dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi have you ever done a task like this before?
Persuadee: What is the best organizations and charities for children?
Persuader: Well I really like Save the Children.
Persuader: It's international and nongovernmental, plus it helps many children and their families.
Persuader: Have you heeard of it?
Persuadee: I think I have heard of it.
Persuadee: Children really need people to help them.
Persuadee: Oh, in answer to your first question I have not done a task like this before.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and sharing positive information about a charity. Their competence is high as they provide specific details about the organization, indicating knowledge and confidence in the subject matter.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing concern for children and engaging positively with ER. However, their competence appears low as they provide minimal information and only indirectly address ER's initial question about experience.",0,0,True,0.76953125
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hi, I currently have a children's charity that I sponsor
Persuader: ok tell me
Persuadee: We sponsor a child in El Salvador, we have been going it a number of years.
Persuader: Thats great.
Persuadee: How about you do you have a favorite charity?
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER's responses are brief and lack engagement, showing minimal interest or empathy, which suggests low warmth. The lack of elaboration or contribution to the conversation indicates low competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE initiates the conversation with a friendly greeting and shares personal involvement in charity, demonstrating high warmth. EE also asks questions and provides detailed information, indicating high competence in maintaining and enriching the dialogue.",0,0,True,0.99755859375
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: Hello there
Persuader: How are you today?
Persuadee: I'm good, how are you?
Persuader: I'm doing well, thank you!
Persuader: Have you ever heard of the charity Save the Children?
Persuadee: I have not.
Persuadee: What do they do?
Persuader: Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader: Does this sound like a good charity to you?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses interest in EE's well-being, indicating high warmth. ER also provides clear and informative details about the charity, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds politely and reciprocates the inquiry about ER's well-being, showing high warmth. However, EE admits to a lack of knowledge about the charity and asks for more information, indicating lower competence in this context.",1,1,True,0.77099609375
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: How are you today?
Persuadee: Hi...
Persuader: How are you?
Persuadee: Fine...what about you..?
Persuader: Doing well myself.
Persuader: But am upset about something I just learned
Persuadee: Why....What's happen and which think do you get upset...?
Persuader: In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader: This makes me so anger and sad!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating the conversation with friendly greetings and expressing concern for EE's well-being. ER also shows high competence by sharing specific information about a serious issue, indicating awareness and understanding.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, suggesting low warmth. The minimal interaction and lack of depth in the conversation indicate low competence, as EE does not contribute significantly to the discussion or display understanding of the topic.",0,0,True,0.80712890625
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how are you?
Persuadee: Fine and you?
Persuader: I am well.
Persuadee: Good, so what's up?
Persuader: Have you heard about Save the Children?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and expresses interest in user2's well-being, indicating high warmth. Their mention of an organization suggests awareness and engagement, reflecting high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 responds politely and reciprocates the inquiry about user1's well-being, showing high warmth. Their engagement in the conversation and prompt responses indicate attentiveness and understanding, reflecting high competence.",0,0,True,0.99658203125
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Donate to Save the Children, please.
Persuader: Think about those poor kids.
Persuadee: Well tell me a little bit more about the charity.
Persuader: It's really all in the name.
Persuader: You have a moral responsibility.
Persuadee: A lot of charities are just a name and they don't do what they promise.
Persuadee: How do I know my money will go where it supposed to?
Persuader: They're a world-famous trustworthy charity.
Persuader: If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER exhibits low warmth by pressuring EE and dismissing their concerns without providing detailed information. ER's competence appears low due to the reliance on the charity's reputation without offering concrete evidence or details to support their claims.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in learning more before donating, indicating a thoughtful approach. EE's competence is high as they ask critical questions about the charity's operations and effectiveness, demonstrating a careful and informed decision-making process.",1,0,False,0.99658203125
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi!
Persuader: How's it going?
Persuadee: It is going alright, thanks
Persuader: Did you have any interesting dreams?
Summary: To assess the conversation using the Stereotype Content Model:

user1 (ER):
  warmth: high
  competence: low
  explanation: ER initiates the conversation with a friendly greeting and shows interest in EE's well-being and experiences, indicating high warmth. However, the lack of substantive content or demonstration of skill or knowledge suggests low competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds positively and politely, which reflects high warmth. Like ER, EE's responses are brief and do not convey any specific skills or expertise, indicating low competence.",0,0,True,0.97998046875
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: How are you today?
Persuader: If you have the time, I would like to talk with you about a charity.
Persuadee: I am well today thank you.
Persuadee: I would be happy to listen.
Persuader: Thank you.
Persuader: Do you know the organization Save the Children?
Persuadee: I do not.
Persuadee: What do they do?
Persuader: Save the Children is an international non-governmental organization.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation politely and expresses interest in discussing a charity, indicating a friendly and considerate demeanor. ER also provides clear information about the organization, suggesting competence in the subject matter.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows willingness to engage in the conversation, reflecting high warmth. EE's inquiry about the organization demonstrates an openness to learn and understand, indicating high competence in communication and engagement.",1,1,True,0.541015625
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Yea, hello.
Persuadee: Glad you took your time.
Persuader: I'd like to speak to you about Save the Children.
Persuader: Do you have any kids?
Persuadee: No, I do not have kids.
Persuadee: What is Save the Children about?
Persuader: Save the Children is an international non-governemnt organization.
Persuader: Their goal is to promotes children's rights, provides relief and helps support children in developing countries.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation politely and provides clear, informative responses about the organization, indicating a friendly and knowledgeable demeanor.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are curt and lack engagement, suggesting a disinterested tone. The initial sarcastic remark about taking time further implies low warmth, while the lack of detailed follow-up questions or contributions suggests low competence in the context of the conversation.",0,0,True,1.0
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, good to be chatting with you tonight.
Persuadee: Hi!
Persuadee: Looking forward chatting with you too.
Persuader: I'd like to talk to use about a vulnerable group.
Persuader: Do you have a moment?
Persuadee: Yes, I do
Persuader: I'd like to talk about children.
Persuader: What was life like for you growing up?
Persuader: Did you have to worry about your basic needs at all?
Persuader: Like food, place to live, safety, etc?
Persuadee: There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses concern for a vulnerable group, indicating high warmth. Their structured approach to discussing sensitive topics suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages openly with ER's questions, showing high warmth. EE's ability to reflect on personal experiences and communicate them clearly indicates high competence.",1,0,False,1.0
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the Save The Children Foundation?
Persuadee: No, I have not.
Persuadee: Can you tell me about it?
Persuader: They ensure children's rights to health, education, safety, etc.
Persuadee: Is it just in one country, or do they work around the world?
Persuader: Yes.
Persuader: For example, the child refugees from Syria.
Persuader: In the first two months of this year, 1000 kids were killed in Syria.
Persuader: Crazy.
Persuadee: That's so sad.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by discussing a charitable organization and expressing concern for children's welfare. Their competence is high as they provide specific information about the organization’s global impact and cite relevant statistics.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing interest and empathy towards the topic. However, their competence appears low as they rely on ER for information and do not contribute additional knowledge or insights to the conversation.",0,0,True,0.95556640625
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how ware you today?
Persuadee: Hello, I'm alright.
Persuader: Do you consider yourself someone that wants to make a change in the world?
Persuadee: Yes somewhat.
Persuadee: With e environment and food system.
Persuadee: What do you think of children's charities?
Persuader: I think some are good but i've been donating to Save the Children (foundation).
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses interest in EE's opinions, suggesting high warmth. Their mention of donating to a well-known charity indicates a level of competence and awareness in social issues.

user2 (EE):
  warmth: moderate
  competence: moderate
  explanation: EE responds politely but briefly, showing moderate warmth. Their interest in environmental and food system changes reflects some competence, though the lack of elaboration keeps it moderate.",0,1,False,0.93212890625
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: This site Helps many child
Persuadee: What kind of children does it help?
Persuader: Their motto is to help children's future...that every child deserves a future
Persuadee: What is the name of the organization?
Persuader: Save the Children
Persuadee: How do they help children?
Persuadee: Food?
Persuadee: Clothing?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing a desire to help children and sharing positive information about an organization. Their competence is also high, as they provide clear and relevant information about the organization's mission and name.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the organization's efforts to help children. Their competence is high as they ask specific, relevant questions to gain a deeper understanding of how the organization operates.",0,0,True,0.77001953125
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going today?
Persuadee: Hey, not feeling really good today, stomach ache :(
Persuadee: how are you?
Persuader: Oh no.
Persuader: I'm sorry to hear that.
Persuader: Did you take some medicine?
Persuader: I'm doing fine, thank you.
Persuadee: no, I need to though!
Persuader: I hope you do soon.
Persuader: Do you have a moment to talk about causes for children?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for EE's well-being and offering sympathy. ER's competence is also high, as they provide practical advice by suggesting medication and smoothly transition to discussing another topic, indicating effective communication skills.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by engaging in the conversation and reciprocating the inquiry about ER's well-being. However, EE's competence appears low as they acknowledge the need for medicine but have not yet taken action, suggesting a lack of initiative or follow-through.",0,0,True,0.99658203125
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going?
Persuadee: Good, how are you?
Persuader: Good here as well.
Persuader: Do you have a moment to chat about children causes?
Persuadee: Sure thing.
Persuadee: What are they?
Persuader: I'd like to talk about children who weren't born with the same as opportunities.
Persuader: Particularly children who go hungry everyday and have no place to live.
Persuader: How does that make you feel?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses concern for social issues, indicating high warmth. Their ability to articulate the topic and engage EE in a meaningful discussion about important causes demonstrates high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows interest in the conversation, indicating high warmth. Their willingness to engage and ask questions about the topic suggests they are competent and open to understanding the issue being discussed.",0,0,True,0.99951171875
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how much would you like to donate to the Save the Children charity today?
Persuadee: I think I would like to donate 5
Persuader: URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee: Ok, I saw the website and I am willing to donate $10
Persuader: Thank you very much for your generous increase in the donation amount.
Persuader: Save the Children is the most trusted fund of it's kind.
Persuader: Did you know each dollar you donate will be doubled by the organization?
Persuadee: I did not know that
Persuader: Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader: Were you aware of this fact?
Persuadee: I was not aware of that fact, no.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude and encouraging EE's generosity. Their competence is high as they provide informative details about the charity and its impact, effectively persuading EE to increase their donation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively and responding to ER's prompts with openness. Their competence is high as they make informed decisions based on new information provided by ER, demonstrating a willingness to learn and contribute.",0,0,True,0.6513671875
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about giving to the Save the Children charity?
Persuadee: I used to donate to them.
Persuadee: Do you like that charity?
Persuader: I think that they are good, they help a lot of children
Persuadee: What do they do exactly?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a suggestion to donate, indicating a caring attitude, and expresses a positive opinion about the charity, suggesting knowledge and confidence in their impact.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shares past involvement with the charity, showing empathy and interest. By asking for more information, EE demonstrates a willingness to engage and an interest in understanding, reflecting both warmth and competence.",0,0,True,0.91064453125
20180808-013755_350_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good morning.
Persuader: It is early in the morning on the East Coast of the USA where I am.
Persuader: Where are you located
Persuadee: good morning too and am also same as your location
Persuader: Well we are up early.
Persuader: This chat is really I think to talk about various charities and activities.
Persuader: Do you do a lot of charity work.
Persuader: I do a fair amount
Persuadee: ok what can i help with that
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shares personal information, indicating openness and warmth. They also steer the conversation towards a specific topic, suggesting competence in guiding discussions and focusing on relevant subjects.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE reciprocates the greeting and expresses willingness to help, demonstrating warmth and a cooperative attitude. However, their responses are brief and lack detail, which may suggest lower competence in contributing substantively to the conversation.",1,0,False,0.99365234375
20180808-030338_328_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I want to tell you a little about a charity called Save the Children.
Persuader: It is a non-profit organization that acts globally to promote children's rights.
Persuader: It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles.
Persuader: It's truly a great organization that does amazing work.
Persuadee: Oh yeah, I donate to world vision, its the best for kids
Persuader: That's nice.
Persuader: It's another good organization.
Persuader: Save the Children also a great and very professional organization.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing positive sentiments about charitable organizations and acknowledging EE's contributions. ER's competence is high due to their detailed and knowledgeable description of the charity's work, indicating a well-informed perspective.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's response lacks warmth as it dismisses ER's charity in favor of another without engaging further. Their competence appears low due to the brief, unsupported claim about their preferred organization, suggesting limited knowledge or interest in the broader topic.",0,0,True,0.99951171875
20180808-032041_562_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of the 'Save The Children' charity?
Persuadee: I have!
Persuadee: I think it's a great chairty.
Persuader: I think the work they do is great.
Persuader: Helping kids in impoverished nation is a really noble thing to do.
Persuadee: I agree, how frequently do you donate?
Persuader: I generally do my charitable donations around Christmas, when I had an influx of extra cash.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER expresses positive sentiments towards a charity, indicating empathy and concern for others, which suggests high warmth. Their structured approach to donating, aligning it with financial influx, suggests planning and resource management, indicating high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE agrees with ER and expresses positive views about the charity, indicating high warmth. However, a spelling error in ""charity"" and lack of further elaboration or personal insight into their actions suggest lower competence in this context.",0,0,True,0.9873046875
20180808-034448_815_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there.
Persuader: Have you ever thought about who the most vulnerable people are when a natural disaster strikes?
Persuader: Or when there's political unrest?
Persuadee: That is something I do not think about.
Persuader: Actually, I'm really troubled by the answer.
Persuader: In countries like Syria, 1000 children have been killed during the civil war.
Persuader: Isn't that insane?
Persuadee: That is terrible.
Persuadee: I wish this wasn't true.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for vulnerable people and empathy for victims of conflict. Their competence is high as they provide specific information about the situation, showing awareness and understanding of complex issues.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing sympathy and a wish for a better reality, indicating empathy. However, their competence appears low as they admit to not thinking about the issue and do not provide additional insights or information.",0,0,True,1.0
20180808-052501_689_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Would you like to donate to a Charity called Save the Children?
Persuadee: Hi, it all depends on who you really are, if it's for a person very close to me if I'm willing
Persuader: It would go to supporting children in developing countries, especially in war zones.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee: if I would agree with that, and if my organ donated what problems would my body have?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by showing concern for children in need and providing detailed information about the charity's cause. Their competence is high, as they present specific statistics and facts to support their request, indicating knowledge and preparedness.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's response lacks warmth, as they focus on personal connections and show little empathy for the cause. Their competence appears low due to the irrelevant and confused response about organ donation, indicating a lack of understanding or engagement with the conversation.",1,0,False,0.9990234375
20180824-022557_24_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there.
Persuader: Have you heard of a charity called Save the Children?
Persuadee: no
Persuader: It is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: The organisation promotes policy changes in order to gain more rights for young people, especially by enforcing the UN Declaration of the Rights of the Child.
Persuader: Alliance members co-ordinate emergency-relief efforts, helping to protect children from the effects of war and violence.
Persuadee: That sounds extremely awesome.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating the conversation with a friendly greeting and sharing information about a charitable organization. Their competence is high as they provide detailed and factual information about the organization's mission and activities, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE's response is brief but positive, expressing enthusiasm and approval, which indicates high warmth. However, their competence is low as they provide no additional information or engagement with the topic beyond a simple acknowledgment.",0,0,True,1.0
20180825-043516_619_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, I hope you are well today!
Persuadee: I am how are you doing?
Persuader: Great!
Persuader: I'm getting ready to spend the day volunteering for my favorite charity!
Persuadee: Yes, so I think it is a good idea to donate to the childrens charity.
Persuader: Same here!
Persuader: I am volunteering for the charity called Save the Children.
Persuader: Are you familiar with them?
Persuadee: No I am not.
Persuadee: Can you tell me about it?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing positive sentiments and engaging in friendly conversation. ER also shows high competence by actively participating in charitable activities and providing information about the charity, indicating knowledge and involvement.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE exhibits high warmth through polite inquiries and agreement with ER's charitable intentions. However, EE shows low competence as they are unfamiliar with the charity and ask for further information, indicating a lack of knowledge in this context.",0,0,True,0.99072265625
20180825-044358_663_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, I would like to ask you to consider making a donation to Save the Children, an international NGO committed to promoting children's rights, and providing support for children in developing countries.
Persuadee: ohh how much donation would yoy expect?
Persuader: Your donation can be from $0 to all of the payment for this task.
Persuader: But before you decide hastily, I would like to remind you that Save the Children is one of the only charities doing what it does.
Persuader: There are children out there now without access to housing, clean water, education, and many other things we often take for granted.
Persuader: So please, consider thoughtfully whether you would be willing to make a sacrifice for the children of the world.
Persuadee: how do i trust the organiation?
Persuader: Save the Children is a world-renowned NGO with a trusted history and background.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and encouraging thoughtful consideration of a donation. Their competence is high as they provide information about the NGO's reputation and its unique role, indicating knowledge and credibility.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is low due to their skeptical and transactional approach to the donation request. However, their competence is high as they ask pertinent questions about the donation amount and the trustworthiness of the organization, indicating critical thinking.",0,0,True,0.9990234375
20180825-045559_409_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuadee: Hi!
Persuader: Would you consider yourself a giving person?
Persuadee: Yes, I think that would be accurate.
Persuader: Do you like Children?
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER initiates the conversation with a friendly greeting and asks personal questions, suggesting a warm demeanor. However, the questions are straightforward and lack depth, indicating lower competence in engaging in a more substantive dialogue.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and affirmatively, suggesting a warm and open nature. The concise and confident responses indicate a high level of competence in communication, as EE provides clear answers without hesitation.",0,0,True,1.0
20180825-060251_387_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Greetings!
Persuadee: Good morning!
Persuadee: Have you ever donated to a children's charity?
Persuader: Oh goodness yes.
Persuader: I always feel really good about it afterwards.
Persuader: Have you?
Persuadee: I have as well.
Persuadee: Children are the most vulnerable people in our society.
Persuader: It's a good thing, indeed.
Persuader: A great organization is   URL
Persuadee: I haven't heard of this one?
Persuadee: How does it help children?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing positive emotions about donating to charity and endorsing a specific organization. Their competence is high as they provide a resource (URL) and engage in the conversation with relevant information.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by greeting ER warmly and expressing concern for vulnerable children. Their competence is high as they inquire about the organization, showing interest and a willingness to learn more about the topic.",1,0,False,0.62158203125
20180825-062219_874_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi
Persuader: how are you today?
Persuadee: Doing Good.
Persuadee: What about You ?
Persuader: Have you heard of the charity Save the Children
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and shows interest in user2's well-being, indicating high warmth. They also introduce a topic that suggests awareness and knowledge, indicating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 responds politely and reciprocates the inquiry about user1's well-being, demonstrating high warmth. Their concise and clear responses suggest they are attentive and capable, indicating high competence.",0,0,True,0.99853515625
20180825-064001_264_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Right now there are many children who are suffering in the world and they need our help.
Persuadee: I agree!
Persuader: There is an organization that is international , non governmental that tries to reduce the suffering.
Persuadee: Oh that's great.
Persuadee: What is the name of the organization?
Persuader: Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.
Persuadee: Well the have a great cause.
Persuader: Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for suffering children and promoting a humanitarian organization. Their competence is high due to their knowledge about the organization and the global issues affecting children, which they communicate effectively.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth through agreement and positive responses, indicating empathy and support. However, their competence is low as they primarily express interest without contributing additional information or insights about the organization or issues discussed.",1,1,True,0.98583984375
20180825-074318_984_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good morning.
Persuadee: Good morning, I think children are so important and charities that involve them are needed and we should participate our money or our time.
Persuader: I agree.
Persuader: I would like to tell you about the organization Save the Children.
Persuader: They promote children's rights and help support children in developing countries.
Persuadee: Oh that's wonderful, what a great organization.
Persuadee: Where can I read more about this organization and possible give a donate?
Persuader: You could look at their website URL to get more information.
Persuader: You can make a donation directly from your payment from this task.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by agreeing with EE and providing information about a charitable organization, showing a willingness to help. ER's competence is high as they provide clear, actionable information about how to learn more and donate, indicating knowledge and effectiveness.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing enthusiasm for children's charities and a desire to contribute. However, EE's competence is low as they rely on ER for specific information on how to proceed, indicating a lack of knowledge or initiative in this context.",1,1,True,0.671875
