dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-060201_521_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HAve you herad abot Save the Children organization?
Persuadee: No i have not
Persuader: Its an organization that creates oportunities for children in need and hunger
Persuadee: where are the children from?
Persuader: Childre are from different parts of the world.
Persuader: For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can
Persuadee: Do you donate money?
Persuader: I do.You should that too.I am sure you are spending money in things you do not really need
Persuadee: that is very true.
Persuadee: do you donate often?
Summary: The conversation begins with ER introducing a charitable organization to EE, who is initially unfamiliar with it. ER provides information about the organization's mission and the global scope of its efforts, using specific examples to emphasize its importance. ER then shifts to a persuasive approach, encouraging EE to consider donating by highlighting personal spending habits. EE acknowledges this point and expresses curiosity about ER's personal involvement, indicating a growing interest in the topic.",0,0,True,0.96630859375
20180826-173836_197_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, How are you today?
Persuadee: Hi!
Persuadee: I'm great, how are you?
Persuader: I'm terrific!
Persuader: I wanted to talk to you today about a charity I am really involved in
Persuadee: Okay, please tell me about the charity.
Persuader: This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: Do you ever donate to charity organizations?
Persuadee: I almost never donate.
Persuadee: Do you?
Persuader: I definitely do if I believe in the mission of the organization.
Persuader: This particular organization is helping the future of our world by ensuring that children's rights are protected all over
Persuadee: That sounds really great.
Summary: The conversation begins with a friendly exchange of greetings and mutual well-being. ER then shifts the focus to discussing a charity they are passionate about, adopting an informative and persuasive tone. EE listens attentively and expresses interest, although they initially reveal a reluctance to donate. ER maintains enthusiasm and continues to advocate for the charity's mission, which seems to positively influence EE's perception by the end of the conversation.",0,0,True,0.9990234375
20180826-174957_757_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I think out of all charities saving the children is most important one as children make the future.
Persuader: Hope you agree
Persuadee: I definitely agree
Persuader: this is good as you agree with opinion as everyone should do the same
Persuadee: Yes - providing funding for children is a top priority, whatever the need may be
Persuader: I usually put some money for this cause yearly
Persuadee: What kind of children's charities do you think are the most important?
Persuader: I think children below the poverty line is most important
Persuadee: Yes - someone needs to be looking out for those children!
Summary: The conversation begins with ER expressing a strong opinion about the importance of children's charities, seeking agreement from EE. EE readily agrees, reinforcing ER's sentiment and emphasizing the priority of funding for children. ER shares a personal commitment to the cause, prompting EE to inquire further about ER's views on specific types of children's charities. ER identifies a focus, and EE concurs, maintaining a supportive and aligned stance throughout the exchange.",1,0,False,0.97705078125
20180826-175706_443_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of Save the Children?
Persuadee: I have not.
Persuadee: What can you tell me about it?
Persuader: It is an international non-governmental organisation.
Persuader: It promotes children's rights
Persuadee: That sounds interesting.
Persuadee: I am all for helping children in any way possible.
Persuader: Would you be interested in donating to this charity?
Persuadee: I would want to do some research first but that would be a possibility.
Persuadee: I like to learn as much as I can about an organization before donating.
Persuader: Kids are dying from hunger every minute.
Persuader: Don't you want to help stop that?
Persuadee: Of course I do.
Summary: The conversation begins with ER introducing a charitable organization, with EE expressing curiosity and openness to learning more. As ER provides information, EE shows a positive inclination towards the cause but emphasizes the need for further research before committing to a donation. ER then employs an emotional appeal to underscore the urgency of the issue, prompting EE to reaffirm their willingness to help, indicating a shift towards a more empathetic stance.",0,0,True,0.9912109375
20180826-180009_407_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: Have you heard of an organization called Save the Children?
Persuadee: I think I have once before, in a grocery store I believe
Persuader: Do you mind if i give you a little information about them?
Persuadee: Sure, go ahead
Persuader: Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: Are they a non profit organization?
Persuader: Yes they are!
Persuader: They work 100% on donated funds.
Persuader: There is  a lack of support for children in developing countries, especially in war zones.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Summary: The conversation begins with ER introducing the topic and seeking permission to share information, which EE agrees to. ER maintains an informative and persuasive tone, providing basic details about the organization and emphasizing its nonprofit status and reliance on donations. As the conversation progresses, ER shifts to highlighting the urgent need for support, particularly in conflict zones, to evoke a sense of urgency and empathy from EE. EE remains receptive and engaged throughout the exchange.",0,0,True,0.9501953125
20180826-194841_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuader: How are you tonight?
Persuadee: Hey, I am fine!!
Persuadee: How are you
Persuader: How are you
Persuader: I am good.
Persuader: Have you heard of Save the children?
Persuadee: It sounds familiar.
Persuadee: I think I have heard of it.
Persuader: I think I have heard of it.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: Yeah, I just looked it up.
Persuadee: :)  I like that it's non-governmental.
Persuader: Yes I love that too.
Persuader: It ensures childrens right to health, education and so on.
Persuader: Do you ever volunteer or make donations?
Persuadee: I'll be honest with you, I have made donations to children's charities in the past.
Persuadee: Like when I was in my twenties, but these days I have only made donations to animal rescue groups within the past two years.
Persuadee: It's a very long story that begins with me witnessing a severe animal abuse (cats) case in my town.
Persuader: You are an amazing person for caring for these  babies.
Persuader: Animals are like children.
Summary: The conversation begins with a friendly exchange of greetings and well-being checks, establishing a positive tone. As the discussion progresses, ER introduces the topic of a charitable organization, displaying an informative and persuasive approach. EE responds with curiosity and a personal anecdote, shifting the focus to their past and current charitable activities. ER acknowledges and praises EE's compassion, maintaining a supportive and affirming sentiment throughout the conversation.",1,0,False,0.970703125
20180827-021816_456_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, are you familiar with the charity: Save the Children?
Persuadee: Some what I familiar with charity.
Persuadee: What about you?
Persuader: I am, Save the Children is a wonderful, greatly needed charity.
Persuader: Donations to this charity are essential to ensure at-risk children receive health care, education, safety and much more.
Persuadee: So nice job.
Persuadee: I also like to save the children.
Persuader: That is wonderful!
Persuader: I just wanted to make you aware that you have the opportunity to donate a portion, or all of your payment from this task to Save the Children.
Persuader: This donation will aid in giving at-risk children a chance for hope.
Persuadee: Yes I also like to donate to the children without parents and relatives.
Persuader: Wonderful.
Persuader: I'm glad to know you agree with Save the Children's values.
Persuader: Before I ask you for the amount you'd like to donate I want to give you a bit more info about the charity and answer any questions you might have.
Summary: The conversation begins with ER introducing the charity Save the Children and expressing strong support for its mission. EE shows a positive sentiment towards the charity and expresses a general interest in supporting children. ER maintains a persuasive and informative approach, aiming to encourage EE to donate by highlighting the charity's impact. EE responds positively, indicating a willingness to contribute. ER continues with an informative strategy, offering more details and addressing potential questions before discussing donation specifics.",1,1,True,0.66455078125
20180827-034056_964_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi.
Persuader: Dpo you about Save the Children organizatio
Persuadee: Do I what with save the children
Persuader: save the children organization takes cares of children around the world
Persuadee: OK yes I am aware of this organization
Persuader: Its very important what they do.
Persuader: Do oyu agree?
Persuadee: NO I do not agree.
Persuadee: I think it is a good organization.
Persuadee: however there are lots of kids in my ocuntry that need help first
Persuader: Where do you live and what are you doing to help the children?
Summary: The conversation begins with ER introducing the topic of a charitable organization, expressing positive sentiments and seeking agreement from EE. EE acknowledges awareness but disagrees with ER's prioritization, shifting the focus to local needs. ER maintains an inquisitive stance, asking about EE's location and personal involvement in addressing the issue. The exchange reflects a shift from a global perspective to a more localized concern, with ER seeking further engagement from EE.",0,0,True,0.9833984375
20180827-035202_980_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: Have you ever heard of the organization Save the Children?
Persuadee: I haven't
Persuader: They are an amazing organization with a national and an international presence.
Persuader: Would you like to know more about what they do?
Persuadee: I think I'm okay.
Persuadee: No need to share more information
Persuader: I understand and I do not want to take up too much of your time.
Persuader: But please know that this organization ehlps children on every continent but Antartica.
Persuadee: Why not Antartica?
Persuader: There just isn't the population to warrant it.
Persuader: The climate is not sustainable for human life and children do not reside there.
Persuader: But in the other countries they provide emergency response, global advocacy,  literacy, and health education.
Persuadee: Well that's disappointing.
Persuadee: What country receives the most aid?
Persuader: It is spread out by need but rest assured that their charity ranges from Kentucky all the way to Kenya.
Summary: The conversation begins with ER introducing an organization and expressing enthusiasm about its work, aiming to engage EE's interest. EE initially shows disinterest, but ER persists with concise information, respecting EE's time. EE's curiosity is piqued by a specific detail, prompting further engagement. ER responds with informative answers, maintaining a respectful and informative tone, which gradually shifts the conversation from EE's initial reluctance to a more inquisitive stance.",0,0,True,0.99951171875
20180827-050740_909_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you today?
Persuadee: Feeling great.
Persuadee: Just got back from the gym
Persuader: nice!
Persuader: I would like talk to you about a charity today.
Persuader: Do you donate at all?
Persuadee: I'm pretty poor.
Persuadee: If I have money I try to donate to charities that I like.
Persuader: I am in the same boat.
Persuader: Have you heard of Save the Children?
Persuadee: No.
Persuadee: I don't believe I have.
Persuader: It's an organization that raises money for children all over the world in need, such as children from war torn countries like syria
Summary: The conversation begins with a friendly exchange, with both speakers expressing positive sentiments. ER transitions to a more serious topic, introducing the idea of charity. EE responds candidly about financial constraints but remains open to the concept of donating. ER empathizes with EE's situation and introduces a specific charity, aiming to inform and possibly persuade EE about its cause. Throughout, ER maintains a considerate and understanding tone, while EE remains honest and receptive.",0,0,True,0.88037109375
20180827-053243_818_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuadee: hi
Persuader: Have you heard of the charity, Save the Children?
Persuadee: no I have not...what is it about?
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: You can refer to Save the Children's website to gather more information if you like to.
Persuader: URL
Persuadee: ooo ok...thats good that there is a organization put together to help children in other countries
Persuader: Yes, it is good.
Persuader: But they are really under funded.
Persuader: Would you be willing to donate to the charity now?
Persuadee: I will have to read up more about the organization before i just give my money up because there is fake charities in the world
Persuader: I understand that.
Persuader: Your donation is essential to help ensuring children's rights to health, education, safety, etc.
Persuader: Your donation will make a tangible impact for the world.
Persuadee: Yes i understand that because every sunday i would go to the homeless shelter in my town and help collect clothes for the people that need it.it is something i do once a week because it is the right thing to do..
Persuader: It is the right thing to do.
Persuader: That helps people directly in your community.
Persuader: A lot of these children don't have people like you in their community.
Summary: The conversation begins with a neutral exchange of greetings and an introduction to a charity. The first speaker, ER, maintains a persuasive tone, aiming to inform and encourage the second speaker, EE, to donate. EE expresses caution and a need for further research, citing concerns about fraudulent charities. ER acknowledges these concerns and continues to emphasize the importance of donations. EE shares personal experiences of local charitable work, which ER uses to highlight the broader impact of supporting the charity in question.",0,0,True,0.71728515625
20180828-151914_101_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, I would like to talk to you about making a donation to Save the Children
Persuadee: Okay, if you don
Persuader: Your donation will help to ensure children's rights to healthcare, education, safety, etc
Persuadee: Does this money that goes for donation stay here in the United States?
Persuader: No, not all of it will stay in the United states
Persuadee: Is there a specific age or race of children that Save the Children are looking to benefit?
Persuader: No, they don't have any prejudice like that, it's strictly to help children in general who are in need
Persuadee: This allows doctors to go to other countries?
Summary: The conversation begins with ER introducing the topic of making a donation, aiming to engage EE's interest by highlighting the benefits of contributing. EE responds with questions, indicating curiosity and a need for clarification about the donation's impact and scope. ER provides informative responses to address EE's inquiries, maintaining a persuasive tone. EE's questions suggest a cautious approach, seeking assurance on how the donation is utilized, while ER remains focused on emphasizing the organization's inclusive and global mission.",1,0,False,0.9326171875
20180902-222227_892_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi there!
Persuadee: Hello.
Persuadee: How you doin
Persuader: pretty good.
Persuader: It looks like this chat is supposed to be to learn more about ""Save the Children"".
Persuader: Have you ever heard of it?
Persuadee: Yes I am aware of that charity
Persuader: It seems vaguely familiar but I never paid attention specifically.
Persuader: Have you ever donated to them?
Persuadee: I have not but I have to some others recently
Persuader: Do you feel that Save the Children is a good charity to give to?
Persuader: From what I'm reading, it sounds like a great cause
Persuadee: I know a little can you maybe provide some info for me?
Summary: The conversation begins with a casual exchange of greetings, establishing a friendly tone. ER then shifts the focus to discussing a charity, ""Save the Children,"" expressing curiosity and seeking EE's opinion. EE acknowledges familiarity but hasn't donated, prompting ER to share positive impressions and inquire further. EE's interest grows, as they request more information, indicating a potential openness to persuasion. The conversation evolves from initial pleasantries to a more focused and informative exchange, with ER taking a subtly persuasive role.",1,0,False,0.97412109375
20180904-045349_715_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good morning.
Persuader: How are you doing today?
Persuadee: Hi.
Persuadee: I am doing good.
Persuadee: How about you?
Persuader: I'm doing pretty good for a Tuesday morning.
Persuadee: Haha.
Persuadee: Same here, but it really feels like a Monday.
Persuader: Ugh yes it does!
Persuadee: I can not believe how warm it is already.
Persuader: Where are you from?
Persuadee: I am from the Midwest.
Persuadee: What about you?
Persuader: I'm from the South East.
Persuader: It's always warm here.
Summary: The conversation begins with a polite exchange of greetings and inquiries about each other's well-being, establishing a friendly tone. Both speakers express a shared sentiment about the day feeling like a Monday, creating a sense of camaraderie. The conversation then shifts to discussing the weather, with the speakers revealing their regional backgrounds, which adds a personal touch and maintains the light, friendly atmosphere throughout the interaction.",0,0,True,0.5859375
20180719-120436_413_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there
Persuadee: Hello
Persuader: Have you heard of the Save the Children charity?
Persuadee: I actually have not.
Persuadee: What do they do to help children?
Persuader: It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food.
Persuadee: I'm glad a charity like that exists internationally.
Persuader: It's for a great cause.
Persuader: Children are the future and unfortunately too many of them don't get the quality of life that we take advantage of today.
Persuader: Sometimes we're in a better place and we have to do what we can to help their conditions a little bit.
Persuader: Even little bits can go a long way, you know?
Persuadee: it does, and charities can go further with the amount of money donated.
Persuader: Absolutely.
Summary: The conversation begins with a neutral exchange of greetings, followed by an informative introduction to a charity by ER. EE expresses curiosity and appreciation, which ER builds on by emphasizing the importance of the cause. ER maintains a persuasive tone, encouraging action and highlighting the impact of contributions. EE agrees, reinforcing the positive sentiment and the effectiveness of donations. The conversation remains positive and aligned, with both speakers expressing support for charitable efforts.",0,0,True,0.83935546875
20180723-042226_724_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there.
Persuader: How are you today?
Persuadee: Hello, I am fine, how about you?
Persuader: Very well thanks.
Persuader: Do you currently give any money to charity on a regular basis?
Persuadee: Yes, I try to help time to time
Persuader: Any charity in particular?
Persuadee: No, anything that catches my eyes, or I find them on gofundme, what about you?
Persuader: I have a few payments set up monthly.
Persuader: I assume then you've heard of Save the Children and the great work they do with young people?
Persuadee: Yes, I've heard of it.
Persuadee: Can you please explain more about it?
Persuader: Firstly, they provide funds and support services to help protect vulnerable children all over the world.
Persuader: Once the children have a safe environment the next priority is to improve their lives via education and other resources.
Persuader: They really make a difference to the lives of children in poverty or destitution.
Persuadee: I am interested in it.
Persuadee: I already checked their website.
Persuadee: Health and education both are important factors
Summary: The conversation begins with a polite exchange of greetings and well-being inquiries, establishing a friendly tone. It transitions into a discussion about charitable giving, with ER taking a more informative and persuasive role, introducing a specific charity and detailing its impact. EE shows openness and curiosity, asking for more information and expressing interest. The conversation maintains a positive and engaging tone, with EE indicating a willingness to explore the charity further, suggesting a potential shift towards active involvement.",1,0,False,0.88134765625
20180723-061928_535_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI
Persuadee: HI
Persuader: ARE YOU INTRESTED TO DONATE SOME FUNDS TO CHARITY TO SAVE SOME CHILDRENS
Persuadee: Of course I am very interested to donate funds to charity
Persuader: Thanks for that.
Persuader: You are helping to small childrens for their studies,etc
Persuadee: What charity do you usually donate?
Persuader: I do United World wide or Food for the poor
Persuadee: I do for Boys & Girls Clubs of America
Persuader: I do funds when first i saw one poor children looking for his food and he did not received after that i am thinking why i can help to other poor peoples and i willed to donate some funds to some poor peoples and charities
Persuadee: I am very interested in the welfare of the children especially in regard to food and education which I consider as very important for children
Persuader: yes it  is the most important one in life.
Summary: The conversation begins with ER initiating a discussion about donating to charity, with EE expressing immediate interest. ER shares personal motivations for donating, which are rooted in a desire to help children in need. EE reciprocates by sharing their own charitable interests, focusing on children's welfare. Both speakers maintain a positive and empathetic tone throughout, expressing mutual agreement on the importance of supporting children's education and well-being, thereby reinforcing each other's intentions and sentiments.",1,0,False,0.9677734375
20180723-070336_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going?
Persuadee: Good just another Monday how about yourself?
Persuader: hahah same here.
Persuader: Do you have a moment to chat about social issues?
Persuader: Specially the ones concerning children?
Persuadee: Yea what do you got?
Persuader: I'd like to talk about the charity Save the Children.
Persuader: What was life like for you as a kid?
Persuader: Did you ever have to worry about having enough to eat, where to live, etc?
Persuadee: No I was blessed when I was a kid and I was allowed to be one
Persuader: I'm very glad to hear that.
Persuader: What do you think of the kids who weren't born as lucky?
Summary: The conversation begins with a casual exchange, establishing a friendly tone. ER then shifts the focus to a more serious topic, aiming to discuss social issues, particularly those affecting children. EE responds with openness, sharing personal experiences. ER uses this as a segue to introduce a specific charity, employing a strategy of personal connection to engage EE's empathy and perspective on less fortunate children, maintaining a compassionate and reflective tone throughout.",0,0,True,0.93505859375
20180723-120746_371_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello would you please donate to help save the children?
Persuadee: What children organization?
Persuader: This organization is called Save the Children and your donation can help ensure children't rights to health, education, and safety.
Persuadee: How long has this charity been around?
Persuader: We have been around for a long time and have worked hard to ensure that as much of your money as possible goes towards helping the children.
Persuader: The children need your help to ensure that they have a fighting chance at their future.
Persuader: You can help care for them medically and ensure they have the education needed to succeed in life.
Persuadee: The organization sounds like a good one.
Persuader: What is a typical donation?
Persuader: Through child sponsorship, you can change a child's life, as well as your own ??Â¸??Â¸ all for about $1 a day.
Persuader: This is the most popular donation.
Persuader: We also have where you can set up a monthly donation or make a one time donation.
Summary: The conversation begins with ER making a direct appeal for donations, focusing on the organization's mission and impact. EE responds with curiosity and seeks more information about the organization. ER maintains a persistent and informative approach, emphasizing the organization's credibility and the impact of donations. As the conversation progresses, ER shifts towards specific donation options, aiming to persuade EE by highlighting the ease and significance of contributing. EE's interest appears to grow, though they remain non-committal.",0,0,True,0.888671875
20180808-030454_242_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: hi,it was another day
Persuader: I see, same here for me.
Persuader: Have you every tried donation through HITs?
Persuadee: ya recently i too tried children's charity regarding their studies.
Persuadee: it makes me good
Persuader: I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader: Have you ever heard about ""Save the Children"" before?
Persuadee: children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader: They work on different issues in almost 120 countries.
Persuader: They work on education, hunger, health and emergency issues.
Persuadee: really it is pleased to hear this who s taking care of this charity?
Persuadee: how they managing in 120 countries?
Persuader: they either have parties, or they travel to those countries.
Persuader: There are big groups working with them, like IKEA and Walt Disney Studios.
Summary: The conversation begins with a neutral exchange of pleasantries, with both speakers sharing a sense of routine. As the discussion shifts to charitable donations, both express positive sentiments towards contributing to children's causes. The initiator shares personal experiences and knowledge, while the other shows curiosity and eagerness to learn more about specific organizations. The conversation maintains a collaborative and informative tone, with one speaker guiding the other through the details of a particular charity's operations.",1,0,False,0.87744140625
20180808-032124_114_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about how much of the reward for this HIT you want to donate to Save the Children?
Persuadee: I do not want to donate any of my reward for this hit.
Persuadee: I make donations to charity regularly but not from jobs that I do.
Persuader: Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: It has a very low overhead and almost all the money donated to it is directly used to help children.
Persuadee: I know that it is a good organization and I support them.
Persuadee: However I am not getting a reward from this hit.
Persuadee: I am spending my time completing it so I am being paid for a job.
Persuadee: I want the money to do with as I choose.
Persuader: Save the Children has helped build hundreds of schools in developing nations around the world.
Persuader: They've educated many children who have gone on to do important medical and other life saving jobs.
Persuadee: I still do not want to make a donation from this money.
Persuader: Another example is in Syria over 1,000 children have already been killed this year!
Persuader: Save the Children is helping to evacuate as many children as possible from that country.
Summary: The conversation begins with ER suggesting a donation to Save the Children, while EE firmly declines, stating a preference to keep earnings from work. ER persists, emphasizing the organization's impact and efficiency, aiming to persuade EE. Despite ER's continued efforts to highlight the organization's achievements and urgent needs, EE remains steadfast in their decision to retain the reward for personal use, indicating a consistent stance throughout the exchange.",0,0,True,0.96142578125
20180808-032545_201_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning.
Persuadee: How are you today?
Persuader: FINE,SAVE THE CHILDREN , HOW DO YOU THINK ABOUT THE DONATION THE SAVE THE CHILD.
Persuadee: I don't usually donate to charities.
Persuadee: Is that something that you personally do?
Persuader: NO BUT, ITS A INTERNATIONAL NON-GOVERNMENTAL ORGANIZATION TO THE CHILD
Persuadee: I like the fact that it's an international organization.
Persuadee: What kinds of things do children's charities do?
Persuader: SAVE THE CHILDREN , FOR YOUR CLARIFICATION YOU GO AND CHECK THE  URL WEBSITE.
Persuader: ITS VERY HELPFUL TO THE ORGANIZATION.
Summary: The conversation begins with a polite exchange of greetings and a question about personal well-being. The initiator, ER, shifts the focus to discussing a charitable organization, displaying a persistent intention to inform and possibly persuade EE about its significance. EE expresses initial disinterest in donations but remains open to learning more, showing a slight shift towards curiosity. ER maintains a factual and directive approach, encouraging EE to seek additional information independently.",0,0,True,0.650390625
20180808-035715_390_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you doing today?
Persuadee: Good thanks!
Persuadee: You?
Persuader: Very well.
Persuader: Do you have any particular hobbies that you enjoy?
Persuadee: Mostly into hiking these days - how about you?
Persuadee: Do you have any info on this children's charity we're supposed to talk about?
Persuader: I like to play golf, as well as go on walks with my dog.
Persuader: Yes, the charity sounds like it does a lot of great work.
Persuadee: Walks with the dog sound awesome.
Persuadee: I wasn't given any information about the charity but am happy to help.
Persuader: Great!
Persuader: I have three children myself, and the welfare of children around the world is a very important cause to me.
Persuader: Save the Children is an international organization that is not involved with any government, and they're able to promote children's rights and support kids in developing countries.
Persuadee: Sounds like great work.
Summary: The conversation begins with a friendly exchange of pleasantries and personal interests, establishing a cordial tone. As it progresses, the speakers shift focus to a shared task involving a children's charity. ER expresses a personal connection to the cause, which adds a persuasive element to the dialogue. EE remains open and supportive, showing willingness to engage despite lacking prior information. The conversation maintains a collaborative and positive sentiment throughout.",0,0,True,0.89208984375
20180808-043445_804_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: Hi, I'm doing OK, how are you?
Persuader: I am fine thanks.
Persuader: Are you interested in donating?
Persuadee: Possibly, I'm not sure.
Persuadee: I don't even know what the charity is.
Persuader: The organization which collects money from people, and spend it on people and issues which are needed
Persuadee: Right, but I would like to know specifically what organization.
Persuader: I myself have a soft heart for children and usually help the charities for children.
Persuader: Have you heard of ""Save the Children""?
Persuadee: Yes.
Persuadee: Are you planning to donate?
Persuader: I am planning to donate.
Persuader: I heard about this organization few weeks ego on MTurk, and i too k the time to read about it.
Persuader: It took my attention and I donated on the last HITs i did
Summary: The conversation begins with a polite exchange of greetings, followed by ER's attempt to engage EE in a discussion about donating to charity. EE expresses uncertainty and seeks more information about the specific organization. ER shares a personal inclination towards children's charities and introduces ""Save the Children."" As the conversation progresses, ER reveals their own donation plans and past actions, aiming to persuade EE by sharing personal experiences and endorsements.",1,0,False,0.99267578125
20180808-050533_601_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the Children is a great organization that looks out for the well being of children in need.
Persuader: Currently they are looking for individuals to help their cause.
Persuadee: where is this organization based?
Persuadee: Do they help children from a particular country or is it all around the world?
Persuader: They help children mostly in developing countries around the world.
Persuader: Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of.
Persuadee: Yeah stories like that are very heart breaking.
Persuadee: What types of programs do they offer?
Persuadee: Like do they just supply food?
Persuader: They often protect children from being victims of hunger, violence, and child labor.
Persuader: They also advocate for schooling and provide opportunities for families to get ahead.
Persuader: It is a great social cause that is worth donating to!
Persuadee: That sound great but you know my biggest concern with making donations to charities is always the question of just how much of the money I give actually reaches to the intended people.
Persuader: Save the Children is a very well known, credible organization with transparency.
Persuader: Visiting the organization's website allows you to understand how even a small donation can have an impact.
Summary: The conversation begins with ER expressing positive sentiments about an organization and its mission, aiming to inform and persuade EE to consider supporting it. EE shows curiosity and asks for more details, reflecting a cautious yet interested stance. As ER provides more information, EE acknowledges the emotional impact of the cause but raises concerns about donation transparency. ER reassures EE by emphasizing the organization's credibility and transparency, maintaining a persuasive tone throughout.",0,0,True,0.9736328125
