dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180723-120746_371_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello would you please donate to help save the children?
Persuadee: What children organization?
Persuader: This organization is called Save the Children and your donation can help ensure children't rights to health, education, and safety.
Persuadee: How long has this charity been around?
Persuader: We have been around for a long time and have worked hard to ensure that as much of your money as possible goes towards helping the children.
Persuader: The children need your help to ensure that they have a fighting chance at their future.
Persuader: You can help care for them medically and ensure they have the education needed to succeed in life.
Persuadee: The organization sounds like a good one.
Persuader: What is a typical donation?
Persuader: Through child sponsorship, you can change a child's life, as well as your own ??Â¸??Â¸ all for about $1 a day.
Persuader: This is the most popular donation.
Persuader: We also have where you can set up a monthly donation or make a one time donation.
Persuadee: I think I would be interested in the child sponsorship.
Persuader: That sounds amazing!
Persuader: You will help make a child's dreams come true!
Persuader: Would you like to set up a one time donation for $30 or would you prefer to do it monthly? We can accept all major credit cards and Paypal for your convenience.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and concern for children's welfare, using positive and encouraging language. Their competence is high as they provide clear information about the organization, donation options, and the impact of contributions, effectively guiding EE through the process.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the organization and willingness to contribute, indicating empathy and support. Their competence is high as they ask relevant questions to understand the organization better and make an informed decision about donating.",0,0,True,0.9912109375
20180808-030454_242_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: hi,it was another day
Persuader: I see, same here for me.
Persuader: Have you every tried donation through HITs?
Persuadee: ya recently i too tried children's charity regarding their studies.
Persuadee: it makes me good
Persuader: I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader: Have you ever heard about ""Save the Children"" before?
Persuadee: children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader: They work on different issues in almost 120 countries.
Persuader: They work on education, hunger, health and emergency issues.
Persuadee: really it is pleased to hear this who s taking care of this charity?
Persuadee: how they managing in 120 countries?
Persuader: they either have parties, or they travel to those countries.
Persuader: There are big groups working with them, like IKEA and Walt Disney Studios.
Persuader: you can read more on this link:  URL s/about-us/leadership-and-trustees
Persuadee: sure i will check this link.
Persuadee: is there any procedure to join as a member in that group?
Persuadee: even a normal people from middle class can join in that group?
Persuader: I believe everyone can join to help.
Persuader: I've talked to someone who worked there and she already traveled to Africa.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing empathy and sharing personal experiences related to charitable activities. Their competence is high, as they provide detailed information about the charity, its global reach, and partnerships, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth through their interest in charitable activities and appreciation for the cause. However, their competence appears low due to limited knowledge about the charity and reliance on ER for information.",1,0,False,0.98876953125
20180808-032124_114_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about how much of the reward for this HIT you want to donate to Save the Children?
Persuadee: I do not want to donate any of my reward for this hit.
Persuadee: I make donations to charity regularly but not from jobs that I do.
Persuader: Save the Children is a great international no-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: It has a very low overhead and almost all the money donated to it is directly used to help children.
Persuadee: I know that it is a good organization and I support them.
Persuadee: However I am not getting a reward from this hit.
Persuadee: I am spending my time completing it so I am being paid for a job.
Persuadee: I want the money to do with as I choose.
Persuader: Save the Children has helped build hundreds of schools in developing nations around the world.
Persuader: They've educated many children who have gone on to do important medical and other life saving jobs.
Persuadee: I still do not want to make a donation from this money.
Persuader: Another example is in Syria over 1,000 children have already been killed this year!
Persuader: Save the Children is helping to evacuate as many children as possible from that country.
Persuader: Don't you think every child deserves a long and happy life?
Persuadee: Yes I do think that they do.
Persuader: Don't you want to be part of the solution by giving as much money as possible to Save the Children so they can help as many children as possible?
Persuadee: I do not want to make a donation today.
Persuader: Think about how you were probably going to just waste the measly reward amount you were being offered for this HIT on junk food or coffee and think about what amazing things Save the Children would be able to do with that money.
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates competence by providing detailed information about the charity's impact and efficiency. However, ER's persistent and somewhat coercive approach in trying to persuade EE to donate, despite EE's clear stance, suggests a lack of warmth and empathy towards EE's personal decision.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE maintains a respectful tone, acknowledging the charity's value while asserting their personal choice not to donate from this specific reward. EE's consistent and reasoned responses indicate competence, and their acknowledgment of the charity's work reflects warmth and understanding.",0,0,True,0.99951171875
20180808-032545_201_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning.
Persuadee: How are you today?
Persuader: FINE,SAVE THE CHILDREN , HOW DO YOU THINK ABOUT THE DONATION THE SAVE THE CHILD.
Persuadee: I don't usually donate to charities.
Persuadee: Is that something that you personally do?
Persuader: NO BUT, ITS A INTERNATIONAL NON-GOVERNMENTAL ORGANIZATION TO THE CHILD
Persuadee: I like the fact that it's an international organization.
Persuadee: What kinds of things do children's charities do?
Persuader: SAVE THE CHILDREN , FOR YOUR CLARIFICATION YOU GO AND CHECK THE  URL WEBSITE.
Persuader: ITS VERY HELPFUL TO THE ORGANIZATION.
Persuadee: I took a look at the website.
Persuadee: So it looks like the money goes toward health and education?
Persuadee: Things like that?
Persuader: YES, SO HOW MUCH DO YOU LIKE TO DONATE TO THE CHARITY NOW?
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER's communication style is abrupt and lacks personal engagement, which can be perceived as low warmth. The insistence on donation without providing detailed information or engaging in a meaningful discussion reflects low competence in effectively communicating the organization's goals.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE engages politely and shows interest by asking questions, indicating high warmth. EE's approach to understanding the organization by visiting the website and asking clarifying questions demonstrates high competence in seeking information and engaging in the conversation thoughtfully.",0,0,True,0.9892578125
20180808-035715_390_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you doing today?
Persuadee: Good thanks!
Persuadee: You?
Persuader: Very well.
Persuader: Do you have any particular hobbies that you enjoy?
Persuadee: Mostly into hiking these days - how about you?
Persuadee: Do you have any info on this children's charity we're supposed to talk about?
Persuader: I like to play golf, as well as go on walks with my dog.
Persuader: Yes, the charity sounds like it does a lot of great work.
Persuadee: Walks with the dog sound awesome.
Persuadee: I wasn't given any information about the charity but am happy to help.
Persuader: Great!
Persuader: I have three children myself, and the welfare of children around the world is a very important cause to me.
Persuader: Save the Children is an international organization that is not involved with any government, and they're able to promote children's rights and support kids in developing countries.
Persuadee: Sounds like great work.
Persuadee: I donate to a lot of different causes but am happy to pitch in.
Persuadee: Are we attempting to agree on a donation amount?
Persuader: That might be a good idea.
Persuader: Just to give some more info, they are a charity you can trust to actually do the work they promise to do.
Persuader: Any donation we give will make an impact around the world.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in friendly conversation, expressing personal interests, and showing genuine concern for children's welfare. ER's competence is high, as they provide detailed information about the charity and suggest practical steps for collaboration.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by responding positively, showing interest in ER's hobbies, and expressing willingness to help. EE's competence is high, as they actively engage in the conversation, express readiness to contribute, and inquire about the donation process.",0,0,True,0.9765625
20180808-043445_804_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how are you today?
Persuadee: Hi, I'm doing OK, how are you?
Persuader: I am fine thanks.
Persuader: Are you interested in donating?
Persuadee: Possibly, I'm not sure.
Persuadee: I don't even know what the charity is.
Persuader: The organization which collects money from people, and spend it on people and issues which are needed
Persuadee: Right, but I would like to know specifically what organization.
Persuader: I myself have a soft heart for children and usually help the charities for children.
Persuader: Have you heard of ""Save the Children""?
Persuadee: Yes.
Persuadee: Are you planning to donate?
Persuader: I am planning to donate.
Persuader: I heard about this organization few weeks ego on MTurk, and i too k the time to read about it.
Persuader: It took my attention and I donated on the last HITs i did
Persuadee: OK.
Persuadee: I only like to donate to reputable organizations, I am familiar with save the children, they often advertise.
Persuader: Yes , they are connected to big companies.
Persuader: They work in 120 countries on different issues.
Persuader: I am careful when I want to donate too
Persuadee: I'm not sure how this donation process will work, do you know the specifics?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing personal interest in charitable causes and engaging in friendly conversation. Their competence is high as they provide detailed information about the organization and their personal experience with it, showing knowledge and understanding.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is low due to their reserved and skeptical responses, focusing more on gathering information than engaging personally. Their competence is high as they ask specific questions and express a preference for reputable organizations, indicating discernment and critical thinking.",1,0,False,0.99853515625
20180808-050533_601_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Save the Children is a great organization that looks out for the well being of children in need.
Persuader: Currently they are looking for individuals to help their cause.
Persuadee: where is this organization based?
Persuadee: Do they help children from a particular country or is it all around the world?
Persuader: They help children mostly in developing countries around the world.
Persuader: Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of.
Persuadee: Yeah stories like that are very heart breaking.
Persuadee: What types of programs do they offer?
Persuadee: Like do they just supply food?
Persuader: They often protect children from being victims of hunger, violence, and child labor.
Persuader: They also advocate for schooling and provide opportunities for families to get ahead.
Persuader: It is a great social cause that is worth donating to!
Persuadee: That sound great but you know my biggest concern with making donations to charities is always the question of just how much of the money I give actually reaches to the intended people.
Persuader: Save the Children is a very well known, credible organization with transparency.
Persuader: Visiting the organization's website allows you to understand how even a small donation can have an impact.
Persuadee: Oh I see so they have a website that I could learn more about them.
Persuader: Think about how much money you spend on non essentials in your life.
Persuader: Now think about sacrificing just one of those to help out a child.
Persuadee: Yeah I think its good to help any little bit you can.
Persuadee: How much is the typical donation amount usually?
Persuader: It all depends on what you are comfortable with.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm for the organization's mission and encouraging donations. Their competence is high as they provide detailed information about the organization's global reach, programs, and transparency, addressing potential concerns about donations effectively.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing empathy towards the cause and concern for the effectiveness of donations. Their competence is high as they ask relevant questions to understand the organization's scope and operations, indicating a thoughtful and informed approach to the conversation.",0,0,True,0.66943359375
20180808-064649_236_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HI GOOD MORNING
Persuadee: Good morning, how are you?
Persuader: FINE, HOW ABOUT YOU, AND MANY CHILDREN ARE DYING.
Persuadee: I am fine, thanks!
Persuadee: Yes, surely there is a good charity that can help children.
Persuadee: Do you know of a good one?
Persuader: YES, I KNOW THE BEST CHARITY , THAT NAME IS SAVE THE CHILDREN, DO YOU KNOW THE CHARITY.
Persuadee: Yes, I am thinking of donating to a childrens charity and I can now consider Save The Children.
Persuadee: How much is a good donation that could help?
Persuader: ITS A VERY GOOD CHARITY, I SO MANY TIMES DONATE THEM THE MONEY ARE ANY THINGS DIRECTLY GO THE CHILDREN ONLY.
Persuadee: Ok, good to know!
Persuadee: Thanks!
Persuadee: I will donate $100 to them today.
Persuadee: Are you going to donate also?
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER's use of all caps and abrupt topic introduction may come across as less warm. However, ER demonstrates high competence by providing specific information about a charity and personal experience with donations.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE maintains a polite and engaging tone, asking questions and expressing gratitude, which conveys warmth. EE also shows competence by discussing donation intentions and considering ER's charity recommendation.",0,0,True,0.56298828125
20180824-020419_695_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: On behalf of this hit i wat to talk to you about a charity
Persuadee: What specifically would you like to talk about?
Persuader: I want to talk to you about a charity called Save the Children
Persuadee: I've heard of them.
Persuadee: How much do we have to share with them?
Persuader: well let me tell you a little bit about the charity first
Persuadee: That sounds good.
Persuadee: What do I need to know about them?
Persuader: Save the Children is essential to help ensuring children's rights to health, education, safety and other things.
Persuadee: That is a noble cause.
Persuader: Yes without this charity young kids and their families could die of hunger, dehydration, or disease
Persuadee: So, above it says, ""We encourage you to keep the conversation until a donation agreement is explicitly made.""
Persuadee: What type of agreement are they talking about?
Persuader: well if you want you can donate but it says it will be deducted out of your task payment
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and engaging positively with EE. Their competence is high as they provide clear information about the charity and its importance, showing knowledge and understanding of the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the charity and acknowledging its noble cause. Their competence is high as they ask relevant questions and seek clarification on the donation process, indicating an understanding of the conversation's context.",1,0,False,0.994140625
20180824-023730_85_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you today?
Persuadee: good
Persuader: Have you ever heard of Save the Children?
Persuadee: I have not, but there are other charities I like to participate in
Persuader: Do you have any children?
Persuader: I have two.
Persuadee: i do not but hope to some day.
Persuadee: what are your children's age ?
Persuader: They are all grown up now Would you consider donating to Save the Children?
Persuadee: Yes I will donate
Persuader: Wow that would be cool What are your other favorite charities?
Persuadee: I think Red Cross does a broad array of services
Persuader: Yes they do I like St Judes Childrens Hospital also
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 demonstrates high warmth through friendly greetings and showing interest in user2's preferences and opinions. Their competence is high as they provide relevant information and engage in a meaningful discussion about charities, suggesting knowledge and understanding.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 exhibits high warmth by responding positively, expressing future hopes, and showing willingness to donate. Their competence is high as they mention familiarity with various charities and articulate their preferences, indicating awareness and thoughtful engagement.",0,0,True,0.99560546875
20180825-054948_621_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi.
Persuadee: I really do not know much about children's charity, do you?
Persuader: Oh.
Persuader: There is this children's charity my friend volunteers for.
Persuader: It's called Save the Children.
Persuader: Have you heard of it?
Persuadee: I think so.
Persuadee: Does it have commercials on tv?
Persuader: Yes, they do.
Persuader: I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there.
Persuadee: Does this charity help children in the United States, or do they deal mostly with children in African nations?
Persuader: It is a global charity.
Persuader: They help out children in the US and around the world.
Persuader: You should check out their website:  URL s/what-we-do/us-programs
Persuadee: I will copy and save the website address.
Persuadee: What do volunteers do for this charity?
Persuadee: I ask that because volunteering would be easier for me than sending money.
Persuader: My friend is a nurse and she takes a month off every year to go to Africa to help out.
Persuader: I would love to do that but can't possibly get that much time off.
Persuader: How about you?
Persuadee: That is awesome that your friend does that!
Persuadee: I'm not a nurse though, and couldn't possibly travel to Africa or anywhere else.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly manner and showing enthusiasm for the charity. Their competence is high as they provide detailed information about the charity and its global reach, as well as sharing a personal connection through their friend's volunteer work.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE exhibits high warmth by expressing interest in the conversation and appreciation for ER's friend's efforts. However, their competence appears low as they admit to not knowing much about the charity and ask basic questions, indicating a lack of prior knowledge.",1,0,False,0.99365234375
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hello
Persuader: Would you like to donate a partial or full amount of your payment from this task to Save the Children.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: how much of the money is put to work?
Persuader: All of the money you choose to donate will go to the charity.
Persuader: Donating any amount will make a difference, every little donation adds up!
Persuader: You can choose to donate any amount from $0 to all your payment from this task.
Persuadee: how much % of the money that goes to the charity is overhead that will be absorbed and not given to children?
Persuader: Save the Children is a nonprofit.
Persuader: 0% of the donations are used to profit the organization or anyone working for the organization.
Persuader: All donations are used to benefit the children, both directly and indirectly (such as advertisement to help garner more donations).
Persuadee: how does the operation afford staff?
Persuader: Staff are volunteers.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and expressing a commitment to helping children through charity. Their competence is high as they provide clear, informative responses about the donation process and the organization's operations, addressing EE's concerns thoroughly.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is low, as their responses are brief and focused on scrutinizing the charity's financial practices rather than engaging with ER's initial friendly approach. However, their competence is high, as they ask pointed, relevant questions about financial transparency and operational details.",0,0,True,0.99951171875
20180825-063009_943_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi WOuld you like to donate your payment for this task to save the children?
Persuadee: No, to be honest I am doing this task to save up extra money for myself.
Persuader: I understand that.
Persuader: But it's only .30 of the money you are saving.
Persuader: It could do alot of good for Save the children.
Persuadee: I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids?
Persuader: The researchers of this hit will make sure the money goes to save the children.
Persuader: Save the Children is a world wide organization that helps kids in war torn areas.
Persuadee: It sounds like a good idea, but I often get peppered with requests to donate money to various charities -- when I donate I do it to causes that I know about.
Persuadee: If I donated to every cause I would be giving away a lot of money and I already lose 20% to taxes.
Persuader: Your right, but I'm not asking for much.
Persuader: It's only .30 cents and It will do alot to help.
Persuadee: What exactly would that 30 cents be used for and how would it help?
Persuadee: What part of the world will it go to?
Persuader: It would go all over the world!
Persuader: The money is used to promote childrens rights and provide food and medicine.
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER demonstrates high warmth by expressing understanding and emphasizing the positive impact of the donation. However, their competence is perceived as low due to a lack of detailed responses to EE's questions about the charity's operations and impact, which could help build trust and credibility.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE shows low warmth by focusing on personal financial priorities and skepticism about the charity. However, their competence is high as they ask specific, rational questions about the charity's operations and express a thoughtful approach to charitable giving.",0,0,True,0.99853515625
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi
Persuadee: Hello, do you have any charities in mind that you support?
Persuader: Yes, I am very fond of Save the Children.
Persuadee: I've never heard of that one.
Persuadee: What is their goal?
Persuader: They are an international charity that provideds food, basic supplies and reief to children in developing countries
Persuadee: Oh that is interesting.
Persuadee: Have you ever made a donation to them?
Persuader: Yes, I try to make a donation at least annually
Persuadee: Nice!
Persuadee: How much do they recommend you donate?
Persuader: I would suggest around $20.
Persuader: That is enough to signifigantly help a child for several weeks while it is just a week's worth of coffee for you.
Persuadee: I could definitely justify giving $20 to them.
Persuader: Your donation would be of great help and most would go directly to helping these kids.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing fondness for a charity and encouraging donations, showing care for others. Their competence is high as they provide detailed information about the charity's mission and suggest a donation amount, indicating knowledge and confidence in the subject.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by engaging in the conversation with interest and expressing willingness to donate, indicating openness and friendliness. However, their competence is low as they lack prior knowledge about the charity and rely on ER for information.",0,0,True,0.89013671875
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: hi
Persuader: How are you today?
Persuadee: good how about you?
Persuader: I am well, thank you!
Persuader: Glad you are doing well also.
Persuader: Have you heard of the charity called Save the Children?
Persuadee: i have not, can you tell me more?
Persuader: It is an international charity that helps children in need all around the world.
Persuader: These children have been victims of war, famine, and poverty.
Persuader: Does this sound like a good charity?
Persuadee: definitely, have you donated to them?
Persuader: I have.
Persuader: 86% of the donations go directly to the programs that help the children.
Persuader: Do you believe that children in need deserve help from others?
Persuadee: yes i do
Persuader: Great!
Persuader: Donations made from people like you can directly improve the lives of thousands of children all over the world.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in friendly greetings and expressing concern for others' well-being. Their competence is high as they provide detailed information about the charity, including statistics and the impact of donations, showing knowledge and reliability.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth through polite responses and agreement with ER's sentiments, indicating a positive and agreeable demeanor. However, their competence appears low as they primarily ask for information and provide minimal input, suggesting a lack of knowledge or expertise in the topic discussed.",0,0,True,0.99267578125
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever though about donating to Save the Children?
Persuadee: I have thought about it before.
Persuadee: I've been approached by people on the street.
Persuader: It is a really great charity.
Persuader: It helps children who have been in crisis.
Persuadee: Is the charity international?
Persuadee: Or do they operate primarily in America?
Persuader: It donates all over the world including America.
Persuadee: What is the purpose of the charity?
Persuader: To help children in crisis.
Persuader: Right now they Stand Ready to Help Hawaii Kids and Families as Powerful Hurricane Lane Closes in
Persuadee: That's really a great cause.
Persuadee: Unfortunately I don't have much money right now to help.
Persuader: Anything is helpful.
Persuader: You can donate as little as a $1
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and support for the charity, encouraging participation in a positive manner. Their competence is high as they provide specific information about the charity's operations and current initiatives, indicating knowledge and confidence in the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest and appreciation for the charity's cause, even when unable to contribute financially. Their competence is high as they ask relevant questions to understand the charity's scope and purpose, showing engagement and thoughtful consideration.",0,0,True,0.88525390625
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, hope your great today.
Persuader: Have you heard of save the children.
Persuader: Hold ten?
Persuadee: I'm doing well, thanks!
Persuadee: Likewise to you.
Persuadee: I have not heard of that charity.
Persuader: Save the children do amazing work with kind kids
Persuadee: How long has this charity been in existence?
Persuader: They have been providing great services for kids for over 10 years
Persuadee: How are they rated as a charity?
Persuadee: Do you have access to their overhead and admin costs breakdown vs. what they actually spend on programs?
Persuader: if you go to save the children.com you can find all of that information
Persuadee: Ah..
Persuadee: I see, you misspelled the charity at the beginning.
Persuadee: I was wondering why you were talking about ""save the hold ten"" vs. ""save the children.""
Persuader: Sorry, typo!!
Persuader: If you would like to donate, it can come right out if your task money today
Persuadee: As I recall, for save the children, they were given a bad reputation back in the '90s due to their excessive spending on administration costs vs. program expenditures.
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: User1 demonstrates high warmth through friendly greetings and enthusiasm about the charity. However, their competence is perceived as low due to the initial typo and lack of detailed information about the charity's financials, relying on user2 to seek out the information themselves.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 maintains high warmth by reciprocating greetings and engaging politely. Their competence is high, as they ask insightful questions about the charity's operations and financials, and they identify and clarify the typo made by user1, indicating attention to detail.",0,0,True,0.9560546875
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuadee: I'm doing well.
Persuadee: How about you?
Persuader: I am great, just enjoying some coffee on my deck.
Persuader: How is the weather for you?
Persuadee: It's cloudy a lot, but otherwise fine.
Persuadee: I was just looking through the morning mail.
Persuadee: A request by a children's charity for a donation.
Persuader: Which charity was the flyer from?
Persuader: The charity I always donate to is called Save The Children.
Persuader: They do wonders for under privileged kids.
Persuadee: I think it was from Save The Children.
Persuadee: So you think they do some actual good?
Persuader: They do for sure.
Persuader: They feed so Many starving kids and are quick to respond to any crisis.
Persuadee: That's encouraging.
Persuadee: Do you usually donate?
Persuadee: They're asking for $50, I was thinking more like $20.
Persuader: I do donate regularly to them.
Persuader: In fact if you are wanting to donate you can donate a portion of your payment from this directly to Save The Children.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation warmly and shows genuine interest in EE's well-being. ER also demonstrates competence by sharing knowledge about the charity and suggesting a practical way for EE to donate, indicating helpfulness and resourcefulness.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE reciprocates ER's warmth by engaging in polite conversation and expressing interest in the charity. EE's competence is shown through thoughtful consideration of the donation amount and seeking ER's opinion, indicating a balanced and considerate approach.",1,0,False,0.99560546875
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Hi how are you doing today?
Persuader: I am doing great!
Persuader: Would you like to hear about ways you can help Save the Children today!
Persuadee: Sure.
Persuadee: Tell me as much as you can about the organization.
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: It sounds like they have a worthy cause.
Persuadee: Do they help our children in the US as well?
Persuader: This is a charity for children that are victims of war and hard times.
Persuader: For children in developing countries, especially in war zones.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee: Wow, it is great that these children have a charity to help them.
Persuader: Very much so!
Persuader: Would you like to be apart of this great charity and donate today?
Persuadee: I would like to donate.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging positively and expressing enthusiasm about the charity's cause. Their competence is high as they provide detailed information about the organization and its impact, effectively communicating the charity's mission and encouraging participation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest and appreciation for the charity's work. Their competence is high as they ask relevant questions and make informed decisions, indicating understanding and engagement with the conversation.",1,0,False,0.99560546875
