dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180824-015242_301_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: hi how are you
Persuader: I'm good, how are you?
Persuadee: I'm good...what are we to discuss?
Persuader: we are about making a donation to a fund named save the children
Persuadee: ok are we to decide annamount?
Summary: The conversation begins with polite greetings and a mutual exchange of well-being. The speakers then transition to discussing a collaborative task involving a donation, with one speaker introducing the topic and the other seeking clarification on the specifics. The interaction is cooperative, with both participants showing a willingness to engage in the decision-making process regarding the donation.",0,0,True,0.73779296875
20180824-130121_505_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hey
Persuadee: Hi there.
Persuader: hellow person_2 do you know why you are here?
Persuadee: We are here to talk about a childrens charity.
Persuadee: I don't know which one and presumably talk about a donation to said charity.
Persuader: yea, that's correct!
Persuadee: Jude's Hospital In Memphis, TN is an amazing children's charity
Persuader: have you also heard about  URL
Summary: The conversation begins with a casual greeting and quickly shifts to a focused discussion about a children's charity. ER seeks to confirm EE's understanding of the conversation's purpose, which EE accurately identifies. EE suggests a specific charity, demonstrating knowledge and engagement, while ER acknowledges this and introduces additional information, maintaining a collaborative and informative tone. Both participants appear aligned in their intentions to discuss charitable contributions.",1,0,False,0.8291015625
20180825-052611_640_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I am supposed to get you to donate some of your payment to a children's charity.
Persuadee: Could you tell me more about the charity?
Persuader: It appears to be comething called Save the Children.
Persuader: I have no other information.
Persuadee: Where did you get that information and who specifically is the money going to?
Persuader: The information is coming from the person who provided this hit.
Summary: The conversation begins with ER attempting to persuade EE to donate to a children's charity. EE responds with curiosity, seeking more information about the charity and its beneficiaries. ER admits to having limited details, revealing the source of their information. EE's questions suggest a cautious and inquisitive approach, while ER maintains a straightforward and transparent stance, acknowledging their lack of knowledge about the charity beyond the initial prompt.",0,0,True,0.94140625
20180825-073813_141_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of ""Save the Children""?
Persuader: It an agency that helps children in underdeveloped and developing countries.
Persuadee: No, I actually haven't .
Persuadee: Do you have any more information about the organization that you could tell me?
Persuader: it is not sponsored or supported by any governmental agencies and it helps children abroad and within the US.
Persuader: You would be shocked at how many children live in poverty here in the United States.
Persuadee: I have an idea.
Persuadee: Whats a more specific idea of what you do?
Summary: The conversation begins with ER introducing a charitable organization and providing some initial information. EE expresses unfamiliarity but shows interest by asking for more details. ER continues to share information, emphasizing the organization's independence and scope. EE's curiosity grows, leading them to inquire about specific activities. Throughout, ER maintains an informative tone, while EE's engagement and interest increase as they seek a deeper understanding of the organization's work.",0,1,False,0.63720703125
20180825-075658_709_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuader: Would you be interested today in making a donation to a charity?
Persuadee: Which charity would that be?
Persuader: The charity we're taking donations for is save the children!
Persuadee: I've seen a lot of commercials about them, but never did a lot of research about them.
Persuader: They are actually really great.
Persuader: They provide help to children all across the globe and stand up for children's rights.
Summary: The conversation begins with a friendly greeting and a question about well-being, setting a positive tone. The initiator then shifts to a persuasive strategy, introducing a donation request. The responder shows curiosity but remains non-committal, asking for more information. The initiator maintains enthusiasm and provides a positive portrayal of the charity, aiming to persuade the responder by highlighting the charity's global impact and advocacy for children's rights.",0,0,True,0.9013671875
20180825-075844_569_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of the charity children?
Persuadee: I don't think so, what do they support?
Persuader: I'm sorry.
Persuader: It's save the children.
Persuader: My fingers don't type very well.
Persuader: It's an international nongovernmental organization.
Persuader: They are looking out for children's rights in developing countries
Persuadee: Oh, yes.
Persuadee: I do know save the children.
Persuadee: They are a great organization.
Persuader: That's great news, you know they are untrustworthy.
Persuader: Have you ever donated to them?
Persuadee: I haven't donated to them, which is good apparently.
Summary: The conversation begins with ER attempting to introduce a charity, initially making a typographical error, which they quickly correct. ER provides information about the organization, while EE shows initial unfamiliarity but then recognizes the organization. ER's tone shifts to skepticism, questioning the organization's trustworthiness, which EE acknowledges by expressing relief at not having donated. The interaction evolves from informative to critical, with EE aligning with ER's skeptical perspective by the end.",1,1,True,0.81640625
20180825-080802_964_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, good morning!
Persuadee: Hello!
Persuader: Were you able to read a little about the charity Save the Children?
Persuadee: No, I didn't see anything.
Persuadee: I'm a little familiar with the charity though.
Persuader: Oh, awesome!
Persuader: Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world.
Persuader: They use almost 90% of all donations directly to help children in the areas of education, safety and emergency...
Persuadee: That's good to know that almost 90 percent of all donations go directly to help children.
Persuadee: We know it's a problem not just in the United States.
Persuader: Yes, exactly.
Persuader: I'm not a fan of charities that keep a lot of their proceeds for themselves.
Summary: The conversation begins with a friendly greeting and a question about familiarity with a charity. The initial lack of specific knowledge from one speaker shifts to a shared understanding and appreciation of the charity's work. The conversation maintains a positive tone, with one speaker providing informative details and the other expressing agreement and approval. Both speakers align in their sentiment against charities that retain a large portion of donations for administrative purposes.",1,1,True,0.7294921875
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Do you know what Save the Children is?
Persuadee: I have heard about it.
Persuadee: What do you know about it?
Persuader: Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief.
Persuader: I think they help pay for their education and other necessities.
Persuadee: Do you have any experince dealing with them at all?
Persuader: I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years.
Persuadee: I have heard that they work hard to give kids a better life.
Persuader: Yes, I have heard that about them too.
Persuader: I have thought about donating before, but never got around to it.
Persuader: Would you be willing to donate some, or all, of your payment from this task to Save the Children?
Summary: The conversation begins with a neutral exchange of information about an organization, with ER providing details and EE expressing familiarity. As the conversation progresses, ER shares personal reflections and experiences, revealing a positive sentiment towards the organization. EE maintains a supportive tone, agreeing with ER's views. The conversation shifts when ER introduces a persuasive element, suggesting a potential donation, indicating a move from information sharing to action-oriented persuasion.",1,0,False,0.50244140625
20180825-112434_860_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the charity Save the Children?
Persuadee: No, I don't believe I have.
Persuadee: What are their goals?
Persuader: They give children a healthy start in life, the opportunity to learn and protection from harm.
Persuader: When crisis strikes, they are always among the first to respond and the last to leave.
Persuader: They do whatever it takes to save children, transforming their lives and the future we all share.
Persuadee: That sounds like an amazing charity.
Persuadee: That is something I could really get behind.
Persuader: It's a great charity that has helped more than 155 million children in 120 countries.
Persuader: Do you ever donate to charity?
Persuadee: Yeah, I donate here and there.
Summary: The conversation begins with ER introducing the charity Save the Children to EE, who is initially unfamiliar with it. ER provides information about the charity's mission and impact, using persuasive language to highlight its importance. EE's sentiment shifts from curiosity to admiration as they express support for the charity's goals. ER continues to emphasize the charity's achievements, prompting EE to reflect on their own charitable contributions, indicating a potential openness to supporting the cause.",0,0,True,0.837890625
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: A donation for a child is very neccesary
Persuadee: I couldn't agree more.
Persuader: Have you ever donate for children in your area?
Persuadee: I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee: And a few other local charities specifically for children.
Persuadee: Have you ever donated to children?
Persuader: Yes, I have.
Persuader: I remember a kid that lives on the streets.
Persuader: He has no parents ,no one that cares about him
Summary: The conversation begins with ER expressing the importance of donating to children, which EE agrees with enthusiastically. EE shares personal experiences of donating to local children's charities, reinforcing their commitment. ER then reciprocates by sharing a personal anecdote about a child in need, which adds an emotional layer to the discussion. Throughout, both speakers maintain a supportive and empathetic tone, focusing on shared values and personal contributions to the cause.",1,1,True,0.8486328125
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi would you be willing to donate to Save the Children?
Persuadee: I'm not sure, what do they do for children?
Persuader: They help support children in warzones  and it helps provide them with things they need
Persuadee: sounds like a good charity.
Persuader: It is a good charity and any little bit will help
Persuadee: I would consider it.
Summary: The conversation begins with ER making a direct request for a donation, to which EE responds with curiosity and a need for more information. ER provides a brief explanation, appealing to EE's sense of empathy. EE acknowledges the charity's positive impact, and ER reinforces this sentiment by emphasizing the importance of any contribution. EE's stance shifts from uncertainty to openness, indicating a willingness to consider donating, influenced by ER's persuasive and informative approach.",0,0,True,0.79052734375
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi how are you
Persuadee: good morning.
Persuadee: I am well thank you and you?
Persuader: I'm fine, you've heard about the child support organization
Persuadee: Is that the organization that is helping single parents obtain support from absent parents?
Persuader: not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee: I have not heard about it.
Summary: The conversation begins with a polite exchange of greetings and well-being inquiries, establishing a cordial tone. ER introduces a topic related to a child support organization, initially met with a misunderstanding by EE. ER clarifies the organization's purpose, emphasizing personal involvement and a financial contribution. EE responds with curiosity but lacks prior knowledge of the organization. The interaction remains friendly, with ER taking a more informative role and EE expressing interest.",0,0,True,0.9716796875
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi.
Persuader: Would you consider donating to Save the Children?
Persuadee: I might consider
Persuader: Okay that's a start.
Persuader: Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee: do you donate?
Persuader: No, honestly I don't but I would feel like my money would go to a good cause if I were to
Summary: The conversation begins with ER initiating a request for a donation, displaying a persuasive and hopeful tone. EE shows initial openness but remains non-committal. ER continues with a persuasive strategy, emphasizing the organization's reputation and the positive impact of donations. EE questions ER's personal involvement, shifting the focus. ER responds candidly, maintaining a positive stance about the cause despite personal non-participation, which slightly shifts the dynamic to a more honest and reflective exchange.",0,0,True,0.69580078125
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Are you aware of Save the children Organization?
Persuadee: yes i know that is a good charity foundation, they help the children.
Persuader: I saw a children die once
Persuadee: what?
Persuadee: what happened?
Persuader: He was hungry with no food.
Persuader: I was serving in Afghanistan
Persuadee: you were in military?
Summary: The conversation begins with ER inquiring about EE's awareness of a charity, which EE acknowledges positively. ER then shifts the tone by sharing a personal and somber experience, prompting EE's surprise and concern. ER continues to provide context about their past, revealing a military background. The exchange evolves from a general discussion about charity to a more personal and emotional sharing, with EE expressing curiosity and empathy towards ER's experiences.",1,0,False,0.9853515625
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: I am recommending that you donate to a kids charity
Persuadee: Yeah, what do you think about St Jude's?
Persuader: I recommend Save the Children children's charity.
Persuadee: That's wonderful!
Persuadee: Do you have any specific country in mind?
Persuader: No but I can tell you about the charity!
Persuadee: Sure!
Persuadee: I'd love to hear more.
Summary: The conversation begins with ER suggesting a donation to a children's charity, displaying a proactive and helpful sentiment. EE responds positively, showing openness and interest by mentioning a specific charity and asking for more information. ER maintains a supportive and informative tone, while EE continues to express enthusiasm and curiosity, culminating in a willingness to learn more about ER's recommendation. The interaction is characterized by mutual engagement and a shared focus on charitable giving.",0,0,True,0.7607421875
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader: They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee: maybe
Persuader: So many children die every day due to starvation and acts of violence in these developing countries.
Persuader: These children are not given the same opportunity at education as you and I.
Persuader: Just a small  donation of .50 could help imact a childs life.
Summary: The conversation begins with ER introducing a charitable cause and seeking a donation from EE. ER employs an emotional appeal by highlighting the dire conditions faced by children in developing countries and the potential impact of even a small contribution. EE's initial response is non-committal, indicating hesitance or consideration. ER persists with persuasive strategies, emphasizing the urgency and significance of the cause to encourage EE's participation.",0,0,True,0.52099609375
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi have you ever done a task like this before?
Persuadee: What is the best organizations and charities for children?
Persuader: Well I really like Save the Children.
Persuader: It's international and nongovernmental, plus it helps many children and their families.
Persuader: Have you heeard of it?
Persuadee: I think I have heard of it.
Persuadee: Children really need people to help them.
Persuadee: Oh, in answer to your first question I have not done a task like this before.
Summary: The conversation begins with ER inquiring about EE's experience, but EE shifts the focus to discussing organizations for children. ER shares a personal preference and provides information about a specific charity, maintaining a positive and informative tone. EE acknowledges familiarity with the organization and expresses a general sentiment of support for helping children. The conversation closes with EE addressing ER's initial question, indicating a return to the original inquiry.",0,1,False,0.5380859375
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hi, I currently have a children's charity that I sponsor
Persuader: ok tell me
Persuadee: We sponsor a child in El Salvador, we have been going it a number of years.
Persuader: Thats great.
Persuadee: How about you do you have a favorite charity?
Summary: The conversation begins with a polite greeting and quickly shifts to one speaker sharing their involvement with a children's charity, expressing a sense of commitment and pride. The other speaker responds positively, showing interest and encouragement. The first speaker then shifts the focus back to the other, inviting them to share their own experiences or preferences regarding charitable activities, suggesting an intention to engage in a reciprocal exchange of personal interests.",0,0,True,0.88720703125
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: Hello there
Persuader: How are you today?
Persuadee: I'm good, how are you?
Persuader: I'm doing well, thank you!
Persuader: Have you ever heard of the charity Save the Children?
Persuadee: I have not.
Persuadee: What do they do?
Persuader: Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader: Does this sound like a good charity to you?
Summary: The conversation begins with polite greetings and mutual inquiries about well-being, establishing a friendly tone. ER then introduces a topic of interest, aiming to inform and possibly persuade EE about a charity. EE responds with curiosity, prompting ER to provide more information. ER's strategy shifts from establishing rapport to educating and subtly persuading EE to form a positive opinion about the charity. EE's openness suggests a willingness to engage and learn more.",1,0,False,0.82958984375
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: How are you today?
Persuadee: Hi...
Persuader: How are you?
Persuadee: Fine...what about you..?
Persuader: Doing well myself.
Persuader: But am upset about something I just learned
Persuadee: Why....What's happen and which think do you get upset...?
Persuader: In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader: This makes me so anger and sad!
Summary: The conversation begins with ER initiating a friendly exchange, while EE responds with minimal engagement. ER maintains a positive tone initially but shifts to expressing distress about a serious issue. EE shows a slight increase in engagement by inquiring about ER's feelings. ER's sentiment transitions from a general greeting to sharing deep concern and frustration over a tragic event, indicating a shift from casual conversation to discussing a significant emotional topic.",0,0,True,0.765625
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how are you?
Persuadee: Fine and you?
Persuader: I am well.
Persuadee: Good, so what's up?
Persuader: Have you heard about Save the Children?
Summary: The conversation begins with a polite exchange of greetings, establishing a friendly tone. The speakers express mutual well-being, maintaining a positive and open atmosphere. The initiator then shifts the focus to a specific topic, signaling a transition from casual pleasantries to a more purposeful discussion. This suggests an intention to engage the other speaker in a potentially informative or persuasive dialogue about the topic introduced.",0,0,True,0.81787109375
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Donate to Save the Children, please.
Persuader: Think about those poor kids.
Persuadee: Well tell me a little bit more about the charity.
Persuader: It's really all in the name.
Persuader: You have a moral responsibility.
Persuadee: A lot of charities are just a name and they don't do what they promise.
Persuadee: How do I know my money will go where it supposed to?
Persuader: They're a world-famous trustworthy charity.
Persuader: If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Summary: The conversation begins with ER's emotional appeal for a donation, emphasizing moral responsibility. EE responds with skepticism, seeking more information about the charity's credibility. ER maintains a persuasive stance, relying on the charity's reputation and lack of scandal to address EE's concerns. Throughout, ER's strategy focuses on emotional and ethical appeals, while EE remains cautious, prioritizing transparency and accountability. The exchange highlights a tension between emotional persuasion and rational inquiry.",1,0,False,0.79541015625
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi!
Persuader: How's it going?
Persuadee: It is going alright, thanks
Persuader: Did you have any interesting dreams?
Summary: The conversation begins with a polite and friendly exchange of greetings, establishing a casual and open tone. ER initiates the conversation with a question about EE's well-being, indicating an interest in EE's personal experiences. EE responds positively, maintaining the friendly atmosphere. ER then shifts the focus to a more specific and personal topic, suggesting an intention to deepen the conversation and engage EE in sharing more personal insights or experiences.",0,0,True,0.5771484375
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: How are you today?
Persuader: If you have the time, I would like to talk with you about a charity.
Persuadee: I am well today thank you.
Persuadee: I would be happy to listen.
Persuader: Thank you.
Persuader: Do you know the organization Save the Children?
Persuadee: I do not.
Persuadee: What do they do?
Persuader: Save the Children is an international non-governmental organization.
Summary: The conversation begins with ER initiating a polite and friendly exchange, expressing a desire to discuss a charity. EE responds positively, showing openness and willingness to engage. ER maintains a courteous tone while introducing the charity, Save the Children. EE's curiosity and receptiveness persist, as they express interest in learning more about the organization. The interaction is characterized by mutual respect and a shared interest in the topic, facilitating a constructive dialogue.",1,0,False,0.74169921875
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Yea, hello.
Persuadee: Glad you took your time.
Persuader: I'd like to speak to you about Save the Children.
Persuader: Do you have any kids?
Persuadee: No, I do not have kids.
Persuadee: What is Save the Children about?
Persuader: Save the Children is an international non-governemnt organization.
Persuader: Their goal is to promotes children's rights, provides relief and helps support children in developing countries.
Summary: The conversation begins with a slightly sarcastic tone from EE, but shifts to a more neutral and inquisitive stance as ER introduces the topic of Save the Children. ER maintains a consistent, informative approach, aiming to engage EE by providing details about the organization. EE's initial skepticism gives way to curiosity, indicating a potential openness to learning more about the cause.",0,0,True,0.77294921875
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, good to be chatting with you tonight.
Persuadee: Hi!
Persuadee: Looking forward chatting with you too.
Persuader: I'd like to talk to use about a vulnerable group.
Persuader: Do you have a moment?
Persuadee: Yes, I do
Persuader: I'd like to talk about children.
Persuader: What was life like for you growing up?
Persuader: Did you have to worry about your basic needs at all?
Persuader: Like food, place to live, safety, etc?
Persuadee: There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Summary: The conversation begins with a friendly and open tone as both speakers express eagerness to engage. ER introduces a serious topic, aiming to discuss a vulnerable group, and EE responds with willingness to participate. ER employs a personal approach by asking about EE's childhood experiences, which encourages EE to share personal anecdotes. The conversation maintains a respectful and empathetic tone, with ER guiding the discussion through thoughtful questioning and EE responding with openness and reflection.",1,0,False,0.8564453125
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the Save The Children Foundation?
Persuadee: No, I have not.
Persuadee: Can you tell me about it?
Persuader: They ensure children's rights to health, education, safety, etc.
Persuadee: Is it just in one country, or do they work around the world?
Persuader: Yes.
Persuader: For example, the child refugees from Syria.
Persuader: In the first two months of this year, 1000 kids were killed in Syria.
Persuader: Crazy.
Persuadee: That's so sad.
Summary: The conversation begins with ER introducing the Save The Children Foundation, prompting EE's curiosity. ER provides information about the organization's global efforts, particularly highlighting the plight of Syrian child refugees. EE's initial unfamiliarity shifts to empathy and concern as ER shares distressing statistics, effectively evoking an emotional response. ER uses factual details to inform and persuade, while EE's engagement grows from inquiry to emotional resonance, reflecting a deepening understanding and shared sentiment.",0,0,True,0.7333984375
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how ware you today?
Persuadee: Hello, I'm alright.
Persuader: Do you consider yourself someone that wants to make a change in the world?
Persuadee: Yes somewhat.
Persuadee: With e environment and food system.
Persuadee: What do you think of children's charities?
Persuader: I think some are good but i've been donating to Save the Children (foundation).
Summary: The conversation begins with a polite greeting and a brief exchange about well-being. It then shifts to a more introspective tone as ER inquires about EE's aspirations for change, prompting EE to express a moderate commitment to environmental and food system issues. The dialogue maintains a cooperative tone, with ER sharing personal involvement in charitable activities, specifically mentioning a donation to a children's charity, which subtly aligns with EE's interests in making a positive impact.",0,0,True,0.78662109375
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: This site Helps many child
Persuadee: What kind of children does it help?
Persuader: Their motto is to help children's future...that every child deserves a future
Persuadee: What is the name of the organization?
Persuader: Save the Children
Persuadee: How do they help children?
Persuadee: Food?
Persuadee: Clothing?
Summary: The conversation begins with ER introducing an organization focused on helping children, expressing a positive sentiment. EE shows curiosity and seeks more detailed information about the organization and its methods, asking specific questions about its name and how it assists children. ER provides some information but does not elaborate on specifics, leading EE to probe further with questions about the types of aid provided, indicating a persistent interest in understanding the organization's impact.",0,0,True,0.80419921875
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going today?
Persuadee: Hey, not feeling really good today, stomach ache :(
Persuadee: how are you?
Persuader: Oh no.
Persuader: I'm sorry to hear that.
Persuader: Did you take some medicine?
Persuader: I'm doing fine, thank you.
Persuadee: no, I need to though!
Persuader: I hope you do soon.
Persuader: Do you have a moment to talk about causes for children?
Summary: The conversation begins with a casual greeting and quickly shifts to a supportive tone as ER expresses concern for EE's well-being. ER maintains a caring demeanor, offering advice and empathy. Despite EE's discomfort, ER subtly transitions the conversation towards discussing a cause, indicating a shift from personal concern to a more purpose-driven agenda. ER's approach balances empathy with intention, aiming to engage EE in a broader topic while still acknowledging their current state.",0,0,True,0.833984375
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going?
Persuadee: Good, how are you?
Persuader: Good here as well.
Persuader: Do you have a moment to chat about children causes?
Persuadee: Sure thing.
Persuadee: What are they?
Persuader: I'd like to talk about children who weren't born with the same as opportunities.
Persuader: Particularly children who go hungry everyday and have no place to live.
Persuader: How does that make you feel?
Summary: The conversation begins with a casual exchange of greetings, establishing a friendly tone. ER then shifts the focus to a more serious topic, seeking to engage EE in a discussion about children's issues. ER employs a strategy of eliciting emotional responses by highlighting the challenges faced by disadvantaged children. EE remains open and receptive, indicating a willingness to engage further in the conversation.",0,0,True,0.6435546875
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how much would you like to donate to the Save the Children charity today?
Persuadee: I think I would like to donate 5
Persuader: URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee: Ok, I saw the website and I am willing to donate $10
Persuader: Thank you very much for your generous increase in the donation amount.
Persuader: Save the Children is the most trusted fund of it's kind.
Persuader: Did you know each dollar you donate will be doubled by the organization?
Persuadee: I did not know that
Persuader: Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader: Were you aware of this fact?
Persuadee: I was not aware of that fact, no.
Summary: The conversation begins with a straightforward request for a donation, met with a modest initial offer. The requester employs a persuasive strategy by directing the donor to a website, resulting in an increased donation. The requester then expresses gratitude and continues to build trust and urgency by sharing impactful information and statistics. The donor remains receptive, expressing surprise and a lack of prior knowledge, indicating openness to the information and possibly further persuasion.",0,1,False,0.5927734375
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about giving to the Save the Children charity?
Persuadee: I used to donate to them.
Persuadee: Do you like that charity?
Persuader: I think that they are good, they help a lot of children
Persuadee: What do they do exactly?
Summary: The conversation begins with ER suggesting a charitable donation, indicating a positive sentiment towards the charity. EE responds with past involvement, showing openness but not current engagement. ER maintains a supportive stance, emphasizing the charity's impact. EE's inquiry about the charity's activities suggests curiosity and a potential reconsideration of support. The exchange reflects ER's consistent advocacy and EE's shift from past participation to seeking more information for possible renewed involvement.",0,0,True,0.8955078125
