dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-075658_709_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuader: Would you be interested today in making a donation to a charity?
Persuadee: Which charity would that be?
Persuader: The charity we're taking donations for is save the children!
Persuadee: I've seen a lot of commercials about them, but never did a lot of research about them.
Persuader: They are actually really great.
Persuader: They provide help to children all across the globe and stand up for children's rights.",0,0,True,0.86865234375
20180825-075844_569_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of the charity children?
Persuadee: I don't think so, what do they support?
Persuader: I'm sorry.
Persuader: It's save the children.
Persuader: My fingers don't type very well.
Persuader: It's an international nongovernmental organization.
Persuader: They are looking out for children's rights in developing countries
Persuadee: Oh, yes.
Persuadee: I do know save the children.
Persuadee: They are a great organization.
Persuader: That's great news, you know they are untrustworthy.
Persuader: Have you ever donated to them?
Persuadee: I haven't donated to them, which is good apparently.",1,1,True,0.79443359375
20180825-080802_964_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, good morning!
Persuadee: Hello!
Persuader: Were you able to read a little about the charity Save the Children?
Persuadee: No, I didn't see anything.
Persuadee: I'm a little familiar with the charity though.
Persuader: Oh, awesome!
Persuader: Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world.
Persuader: They use almost 90% of all donations directly to help children in the areas of education, safety and emergency...
Persuadee: That's good to know that almost 90 percent of all donations go directly to help children.
Persuadee: We know it's a problem not just in the United States.
Persuader: Yes, exactly.
Persuader: I'm not a fan of charities that keep a lot of their proceeds for themselves.",1,0,False,0.99853515625
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Do you know what Save the Children is?
Persuadee: I have heard about it.
Persuadee: What do you know about it?
Persuader: Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief.
Persuader: I think they help pay for their education and other necessities.
Persuadee: Do you have any experince dealing with them at all?
Persuader: I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years.
Persuadee: I have heard that they work hard to give kids a better life.
Persuader: Yes, I have heard that about them too.
Persuader: I have thought about donating before, but never got around to it.
Persuader: Would you be willing to donate some, or all, of your payment from this task to Save the Children?",1,1,True,0.90087890625
20180825-112434_860_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the charity Save the Children?
Persuadee: No, I don't believe I have.
Persuadee: What are their goals?
Persuader: They give children a healthy start in life, the opportunity to learn and protection from harm.
Persuader: When crisis strikes, they are always among the first to respond and the last to leave.
Persuader: They do whatever it takes to save children, transforming their lives and the future we all share.
Persuadee: That sounds like an amazing charity.
Persuadee: That is something I could really get behind.
Persuader: It's a great charity that has helped more than 155 million children in 120 countries.
Persuader: Do you ever donate to charity?
Persuadee: Yeah, I donate here and there.",0,0,True,0.9775390625
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: A donation for a child is very neccesary
Persuadee: I couldn't agree more.
Persuader: Have you ever donate for children in your area?
Persuadee: I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee: And a few other local charities specifically for children.
Persuadee: Have you ever donated to children?
Persuader: Yes, I have.
Persuader: I remember a kid that lives on the streets.
Persuader: He has no parents ,no one that cares about him",1,1,True,0.54833984375
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi would you be willing to donate to Save the Children?
Persuadee: I'm not sure, what do they do for children?
Persuader: They help support children in warzones  and it helps provide them with things they need
Persuadee: sounds like a good charity.
Persuader: It is a good charity and any little bit will help
Persuadee: I would consider it.",0,0,True,0.958984375
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi how are you
Persuadee: good morning.
Persuadee: I am well thank you and you?
Persuader: I'm fine, you've heard about the child support organization
Persuadee: Is that the organization that is helping single parents obtain support from absent parents?
Persuader: not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee: I have not heard about it.",0,0,True,0.86083984375
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi.
Persuader: Would you consider donating to Save the Children?
Persuadee: I might consider
Persuader: Okay that's a start.
Persuader: Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee: do you donate?
Persuader: No, honestly I don't but I would feel like my money would go to a good cause if I were to",0,1,False,0.96728515625
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Are you aware of Save the children Organization?
Persuadee: yes i know that is a good charity foundation, they help the children.
Persuader: I saw a children die once
Persuadee: what?
Persuadee: what happened?
Persuader: He was hungry with no food.
Persuader: I was serving in Afghanistan
Persuadee: you were in military?",1,0,False,0.947265625
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: I am recommending that you donate to a kids charity
Persuadee: Yeah, what do you think about St Jude's?
Persuader: I recommend Save the Children children's charity.
Persuadee: That's wonderful!
Persuadee: Do you have any specific country in mind?
Persuader: No but I can tell you about the charity!
Persuadee: Sure!
Persuadee: I'd love to hear more.",0,0,True,0.6103515625
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader: They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee: maybe
Persuader: So many children die every day due to starvation and acts of violence in these developing countries.
Persuader: These children are not given the same opportunity at education as you and I.
Persuader: Just a small  donation of .50 could help imact a childs life.",0,0,True,0.86962890625
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi have you ever done a task like this before?
Persuadee: What is the best organizations and charities for children?
Persuader: Well I really like Save the Children.
Persuader: It's international and nongovernmental, plus it helps many children and their families.
Persuader: Have you heeard of it?
Persuadee: I think I have heard of it.
Persuadee: Children really need people to help them.
Persuadee: Oh, in answer to your first question I have not done a task like this before.",0,0,True,0.880859375
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hi, I currently have a children's charity that I sponsor
Persuader: ok tell me
Persuadee: We sponsor a child in El Salvador, we have been going it a number of years.
Persuader: Thats great.
Persuadee: How about you do you have a favorite charity?",0,0,True,0.98876953125
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: Hello there
Persuader: How are you today?
Persuadee: I'm good, how are you?
Persuader: I'm doing well, thank you!
Persuader: Have you ever heard of the charity Save the Children?
Persuadee: I have not.
Persuadee: What do they do?
Persuader: Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader: Does this sound like a good charity to you?",1,0,False,0.99755859375
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: How are you today?
Persuadee: Hi...
Persuader: How are you?
Persuadee: Fine...what about you..?
Persuader: Doing well myself.
Persuader: But am upset about something I just learned
Persuadee: Why....What's happen and which think do you get upset...?
Persuader: In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader: This makes me so anger and sad!",0,0,True,0.74365234375
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how are you?
Persuadee: Fine and you?
Persuader: I am well.
Persuadee: Good, so what's up?
Persuader: Have you heard about Save the Children?",0,0,True,0.9931640625
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Donate to Save the Children, please.
Persuader: Think about those poor kids.
Persuadee: Well tell me a little bit more about the charity.
Persuader: It's really all in the name.
Persuader: You have a moral responsibility.
Persuadee: A lot of charities are just a name and they don't do what they promise.
Persuadee: How do I know my money will go where it supposed to?
Persuader: They're a world-famous trustworthy charity.
Persuader: If they were fraudulent or misallocating funds, surely there'd have been a scandal.",1,0,False,0.85205078125
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi!
Persuader: How's it going?
Persuadee: It is going alright, thanks
Persuader: Did you have any interesting dreams?",0,0,True,0.99755859375
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: How are you today?
Persuader: If you have the time, I would like to talk with you about a charity.
Persuadee: I am well today thank you.
Persuadee: I would be happy to listen.
Persuader: Thank you.
Persuader: Do you know the organization Save the Children?
Persuadee: I do not.
Persuadee: What do they do?
Persuader: Save the Children is an international non-governmental organization.",1,0,False,0.9140625
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Yea, hello.
Persuadee: Glad you took your time.
Persuader: I'd like to speak to you about Save the Children.
Persuader: Do you have any kids?
Persuadee: No, I do not have kids.
Persuadee: What is Save the Children about?
Persuader: Save the Children is an international non-governemnt organization.
Persuader: Their goal is to promotes children's rights, provides relief and helps support children in developing countries.",0,0,True,0.64501953125
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, good to be chatting with you tonight.
Persuadee: Hi!
Persuadee: Looking forward chatting with you too.
Persuader: I'd like to talk to use about a vulnerable group.
Persuader: Do you have a moment?
Persuadee: Yes, I do
Persuader: I'd like to talk about children.
Persuader: What was life like for you growing up?
Persuader: Did you have to worry about your basic needs at all?
Persuader: Like food, place to live, safety, etc?
Persuadee: There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.",1,0,False,0.9580078125
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the Save The Children Foundation?
Persuadee: No, I have not.
Persuadee: Can you tell me about it?
Persuader: They ensure children's rights to health, education, safety, etc.
Persuadee: Is it just in one country, or do they work around the world?
Persuader: Yes.
Persuader: For example, the child refugees from Syria.
Persuader: In the first two months of this year, 1000 kids were killed in Syria.
Persuader: Crazy.
Persuadee: That's so sad.",0,0,True,0.9990234375
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how ware you today?
Persuadee: Hello, I'm alright.
Persuader: Do you consider yourself someone that wants to make a change in the world?
Persuadee: Yes somewhat.
Persuadee: With e environment and food system.
Persuadee: What do you think of children's charities?
Persuader: I think some are good but i've been donating to Save the Children (foundation).",0,0,True,0.75732421875
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: This site Helps many child
Persuadee: What kind of children does it help?
Persuader: Their motto is to help children's future...that every child deserves a future
Persuadee: What is the name of the organization?
Persuader: Save the Children
Persuadee: How do they help children?
Persuadee: Food?
Persuadee: Clothing?",0,1,False,0.71533203125
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going today?
Persuadee: Hey, not feeling really good today, stomach ache :(
Persuadee: how are you?
Persuader: Oh no.
Persuader: I'm sorry to hear that.
Persuader: Did you take some medicine?
Persuader: I'm doing fine, thank you.
Persuadee: no, I need to though!
Persuader: I hope you do soon.
Persuader: Do you have a moment to talk about causes for children?",0,0,True,0.9384765625
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going?
Persuadee: Good, how are you?
Persuader: Good here as well.
Persuader: Do you have a moment to chat about children causes?
Persuadee: Sure thing.
Persuadee: What are they?
Persuader: I'd like to talk about children who weren't born with the same as opportunities.
Persuader: Particularly children who go hungry everyday and have no place to live.
Persuader: How does that make you feel?",0,0,True,0.95703125
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how much would you like to donate to the Save the Children charity today?
Persuadee: I think I would like to donate 5
Persuader: URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee: Ok, I saw the website and I am willing to donate $10
Persuader: Thank you very much for your generous increase in the donation amount.
Persuader: Save the Children is the most trusted fund of it's kind.
Persuader: Did you know each dollar you donate will be doubled by the organization?
Persuadee: I did not know that
Persuader: Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader: Were you aware of this fact?
Persuadee: I was not aware of that fact, no.",0,0,True,0.90771484375
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about giving to the Save the Children charity?
Persuadee: I used to donate to them.
Persuadee: Do you like that charity?
Persuader: I think that they are good, they help a lot of children
Persuadee: What do they do exactly?",0,0,True,0.88525390625
20180808-013755_350_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good morning.
Persuader: It is early in the morning on the East Coast of the USA where I am.
Persuader: Where are you located
Persuadee: good morning too and am also same as your location
Persuader: Well we are up early.
Persuader: This chat is really I think to talk about various charities and activities.
Persuader: Do you do a lot of charity work.
Persuader: I do a fair amount
Persuadee: ok what can i help with that",1,0,False,0.998046875
20180808-030338_328_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I want to tell you a little about a charity called Save the Children.
Persuader: It is a non-profit organization that acts globally to promote children's rights.
Persuader: It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles.
Persuader: It's truly a great organization that does amazing work.
Persuadee: Oh yeah, I donate to world vision, its the best for kids
Persuader: That's nice.
Persuader: It's another good organization.
Persuader: Save the Children also a great and very professional organization.",0,0,True,0.9736328125
20180808-032041_562_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of the 'Save The Children' charity?
Persuadee: I have!
Persuadee: I think it's a great chairty.
Persuader: I think the work they do is great.
Persuader: Helping kids in impoverished nation is a really noble thing to do.
Persuadee: I agree, how frequently do you donate?
Persuader: I generally do my charitable donations around Christmas, when I had an influx of extra cash.",0,0,True,0.787109375
20180808-034448_815_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there.
Persuader: Have you ever thought about who the most vulnerable people are when a natural disaster strikes?
Persuader: Or when there's political unrest?
Persuadee: That is something I do not think about.
Persuader: Actually, I'm really troubled by the answer.
Persuader: In countries like Syria, 1000 children have been killed during the civil war.
Persuader: Isn't that insane?
Persuadee: That is terrible.
Persuadee: I wish this wasn't true.",0,0,True,0.986328125
20180808-052501_689_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Would you like to donate to a Charity called Save the Children?
Persuadee: Hi, it all depends on who you really are, if it's for a person very close to me if I'm willing
Persuader: It would go to supporting children in developing countries, especially in war zones.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee: if I would agree with that, and if my organ donated what problems would my body have?",1,1,True,0.53759765625
20180824-022557_24_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there.
Persuader: Have you heard of a charity called Save the Children?
Persuadee: no
Persuader: It is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: The organisation promotes policy changes in order to gain more rights for young people, especially by enforcing the UN Declaration of the Rights of the Child.
Persuader: Alliance members co-ordinate emergency-relief efforts, helping to protect children from the effects of war and violence.
Persuadee: That sounds extremely awesome.",0,0,True,0.99755859375
20180825-043516_619_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, I hope you are well today!
Persuadee: I am how are you doing?
Persuader: Great!
Persuader: I'm getting ready to spend the day volunteering for my favorite charity!
Persuadee: Yes, so I think it is a good idea to donate to the childrens charity.
Persuader: Same here!
Persuader: I am volunteering for the charity called Save the Children.
Persuader: Are you familiar with them?
Persuadee: No I am not.
Persuadee: Can you tell me about it?",0,0,True,0.69384765625
20180825-044358_663_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, I would like to ask you to consider making a donation to Save the Children, an international NGO committed to promoting children's rights, and providing support for children in developing countries.
Persuadee: ohh how much donation would yoy expect?
Persuader: Your donation can be from $0 to all of the payment for this task.
Persuader: But before you decide hastily, I would like to remind you that Save the Children is one of the only charities doing what it does.
Persuader: There are children out there now without access to housing, clean water, education, and many other things we often take for granted.
Persuader: So please, consider thoughtfully whether you would be willing to make a sacrifice for the children of the world.
Persuadee: how do i trust the organiation?
Persuader: Save the Children is a world-renowned NGO with a trusted history and background.",0,0,True,0.982421875
20180825-045559_409_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuadee: Hi!
Persuader: Would you consider yourself a giving person?
Persuadee: Yes, I think that would be accurate.
Persuader: Do you like Children?",0,0,True,0.978515625
20180825-060251_387_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Greetings!
Persuadee: Good morning!
Persuadee: Have you ever donated to a children's charity?
Persuader: Oh goodness yes.
Persuader: I always feel really good about it afterwards.
Persuader: Have you?
Persuadee: I have as well.
Persuadee: Children are the most vulnerable people in our society.
Persuader: It's a good thing, indeed.
Persuader: A great organization is   URL
Persuadee: I haven't heard of this one?
Persuadee: How does it help children?",1,0,False,0.78271484375
20180825-062219_874_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi
Persuader: how are you today?
Persuadee: Doing Good.
Persuadee: What about You ?
Persuader: Have you heard of the charity Save the Children",0,0,True,0.9658203125
20180825-064001_264_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Right now there are many children who are suffering in the world and they need our help.
Persuadee: I agree!
Persuader: There is an organization that is international , non governmental that tries to reduce the suffering.
Persuadee: Oh that's great.
Persuadee: What is the name of the organization?
Persuader: Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.
Persuadee: Well the have a great cause.
Persuader: Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.",1,0,False,0.86669921875
20180825-074318_984_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good morning.
Persuadee: Good morning, I think children are so important and charities that involve them are needed and we should participate our money or our time.
Persuader: I agree.
Persuader: I would like to tell you about the organization Save the Children.
Persuader: They promote children's rights and help support children in developing countries.
Persuadee: Oh that's wonderful, what a great organization.
Persuadee: Where can I read more about this organization and possible give a donate?
Persuader: You could look at their website URL to get more information.
Persuader: You can make a donation directly from your payment from this task.",1,0,False,0.66455078125
20180825-075913_208_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Would you be interested in donating to Save the Children ?
Persuadee: I am one who like to donate.
Persuadee: Can you tell me more about it?
Persuader: Save the Children helps to promote childrens rights to health, education, and safety.
Persuadee: Do they have any focus right now?
Persuadee: More as where are the majority of the fund headed towards right now/
Persuader: At this point a lot of the focus is children in war zones.
Persuader: some of these donations can address the problem of the daily threat of violence
Persuadee: It seems like Syria seems to be a high stakes area.
Persuadee: Are any fund going to help the the children in Hawaii after the volcano and hurricane?",0,1,False,0.86669921875
20180825-092012_333_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: are you going to donate
Persuadee: Donate to what charity?
Persuader: children's charity this one
Persuadee: Well, I would prefer to hear more about the charity, their work and how much of their donations go to direct work with these children.
Persuadee: Tell me more info otherwise you can donate to the charities that I know do extraordinary work and spend most of their donations on the children
Persuader: to help save children that are less fortunate then most children.
Persuadee: Well theres a charity called Skateistan that is championed by the famous skater Tony Hawk And the majority of their donations go to direct service and help children out all of the world whom live in the most vulnerable situations.",0,0,True,0.6357421875
20180825-111850_152_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good afternoon.
Persuadee: Hey there how is it going?
Persuader: It's going alright.
Persuader: I've just been reading about a charity called Save the Children.
Persuader: Have you heard of it?
Persuadee: I've heard a little bit about it but don't know too much.
Persuader: From what I've read, it's a nonprofit that helps children in difficult situations around the world.
Persuader: I was reading about their aid work in Syria and how they've helped young girls in developing countries receive schooling.
Persuadee: Oh wow!
Persuadee: That's incredible.
Persuadee: I wasn't aware that they did all of that.",0,1,False,0.60302734375
20180826-013831_953_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, can I interest you in making a donation to Save the Children?
Persuadee: Sure
Persuader: Would you like some information about the charity first?
Persuadee: Yes, that would be helpful.
Persuader: It's an international organization that provides relief and helps support children in developing countries.
Persuadee: That sounds like a worthwhile cause.
Persuader: Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.",1,0,False,0.99560546875
20180826-023807_40_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Did you Know that Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: I think I've heard of them, but aren't they religiously affiliated?
Persuadee: I'm all for improving conditions for children in developing countries, but I don't really want money paying for evangelizing.
Persuader: Yes they are affiliated with religion but all proceeds are put towards saving the children they do profit are use any funds for personal gain or spread of religion.
Persuadee: How transparent are they about uses of their funds?
Persuadee: Are they well rated by the watchdog groups that keep an eye on non-profits?
Persuader: Save the Children is.
Persuader: Mention the organization's credentials and international impact
Persuadee: It's great to hear there are people out there doing such important work.
Persuadee: Have you ever donated to them?
Persuader: Yes I have , how much do you spend on unnecessary stuff like a bag of snack or candy.
Persuader: You Know small donations can help a lot of children and their families
Persuadee: Really?",1,0,False,0.92138671875
20180826-060201_521_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: HAve you herad abot Save the Children organization?
Persuadee: No i have not
Persuader: Its an organization that creates oportunities for children in need and hunger
Persuadee: where are the children from?
Persuader: Childre are from different parts of the world.
Persuader: For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can
Persuadee: Do you donate money?",0,0,True,0.72412109375
20180826-173836_197_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, How are you today?
Persuadee: Hi!
Persuadee: I'm great, how are you?
Persuader: I'm terrific!
Persuader: I wanted to talk to you today about a charity I am really involved in
Persuadee: Okay, please tell me about the charity.
Persuader: This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: Do you ever donate to charity organizations?
Persuadee: I almost never donate.",0,0,True,0.9921875
20180826-174957_757_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I think out of all charities saving the children is most important one as children make the future.
Persuader: Hope you agree
Persuadee: I definitely agree
Persuader: this is good as you agree with opinion as everyone should do the same
Persuadee: Yes - providing funding for children is a top priority, whatever the need may be
Persuader: I usually put some money for this cause yearly",1,0,False,0.6025390625
20180826-175706_443_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of Save the Children?
Persuadee: I have not.
Persuadee: What can you tell me about it?
Persuader: It is an international non-governmental organisation.
Persuader: It promotes children's rights
Persuadee: That sounds interesting.
Persuadee: I am all for helping children in any way possible.
Persuader: Would you be interested in donating to this charity?",0,0,True,0.59130859375
