dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-063117_677_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: How much would you like to donate to save the children? [Requesting a donation amount]
Persuadee: Hey, is there a limit? [Inquiring about donation limits]
Persuader: You can donate as much as you want [Clarifying there is no limit]
Persuadee: Oh wow, so I could just go ahead and do like $25 million? [Expressing surprise and testing the boundaries]
Persuader: If you have that much money [Responding with a conditional statement]
Persuadee: Oh, from my personal account? [Clarifying the source of the donation]
Persuadee: Hmm, I can do maybe 100. [Stating a possible donation amount]
Persuadee: I work part-time and attend college so I don't have much now. [Explaining financial constraints]
Persuadee: Thought this was hypothetical. [Clarifying the previous statement was hypothetical]
Persuader: Then you will do 100 [Confirming the stated donation amount]
Persuadee: How much will you be planning on donating to the charity? [Inquiring about the ER's donation plans]
Persuader: I am homeless and at Mcdonalds on the wifi. [Providing personal context]
Persuader: I am doing this for charity. [Explaining their motivation]
Persuader: But I plan on doing 10 [Stating their intended donation amount]
Persuadee: That sounds good, thank you for being charitable. [Expressing gratitude and approval]
Persuader: Also, thank you. [Expressing gratitude]
Persuader: This is for a good cause. [Reiterating the cause's importance]
Persuader: Promoting the right's of children that are suffering. [Highlighting the cause's focus]
Persuadee: Yes, I feel like if anything could use more funding, it should be children who need extra assistance. [Agreeing and emphasizing the importance of funding for children]
Persuader: Would you be willing to make a pledge to donate at least 100 every month? [Requesting a monthly donation pledge]
Persuadee: Hm, it depends on my schedule to be honest because I still have to pay rent and I don't have set hours but I'd be willing to give around $100 if I have solid hours every month. [Explaining conditions for a monthly donation]
Persuader: It good to stand by your word and giving to the children. [Encouraging commitment to the cause]
Summary: The conversation begins with a light-hearted tone as the speakers discuss donation possibilities, with EE initially joking about a large donation. As the conversation progresses, EE reveals financial constraints, shifting the tone to a more serious and realistic discussion about feasible contributions. ER shares personal circumstances, which adds depth and sincerity to the exchange. Both speakers express appreciation for charitable efforts, and the conversation concludes with a mutual understanding of the importance of supporting children, albeit within personal limits.",1,0,False,0.96875
20180825-064838_945_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi! [Greeting the other person]
Persuadee: hi, how are you? [Returning the greeting and inquiring about the other person's well-being]
Persuader: I am well, thank you [Responding to the inquiry about well-being]
Persuadee: I guess we're supposed to be talking about a children's charity..? [Introducing the topic of conversation]
Persuader: yes, do you donate to charities often? [Asking about the other person's donation habits]
Persuadee: No, not really. [Responding to the question about donation habits]
Persuadee: Do you? [Inquiring about the other person's donation habits]
Persuader: I try to do what I can, but its hard sometimes [Explaining personal efforts and challenges in donating]
Persuadee: I agree. [Expressing agreement with the previous statement]
Persuadee: What would motivate you to donate to a children's charity? [Inquiring about motivations for donating to a children's charity]
Persuader: I think save our children is incredibly important, becuase children are the ones who need it most. [Expressing the importance of donating to children's charities]
Persuadee: You're right, it is very important. [Agreeing with the importance of the cause]
Persuadee: Would you prefer to donate clothes, food, money, or something else? [Inquiring about the preferred type of donation]
Persuader: With save the children, money is most important, since they can use it to get all of the necessary needs for children met. [Explaining the preference for monetary donations]
Persuadee: That makes sense. [Expressing understanding of the explanation]
Persuadee: We should donate money then. [Suggesting a course of action based on the explanation]
Persuader: I completely agree. [Expressing agreement with the suggested course of action]
Persuader: One of the kids you could be helping could be the next president or osmething! [Highlighting the potential impact of donations]
Persuadee: Very true! [Agreeing with the potential impact statement]
Persuadee: It's important to give every child an opportunity to succeed. [Emphasizing the importance of giving children opportunities]
Persuader: I agree. [Expressing agreement with the importance of opportunities]
Summary: The conversation begins with a casual greeting and quickly shifts to discussing a children's charity. Initially, one speaker is less engaged with the idea of donating, while the other expresses a commitment to helping when possible. As the conversation progresses, both speakers align in their sentiments, recognizing the importance of supporting children. The dialogue becomes more collaborative, with both agreeing on the significance of monetary donations and the potential impact on children's futures, ending on a note of mutual agreement and shared purpose.",0,0,True,0.99951171875
20180825-070900_49_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there how are you doing today? [Initiate conversation and inquire about the other person's well-being]
Persuadee: Hey I'm fine. [Respond to greeting and provide a status update]
Persuadee: How are you doing? [Inquire about the other person's well-being]
Persuader: I am doing really good. [Respond to inquiry and provide a status update]
Persuader: So, what are you up to today? [Inquire about the other person's activities for the day]
Persuadee: I've been thinking about donating to a children's charity. [Share current thoughts and activities]
Persuadee: I can't decide which onne. [Express indecision and seek input]
Persuader: I was going to ask you if you would be interested in donating to Save the Children. [Introduce a specific charity and suggest participation]
Persuader: How do you feel about this charity? [Seek the other person's opinion on the charity]
Persuadee: I have heard about it but I can't remember it's mission. [Express familiarity but lack of detailed knowledge]
Persuadee: Do you know that charity's mission? [Request information about the charity's mission]
Persuader: They provide kids with the basic things they need like food and clothing. [Provide information about the charity's mission]
Persuader: I really like their mission. [Express personal approval of the charity's mission]
Persuader: I really feel badly for the kids. [Express empathy for the cause]
Persuader: Don't you? [Seek agreement or shared sentiment]
Persuadee: Yes, it tugs at my heart to think of all of those children. [Express empathy and shared sentiment]
Persuadee: Do you know where the charity is headquatered? [Request additional information about the charity]
Persuader: They are based in CT. [Provide information about the charity's location]
Persuader: I feel that it would be easy to donate. [Express personal opinion on the ease of donating]
Persuader: I know I spend on little things like a candy bar or gum. [Share personal spending habits to illustrate a point]
Persuader: I know I could give up spending on this and it would help the kids. [Express willingness to make personal sacrifices for the cause]
Persuader: Could you donate anything to them? [Inquire about the other person's willingness to donate]
Persuadee: yes I can. [Express willingness to donate]
Persuadee: I can donate 10 dollars. [Specify the amount they are willing to donate]
Persuader: Wow! [Express surprise and appreciation]
Persuader: that is so great. [Compliment the other person's generosity]
Persuader: Thank you so much. [Express gratitude]
Persuader: Are you hoping that the money goes to a certain cause like food or clothes? [Inquire about the preferred allocation of the donation]
Persuadee: OH, yeah food please. [Specify preference for the donation's use]
Persuadee: Gotta feed the hungry first [Justify the preference]
Persuader: Yes! [Express agreement with the preference]
Persuader: I think that is a great idea. [Compliment the idea]
Persuader: I am glad you decided to be part of this really great cause. [Express satisfaction with the other person's decision]
Persuader: Have you ever donated to a charity before this? [Inquire about past donation experiences]
Persuadee: no this is my first time. [Share that this is their first time donating]
Persuadee: what do I do now? [Seek guidance on the next steps]
Persuader: You do not have to do anything else. [Reassure that no further action is needed]
Summary: The conversation begins with a friendly exchange of greetings and quickly shifts to a discussion about charitable donations. ER suggests a specific charity, Save the Children, and provides information about its mission, expressing strong emotional support for the cause. EE shows interest and empathy, eventually deciding to donate. ER expresses gratitude and enthusiasm for EE's decision, offering guidance and encouragement. The conversation maintains a positive and supportive tone, with ER effectively persuading EE to contribute to the charity.",1,0,False,0.97998046875
20180825-071727_819_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, How are you doing this morning? [Initiate conversation and greet]
Persuadee: I am doing well. [Respond to greeting]
Persuadee: You? [Inquire about the other person's well-being]
Persuader: I'm doing great and am really looking forward to our chat! [Express enthusiasm for the conversation]
Persuadee: Excellent. [Acknowledge the other person's enthusiasm]
Persuadee: Sounds good. [Express agreement]
Persuader: I was just thinking about all the kids going back to school and saw a story about places to drop off school supplies for kids in need [Introduce a topic for discussion]
Persuadee: OK - what specifically were you thinking about? [Seek clarification on the introduced topic]
Persuader: I was thinking that there are children all around the world that are in need and one charity in particular called Save the Children [Provide more details about the topic]
Persuadee: What about this charity. [Request further information]
Persuadee: Are you thinking of donating to it? [Inquire about the other person's intentions]
Persuader: I am and I would also like to ask you to donate to it as well because of all the good work they do for children who usually have nowhere else to turn for help [Express personal intention and make a request]
Persuadee: What do you think I should donate? [Seek advice on how to fulfill the request]
Persuader: I think you should donate $0.15 now which is half of your payment of more if you like. [Provide a specific suggestion]
Persuader: Your donation will be directed deducted from you task payment and collected by the researchers and sent to Save the Children [Explain the process of donation]
Persuadee: OK that sounds reasonable. [Express agreement with the suggestion]
Persuadee: I will agree to donate $0.15 then. [Confirm the decision to donate]
Persuader: That is fantastic and here is a link if you want to know even more  URL [Express appreciation and provide additional information]
Persuadee: OK thanks. [Acknowledge the information]
Persuadee: I already checked it out and it seems pretty good. [Share personal action taken regarding the information]
Persuadee: Have a great day! [Conclude the conversation with a farewell]
Summary: The conversation begins with a friendly and positive exchange of greetings, setting a cooperative tone. As the discussion progresses, the initiator (ER) introduces a charitable cause, expressing enthusiasm and a desire to involve the other participant (EE). EE responds with curiosity and openness, leading to a successful persuasion by ER to secure a donation. The conversation concludes on a positive note, with EE agreeing to donate and expressing appreciation for the information shared.",1,0,False,0.99951171875
20180825-080131_220_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there! [Greeting]
Persuader: Have you heard of the international organization Save the Children? [Introducing topic]
Persuadee: Hi. [Greeting]
Persuadee: It sounds familiar but I'm not sure. [Expressing uncertainty]
Persuader: Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries. [Providing information]
Persuader: It's a great organization! [Expressing positive opinion]
Persuadee: Is it reputable? [Inquiring about reputation]
Persuader: Certainly! [Confirming reputation]
Persuader: I do volunteer work that supports the organization, actually. [Sharing personal involvement]
Persuader: And if you'd like to check out the website, you can go to  URL [Providing resource]
Persuadee: It looks like they do great work. [Expressing approval]
Persuadee: Let's make a donation. [Expressing willingness to donate]
Persuader: Sounds great, your generosity will go great lengths! [Expressing gratitude]
Persuader: How much would you like to donate to the organization? [Inquiring about donation amount]
Persuader: Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment. [Providing donation instructions]
Persuadee: I'll donate half my payment, so $.15. [Stating donation amount]
Persuader: Wonderful! [Expressing approval]
Persuader: The research team will collect all donations and send them directly to Save the Children. [Explaining donation process]
Persuadee: Sounds good. [Expressing agreement]
Persuadee: Out of curiosity, what did you do as a volunteer? [Inquiring about volunteer work]
Persuader: Pack educational materials/books to send to children with limited access to such resources [Describing volunteer work]
Persuadee: That's interesting. [Expressing interest]
Persuadee: I might want to volunteer too. [Expressing potential interest in volunteering]
Persuader: It's a very rewarding experience. [Encouraging volunteering]
Persuader: A productive activity to fill your free time with. [Highlighting benefits of volunteering]
Persuader: :) [Expressing positivity]
Persuadee: It doesn't seem fair that some kids are born into bad situations through no fault of their own. [Expressing concern about inequality]
Summary: The conversation begins with ER introducing the topic of a charitable organization, aiming to inform and engage EE. ER maintains a positive and persuasive tone, emphasizing the organization's impact and their personal involvement. EE initially expresses curiosity and skepticism but becomes more receptive and supportive, ultimately deciding to donate. As the conversation progresses, EE shows increased interest in volunteering, while ER continues to encourage participation and highlight the rewarding nature of such efforts. The dialogue concludes with EE expressing empathy towards disadvantaged children.",1,0,False,0.99951171875
20180825-080436_824_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, I support the Save the Children Federation and I am looking to obtain contributions for this worthy cause [Introduce the cause and seek contributions]
Persuadee: Hello, what do the Save the Children Federation do? [Request information about the organization]
Persuader: The Save the Children Federation helps children and families in emergency situations [Provide information about the organization's mission]
Persuadee: Such as? [Request specific examples of the organization's work]
Persuadee: Is it a global charity? [Clarify the scope of the organization's operations]
Persuader: Yes, It is a world wide charity, that does not discriminate [Confirm the global nature of the organization]
Persuadee: Where does it mainly operate? [Request information about the organization's main areas of operation]
Persuadee: In Africia, Asia, etc. [Suggest possible regions of operation]
Persuader: World wide, Africa, Asia, even in the recent disaster in Haiti [Provide specific examples of regions where the organization operates]
Persuadee: What is the percentage of donations that go for administrative costs? [Inquire about the allocation of donations]
Persuader: 90% of donations collected are returned to help ensuring children's rights, helps curving malnutritrion in childre, and provides emergency supplies to families in disasters. [Provide information on the allocation of donations]
Persuader: I feel it is a very deserving charity and I personally contribute to Save The Children. [Express personal endorsement of the charity]
Persuadee: Would I find additional information about this charity in GuideStar? [Inquire about additional information sources]
Persuader: To be honest, I am not sure about that. [Express uncertainty about the specific information source]
Persuader: You can go directly to the Save the Children website for furthur information, and to donate right from there. [Direct to the organization's website for more information and donations]
Persuadee: What made you interested in this charity and not another one? [Inquire about the speaker's personal motivation for supporting the charity]
Persuadee: An example would be Uniceff [Provide an example of another charity for comparison]
Persuader: The Save the Children Federation is the most highly rated Charity for helping children and their families recover from disasters and supporting their specific needs. [Explain the reasons for choosing this specific charity]
Persuader: That is why I chose Save the Children as my favorite charity. [Reiterate personal preference for the charity]
Persuader: Would you like to make a contribution to the Save the Children charity? [Request a contribution from the listener]
Persuadee: Is it a 401(c) charity? [Inquire about the charity's tax status]
Persuadee: Does the IRS recognize it as a nonprofit? [Seek confirmation of the charity's nonprofit status]
Persuader: Yes it is, totally non-profit and these children need so much help, I ask you to contribute to a very worthy cause. [Confirm nonprofit status and make an emotional appeal for contributions]
Persuadee: How much do you think that I should give? [Request guidance on the donation amount]
Summary: The conversation begins with ER introducing a charity and seeking contributions, while EE responds with a series of probing questions to understand the charity's scope, operations, and credibility. ER consistently provides information and personal endorsements to build trust and persuade EE. As the conversation progresses, ER maintains a focus on the charity's merits and impact, while EE's inquiries suggest a cautious interest. The interaction remains polite, with ER persistently encouraging a donation.",1,0,False,0.970703125
20180825-081502_364_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi! [Greeting the other person]
Persuader: How are you today? [Inquiring about the other person's well-being]
Persuadee: Hey there how's it going? [Greeting the other person and asking about their well-being]
Persuader: Pretty good I am sitting on my desk enjoying this beautiful weather. [Sharing personal state and commenting on the weather]
Persuader: How about you? [Inquiring about the other person's state]
Persuadee: Today is beautiful!! [Agreeing with the positive comment about the weather]
Persuadee: I think it's time to take a walk a little later! [Expressing a plan to take a walk]
Persuader: That sounds like a great idea! [Agreeing with the plan]
Persuader: How do you feel about children's charities? [Introducing a new topic about children's charities]
Persuadee: It depends on the charity! [Expressing conditional support for charities]
Persuadee: There are some good ones and some that have turned out to be scams. [Providing an opinion on the variability of charities]
Persuader: I agree with that 100%. [Agreeing with the opinion on charities]
Persuader: My charity of choice is Save The Children. [Sharing personal preference for a specific charity]
Persuader: Have you heard of that charity before? [Inquiring if the other person is familiar with the charity]
Persuadee: I have not! [Indicating lack of familiarity with the charity]
Persuadee: Do you work for them or have you donated with them before? [Asking for more information about the other person's involvement with the charity]
Persuader: I donate to them regularly. [Sharing personal involvement with the charity]
Persuader: They do so much good for under privileged kids. [Providing a positive opinion about the charity's work]
Persuadee: What kind of stuff do they do to help the children? [Asking for specific details about the charity's activities]
Persuader: They feed so many starving children. [Providing specific information about the charity's activities]
Persuader: They do a lot for kids, you should visit their website. Www. URL [Suggesting the other person visit the charity's website]
Persuadee: Oh that's great!! [Expressing approval of the charity's work]
Persuadee: I think children deserve all the help they can get. [Expressing a general positive opinion about helping children]
Persuadee: Is this an American charity? [Inquiring about the charity's geographical focus]
Persuader: Yes it is! [Confirming the charity's geographical focus]
Persuader: You know you can donate a portion of your payment from this directly to Save The Children. [Informing about the possibility of donating through the current platform]
Persuader: Would you be interested in that? [Inquiring about the other person's interest in donating]
Persuadee: I would possibly be interested in that. [Expressing potential interest in donating]
Persuadee: How can I be sure that it will go where it's supposed to? [Expressing concern about the proper use of donations]
Persuader: The researchers have everything lined up with Save The Children. [Reassuring about the proper use of donations]
Persuader: I am going to donate my payment. [Sharing personal intention to donate]
Persuadee: What are the typical donations to the charity like? [Inquiring about typical donation amounts]
Summary: The conversation begins with a friendly exchange about the weather, establishing a positive and relaxed tone. As it progresses, ER introduces the topic of children's charities, specifically advocating for Save The Children. EE expresses cautious interest, highlighting concerns about charity legitimacy. ER reassures EE by sharing personal involvement and providing information. EE's curiosity grows, leading to questions about donation processes and impact. The dialogue remains cordial, with ER maintaining a persuasive yet supportive approach throughout.",0,0,True,0.53076171875
20180825-084657_775_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there! [Greeting the other person]
Persuadee: hello how are you [Responding to the greeting and inquiring about the other person's well-being]
Persuader: Fine. [Responding to the inquiry about well-being]
Persuader: We\'re doing this drive for ""Save the Children,"" and we were hoping for you to donate. [Introducing the purpose of the conversation and requesting a donation]
Persuadee: i might donate [Expressing tentative willingness to donate]
Persuader: By committing some of your earnings for this HIT towards the cause. [Clarifying the method of donation]
Persuadee: im not to sure yet [Expressing uncertainty about donating]
Persuader: What are you not sure about? [Seeking clarification on the uncertainty]
Persuadee: whether to donate or not [Clarifying the uncertainty about donating]
Persuader: I read an article yesterday that said 1000 children were saved from hunger shelters just by donations from online workers. [Providing information to persuade the other person to donate]
Persuadee: oh thats great i would donate 5 dollars then [Expressing willingness to donate a specific amount]
Persuader: That's really great. [Expressing approval and appreciation]
Persuader: Do you need more info about this program? [Offering additional information about the program]
Persuadee: no i dont [Declining the offer for more information]
Persuader: You're so kind, the children will really appreciate it. [Expressing gratitude and appreciation]
Persuader: Have you sponsored any children in the past? [Inquiring about past sponsorship experience]
Persuadee: no i havent [Responding to the inquiry about past sponsorship]
Persuader: Oh, great. [Expressing neutral acknowledgment]
Summary: The conversation begins with a polite greeting and quickly shifts to a request for a donation. The initiator employs a persuasive strategy by sharing a positive outcome of previous donations, which gradually influences the other participant's willingness to contribute. Initially hesitant, the second speaker becomes more receptive and agrees to donate. The conversation maintains a positive tone, with the initiator expressing gratitude and offering additional information, while the second speaker remains concise and agreeable.",0,0,True,0.947265625
20180825-085214_779_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there! [Greeting the other person]
Persuader: How are you doing today? [Inquiring about the other person's well-being]
Persuadee: im ok and you [Responding to the inquiry and reciprocating the question]
Persuader: I'm doing great! [Responding positively to the inquiry]
Persuader: Do you have any interest in learning about and potentially donating to a charity? [Introducing the topic of charity and gauging interest]
Persuadee: yes i would [Expressing interest in learning about and potentially donating to a charity]
Persuader: That's great! [Expressing approval and enthusiasm]
Persuader: The charity I'm helping is called Save the Children. [Providing information about the specific charity]
Persuadee: oh how would you help the children [Requesting more information about the charity's activities]
Persuader: Well the charity collects money to help protect children's rights all across the globe. [Explaining the charity's mission and activities]
Persuadee: oh ok thats nice [Acknowledging the explanation and expressing approval]
Persuader: As you know, children can be extremely helpless, especially in third world countries, so they deserve all the help they can get. [Emphasizing the importance of helping children  especially in third world countries]
Persuadee: i know i would like to help them with 5 dollars [Expressing a desire to help by specifying a donation amount]
Persuader: $5 could make a huge different in a lot of kids lives. [Affirming the positive impact of the specified donation amount]
Persuader: Are there any questions you have? [Offering to answer any further questions]
Persuadee: no its ok i just like children because they need help [Declining the offer for further questions and expressing a general sentiment towards helping children]
Persuader: Do you donate to any other charities? [Inquiring about the other person's history with donating to charities]
Persuadee: i use to [Indicating past involvement with charities]
Summary: The conversation begins with a friendly exchange, with ER expressing enthusiasm and EE responding with a neutral tone. ER introduces a charitable cause, maintaining a positive and persuasive approach. EE shows interest and willingness to contribute, prompting ER to provide more information and encouragement. EE's responses remain concise and agreeable, indicating a supportive stance. ER continues to engage with questions, while EE's replies suggest a past involvement with charity, maintaining a consistent, supportive sentiment throughout.",0,0,True,0.50048828125
20180825-085908_923_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi how are you today? [Initiate conversation and greet]
Persuadee: I'm good! [Respond to greeting]
Persuadee: How are you doing? [Inquire about the other person's well-being]
Persuadee: What's your feelings about giving to children's charities? [Introduce the topic of children's charities]
Persuader: It depends on the charity. [Express conditional support for children's charities]
Persuader: Some of them are scams I think. [Express skepticism about some charities]
Persuader: Do u donate? [Inquire about the other person's donation habits]
Persuadee: I agree that you have to be careful. [Express agreement and caution]
Persuadee: I do donate to Ronald McDonald House and St Jude. [Share personal donation habits]
Persuadee: How much do you donate? [Inquire about the other person's donation amount]
Persuader: I have donated to Ronald McDonald before, but not on a regular basis. [Share personal donation experience]
Persuader: Have you heard of Save The Children? [Introduce a specific charity (Save The Children)]
Persuadee: I have heard of Save the Children but I'd rather keep my donations US-based [Express preference for US-based donations]
Persuader: I agree on that most of the time, but this organization does wonderful things for these children. [Express partial agreement and advocate for Save The Children]
Persuadee: I am not sure about where all the donation money ends up. [Express concern about donation allocation]
Persuadee: I'd rather give to Ronald McDonalds especially since I know people who have personally benefited. [Express preference for Ronald McDonald House due to personal connections]
Persuader: I can understand that, but in my experience with this organization they truly use the donations for the kids and have prevented many from starving to death. [Share positive personal experience with Save The Children]
Persuadee: there are so many starving and abused kids here in the US that I'd feel more comfortable helping them first. [Express preference for helping local children]
Persuader: You are right, but you can donate a portion of your payment to this organization and continue to donate to your charities. [Suggest a compromise in donation allocation]
Persuadee: that's true. [Acknowledge the suggestion]
Persuadee: I could spread out donations. [Consider the idea of spreading out donations]
Persuader: Right, every little bit helps. [Encourage the idea that every donation helps]
Persuader: I will be donating from my payment today. [Share personal commitment to donate]
Persuader: Are you willing to donate a portion of your payment? [Inquire about the other person's willingness to donate]
Persuadee: I'd rather donate to Ronald McDonald - how much are you donating, though? [Express preference for Ronald McDonald and inquire about the other person's donation amount]
Persuader: I am donating .15 of my payment to Save The Cildren. [Specify donation amount to Save The Children]
Persuadee: I'll donate but not that much [Express willingness to donate but not as much]
Summary: The conversation begins with a friendly exchange and quickly shifts to a discussion about charitable donations. Both speakers express caution about charity scams but share their personal preferences and experiences with specific organizations. ER attempts to persuade EE to consider donating to a broader range of charities, emphasizing the impact of donations. EE remains focused on supporting local causes, though they acknowledge the possibility of diversifying their contributions. The conversation concludes with ER sharing their donation plans and EE expressing willingness to donate, albeit with reservations about the amount.",0,0,True,0.9921875
20180825-091558_618_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello, do you like charities ? [Initiate conversation and gauge interest in charities]
Persuadee: I don't know I haven't found anyone good ones [Express uncertainty and lack of experience with charities]
Persuader: do you know save the children charity ? [Introduce a specific charity (Save the Children)]
Persuadee: No, I have never hear of it [Express lack of knowledge about the mentioned charity]
Persuader: some info about save the children,they are a non-profit organisation who help children in the world, what you think now about this organization ? [Provide information about the charity and seek opinion]
Persuadee: Do they help children right here in America [Inquire about the charity's local impact]
Persuader: they help children in america to, whenever is needed, they helped Hawaii too, with hurricane lane . [Confirm local impact and provide an example]
Persuadee: That is awesome. [Express approval]
Persuadee: I am more willing to help a charity that will help right here in America [State preference for local charity support]
Persuader: this is a charity in america too, are you willing to donate some of your money in the end of the survey? [Clarify that the charity operates locally and ask for a donation]
Persuadee: I would like to, but I really can afford to donate anything right now. [Express willingness but mention financial constraints]
Persuader: but they are not your money , some of the hit winning, if you like too. [Clarify that the donation would not be from personal funds]
Persuadee: I don't understand what you mean [Express confusion]
Persuader: well do you have faith in this kind of organizations? [Inquire about trust in such organizations]
Persuadee: Yes, it sounds like a good charity. [Express trust in the charity]
Persuader: do you ever heard something bad about this kind of charities ? [Inquire about any negative experiences with charities]
Persuadee: Yes, I have. [Confirm having heard negative information]
Persuadee: Some don't give the money out like they are suppose to. [Provide specific concern about charity transparency]
Summary: The conversation begins with ER introducing the topic of charities, aiming to inform and persuade EE about a specific organization. EE initially expresses uncertainty and lack of familiarity, prompting ER to provide more information. As the conversation progresses, EE shows increased interest, especially in charities that operate domestically. Despite expressing willingness to support, EE cites financial constraints and skepticism about charity operations. ER attempts to address these concerns, but EE remains cautious due to past negative perceptions.",0,0,True,1.0
20180826-052222_969_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello [Greeting]
Persuadee: Hi, how are you? [Inquiring about well-being]
Persuader: I'm doing great, I hope all is well. [Expressing well-being and hope]
Persuadee: Thanks. [Expressing gratitude]
Persuadee: We're here to talk about a children's charity, is that right? [Confirming topic of discussion]
Persuader: T hat is correct, I hope you are interested in donating today. [Confirming topic and expressing hope for donation]
Persuader: How much do you like to donate to the charity now? [Inquiring about donation amount]
Persuader: Your donation will be directly deducted from your task payment. [Informing about donation deduction method]
Persuader: You can choose any amount from $0 to all your payment. [Providing donation options]
Persuadee: What is the charity? [Inquiring about the charity]
Persuader: Save the Children, it is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about the charity]
Persuadee: I've heard of them. [Expressing familiarity with the charity]
Persuadee: It's a good charity. [Expressing positive opinion about the charity]
Persuader: It is I have personally been involved with this charity after finding out that millions of Syrian children have grown up facing the daily threat of violence. [Sharing personal involvement and concern]
Persuader: In the first two months of 2018 alone 1,000 children were reportedly killed or injured in intensifying violence [Providing specific information about the charity's impact]
Persuadee: The violence in Syria is one of the saddest things happening in the world today, as far as I know. [Expressing empathy and concern]
Persuadee: I heard a really heartbreaking interview with a Syrian child who lost his dad on NPR the other day. [Sharing related personal experience]
Persuader: My husband had family in syria when the attacks where happening and I can tell you that not being able to do anything was the worst feeling in the world, but knowing that charities like save the children exist was a relief [Sharing personal experience and relief from charity's existence]
Persuadee: I'm really sorry. [Expressing sympathy]
Persuadee: Does Save the Children help find a place for refugees? [Inquiring about specific charity actions]
Persuader: yes Save the Children does in fact help find places for refugees, if you would like more info you can visit  URL s/what-we-do/emergency-response/refugee-children-crisis [Confirming and providing additional information]
Persuadee: Thanks. [Expressing gratitude]
Persuadee: I don't have a lot of money, but I'll ask my family and friends to donate to them for my birthday. [Expressing intention to seek donations from others]
Summary: The conversation begins with a polite exchange of greetings, establishing a cordial tone. ER introduces the topic of a children's charity and persistently encourages EE to donate, employing personal anecdotes and emotional appeals to highlight the charity's impact. EE responds empathetically, sharing personal reflections and expressing sorrow about the situation. Although EE initially hesitates to donate due to financial constraints, they ultimately express a willingness to support the cause by involving family and friends, demonstrating a shift towards collaborative action.",1,0,False,0.990234375
