dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi! [Greeting]
Persuader: How are you doing today? [Inquiring about well-being]
Persuadee: I'm doing well. [Responding to inquiry]
Persuadee: How about you? [Returning the inquiry]
Persuader: I am great, just enjoying some coffee on my deck. [Sharing personal state]
Persuader: How is the weather for you? [Inquiring about weather]
Persuadee: It's cloudy a lot, but otherwise fine. [Responding to weather inquiry]
Persuadee: I was just looking through the morning mail. [Sharing current activity]
Persuadee: A request by a children's charity for a donation. [Providing additional detail about activity]
Persuader: Which charity was the flyer from? [Inquiring about specific charity]
Persuader: The charity I always donate to is called Save The Children. [Sharing personal experience with charity]
Persuader: They do wonders for under privileged kids. [Praising the charity]
Persuadee: I think it was from Save The Children. [Identifying the charity]
Persuadee: So you think they do some actual good? [Seeking confirmation about charity's impact]
Persuader: They do for sure. [Confirming charity's impact]
Persuader: They feed so Many starving kids and are quick to respond to any crisis. [Providing examples of charity's work]
Persuadee: That's encouraging. [Expressing encouragement]
Persuadee: Do you usually donate? [Inquiring about donation habits]
Persuadee: They're asking for $50, I was thinking more like $20. [Expressing donation consideration]
Persuader: I do donate regularly to them. [Confirming regular donations]
Persuader: In fact if you are wanting to donate you can donate a portion of your payment from this directly to Save The Children. [Suggesting a donation method]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation warmly and shows genuine interest in EE's well-being. ER also demonstrates competence by sharing knowledge about the charity and suggesting a practical way for EE to donate, indicating helpfulness and resourcefulness.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE reciprocates ER's warmth by engaging in polite conversation and expressing interest in the charity. EE's competence is shown through thoughtful consideration of the donation amount and seeking ER's opinion, indicating a balanced and considerate approach.",1,0,False,0.958984375
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello [Greeting]
Persuadee: Hi how are you doing today? [Inquiring about well-being]
Persuader: I am doing great! [Responding positively]
Persuader: Would you like to hear about ways you can help Save the Children today! [Introducing topic of conversation]
Persuadee: Sure. [Expressing interest]
Persuadee: Tell me as much as you can about the organization. [Requesting information]
Persuader: Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information]
Persuadee: It sounds like they have a worthy cause. [Expressing approval]
Persuadee: Do they help our children in the US as well? [Seeking specific information]
Persuader: This is a charity for children that are victims of war and hard times. [Clarifying scope of charity]
Persuader: For children in developing countries, especially in war zones. [Providing additional details]
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence. [Providing specific example]
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. [Providing statistical information]
Persuadee: Wow, it is great that these children have a charity to help them. [Expressing admiration]
Persuader: Very much so! [Agreeing]
Persuader: Would you like to be apart of this great charity and donate today? [Requesting donation]
Persuadee: I would like to donate. [Expressing willingness to donate]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging positively and expressing enthusiasm about the charity's cause. Their competence is high as they provide detailed information about the organization and its impact, effectively communicating the charity's mission and encouraging participation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest and appreciation for the charity's work. Their competence is high as they ask relevant questions and make informed decisions, indicating understanding and engagement with the conversation.",1,0,False,0.99560546875
20180825-090032_956_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, how are you today? [Initiate conversation and establish rapport]
Persuader: Have you ever considered donating to Save the Children? [Introduce the topic of donating to Save the Children]
Persuader: It is a great kids' [Attempt to highlight the cause]
Persuadee: Hi I am fine and yourself? [Respond to greeting and reciprocate the question]
Persuader: I'm good. [Respond to EE's question about well-being]
Persuader: Save the Children is one of the best children's charities around. [Promote Save the Children as a reputable charity]
Persuader: They do really great work. [Emphasize the positive impact of the charity's work]
Persuadee: Have you ever thought about the benefits from the donations? [Question the benefits of donations]
Persuadee: Do the donations actually help the organization? [Seek clarification on the effectiveness of donations]
Persuader: Yes, they really do. [Affirm the positive impact of donations]
Persuader: It is an international organization that promotes children's rights and provides relief in developing countries. [Provide information about the organization's mission and scope]
Persuadee: How long has the organization been established and what is the success rate of the program? [Inquire about the organization's history and success rate]
Persuader: Save the Children is proud to be named one of the MacArthur Foundation 100&Change Charities with Bold Solutions. [Highlight a notable recognition to build credibility]
Persuadee: This company looks more like a firm than a charity [Express skepticism about the organization's nature]
Persuader: Every charity needs to be organized in order to help the people it represents. [Justify the need for organization in charities]
Persuader: It is 100% dedicated to helping children. [Reiterate the charity's dedication to its cause]
Persuader: You can donate as much or as little as you want. [Encourage donation by emphasizing flexibility in donation amounts]
Persuader: The cost of a cup of coffee even. [Suggest that even small donations are valuable]
Persuadee: This is true but alot of charities don't represent the individuals they portray to help. [Express concern about the authenticity of charities]
Persuader: I agree, there are some bad charities out there. [Acknowledge the existence of bad charities]
Persuader: This is not one. [Reassure that Save the Children is a trustworthy charity]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in polite greetings and expressing enthusiasm about charitable work. Their competence is high as they provide detailed information about the charity's mission, achievements, and operational structure, showing knowledge and confidence in the subject.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by reciprocating greetings and expressing genuine curiosity about the charity's impact. Their competence is high as they ask insightful questions about the organization's effectiveness and success rate, indicating a thoughtful and analytical approach to the conversation.",0,0,True,0.76318359375
20180826-013036_595_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, would you like to donate to Save the Children? [Initiate conversation and request donation]
Persuadee: hello, I have heard of the organization but I am unfamiliar with what they do. [Express unfamiliarity and seek information]
Persuadee: what would my donation go toward? [Inquire about the use of donation]
Persuader: Your donation would help promote children's rights help support children in developing countries. [Provide information about the donation's impact]
Persuader: It can really make a difference. [Emphasize the positive impact of the donation]
Persuadee: I think I would rather donate to a childrens charity that takes care of American children. [Express preference for donating to a local charity]
Persuader: Are American children more important than non-American children? [Challenge the preference for local over international aid]
Persuadee: In the scheme of things, a life is a life, but I am American and feel it important to help my fellow Americans [Justify preference based on national identity]
Persuader: The children we help are in desperate need, however. [Highlight the urgent need of the children they help]
Persuader: Can't you spare even a small donation? [Encourage even a small donation]
Persuadee: Perhaps I could help out a little. [Show willingness to consider donating]
Persuadee: Where are you at? [Ask for the organization's location]
Persuader: You can check us out at  URL [Provide a URL for more information]
Persuadee: are you based in America? are you an American? [Inquire about the organization's base and the representative's nationality]
Persuader: We're an international NGO based in the UK. [Clarify the organization's international status and UK base]
Persuadee: looking at the link you provided, it appears that children in America also benefit from Save the Children donations. [Confirm that American children also benefit from the donations]
Persuadee: Is that correct? [Seek confirmation of the information found]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely, showing concern for children, and persisting gently in the conversation. Their competence is high as they provide clear information about the organization and its impact, and they respond effectively to EE's questions and concerns.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in helping children and considering a donation, despite initial reservations. Their competence is high as they ask relevant questions to understand the organization's scope and impact, demonstrating thoughtful decision-making.",0,0,True,0.9970703125
20180826-013529_897_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, do some good, give some money to kids. [Initiate a request for a donation]
Persuadee: Sure.I would be glad to. How much money do you think I should give? [Express willingness to donate and seek guidance on the amount]
Persuader: oh, could you afford maybe fifteen cents? [Propose a specific donation amount]
Persuadee: I can afford $5.00 [Offer a higher donation amount]
Persuader: that sounds pretty good, I would definitely accept that [Express approval and acceptance of the higher donation amount]
Persuadee: How much would you donate? [Inquire about the other person's donation amount]
Persuader: well, I'll match your 5.00, does that sound cool? [Offer to match the donation amount]
Persuadee: Yeah, that sounds great. I love donating to charity. I think it is important to help those less fortunate. [Express agreement and share personal values about charity]
Persuader: yes there are so many in terrible need [Acknowledge the need for charity]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a charitable suggestion, indicating warmth. They agree to match the donation, showing competence in commitment and fairness.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and generously, indicating high warmth. They express enthusiasm for charity and offer a substantial donation, demonstrating competence in financial capability and social responsibility.",1,0,False,0.9921875
20180826-043247_456_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey! [Greeting]
Persuader: How are you doin today? [Inquiring about well-being]
Persuadee: Hey! [Greeting]
Persuadee: I'm doing well! [Responding to inquiry about well-being]
Persuadee: How are you? [Returning the inquiry about well-being]
Persuader: I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it? [Sharing personal activity and introducing a topic]
Persuadee: I haven't. [Responding with lack of knowledge]
Persuadee: It sounds familiar though. [Expressing familiarity]
Persuadee: Could you tell me about it? [Requesting more information]
Persuader: Yeah, no problem! [Agreeing to provide information]
Persuader: It's a non-governmental organization that helps with children's rights. [Providing information about the organization]
Persuader: They claim to provide relief and support to kids in developing countries. [Continuing to provide information about the organization]
Persuadee: That's amazing. [Expressing amazement]
Persuadee: Do they provide legal help or support to live? [Inquiring about specific services provided by the organization]
Persuader: It looks like a bit of both! [Providing a specific answer]
Persuader: But they're down on donations. [Sharing additional information about the organization's needs]
Persuader: Curious, how willing would you be to donate to the cause? [Inquiring about willingness to donate]
Persuader: Say... if it were deducted from your task payment? [Providing a specific donation scenario]
Persuadee: I'm really passionate about children's rights no matter what background they are from. [Expressing personal values and passion]
Persuadee: When it isn't available, I think it's important to provide for them if we can. [Explaining the importance of support]
Persuadee: So, I'd be willing to donate, if I could confirm the charity was a legitimate one. [Expressing conditional willingness to donate]
Persuader: Absolutely! [Affirming the organization's credibility]
Persuader: Save the Children is quite credible, and has tons of information out there about their organization. [Providing more information to support credibility]
Persuader: They have corporate partnerships, individuals, and foundations! [Listing types of supporters to enhance credibility]
Persuadee: Oh, wow! [Expressing amazement]
Persuadee: Okay, I would definitely donate to them! [Confirming willingness to donate]
Persuader: That's so awesome to hear! [Expressing enthusiasm and appreciation]
Persuader: How much were you thinkin? [Inquiring about the donation amount]
Persuader: You can choose any amount from $0 to all of your payment. [Providing options for donation amount]
Persuadee: I'm not sure how much I would be getting from the task, but I will say $1! [Expressing uncertainty and specifying a donation amount]
Persuader: That's so awesome of you! [Expressing appreciation]
Persuader: The research team will be able to collect all donations and send it on over to Save the Children. [Explaining the donation process]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly manner, expressing enthusiasm, and showing support for a charitable cause. ER also exhibits high competence by providing detailed information about the organization, addressing concerns about legitimacy, and facilitating the donation process effectively.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the conversation, demonstrating empathy towards children's rights, and showing willingness to contribute to a cause. EE also displays high competence by asking relevant questions, considering the legitimacy of the charity, and making a thoughtful decision regarding the donation.",0,1,False,0.8330078125
20180826-073320_803_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there! [Greeting the other person]
Persuader: I am looking for donations for the Save the children's Foundation? [Introducing the purpose of the conversation]
Persuader: Could I interest you in that? [Attempting to engage the other person’s interest]
Persuadee: I would perhaps be interested can you tell me more a bout it [Expressing potential interest and requesting more information]
Persuader: It is a charity that helps hungry children in need. [Providing basic information about the charity]
Persuader: It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries. [Expanding on the charity’s mission and scope]
Persuadee: That sounds great, What countries do they help children in? [Showing interest and asking for specific details]
Persuader: There's quite a few! It's international. [Reiterating the international scope of the charity]
Persuader: Even the smallest donation would make a difference to a child in need. [Encouraging a donation by emphasizing its impact]
Persuadee: Ok I would like to see if I can help. I love children. [Expressing willingness to help and personal motivation]
Persuader: That's great! [Expressing approval and encouragement]
Persuader: They are the future you know... [Highlighting the importance of children]
Persuader: alot of the children are in war zones and facing daily threats of violence. [Describing the dire situations faced by the children]
Persuadee: Of course nothing gets me more angry then seeing a child warrior soldier. [Expressing strong emotions about child soldiers]
Persuadee: Will we also be helping children soliders? [Seeking clarification on whether the charity helps child soldiers]
Persuader: There are no children soliders, only children that need help in some way with food, resources, emergency response, etc. [Clarifying the charity’s focus and dispelling a misconception]
Persuader: This program has saves a great deal of lives. [Emphasizing the charity’s success and impact]
Persuader: It has brought families together and gave hope to a new life. [Highlighting the positive outcomes of the charity’s work]
Persuadee: Ok thats great. [Expressing approval]
Persuadee: Do they need clothes as well? [Inquiring about other needs such as clothing]
Persuader: Yes! Alot of the proceeds go towards garments, shoes, and other things for the children. [Confirming that donations also go towards clothing and other essentials]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging positively and expressing concern for children's welfare. Their competence is high as they provide detailed information about the organization and its impact, effectively addressing EE's questions and concerns.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth through their interest in helping and expressing empathy for children. Their competence is high as they ask relevant questions to understand the organization's work better, showing a thoughtful approach to the conversation.",0,1,False,0.98291015625
20180826-174120_426_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, I would like to speak to you about a wonderful charity called ""save the children"". [Initiate conversation and introduce the topic of the charity]
Persuadee: Hey hows it? [Respond to greeting and acknowledge the conversation]
Persuadee: Yeah I am interested to hear more. [Express interest in hearing more about the charity]
Persuader: When you give to Save the Children, you're investing in a future for every last child.Nearly 90% of every dollar you give goes straight to our mission ??Â¸??Â¸ helping children grow up healthy, learning and safe. [Provide information about the charity and its impact]
Persuadee: Nearly 90? [Seek clarification on the percentage mentioned]
Persuadee: Where does the other money go? [Inquire about the allocation of the remaining funds]
Persuader: The rest? [Clarify the question about the remaining funds]
Persuader: We use to support the mission ??Â¸??Â¸ running our programs and raising funds to help more children. [Explain the use of the remaining funds]
Persuadee: Well that is good. [Express approval of the information provided]
Persuadee: I like that information out there. [Show appreciation for the transparency of the information]
Persuader: Giving to Save the Children is one of the world's best investments. [Emphasize the value of donating to the charity]
Persuader: Changing children's lives now. [Highlight the immediate impact of donations]
Persuader: Transforming the future we all share. [Emphasize the long-term benefits of donations]
Persuadee: There are many charities for children than just that one. [Point out the existence of other children's charities]
Persuader: In 2017 alone, Save the Children reached more than 155 million children in 120 countries, including the U.S. [Provide specific achievements of the charity to reinforce its credibility]
Persuader: Results like these are only possible because of giving people like you. [Acknowledge the role of donors in achieving results]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and appreciation for contributions to the charity. Their competence is high as they provide specific statistics and information about the charity's impact, effectively communicating its mission and achievements.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest and appreciation for the information shared. Their competence is high as they ask relevant questions about the charity's financial distribution, indicating an understanding and engagement with the details provided.",1,0,False,0.998046875
20180826-175705_624_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello, do you know about the charity save the children? [Initiate conversation and introduce the topic of the charity]
Persuadee: Hi. [Acknowledge the greeting]
Persuadee: No, I have not heard about that charity. [Express lack of knowledge about the charity]
Persuader: do you want some info? [Offer to provide information about the charity]
Persuadee: Yes, I would love some information. [Express interest in receiving information]
Persuader: save the children is a non-profit organization that help the children all around the world. [Provide basic information about the charity]
Persuadee: How do they help the children? [Seek more detailed information about the charity's activities]
Persuader: they collect charities and help the children by schooling them , feeding them, curing them. [Explain how the charity helps children]
Persuadee: That sounds great. [Express approval of the charity's activities]
Persuadee: How can I get involved? [Inquire about ways to get involved]
Persuader: you can help by being part of us, do you want to help? [Invite the listener to participate and ask for commitment]
Persuadee: I would really like to help. [Express willingness to help]
Persuader: cool, you just have to agree to give some amount of your bonus, you can give how much you want. [Explain the process of contributing financially]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by being friendly, informative, and encouraging participation. Their competence is high as they provide clear, detailed information about the organization and how to get involved.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth through their polite and enthusiastic responses, expressing interest in learning and helping. Their competence is high as they ask relevant questions and express a willingness to engage in the conversation constructively.",0,0,True,0.99853515625
20180826-180300_663_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good afternoon/evening [Greeting the other participant]
Persuadee: Hello [Responding to the greeting]
Persuader: Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money? [Introducing the topic of a potential bonus and inquiring about plans for the money]
Persuadee: Nope, what do you recommend? [Expressing lack of plans and seeking recommendations]
Persuader: I read a lot about the Save the Children charity before I came in here. [Sharing information about a charity]
Persuader: I hope that more people will donate a portion of their income. [Expressing hope for more donations]
Persuader: Even small amounts will definitely help [Emphasizing the impact of small donations]
Persuadee: What's Save the Children all about? [Requesting more information about the charity]
Persuader: They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria. [Providing details about the charity's mission]
Persuader: They are a charity we can trust, so I think we all should do our part to help the less fortunate [Expressing trust in the charity and encouraging participation]
Persuadee: Do they provide for the millions of hungry kids here in the USA? [Questioning the charity's focus on international aid]
Persuader: They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home [Clarifying the charity's focus and sharing a personal opinion]
Persuadee: Yeah, i think an American charity should focus on America too [Expressing a preference for domestic charity focus]
Persuader: That's true, but we're all in this together, as they say. [Acknowledging the point and promoting a global perspective]
Persuader: People far away need help just as much as people close to us. [Reiterating the need for global assistance]
Persuader: You could even take the money that you want to give to charity and split it in half among American and international relief agencies [Suggesting a compromise for donations]
Persuadee: That would work best for me. [Agreeing with the suggestion]
Persuadee: That way i know where my money is going. [Expressing a desire for transparency in donations]
Persuadee: Is there a minimum to donate? [Inquiring about donation minimums]
Persuader: No, there is no minimum that I've ever heard of. [Informing that there is no minimum donation]
Persuader: They know that any small amount can help. [Reiterating the value of small donations]
Persuadee: That's great! [Expressing approval]
Persuadee: Is there a website where i can donate? [Asking for the donation website]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for others and encouraging charitable actions. ER's competence is high, as they provide detailed information about the charity and offer practical suggestions for donating, showing knowledge and problem-solving skills.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively and expressing interest in helping others. EE's competence is high, as they ask relevant questions and consider practical solutions for donating, indicating an understanding of the situation and a thoughtful approach.",0,0,True,0.6171875
20180826-190151_488_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello! [Greeting]
Persuader: How are you tonight? [Inquiring about well-being]
Persuadee: I'm doing very well. [Responding to inquiry]
Persuadee: How are you? [Returning the inquiry]
Persuader: I am good thank you. [Responding to inquiry]
Persuader: Have you heard of Save the Children? [Introducing a topic]
Persuadee: Yes, I have! [Confirming knowledge]
Persuadee: Is it a charity that you are interested in? [Inquiring about interest]
Persuader: Children are our future and I believe in charities helping children. [Expressing belief]
Persuadee: So do I. [Agreeing]
Persuadee: Do you regularly donate your time or money to Save the Children? [Inquiring about regular donations]
Persuader: I do donate to Save the children a lot. [Confirming regular donations]
Persuader: Do you make donations? [Inquiring about donations]
Persuadee: I haven't yet, but I am thinking about doing so in the future. [Expressing future intention]
Persuader: Check out  URL [Providing information]
Persuader: It is a great site and you can also make donations on their website. [Encouraging action]
Persuadee: Thanks for the information. [Expressing gratitude]
Persuadee: What are your donations used for? [Inquiring about donation usage]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses a strong belief in supporting children, indicating high warmth. ER also provides specific information about a charity and a website, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE reciprocates the friendly tone and shows interest in the topic, indicating high warmth. EE asks relevant questions and expresses a willingness to consider future donations, suggesting high competence.",0,0,True,1.0
20180826-193546_146_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: How much would you like to the Save the Children foundation? [Initiate donation request]
Persuadee: tell me more [Request more information]
Persuader: Well Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Provide information about the organization]
Persuadee: ok cool is there a website? [Inquire about additional resources]
Persuader: Yes it is  URL [Provide website URL]
Persuadee: ok will check it out [Acknowledge and express intent to check the website]
Persuader: So how much would you say that you would donate? [Follow up on donation request]
Persuadee: what would you suggest? [Seek recommendation on donation amount]
Persuader: I suggest that you do $25 it would really help out a child [Suggest a donation amount]
Persuadee: ok $25 sounds ok [Agree to suggested donation amount]
Persuader: What you are doing is really good. [Provide positive reinforcement]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing appreciation and encouraging EE's potential donation. ER also shows high competence by providing clear information about the organization and suggesting a specific donation amount.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively and expressing willingness to learn more. EE's competence is high as they ask relevant questions and make a decision based on the information provided.",0,0,True,0.99853515625
20180827-034916_910_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there! [Greeting the other person]
Persuader: How are you today? [Inquiring about the other person's well-being]
Persuadee: I am fine how are you? [Responding to the greeting and inquiring back]
Persuader: I am doing really great. [Responding positively to the inquiry]
Persuader: What are your plans for the day? [Asking about the other person's plans for the day]
Persuadee: well I have to go to work in a little while here how about you? [Sharing their plans and asking about the other person's plans]
Persuader: Ah, yes. [Acknowledging the response]
Persuader: Same here. [Sharing similar plans]
Persuader: That is why I am up so early. [Explaining why they are up early]
Persuader: I have to go into the office, do you as well, or can you work from home? [Inquiring about the other person's work setting]
Persuadee: I  work in an office setting as well, I guess we are to talk about childrens charity's. [Sharing their work setting and introducing the topic of children's charities]
Persuadee: Do you donate to any on a regular base? [Inquiring about the other person's donation habits]
Persuader: I was just getting ready to ask you if you would be willing to donate some of today's payment to Save the Children. [Proposing a donation to Save the Children]
Persuader: Even a little would help. [Encouraging the donation by stating that any amount helps]
Persuader: How much would you be able to spare? [Asking how much the other person can donate]
Persuadee: I usually like to donate to more local charities, this way it seems safer to actually go where it is needed and it is for poor homeless kids around my own area [Explaining their preference for donating to local charities]
Persuader: Well this is a great one. [Endorsing Save the Children as a great charity]
Persuader: They are helping everywhere. [Highlighting the charity's widespread impact]
Persuader: You can offer even the smalles amount from today's pay, like $0.05. [Suggesting a small donation amount]
Persuader: Can You help? [Asking for confirmation of help]
Persuadee: I could maybe help can you tell me more about it where is it based out of and how much will actually be used for the cause? [Expressing willingness to help and requesting more information]
Persuader: STC is based out of CT. [Providing the charity's location]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with friendly greetings and maintains a warm tone throughout. They also display competence by providing information about the charity and suggesting specific donation amounts, demonstrating knowledge and a proactive approach.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and engages in the conversation with interest. They express a thoughtful preference for local charities, indicating a sense of responsibility and awareness. EE's inquiries about the charity show a desire to make informed decisions, reflecting competence.",1,0,False,0.689453125
20180829-082113_449_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey there :) How are you feeling today? [Initiate conversation and inquire about the other person's well-being]
Persuadee: I'm fine how are you. [Respond to greeting and reciprocate the question]
Persuader: Not too bad, all things considered [Provide a personal update on well-being]
Persuadee: Thats good to hear. [Acknowledge the response and express positive sentiment]
Persuadee: Where are you from? [Inquire about the other person's location]
Persuader: U.S. How about you? [Answer the question and reciprocate the inquiry]
Persuader: Think they matched us with our complete opposites? :P [Introduce a playful comment to lighten the mood]
Persuadee: Same. [Provide a brief response to the location question]
Persuadee: Maybe, I'm not sure. [Respond to the playful comment with uncertainty]
Persuader: Haha I am trying to figure out if you're a bot. [Introduce humor and express curiosity about the other person's identity]
Persuader: I'm not, if you're wondering :) If you are you're pretty good. [Clarify own identity and compliment the other person if they were a bot]
Persuader: Congrats! [Express congratulations humorously]
Persuadee: Lol.  I'm not a bot...... [Respond with humor and clarify own identity]
Persuader: Haha nice, I'll take your word for it for now :) [Express acceptance of the other person's word humorously]
Persuader: Ok if we talk about some serious stuff? [Seek permission to discuss serious topics]
Persuadee: Sure, let's do it. [Agree to discuss serious topics]
Persuadee: I'm not sure if I'm donating to you or if you're donating to me. [Express uncertainty about the nature of the interaction]
Persuader: Neither of us are donating to each other actually, which is probably a good thing. [Clarify the nature of the interaction and express relief]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and maintains a playful, humorous tone, indicating high warmth. Their responses are articulate and they steer the conversation effectively, suggesting high competence.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, which can be perceived as low warmth. Their communication is straightforward but lacks depth or initiative, indicating low competence in maintaining the conversation.",1,1,True,0.99072265625
