dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: How are you today?
Persuadee: Hi...
Persuader: How are you?
Persuadee: Fine...what about you..?
Persuader: Doing well myself.
Persuader: But am upset about something I just learned
Persuadee: Why....What's happen and which think do you get upset...?
Persuader: In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader: This makes me so anger and sad!
Persuader: That innocent children are being harmed over something they have no control over!
Persuadee: Yea...I am also feel bad that incident...
Persuader: I fell so bad about it also.
Persuader: That is why I am going to donate a small amount to the Save The Childrten charity.
Persuader: Did you know they are actively providing shelter and food to these children in active war zones?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and expresses genuine concern for a serious issue, demonstrating empathy and compassion. They also provide specific information about their plans to help, indicating a proactive and informed approach, which reflects high competence.

user2 (EE):
  warmth: low
  competence: low
  explanation: User2's responses are brief and lack engagement, showing minimal emotional involvement or empathy. They do not contribute additional information or solutions, suggesting a lack of initiative or understanding, which reflects low competence.",0,0,True,1.0
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how are you?
Persuadee: Fine and you?
Persuader: I am well.
Persuadee: Good, so what's up?
Persuader: Have you heard about Save the Children?
Persuadee: Yea, ive came across it a few times on different internet ads.
Persuader: Have you ever donated to them?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and expresses interest in user2's well-being, indicating high warmth. Their inquiry about a charitable organization suggests awareness and a proactive approach, reflecting high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 responds politely and reciprocates the greeting, showing high warmth. However, their casual acknowledgment of the organization without further engagement or detailed knowledge suggests lower competence in this context.",0,0,True,0.99609375
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Donate to Save the Children, please.
Persuader: Think about those poor kids.
Persuadee: Well tell me a little bit more about the charity.
Persuader: It's really all in the name.
Persuader: You have a moral responsibility.
Persuadee: A lot of charities are just a name and they don't do what they promise.
Persuadee: How do I know my money will go where it supposed to?
Persuader: They're a world-famous trustworthy charity.
Persuader: If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Persuadee: Ok.
Persuadee: So why do they deserve my money as opposed to other charities like St Judes or the Red Cross>
Persuader: Of course you can donate to other charities.
Persuader: It's not necessarily a zero-sum game.
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER's approach lacks warmth due to the use of moral pressure and dismissive responses. Competence is perceived as low because ER fails to provide detailed information about the charity, relying on its reputation rather than offering substantive evidence or reasoning.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE maintains a high level of warmth by expressing interest and asking questions rather than outright rejecting ER's request. EE's competence is high as they critically evaluate the situation, seeking more information and comparing options before making a decision.",1,0,False,1.0
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi!
Persuader: How's it going?
Persuadee: It is going alright, thanks
Persuader: Did you have any interesting dreams?
Persuadee: I did actually, but i can't remember the.
Persuadee: what donations are we talking about?
Persuader: It\'s for ""Save the Children""
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and shows interest in user2's well-being and dreams, indicating high warmth. They also provide clear information about the donations, suggesting high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 responds warmly with a friendly greeting and engages in the conversation, indicating high warmth. However, they express uncertainty about their dreams and ask for clarification on the topic, suggesting lower competence in this context.",0,0,True,0.9736328125
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: How are you today?
Persuader: If you have the time, I would like to talk with you about a charity.
Persuadee: I am well today thank you.
Persuadee: I would be happy to listen.
Persuader: Thank you.
Persuader: Do you know the organization Save the Children?
Persuadee: I do not.
Persuadee: What do they do?
Persuader: Save the Children is an international non-governmental organization.
Persuader: They work for children's rights, helps support children in developing countries.
Persuadee: That sounds like a great cause.
Persuader: It really is.
Persuader: They work so the chieldren can have access to health, education, safety.
Persuader: In developing countries like Syria, millions of children have grown up facing the daily threat of violence.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating the conversation with a friendly greeting and expressing gratitude. ER also shows high competence by providing clear, informative responses about the organization and its mission, indicating knowledge and confidence in the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by responding politely and expressing willingness to listen. EE also shows high competence by engaging with the information provided, asking relevant questions, and acknowledging the importance of the cause, indicating understanding and interest.",1,0,False,0.9892578125
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Yea, hello.
Persuadee: Glad you took your time.
Persuader: I'd like to speak to you about Save the Children.
Persuader: Do you have any kids?
Persuadee: No, I do not have kids.
Persuadee: What is Save the Children about?
Persuader: Save the Children is an international non-governemnt organization.
Persuader: Their goal is to promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: That sounds really cool.
Persuadee: What specific countries do they help out?
Persuader: They help out many third world countries from all over the world.
Persuadee: Okay.
Persuadee: I guess I would look them up sometime to find out more.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a polite greeting and provides informative responses about the organization, demonstrating both friendliness and knowledge.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and somewhat dismissive, showing limited engagement and interest, which may be perceived as lacking warmth and competence.",0,0,True,0.9912109375
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, good to be chatting with you tonight.
Persuadee: Hi!
Persuadee: Looking forward chatting with you too.
Persuader: I'd like to talk to use about a vulnerable group.
Persuader: Do you have a moment?
Persuadee: Yes, I do
Persuader: I'd like to talk about children.
Persuader: What was life like for you growing up?
Persuader: Did you have to worry about your basic needs at all?
Persuader: Like food, place to live, safety, etc?
Persuadee: There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Persuader: It is really difficult having to grow up having to worry about basic needs.
Persuader: I'm glad you are able to look for what to be grateful for.
Persuadee: What was life like for you growing up?
Persuadee: Did you have any worries about food, shelter, safety, etc.?
Persuader: I guess there are more people than we know who grew up with no worries.
Persuader: I grew up worrying about my safety and whether I'd have a place to live.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses empathy towards EE's past experiences, indicating high warmth. ER also demonstrates competence by steering the conversation with thoughtful questions and sharing personal experiences, showing an understanding of the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages in the conversation with openness, reflecting high warmth. EE also shares personal experiences and reciprocates questions, demonstrating competence in maintaining a balanced and insightful dialogue.",1,1,True,0.53759765625
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the Save The Children Foundation?
Persuadee: No, I have not.
Persuadee: Can you tell me about it?
Persuader: They ensure children's rights to health, education, safety, etc.
Persuadee: Is it just in one country, or do they work around the world?
Persuader: Yes.
Persuader: For example, the child refugees from Syria.
Persuader: In the first two months of this year, 1000 kids were killed in Syria.
Persuader: Crazy.
Persuadee: That's so sad.
Persuadee: I wish I could do something to help.
Persuader: Have you ever donated to a charity?
Persuadee: Yeah, a few local charities.
Persuadee: Like our animal shelter, a low income housing group, foster care organziations, etc
Persuader: That's very nice of you.
Persuader: If you'd like to get a better idea of what Save The Children does, and how to possibly donate, you can visit their website at  URL
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's rights and acknowledging EE's charitable actions. ER's competence is high, as they provide informative responses about the organization and suggest a resource for further engagement.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing sadness about the situation and a desire to help. EE's competence is high, as they actively engage in the conversation, ask relevant questions, and share their own charitable experiences.",0,1,False,0.7646484375
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how ware you today?
Persuadee: Hello, I'm alright.
Persuader: Do you consider yourself someone that wants to make a change in the world?
Persuadee: Yes somewhat.
Persuadee: With e environment and food system.
Persuadee: What do you think of children's charities?
Persuader: I think some are good but i've been donating to Save the Children (foundation).
Persuader: Have you ever heard of them?
Persuadee: I think I have.
Persuadee: I've heard of Red Cross
Persuader: It is similar in which all funds donated are used to help kids in need.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in friendly conversation and expressing interest in charitable activities. Their competence is high as they provide specific information about their charitable contributions and knowledge of organizations, indicating an informed and proactive approach.

user2 (EE):
  warmth: moderate
  competence: moderate
  explanation: EE shows moderate warmth by participating in the conversation and expressing some interest in social issues. Their competence is moderate, as they acknowledge familiarity with well-known organizations but provide limited detail or initiative in their responses.",0,0,True,0.9091796875
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: This site Helps many child
Persuadee: What kind of children does it help?
Persuader: Their motto is to help children's future...that every child deserves a future
Persuadee: What is the name of the organization?
Persuader: Save the Children
Persuadee: How do they help children?
Persuadee: Food?
Persuadee: Clothing?
Persuadee: Shelter?
Persuadee: Education?
Persuader: They help in the children's basic need like food and clothing.
Persuader: They help in whatever it takes for children to transforming their lives and the future
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing a strong concern for children's well-being and a desire to help them. Competence is also high, as ER provides clear and informative responses about the organization's mission and activities, indicating knowledge and understanding of the subject.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth through genuine interest in understanding how the organization helps children. Competence is high, as EE asks specific, relevant questions to gather detailed information, demonstrating analytical thinking and a desire to comprehend the situation fully.",0,0,True,0.865234375
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going today?
Persuadee: Hey, not feeling really good today, stomach ache :(
Persuadee: how are you?
Persuader: Oh no.
Persuader: I'm sorry to hear that.
Persuader: Did you take some medicine?
Persuader: I'm doing fine, thank you.
Persuadee: no, I need to though!
Persuader: I hope you do soon.
Persuader: Do you have a moment to talk about causes for children?
Persuadee: Sure i would love to
Persuader: As you know, unfortunately, everyone wasn't born into the same opportunities.
Persuader: Some are born extremely well off, some are born with some opportunities and some are born completely destitute.
Persuader: What do you think about that?
Persuadee: It makes me very sad!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for EE's well-being and offering sympathy. ER also shows high competence by smoothly transitioning the conversation to discuss a serious topic, indicating confidence and capability in addressing complex issues.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE displays high warmth by sharing personal feelings and showing interest in the conversation about children. However, EE's competence appears low as they do not provide detailed responses or solutions, focusing more on emotional reactions.",0,1,False,0.96484375
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going?
Persuadee: Good, how are you?
Persuader: Good here as well.
Persuader: Do you have a moment to chat about children causes?
Persuadee: Sure thing.
Persuadee: What are they?
Persuader: I'd like to talk about children who weren't born with the same as opportunities.
Persuader: Particularly children who go hungry everyday and have no place to live.
Persuader: How does that make you feel?
Persuadee: It sucks that not all people and children have the comfort of having a stable place to stay or the comfort of knowing they are able to eat.
Persuadee: It is sad.
Persuader: What was life like for you growing up?
Persuader: Did you ever have to worry about having enough to eat or having a safe place to live?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly tone and shows empathy by discussing concerns about children's welfare. They ask thoughtful questions, demonstrating both warmth in their concern for others and competence in guiding the conversation toward meaningful topics.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages in the conversation with empathy, expressing sadness about the issues discussed. Their willingness to participate and express genuine concern indicates high warmth, while their articulate responses suggest high competence.",0,1,False,0.7958984375
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how much would you like to donate to the Save the Children charity today?
Persuadee: I think I would like to donate 5
Persuader: URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee: Ok, I saw the website and I am willing to donate $10
Persuader: Thank you very much for your generous increase in the donation amount.
Persuader: Save the Children is the most trusted fund of it's kind.
Persuader: Did you know each dollar you donate will be doubled by the organization?
Persuadee: I did not know that
Persuader: Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader: Were you aware of this fact?
Persuadee: I was not aware of that fact, no.
Persuader: Millions of children in the U.S. and around the world still aren't getting what they deserve.
Persuader: We're talking about children in need.
Persuader: Dying, when the world knows how to save them.
Persuader: Vulnerable children in poverty.
Persuader: Denied an education.
Persuader: Forced to flee violence.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude for the donation and providing empathetic information about the charity's impact. ER's competence is high, as they effectively communicate detailed information about the charity and its benefits, encouraging increased participation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by responding positively to ER's suggestions and increasing their donation. EE's competence is high, as they engage with the information provided and make informed decisions based on new insights.",0,1,False,0.828125
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you thought about giving to the Save the Children charity?
Persuadee: I used to donate to them.
Persuadee: Do you like that charity?
Persuader: I think that they are good, they help a lot of children
Persuadee: What do they do exactly?
Persuader: They work for the rights of children in developing countries in safety, health, education
Persuadee: That is super important work, obviously.
Persuadee: Do you know if they are a trustworthy organization?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing positive opinions about the charity and its mission to help children. ER's competence is high as they provide specific information about the charity's focus areas, indicating knowledge and understanding of the organization.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging in the conversation with interest and acknowledging the importance of the charity's work. EE's competence is high as they inquire about the charity's trustworthiness, suggesting a thoughtful and discerning approach to evaluating organizations.",0,0,True,0.5673828125
20180808-013755_350_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Good morning.
Persuader: It is early in the morning on the East Coast of the USA where I am.
Persuader: Where are you located
Persuadee: good morning too and am also same as your location
Persuader: Well we are up early.
Persuader: This chat is really I think to talk about various charities and activities.
Persuader: Do you do a lot of charity work.
Persuader: I do a fair amount
Persuadee: ok what can i help with that
Persuader: I do mostly charity walks and donations.
Persuader: How about you
Persuadee: i did only charity walks and rare to take the donations
Persuader: Charity walks are great.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shares personal information, indicating openness and friendliness. They also guide the conversation towards a specific topic, suggesting a level of competence and focus in the discussion.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds with a friendly greeting and shows willingness to help, indicating warmth. However, their responses are brief and lack detail, which may suggest lower competence in driving the conversation or providing substantial information.",1,0,False,0.85302734375
20180808-030338_328_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I want to tell you a little about a charity called Save the Children.
Persuader: It is a non-profit organization that acts globally to promote children's rights.
Persuader: It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles.
Persuader: It's truly a great organization that does amazing work.
Persuadee: Oh yeah, I donate to world vision, its the best for kids
Persuader: That's nice.
Persuader: It's another good organization.
Persuader: Save the Children also a great and very professional organization.
Persuader: They are credentialed internationally and have a great reputation for using their money wisely.
Persuader: Children everyday are dying of hunger and violence so it's really important to donate to help them.
Persuadee: oh wow, that sounds important
Persuader: Yes.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and support for charitable organizations, acknowledging EE's contribution, and emphasizing the importance of helping children. ER's competence is high, as they provide detailed information about the charity's global impact and reputation, showcasing knowledge and credibility.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's warmth is low due to their brief and somewhat dismissive responses, lacking engagement or empathy. Their competence is also low, as they do not provide any substantial information or insight into the topic, relying on minimal acknowledgment without elaboration.",0,0,True,0.85107421875
20180808-032041_562_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of the 'Save The Children' charity?
Persuadee: I have!
Persuadee: I think it's a great chairty.
Persuader: I think the work they do is great.
Persuader: Helping kids in impoverished nation is a really noble thing to do.
Persuadee: I agree, how frequently do you donate?
Persuader: I generally do my charitable donations around Christmas, when I had an influx of extra cash.
Persuader: You?
Persuadee: Similiar, I only donate when I have the money to spare.
Persuader: You can help now!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER expresses positive sentiments about a charity, indicating high warmth. They also discuss their donation habits and suggest ways to help, reflecting high competence in understanding and engaging in charitable activities.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE agrees with ER's positive view of the charity, showing high warmth. They also share their donation habits, demonstrating an understanding of personal financial management and charitable giving, indicating high competence.",0,1,False,0.5029296875
20180808-034448_815_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi there.
Persuader: Have you ever thought about who the most vulnerable people are when a natural disaster strikes?
Persuader: Or when there's political unrest?
Persuadee: That is something I do not think about.
Persuader: Actually, I'm really troubled by the answer.
Persuader: In countries like Syria, 1000 children have been killed during the civil war.
Persuader: Isn't that insane?
Persuadee: That is terrible.
Persuadee: I wish this wasn't true.
Persuader: Seriously.
Persuader: Adults often can't fend for themselves when there's a crisis, but children are especially vulnerable.
Persuader: Do you think that if you could do something to help Syrian children or children in Indonesia, which just experienced an earthquake, you would?.
Persuadee: That would be something I would do, yes.
Persuader: Yeah, me too.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for vulnerable populations and engaging EE in a thoughtful discussion. ER's competence is high, as they provide specific examples and articulate their thoughts clearly, indicating knowledge and understanding of the issues discussed.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing empathy and a willingness to help, indicating a caring attitude. However, EE's competence appears low, as they admit to not thinking about these issues and provide minimal input beyond agreeing with ER's points.",0,1,False,0.99609375
20180808-052501_689_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Would you like to donate to a Charity called Save the Children?
Persuadee: Hi, it all depends on who you really are, if it's for a person very close to me if I'm willing
Persuader: It would go to supporting children in developing countries, especially in war zones.
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee: if I would agree with that, and if my organ donated what problems would my body have?
Persuadee: the operation has risks
Persuader: I am not asking for an organ donation, but more of a financial one.
Persuader: You can give any amount, even as little as $0.01 can help.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children in need and providing detailed information about the charity's purpose. ER's competence is high, as they effectively communicate the charity's goals and clarify the type of donation needed, addressing misunderstandings promptly.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE shows low warmth by focusing on personal connections and expressing skepticism about the request. Their competence appears low due to misunderstanding the type of donation being requested and not engaging constructively with the information provided by ER.",1,1,True,0.78564453125
20180824-022557_24_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there.
Persuader: Have you heard of a charity called Save the Children?
Persuadee: no
Persuader: It is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuader: The organisation promotes policy changes in order to gain more rights for young people, especially by enforcing the UN Declaration of the Rights of the Child.
Persuader: Alliance members co-ordinate emergency-relief efforts, helping to protect children from the effects of war and violence.
Persuadee: That sounds extremely awesome.
Persuader: Yeah, it was founded in 1919, so it's coming up on 100 years.
Persuadee: Congratulations to them.
Persuader: They're really everywhere.
Persuader: They even help deal with hurricane relief efforts here in the United States, as they did with Hurricane Harvey last year.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in friendly conversation and sharing positive information about a charitable organization. Their competence is high as they provide detailed, factual information about the organization's history, mission, and activities, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth through polite and positive responses, expressing enthusiasm and congratulations. However, their competence appears low as they contribute minimally to the conversation and do not provide additional information or insights.",0,1,False,0.98291015625
20180825-043516_619_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, I hope you are well today!
Persuadee: I am how are you doing?
Persuader: Great!
Persuader: I'm getting ready to spend the day volunteering for my favorite charity!
Persuadee: Yes, so I think it is a good idea to donate to the childrens charity.
Persuader: Same here!
Persuader: I am volunteering for the charity called Save the Children.
Persuader: Are you familiar with them?
Persuadee: No I am not.
Persuadee: Can you tell me about it?
Persuader: They promote children's rights and help support kids in developing countries.
Persuader: It takes so little money to help feed a starving child.
Persuadee: What can I do to help?
Persuader: I'm so glad you asked!
Persuader: One thing you could do is agree to contribute what you make just from this one task we are doing right now.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER consistently demonstrates warmth through friendly greetings and enthusiasm for volunteering. Their competence is shown by providing clear information about the charity and suggesting actionable ways to contribute, indicating knowledge and initiative.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays warmth by engaging positively and expressing interest in helping. Their competence is evident in their willingness to learn and contribute, as well as in their proactive approach to asking relevant questions about the charity.",0,0,True,0.8037109375
20180825-044358_663_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, I would like to ask you to consider making a donation to Save the Children, an international NGO committed to promoting children's rights, and providing support for children in developing countries.
Persuadee: ohh how much donation would yoy expect?
Persuader: Your donation can be from $0 to all of the payment for this task.
Persuader: But before you decide hastily, I would like to remind you that Save the Children is one of the only charities doing what it does.
Persuader: There are children out there now without access to housing, clean water, education, and many other things we often take for granted.
Persuader: So please, consider thoughtfully whether you would be willing to make a sacrifice for the children of the world.
Persuadee: how do i trust the organiation?
Persuader: Save the Children is a world-renowned NGO with a trusted history and background.
Persuader: You can read about their successes on their website:   URL
Persuader: Also, they have been given high ratings from different charity watchodgs.
Persuadee: okay i will check it.. by the way how much did you donate?
Persuader: I donated $2, which is the maximum payment.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and encouraging thoughtful consideration of donations. Their competence is high as they provide information about the NGO's credibility and direct EE to resources for verification.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses lack warmth, as they focus on skepticism and transactional aspects rather than empathy. Their competence appears low due to the informal language and lack of engagement with the information provided by ER.",0,1,False,0.8427734375
20180825-045559_409_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello!
Persuadee: Hi!
Persuader: Would you consider yourself a giving person?
Persuadee: Yes, I think that would be accurate.
Persuader: Do you like Children?
Persuadee: Yes, I do.
Persuader: How would you feel about donating your payment for this survey to a charity that saves children, aptly named ""save the children""?
Persuadee: I would consider it.
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER's approach is direct and somewhat transactional, focusing on eliciting specific responses rather than building rapport, which suggests lower warmth. However, ER's ability to guide the conversation and propose a structured idea indicates high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and openly, indicating high warmth. EE's willingness to consider donating and the thoughtful engagement with ER's questions suggest high competence in understanding and processing the conversation's implications.",0,0,True,0.83740234375
20180825-060251_387_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Greetings!
Persuadee: Good morning!
Persuadee: Have you ever donated to a children's charity?
Persuader: Oh goodness yes.
Persuader: I always feel really good about it afterwards.
Persuader: Have you?
Persuadee: I have as well.
Persuadee: Children are the most vulnerable people in our society.
Persuader: It's a good thing, indeed.
Persuader: A great organization is   URL
Persuadee: I haven't heard of this one?
Persuadee: How does it help children?
Persuader: For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader: In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence
Persuadee: That's awful.
Persuadee: I live in the US and wish we were doing more as a country to help these kids.
Persuadee: But private donations certainly help.
Persuader: You should consider that link, explore it, and make a small donation.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth through expressions of empathy and encouragement for charitable actions. Their competence is also high, as they provide specific information about the charity and its impact, suggesting knowledge and understanding of the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing concern for vulnerable children and a desire to help. Their competence is high, as they engage thoughtfully with the topic, ask relevant questions, and reflect on broader societal responsibilities.",1,1,True,0.8876953125
20180825-062219_874_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi
Persuader: how are you today?
Persuadee: Doing Good.
Persuadee: What about You ?
Persuader: Have you heard of the charity Save the Children
Persuadee: No.
Persuadee: Can you help me with that.
Persuader: It is a charity that helps ensure children's basic rights to health, education, safety, etc
Persuadee: Okay.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and inquires about EE's well-being, indicating high warmth. ER also provides clear and informative details about a charity, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds politely and reciprocates the inquiry about ER's well-being, showing high warmth. However, EE shows a lack of knowledge about the charity and does not provide additional information or insights, indicating low competence.",0,1,False,0.8115234375
