dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-112434_860_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the charity Save the Children?
Persuadee: No, I don't believe I have.
Persuadee: What are their goals?
Persuader: They give children a healthy start in life, the opportunity to learn and protection from harm.
Persuader: When crisis strikes, they are always among the first to respond and the last to leave.
Persuader: They do whatever it takes to save children, transforming their lives and the future we all share.
Persuadee: That sounds like an amazing charity.
Persuadee: That is something I could really get behind.
Persuader: It's a great charity that has helped more than 155 million children in 120 countries.
Persuader: Do you ever donate to charity?
Persuadee: Yeah, I donate here and there.
Persuadee: If I'm in the right place at the right time or am given an opportunity.
Persuader: Save the Children is a wonderful charity to donate to.
Persuader: 86% of money raised goes directly to the children.
Persuader: Would you be interested in donating to Save the Children?
Persuadee: Where does the other percentage of donations go?
Persuadee: I would possibly be interested!
Persuader: 9% goes to fundraising and 5% goes to management and general expenses.
Persuader: Please ask any questions you may have.
Persuader: I want you to feel comfortable knowing your donation is really going to help children.
Persuadee: What areas of the world do they cover?
Persuadee: Is it an international charity, or exclusive to the US or another country?
Summary: The conversation begins with ER introducing a charity to EE, who is initially unfamiliar but becomes increasingly interested as ER provides information. ER employs a persuasive strategy by highlighting the charity's impact and efficiency, aiming to encourage EE to consider donating. EE expresses openness and curiosity, asking questions to better understand the charity's operations and reach. Throughout, ER maintains a supportive and informative tone, while EE's interest grows, leading to a more engaged dialogue.",0,0,True,0.615234375
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: A donation for a child is very neccesary
Persuadee: I couldn't agree more.
Persuader: Have you ever donate for children in your area?
Persuadee: I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee: And a few other local charities specifically for children.
Persuadee: Have you ever donated to children?
Persuader: Yes, I have.
Persuader: I remember a kid that lives on the streets.
Persuader: He has no parents ,no one that cares about him
Persuadee: Thats very sweet of you.
Persuadee: What did you get him?
Persuader: I get in touch with the Save the Children program.
Persuader: They get him a house and warm food
Persuadee: Thats amazing.
Persuadee: I am glad you were there to help him.
Persuadee: I would do the same
Persuader: It is a shame many children die of hunger everyday while some people spend money on stuff they do not need
Persuadee: Its extremely sad.
Persuadee: If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.
Summary: The conversation begins with mutual agreement on the importance of donating to children, establishing a shared sentiment of compassion. Both speakers express personal involvement in charitable activities, reinforcing their commitment to the cause. As the conversation progresses, they exchange personal anecdotes, deepening their emotional engagement. The dialogue concludes with a shared sense of frustration over societal inequalities and a desire to do more, highlighting a persistent empathetic and proactive stance towards helping children in need.",1,1,True,0.98779296875
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi would you be willing to donate to Save the Children?
Persuadee: I'm not sure, what do they do for children?
Persuader: They help support children in warzones  and it helps provide them with things they need
Persuadee: sounds like a good charity.
Persuader: It is a good charity and any little bit will help
Persuadee: I would consider it.
Persuadee: What about Big Brother, Big Sister, they are very much in need of donations
Persuader: They are good also but right now this is the organization that needs it most.
Persuadee: What about helping children who are living in poverty in America.
Persuadee: There are thousands that need help
Persuader: There are lots of children in need but this will help children with medical and emotional support in war areas.
Persuadee: Good point, I think I may consider it
Summary: The conversation begins with a request for a donation, met with curiosity and a need for more information. As the exchange progresses, the inquirer expresses tentative interest and introduces alternative charitable options. The requester maintains focus on the initial charity, emphasizing its urgent needs and benefits. The inquirer acknowledges these points, showing a shift towards agreement and consideration of the initial request, indicating a persuasive influence by the end of the conversation.",0,0,True,0.7900390625
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi how are you
Persuadee: good morning.
Persuadee: I am well thank you and you?
Persuader: I'm fine, you've heard about the child support organization
Persuadee: Is that the organization that is helping single parents obtain support from absent parents?
Persuader: not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee: I have not heard about it.
Persuadee: What do you mean you have gotten to save $100,  You are saying it isn't a non profit?
Persuader: I've donated $ 100 to this organization, sorry
Persuadee: I see.
Persuadee: What does the organization provide?
Persuadee: Is it a non profit?
Persuader: The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: I have heard of Save the Children Fund.
Summary: The conversation begins with a polite exchange of greetings and well-being checks. ER then introduces a topic related to a child support organization, leading to some initial confusion from EE about the nature of the organization. ER clarifies their involvement and corrects a misunderstanding about a donation. EE seeks further clarification about the organization, and ER provides detailed information, which EE acknowledges with recognition. The conversation maintains a tone of clarification and information exchange throughout.",0,0,True,0.95654296875
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi.
Persuader: Would you consider donating to Save the Children?
Persuadee: I might consider
Persuader: Okay that's a start.
Persuader: Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee: do you donate?
Persuader: No, honestly I don't but I would feel like my money would go to a good cause if I were to
Persuadee: I appreciate your honesty
Persuader: We could all do better, I suppose.
Persuader: These organizations only ask for a small amount that we may spend on coffee each day or snacks we don't need.
Persuadee: I hear you.
Persuadee: I do believe in donations, but my only worry is that the money doesn't go to where I think it is going.
Persuadee: I prefer to volunteer is I can
Persuader: That's a good idea actually, that way you know for sure your efforts are helping.
Persuadee: But the places I do donate are often revolved around helping children, so this is a great organization
Summary: The conversation begins with ER initiating a request for a donation, using a persuasive strategy by highlighting the organization's reputation. EE shows initial openness but expresses skepticism about donation allocation. ER maintains a candid and understanding tone, admitting personal non-donation but emphasizing the minimal impact of small donations. EE appreciates the honesty and shares a preference for volunteering, while still recognizing the organization's value, leading to a mutual understanding and positive sentiment towards the cause.",0,1,False,0.998046875
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Are you aware of Save the children Organization?
Persuadee: yes i know that is a good charity foundation, they help the children.
Persuader: I saw a children die once
Persuadee: what?
Persuadee: what happened?
Persuader: He was hungry with no food.
Persuader: I was serving in Afghanistan
Persuadee: you were in military?
Persuader: why did not you help him?
Persuader: Yes.
Persuader: I tried to give him my food but it was too late
Persuadee: I tried to give him my food but it was too late
Persuadee: he was in the end i think, this is the kind of things i have about our civilization , many dnt have to eat and many waste their food, its not right
Persuader: Exactly.
Persuader: More than thousands children have died of hunger in Syria this year.
Persuader: We must do something about it
Summary: The conversation begins with a neutral exchange about a charity organization, but quickly shifts to a somber tone as ER shares a personal, distressing experience. EE responds with surprise and empathy, leading to a shared reflection on societal issues. As the conversation progresses, both speakers express frustration and a sense of urgency, culminating in a mutual call to action. The dialogue evolves from an informational exchange to an emotional and motivational discussion.",1,0,False,0.99951171875
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: I am recommending that you donate to a kids charity
Persuadee: Yeah, what do you think about St Jude's?
Persuader: I recommend Save the Children children's charity.
Persuadee: That's wonderful!
Persuadee: Do you have any specific country in mind?
Persuader: No but I can tell you about the charity!
Persuadee: Sure!
Persuadee: I'd love to hear more.
Persuadee: Go on...
Persuader: Save the Children is important because it supports protecting kids' rights to education and health and safety
Persuadee: Have you ever sponsored a child?
Persuadee: If so, how much does it take to take care of a sweet child on average?
Persuader: The usual cost is about $36 per child.
Persuader: I have not yet through this charity, but it is my charity of choice for my next sponsored child
Persuadee: That's actually quite reasonable!
Persuadee: I doesn't cost much.
Persuadee: I hope they allow for pen pals as well.
Persuadee: Sounds like a blessed organization.
Summary: The conversation begins with ER recommending a children's charity, which EE responds to positively. ER suggests ""Save the Children,"" and EE expresses interest in learning more. ER provides information about the charity's mission, and EE inquires about sponsorship costs and personal experiences. ER shares the average cost and future intentions to sponsor a child. EE finds the cost reasonable and expresses hope for additional engagement opportunities, maintaining a positive and supportive tone throughout.",0,1,False,0.92626953125
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader: They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee: maybe
Persuader: So many children die every day due to starvation and acts of violence in these developing countries.
Persuader: These children are not given the same opportunity at education as you and I.
Persuader: Just a small  donation of .50 could help imact a childs life.
Persuadee: that is not bad
Persuader: Think about the unnecessary money that you spend on small things everyday like a snack or bag of candy.
Persuader: Most of these children will never know what it is like to go into a store and purchase something of such luxury.
Persuadee: yeah, that is true.
Persuadee: spend lots of money on beer
Persuader: Most people find they get great satisfaction from helping someone out.
Persuader: You might find that you will eel the same way.
Summary: The conversation begins with ER introducing a charity and seeking a donation from EE, who responds with cautious interest. ER employs emotional appeals and comparisons to everyday spending to persuade EE. As the conversation progresses, EE shows increasing agreement and self-reflection on personal spending habits. ER continues to emphasize the emotional benefits of donating, maintaining a persuasive and empathetic tone throughout, while EE becomes more receptive to the idea of contributing.",0,0,True,0.99365234375
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi have you ever done a task like this before?
Persuadee: What is the best organizations and charities for children?
Persuader: Well I really like Save the Children.
Persuader: It's international and nongovernmental, plus it helps many children and their families.
Persuader: Have you heeard of it?
Persuadee: I think I have heard of it.
Persuadee: Children really need people to help them.
Persuadee: Oh, in answer to your first question I have not done a task like this before.
Persuader: Yes children really need your help.
Persuader: There are children in war zones and under developed countries just begging for help.
Persuader: Would you like to offer some help?
Persuadee: I would if I could.
Persuadee: I would like to go to some of the countries and help in person too.
Persuader: That would be great.
Persuader: Would you like to donate today?
Persuadee: I wouldb but I don't have any money right now.
Persuader: Your donation will be directly deducted from your task payment.
Summary: The conversation begins with ER introducing a topic and expressing enthusiasm for a particular organization, aiming to persuade EE of its merits. EE shows initial curiosity and agreement on the importance of the cause. As the conversation progresses, ER maintains a persuasive tone, encouraging EE to take action. EE expresses willingness but also hesitance due to personal constraints. ER persists in encouraging immediate action, suggesting a direct method for EE to contribute despite their reservations.",0,0,True,0.96240234375
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hi, I currently have a children's charity that I sponsor
Persuader: ok tell me
Persuadee: We sponsor a child in El Salvador, we have been going it a number of years.
Persuader: Thats great.
Persuadee: How about you do you have a favorite charity?
Persuader: I donate money to save the children
Persuadee: what do you know about them are they a good charity?
Persuader: Yes. Save the children is a great charity.
Persuader: They are really serious about helping children.
Persuadee: I see - how many years have you been with them
Persuader: I have been donating money to save the children for 5 years.
Persuader: I give them 1000 dollars every year.
Summary: The conversation begins with a polite exchange, where one speaker shares their involvement with a children's charity. The other responds positively and shares their own charitable contributions. The tone remains friendly and supportive throughout, with both speakers expressing a mutual interest in charitable work. The conversation maintains a focus on personal experiences and commitments, with each speaker providing details about their contributions, fostering a sense of shared values and dedication to helping children.",0,0,True,0.99853515625
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: Hello there
Persuader: How are you today?
Persuadee: I'm good, how are you?
Persuader: I'm doing well, thank you!
Persuader: Have you ever heard of the charity Save the Children?
Persuadee: I have not.
Persuadee: What do they do?
Persuader: Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader: Does this sound like a good charity to you?
Persuadee: It does.
Persuadee: Children are one of the worlds most important assets.
Persuader: I think so too!
Persuader: Do you believe that children in need deserve help from others?
Persuadee: Yes.
Persuadee: Children are more deserving in my opinion, because they are unable to care for themselves.
Persuadee: They have no choice but to rely on others.
Persuader: That's great that you care so much about children's needs!
Persuader: Save the Children is an exceptional charity in that over 86% of the donations go directly to children's programs all over the world.
Persuader: Have you donated to a charity before?
Summary: The conversation begins with polite exchanges and quickly transitions into a discussion about a charity. ER introduces the charity and employs a persuasive strategy by highlighting its impact and efficiency. EE expresses agreement and concern for children's welfare, aligning with ER's sentiments. As the conversation progresses, ER continues to provide information and subtly encourages EE's interest in charitable giving, maintaining a positive and engaging tone throughout.",1,0,False,0.9033203125
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: How are you today?
Persuadee: Hi...
Persuader: How are you?
Persuadee: Fine...what about you..?
Persuader: Doing well myself.
Persuader: But am upset about something I just learned
Persuadee: Why....What's happen and which think do you get upset...?
Persuader: In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader: This makes me so anger and sad!
Persuader: That innocent children are being harmed over something they have no control over!
Persuadee: Yea...I am also feel bad that incident...
Persuader: I fell so bad about it also.
Persuader: That is why I am going to donate a small amount to the Save The Childrten charity.
Persuader: Did you know they are actively providing shelter and food to these children in active war zones?
Persuader: Its a wonderful charity.
Persuader: And can help these poor children in such a big way.
Persuader: Would you also like to donate a very small amount?
Persuadee: Ok ....what kind of charity to provide a donation...?
Persuader: Its called Save The Children.
Summary: The conversation begins with a casual exchange of greetings and inquiries about well-being. As it progresses, ER shifts the tone by expressing distress over a serious issue, demonstrating a strong emotional response. EE responds with empathy, aligning with ER's sentiments. ER then transitions to a persuasive strategy, introducing a charitable cause and sharing personal intentions to donate. ER actively encourages EE to participate, maintaining a compassionate and proactive stance throughout the conversation.",0,0,True,0.689453125
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how are you?
Persuadee: Fine and you?
Persuader: I am well.
Persuadee: Good, so what's up?
Persuader: Have you heard about Save the Children?
Persuadee: Yea, ive came across it a few times on different internet ads.
Persuader: Have you ever donated to them?
Persuadee: No, I haven't
Persuader: I guess it is a good charity. Would you be interested in donating?
Persuadee: Tell me a little about it, because I heard of it but don't know where the money goes?
Summary: The conversation begins with casual greetings and quickly shifts to a discussion about a charity. ER introduces the topic with a question, showing an intention to inform or persuade EE about donating. EE expresses curiosity and a willingness to learn more, indicating openness to the idea but needing more information. ER maintains a persuasive strategy, while EE remains inquisitive and cautious, seeking details before making a decision.",0,0,True,1.0
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Donate to Save the Children, please.
Persuader: Think about those poor kids.
Persuadee: Well tell me a little bit more about the charity.
Persuader: It's really all in the name.
Persuader: You have a moral responsibility.
Persuadee: A lot of charities are just a name and they don't do what they promise.
Persuadee: How do I know my money will go where it supposed to?
Persuader: They're a world-famous trustworthy charity.
Persuader: If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Persuadee: Ok.
Persuadee: So why do they deserve my money as opposed to other charities like St Judes or the Red Cross>
Persuader: Of course you can donate to other charities.
Persuader: It's not necessarily a zero-sum game.
Persuader: I can tell you, however, that Save the Children is, in a way, more immediate in helping people (as opposed to fighting disease like St Jude's) and delivers services similar to the Red Cross, but directed toward children.
Persuader: So, please: think of the children!
Persuadee: Do they help kids in the US?
Persuadee: I like to help people that are close to home.
Persuader: Their assistance is directed toward children in developing countries, where, unlike most of the US, children are totally deprived of opportunity and basic services.
Summary: The conversation begins with ER urging EE to donate to a charity, appealing to emotions and moral responsibility. EE responds with skepticism, questioning the charity's credibility and effectiveness. ER reassures EE by emphasizing the charity's reputation and addressing concerns about fund allocation. EE remains cautious, comparing the charity to others. ER acknowledges the legitimacy of supporting multiple causes but highlights the charity's unique focus. The conversation concludes with ER clarifying the charity's geographical focus, while EE expresses a preference for local impact.",1,0,False,0.99755859375
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi!
Persuader: How's it going?
Persuadee: It is going alright, thanks
Persuader: Did you have any interesting dreams?
Persuadee: I did actually, but i can't remember the.
Persuadee: what donations are we talking about?
Persuader: It\'s for ""Save the Children""
Persuadee: what is it abuot?
Persuader: It promotes children's rights and provides relief in developing countries
Persuadee: weell that sounds like a lovely charity.
Summary: The conversation begins with a casual and friendly exchange, with both speakers showing a polite interest in each other's well-being. As the discussion shifts to the topic of donations, ER adopts an informative and persuasive tone, providing details about the charity. EE responds with curiosity and openness, expressing a positive sentiment towards the cause. The interaction maintains a cordial and supportive atmosphere throughout, with ER guiding the conversation and EE showing receptiveness.",0,0,True,0.95654296875
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: How are you today?
Persuader: If you have the time, I would like to talk with you about a charity.
Persuadee: I am well today thank you.
Persuadee: I would be happy to listen.
Persuader: Thank you.
Persuader: Do you know the organization Save the Children?
Persuadee: I do not.
Persuadee: What do they do?
Persuader: Save the Children is an international non-governmental organization.
Persuader: They work for children's rights, helps support children in developing countries.
Persuadee: That sounds like a great cause.
Persuader: It really is.
Persuader: They work so the chieldren can have access to health, education, safety.
Persuader: In developing countries like Syria, millions of children have grown up facing the daily threat of violence.
Persuadee: I feel very bad for the children in Syria.
Persuadee: I can't imagine what they are going through.
Persuadee: Helping them is very important as is helping our children here.
Persuader: I agree.
Persuader: And sometimes even a small help is a lot, thinking many others will do the same.
Persuadee: I agree with that.
Summary: The conversation begins with a polite exchange of greetings and a willingness to engage. ER introduces a topic related to charity, maintaining a respectful and informative tone. EE shows openness and curiosity, asking questions to understand better. As ER provides more details, EE expresses empathy and agreement with the cause. Both participants share a mutual understanding of the importance of the issue, with ER subtly encouraging action and EE acknowledging the potential impact of collective efforts.",1,0,False,0.98046875
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Yea, hello.
Persuadee: Glad you took your time.
Persuader: I'd like to speak to you about Save the Children.
Persuader: Do you have any kids?
Persuadee: No, I do not have kids.
Persuadee: What is Save the Children about?
Persuader: Save the Children is an international non-governemnt organization.
Persuader: Their goal is to promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: That sounds really cool.
Persuadee: What specific countries do they help out?
Persuader: They help out many third world countries from all over the world.
Persuadee: Okay.
Persuadee: I guess I would look them up sometime to find out more.
Persuader: How do you feel about those who were unluckily born to poor circumstances?
Persuadee: I feel like it's a shame and I wish we could do more.
Persuadee: How can I help?
Persuader: You sound like a really kind person.
Persuader: Would you like to make a donation to Save the Children.
Summary: The conversation begins with a slightly tense exchange as EE expresses mild impatience. ER maintains a polite and informative tone, introducing the topic of Save the Children and providing details about the organization. EE's curiosity grows, leading to a more engaged and positive interaction. As the conversation progresses, EE expresses empathy and a desire to help, prompting ER to compliment EE's kindness and make a direct appeal for a donation, indicating a shift towards persuasion.",0,0,True,0.80224609375
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, good to be chatting with you tonight.
Persuadee: Hi!
Persuadee: Looking forward chatting with you too.
Persuader: I'd like to talk to use about a vulnerable group.
Persuader: Do you have a moment?
Persuadee: Yes, I do
Persuader: I'd like to talk about children.
Persuader: What was life like for you growing up?
Persuader: Did you have to worry about your basic needs at all?
Persuader: Like food, place to live, safety, etc?
Persuadee: There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Persuader: It is really difficult having to grow up having to worry about basic needs.
Persuader: I'm glad you are able to look for what to be grateful for.
Persuadee: What was life like for you growing up?
Persuadee: Did you have any worries about food, shelter, safety, etc.?
Persuader: I guess there are more people than we know who grew up with no worries.
Persuader: I grew up worrying about my safety and whether I'd have a place to live.
Persuader: My dad was a gambling addict.
Persuadee: I don't have any experiences like that but I'm sure it must have been very difficult and scary to go through that as a child.
Persuader: Thank you.
Persuader: I really appreciate your sympathizing, and I'm glad I got to share that with someone.
Persuadee: Did you ever use the services of any organizations for children to help you through the rough times?
Persuader: No I didn't, but I now donate to them.
Summary: The conversation begins with a friendly exchange of greetings, setting a positive tone. ER then shifts the focus to a serious topic, expressing concern for vulnerable groups, specifically children, and shares personal childhood experiences. EE responds empathetically, sharing their own experiences and expressing understanding. ER appreciates EE's empathy and continues to share personal stories, leading to a mutual exchange of past experiences. The conversation concludes with ER revealing a current commitment to supporting relevant organizations, indicating a positive outcome from past challenges.",1,0,False,0.77734375
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the Save The Children Foundation?
Persuadee: No, I have not.
Persuadee: Can you tell me about it?
Persuader: They ensure children's rights to health, education, safety, etc.
Persuadee: Is it just in one country, or do they work around the world?
Persuader: Yes.
Persuader: For example, the child refugees from Syria.
Persuader: In the first two months of this year, 1000 kids were killed in Syria.
Persuader: Crazy.
Persuadee: That's so sad.
Persuadee: I wish I could do something to help.
Persuader: Have you ever donated to a charity?
Persuadee: Yeah, a few local charities.
Persuadee: Like our animal shelter, a low income housing group, foster care organziations, etc
Persuader: That's very nice of you.
Persuader: If you'd like to get a better idea of what Save The Children does, and how to possibly donate, you can visit their website at  URL
Persuadee: I'll definitely check them out.
Persuadee: Any organization that helps kids is one worth supporting, either with my own time or with money.
Persuader: I feel the same way.
Persuader: How much would you be willing to donate to Save the Children?
Persuadee: I can't afford a lot right now because I have other bills, but I could probably do $5 now with more next month.
Summary: The conversation begins with ER introducing the Save The Children Foundation to EE, who is unfamiliar with it. ER provides information about the foundation's global efforts and highlights the plight of Syrian child refugees. EE expresses empathy and a desire to help, mentioning past charitable contributions. ER encourages EE to explore the foundation further and consider donating. EE shows interest in supporting the cause, albeit with financial constraints, indicating a willingness to contribute modestly now and potentially more in the future.",0,0,True,0.58447265625
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how ware you today?
Persuadee: Hello, I'm alright.
Persuader: Do you consider yourself someone that wants to make a change in the world?
Persuadee: Yes somewhat.
Persuadee: With e environment and food system.
Persuadee: What do you think of children's charities?
Persuader: I think some are good but i've been donating to Save the Children (foundation).
Persuader: Have you ever heard of them?
Persuadee: I think I have.
Persuadee: I've heard of Red Cross
Persuader: It is similar in which all funds donated are used to help kids in need.
Persuadee: That's nice.
Persuadee: How much would you donate if given the chance to help a childrens charity?
Persuader: i'm not sure i already donate my time.
Persuadee: Oh ok.
Summary: The conversation begins with a neutral exchange of pleasantries, then shifts to exploring personal values and interests in making a difference. The initiator (ER) introduces the topic of charitable giving, particularly focusing on children's charities, and shares personal involvement, aiming to engage the other speaker (EE). EE shows mild interest but remains non-committal, leading to a polite but inconclusive end to the discussion about potential donations.",0,0,True,0.75341796875
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: This site Helps many child
Persuadee: What kind of children does it help?
Persuader: Their motto is to help children's future...that every child deserves a future
Persuadee: What is the name of the organization?
Persuader: Save the Children
Persuadee: How do they help children?
Persuadee: Food?
Persuadee: Clothing?
Persuadee: Shelter?
Persuadee: Education?
Persuader: They help in the children's basic need like food and clothing.
Persuader: They help in whatever it takes for children to transforming their lives and the future
Persuadee: Is this charity local?
Persuadee: global?
Persuadee: Just in my country (United States)?
Persuader: This charity is from Fairfield Town in Connecticut
Persuadee: I think  it's important to support initiatives to help children get a good education, and have the things they need to go to school and learn.
Summary: The conversation begins with ER introducing a charitable organization, with EE expressing curiosity and asking for more details. ER provides information about the organization's mission and activities, while EE continues to inquire about specifics, showing interest in understanding the scope and impact. As the conversation progresses, EE's questions become more focused on the geographical reach and the types of support offered. EE concludes by expressing a personal belief in the importance of supporting children's education and basic needs.",0,0,True,0.68701171875
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going today?
Persuadee: Hey, not feeling really good today, stomach ache :(
Persuadee: how are you?
Persuader: Oh no.
Persuader: I'm sorry to hear that.
Persuader: Did you take some medicine?
Persuader: I'm doing fine, thank you.
Persuadee: no, I need to though!
Persuader: I hope you do soon.
Persuader: Do you have a moment to talk about causes for children?
Persuadee: Sure i would love to
Persuader: As you know, unfortunately, everyone wasn't born into the same opportunities.
Persuader: Some are born extremely well off, some are born with some opportunities and some are born completely destitute.
Persuader: What do you think about that?
Persuadee: It makes me very sad!
Persuadee: I was born in USSR and we had very limited resources.
Persuadee: I was growing up in poverty so i know how it feels
Persuader: It makes me sad as well.
Persuader: How are things for you now?
Persuadee: Much better.
Persuadee: I moved to the US and things are much better now
Summary: The conversation begins with ER expressing concern for EE's well-being, showing empathy and offering advice. EE reciprocates by expressing interest in discussing a cause ER introduces. ER then shifts to a persuasive strategy, highlighting disparities in opportunities, which resonates with EE's personal experiences of growing up in poverty. The conversation maintains a tone of empathy and understanding, with EE sharing a positive change in their circumstances, indicating a hopeful progression in their life.",0,0,True,0.51953125
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going?
Persuadee: Good, how are you?
Persuader: Good here as well.
Persuader: Do you have a moment to chat about children causes?
Persuadee: Sure thing.
Persuadee: What are they?
Persuader: I'd like to talk about children who weren't born with the same as opportunities.
Persuader: Particularly children who go hungry everyday and have no place to live.
Persuader: How does that make you feel?
Persuadee: It sucks that not all people and children have the comfort of having a stable place to stay or the comfort of knowing they are able to eat.
Persuadee: It is sad.
Persuader: What was life like for you growing up?
Persuader: Did you ever have to worry about having enough to eat or having a safe place to live?
Persuadee: I did not have to worry about those things.
Persuadee: Both of my parents were employed and were able to provide for me and my siblings.
Persuader: I felt safe and secure in my home.
Persuader: That is absolutely wonderful.
Persuader: I feel many people take that for granted.
Summary: The conversation begins with a friendly exchange of pleasantries before transitioning into a discussion about children's issues. ER introduces the topic with a focus on empathy, asking EE about their feelings and personal experiences. EE responds with empathy and shares their fortunate background. ER acknowledges EE's perspective and emphasizes the importance of appreciating one's circumstances. Throughout, ER employs a strategy of personal connection and reflection to engage EE in a meaningful dialogue about the issue.",0,0,True,0.61767578125
