dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180723-042342_809_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello how do you feel about the Save the Children charity? [Initiate conversation and gauge opinion on Save the Children charity]
Persuadee (EE): I think it's a scam [Express skepticism and negative opinion about the charity]
Persuader (ER): Oh no not at all they do tons of good  is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Defend the charity and provide information about its mission]
Persuadee (EE): I don't believe it. [Express disbelief in the charity's legitimacy]
Persuadee (EE): There is no way to prove where all those funds go. [Question the transparency of the charity's fund allocation]
Persuadee (EE): Plus there are starving children right here in america [Highlight local issues to counter the charity's focus]
Persuader (ER): This is a great organization and I am sure that they would not be allowed to continue the way they do if the money was not going where it is suppose to and every penny being accounted for. [Reaffirm trust in the charity's accountability and transparency]
Persuader (ER): They do so much good in the world yes there are hungry kids here but millions of Syrian children have grown up facing the daily threat of violence. [Emphasize the charity's global impact and the severity of issues it addresses]
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. [Provide specific data to support the charity's impact]
Persuadee (EE): That is all your opinion. [Dismiss the provided information as opinion]
Persuadee (EE): You have no facts to back that up. [Challenge the credibility of the information provided]
Persuader (ER): Yes part of the money does go to pay for things like advertising and all that but over 88% of the donations they recieve are sent where they are needed and that includes in the United States believe it or not. [Clarify the allocation of donations and provide supporting data]
Persuader (ER): This is according to a website that breaks down info on different charities [Cite a source to back up the information provided]
Persuadee (EE): Like I said those are opinions. [Reiterate that the information provided is opinion-based]
Persuadee (EE): There are no facts that prove that to be true. [Assert the lack of factual evidence supporting the charity's claims]
Persuadee (EE): There are no laws that stop them from lying to people either. [Claim that there are no regulations preventing the charity from being dishonest]
Persuadee (EE): I have never meet anyone who has been aided by that organization. [Express personal lack of evidence of the charity's impact]
Persuadee (EE): Infomercials don't impress me. [Discredit the charity's promotional efforts]
Persuader (ER): How about the fact that they have been around for over 100 years scams do not stay around that long [Argue the charity's long-standing presence as evidence of its legitimacy]
Persuadee (EE): Yes they do. [Disagree with the argument presented]
Persuadee (EE): Have you ever heard of evangelism? [Draw a parallel with evangelism to question the charity's legitimacy]",0,1,False,0.841796875
20180723-042421_113_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): This site Helps many child [Provide information about the site]
Persuadee (EE): What kind of children does it help? [Seek clarification on the type of children helped]
Persuader (ER): Their motto is to help children's future...that every child deserves a future [Explain the organization's motto]
Persuadee (EE): What is the name of the organization? [Inquire about the organization's name]
Persuader (ER): Save the Children [Provide the organization's name]
Persuadee (EE): How do they help children? [Ask how the organization helps children]
Persuadee (EE): Food? [Suggest food as a form of help]
Persuadee (EE): Clothing? [Suggest clothing as a form of help]
Persuadee (EE): Shelter? [Suggest shelter as a form of help]
Persuadee (EE): Education? [Suggest education as a form of help]
Persuader (ER): They help in the children's basic need like food and clothing. [Confirm and specify the types of help provided]
Persuader (ER): They help in whatever it takes for children to transforming their lives and the future [Expand on the types of help provided]",0,0,True,0.97802734375
20180723-091508_49_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate some of your earnings to the charity Save the Children? [Requesting a donation to the charity Save the Children]
Persuadee (EE): Yes, I would be willing to donate a fraction of my earnings to Save the Children. [Agreeing to donate a fraction of earnings to the charity]
Persuader (ER): How much of the $2 payment for this task would you like to donate? [Inquiring about the specific amount to be donated]
Persuadee (EE): I would be okay with donating $0.10 from the task payment towards the charity. [Stating the amount willing to donate]
Persuader (ER): Sounds good. [Acknowledging the donation amount]
Persuader (ER): It will (supposedly) be directly taken from your payment and donated to the charity. [Informing about the donation process]
Persuadee (EE): Okay. [Expressing understanding]
Persuadee (EE): What does the charity do/what are my funds going to be used for? [Inquiring about the charity's activities and fund usage]
Persuader (ER): They promote children's rights, provide relief, and support kids in developing countries. More information can be found at  URL [Providing information about the charity's activities]
Persuadee (EE): Interesting. [Expressing interest]
Persuader (ER): Do you know about any of their recent projects? [Inquiring about the knowledge of recent projects]
Persuader (ER): In 2017 they sent health experts to the Malawi to resuscitate and care for babies with low birth weight. [Providing specific information about a recent project]",0,0,True,0.896484375
20180723-103902_895_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the children is a good organization. [Expressing a positive opinion about the organization]
Persuader (ER): Do you like to donate to charities? [Inquiring about EE's interest in donating to charities]
Persuadee (EE): Yes, I do. [Confirming interest in donating to charities]
Persuadee (EE): What does Save the Children do? [Requesting information about Save the Children]
Persuader (ER): The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries. [Providing detailed information about Save the Children]
Persuadee (EE): Can you give me their website, so I can look into them? [Requesting the website for further research]
Persuader (ER): Sure, here is the link.  URL [Providing the website link]
Persuadee (EE): Thank you! [Expressing gratitude]
Persuadee (EE): Why are you talking about this charity instead of the others? [Questioning the focus on this specific charity]
Persuader (ER): Sure, here is the link  URL [Reiterating the provision of the website link (likely an error)]
Persuadee (EE): Why are you talking about this charity instead of the others? [Reiterating the question about the focus on this specific charity]
Persuader (ER): I think it is a charity that is well deserving and underfunded. [Expressing personal belief in the charity's worthiness and need for funding]
Persuader (ER): Children in underdeveloped countries do not have the support that other kids have and I just want to give them a chance to improve their lives. [Explaining the motivation behind supporting the charity]",0,0,True,0.5458984375
20180723-121545_265_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey! [Greeting]
Persuadee (EE): Hi there, how's it going? [Greeting and Inquiry]
Persuader (ER): So I wanted to explain a little about the Save the Children foundation, and why donating is important.. [Introduction and Explanation]
Persuader (ER): It's a non governmental program that promotes the rights of children, and provides relief to these children in developing countries [Explanation]
Persuadee (EE): They sound like an interesting charity. [Acknowledgment]
Persuadee (EE): How do they go about providing relief to the children? [Inquiry]
Persuader (ER): Well, they provide education, food, and clothing. [Explanation]
Persuader (ER): Also, when a child is sick, they sometimes don't have the funds for proper healthcare, so unfortunately they die. [Explanation]
Persuader (ER): It's really terrible. [Expression of Emotion]
Persuader (ER): So many children die from hunger, and it's not fair. [Expression of Emotion]
Persuadee (EE): Why are you passionate about this particular one? [Inquiry]
Persuadee (EE): There are so many charities that claim to do the same things. [Expression of Skepticism]
Persuader (ER): It is the worlds first global charity for children, and have credentials to back them up. [Justification]
Persuader (ER): Charity watch group gives them the top rating for achieving results. [Justification]
Persuader (ER): The money is truly going to the children, as opposed to the company [Justification]",0,0,True,0.9931640625
20180808-013755_350_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning. [Greeting the other participant]
Persuader (ER): It is early in the morning on the East Coast of the USA where I am. [Providing context about their location and time]
Persuader (ER): Where are you located [Inquiring about the other participant's location]
Persuadee (EE): good morning too and am also same as your location [Responding to the greeting and sharing their location]
Persuader (ER): Well we are up early. [Commenting on the early hour]
Persuader (ER): This chat is really I think to talk about various charities and activities. [Introducing the main topic of the conversation]
Persuader (ER): Do you do a lot of charity work. [Inquiring about the other participant's involvement in charity work]
Persuader (ER): I do a fair amount [Sharing their own involvement in charity work]
Persuadee (EE): ok what can i help with that [Asking how they can assist with the topic]
Persuader (ER): I do mostly charity walks and donations. [Describing the type of charity work they do]
Persuader (ER): How about you [Inquiring about the other participant's charity activities]
Persuadee (EE): i did only charity walks and rare to take the donations [Sharing their own charity activities]
Persuader (ER): Charity walks are great. [Expressing approval of charity walks]",1,0,False,0.96630859375
20180808-022730_384_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello how are you? [Initiate conversation]
Persuadee (EE): Hey, I am doing well [Respond to greeting]
Persuader (ER): I have a friend of mine in another country who lost a child today to hunger [Share a tragic news]
Persuadee (EE): That is terrible. [Express sympathy]
Persuadee (EE): Are there any charities that work in that area? [Inquire about possible solutions]
Persuader (ER): Yeah. [Confirm availability of charities]
Persuader (ER): It's really sad we have the money to just splurge on stuff in our normal every day lives but we can't spend just a few bucks a month or year for the children! [Express frustration about societal priorities]
Persuadee (EE): It hurts my heart when I see those children's charity commercials. [Express emotional impact]
Persuader (ER): Yeah I know. [Agree with EE's sentiment]
Persuader (ER): What do you think we can do? [Seek suggestions for action]
Persuader (ER): Donate some money maybe? [Suggest a possible action]
Persuadee (EE): 30 dollars a month can change a child's life [Provide specific information about donation impact]
Persuader (ER): Yeah I know this great charity called Save the Children that takes money for this exact type of issue. [Recommend a specific charity]",0,1,False,0.88427734375
20180808-034448_815_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there. [Greeting the other person.]
Persuader (ER): Have you ever thought about who the most vulnerable people are when a natural disaster strikes? [Introducing a thought-provoking question about vulnerable people during natural disasters.]
Persuader (ER): Or when there's political unrest? [Expanding the context to include political unrest.]
Persuadee (EE): That is something I do not think about. [Expressing a lack of prior consideration on the topic.]
Persuader (ER): Actually, I'm really troubled by the answer. [Expressing personal concern about the issue.]
Persuader (ER): In countries like Syria, 1000 children have been killed during the civil war. [Providing a specific example to illustrate the concern.]
Persuader (ER): Isn't that insane? [Seeking agreement or reaction to the provided example.]
Persuadee (EE): That is terrible. [Expressing sympathy and agreement with the concern.]
Persuadee (EE): I wish this wasn't true. [Expressing a wish that the situation were different.]
Persuader (ER): Seriously. [Affirming the previous statement.]
Persuader (ER): Adults often can't fend for themselves when there's a crisis, but children are especially vulnerable. [Highlighting the particular vulnerability of children in crises.]
Persuader (ER): Do you think that if you could do something to help Syrian children or children in Indonesia, which just experienced an earthquake, you would?. [Asking if the other person would be willing to help children in crisis situations.]
Persuadee (EE): That would be something I would do, yes. [Expressing willingness to help.]
Persuader (ER): Yeah, me too. [Expressing agreement and shared sentiment.]",0,0,True,0.63623046875
20180808-074917_388_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today? [Initiate conversation and establish rapport]
Persuadee (EE): okay..and how are you [Respond to greeting and reciprocate inquiry]
Persuader (ER): I'm doing great. [Provide a positive personal update]
Persuader (ER): Out of curiousity, have you heard of the organization Save the Children? [Introduce the topic of Save the Children]
Persuadee (EE): yes..i am very familiar.. [Express familiarity with the organization]
Persuadee (EE): are you involved with charity [Inquire about ER's involvement with charity]
Persuader (ER): Yes! [Confirm involvement with charity]
Persuader (ER): I really prefer local charities but some nationwide and international ones are very dear to my heart. [Share personal preference for local and some international charities]
Persuader (ER): Whenever we have the opportunity to donate from our task rewards I always try to give a little bit. [Explain personal donation habits]
Persuadee (EE): me too..i see many commercials for charity on TV and it breaks my heart.. [Express empathy and shared sentiment towards charity]
Persuadee (EE): i am also a follower of Unicef, are you familiar [Share personal involvement with Unicef and inquire about ER's familiarity]
Persuader (ER): Yes, I've heard of Unicef. [Confirm familiarity with Unicef]
Persuader (ER): Another great organization. [Express positive opinion about Unicef]
Persuader (ER): One thing I love about Save the Children is that they have very high ratings from third-party reportings. [Highlight a positive aspect of Save the Children]
Persuader (ER): I know when I donate to them that my money is being used wisely! [Express trust in the organization's use of donations]",0,0,True,0.79638671875
20180824-023730_85_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you today? [Greeting and initiating conversation]
Persuadee (EE): good [Responding to greeting]
Persuader (ER): Have you ever heard of Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I have not, but there are other charities I like to participate in [Expressing unfamiliarity with Save the Children and mentioning other charities]
Persuader (ER): Do you have any children? [Inquiring about EE's personal life (children)]
Persuader (ER): I have two. [Sharing personal information (having two children)]
Persuadee (EE): i do not but hope to some day. [Expressing hope for future children]
Persuadee (EE): what are your children's age ? [Inquiring about ER's children's ages]
Persuader (ER): They are all grown up now Would you consider donating to Save the Children? [Providing information about children and asking for a donation]",0,0,True,1.0
20180824-120504_474_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Provide information about the organization]
Persuader (ER): that needs your help right now! [Emphasize urgency]
Persuader (ER): Big issues are going on. [Highlight the severity of the situation]
Persuadee (EE): I believe it! [Express belief in the seriousness of the issues]
Persuadee (EE): I dont know much about this charity....what else can you tell me about it [Request more information about the charity]
Persuader (ER): You believe, as we do, that every child deserves a future. [Align the listener's beliefs with the organization's mission]
Persuader (ER): Every last child., that is the mission statement. [State the mission statement of the organization]
Persuadee (EE): Yes, I definitely agree... how can I help? [Express willingness to help]
Persuader (ER): I would like you to donate at least half of your money doing this hit to save children its your moral obligation. [Request a specific donation amount and appeal to moral obligation]
Persuadee (EE): Unfortunately, I cant do that. [Decline the request for financial reasons]",0,0,True,0.99658203125
20180824-121026_498_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello,  Have you heard of the save a children charity? [Introduce the charity and initiate conversation]
Persuadee (EE): Why yes I have. [Acknowledge familiarity with the charity]
Persuadee (EE): Do you represent them? [Inquire about the speaker's affiliation with the charity]
Persuader (ER): Yes I do. [Confirm affiliation with the charity]
Persuader (ER): I go aroudn telling people about the charity to see if they would like to help out. [Explain the purpose of their outreach]
Persuadee (EE): I've been thinking of donating to charity, but I could never find the right one. [Express interest in donating to charity but mention difficulty in choosing one]
Persuader (ER): This one is great. [Endorse the charity]
Persuader (ER): We help out poor children. [Provide information about the charity's mission]
Persuader (ER): We assist in all sorts of ways. [Elaborate on the types of assistance provided]
Persuader (ER): Education, health care, vaccinations etc. [Give specific examples of assistance]
Persuader (ER): We cover all aspects of it. [Reiterate the comprehensive nature of the charity's work]
Persuader (ER): Did you know you can donate the money you were getting from this HIT to save the children? [Inform about the option to donate earnings from the HIT]
Persuadee (EE): Oh really? [Express surprise and curiosity]",0,0,True,0.97900390625
20180825-043229_970_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello how are  you doing today? [Initiate conversation and establish rapport]
Persuadee (EE): I'm good, how are you? [Respond to greeting and reciprocate inquiry]
Persuader (ER): I am well. [Respond to inquiry and maintain rapport]
Persuader (ER): Just enjoying the sunny day and trying to help out a charity I am working on, Save the Children. [Share personal activity and introduce charity topic]
Persuadee (EE): I wish I had some sun. [Express personal sentiment and engage in conversation]
Persuadee (EE): Please tell me more about this charity [Show interest and request more information about the charity]
Persuader (ER): This charity is n international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Provide detailed information about the charity]
Persuader (ER): I have recently donated some money to it. [Share personal involvement to build credibility]
Persuader (ER): Would you be interested in how much I donated? [Engage interest by offering more personal information]
Persuadee (EE): Yes please. [Express interest and request specific information]
Persuadee (EE): And also, was the donation mandatory or voluntary? [Seek clarification on the nature of the donation]
Persuader (ER): I donate about $15 a month and it is all voluntary. [Provide specific details about personal donation and its voluntary nature]
Persuader (ER): I rather put my money into this charity then church offering because I know it directly helps children. [Explain personal preference and rationale for donating to the charity]
Persuader (ER): Would you like to know how I know it helps? [Offer additional information to support the charity's impact]
Persuadee (EE): That sounds like a reasonable amount. [Express approval of the donation amount]",0,0,True,0.994140625
20180825-043516_619_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, I hope you are well today! [Greeting and expressing goodwill]
Persuadee (EE): I am how are you doing? [Responding to greeting and inquiring about the other person's well-being]
Persuader (ER): Great! [Expressing personal well-being]
Persuader (ER): I'm getting ready to spend the day volunteering for my favorite charity! [Sharing personal plans and enthusiasm for volunteering]
Persuadee (EE): Yes, so I think it is a good idea to donate to the childrens charity. [Agreeing and suggesting a related idea]
Persuader (ER): Same here! [Expressing agreement]
Persuader (ER): I am volunteering for the charity called Save the Children. [Providing specific information about the charity]
Persuader (ER): Are you familiar with them? [Inquiring about the other person's familiarity with the charity]
Persuadee (EE): No I am not. [Expressing lack of familiarity]
Persuadee (EE): Can you tell me about it? [Requesting more information]
Persuader (ER): They promote children's rights and help support kids in developing countries. [Providing information about the charity's mission]
Persuader (ER): It takes so little money to help feed a starving child. [Emphasizing the impact of a small donation]
Persuadee (EE): What can I do to help? [Expressing willingness to help and seeking guidance]
Persuader (ER): I'm so glad you asked! [Expressing gratitude and readiness to provide suggestions]
Persuader (ER): One thing you could do is agree to contribute what you make just from this one task we are doing right now. [Suggesting a specific way to contribute]",0,0,True,0.9990234375
20180825-054948_621_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting]
Persuadee (EE): Hi. [Greeting]
Persuadee (EE): I really do not know much about children's charity, do you? [Expressing lack of knowledge and seeking information]
Persuader (ER): Oh. [Acknowledging]
Persuader (ER): There is this children's charity my friend volunteers for. [Providing information]
Persuader (ER): It's called Save the Children. [Providing specific information]
Persuader (ER): Have you heard of it? [Seeking confirmation]
Persuadee (EE): I think so. [Expressing uncertainty]
Persuadee (EE): Does it have commercials on tv? [Seeking additional information]
Persuader (ER): Yes, they do. [Confirming information]
Persuader (ER): I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there. [Expressing a wish and providing rationale]
Persuadee (EE): Does this charity help children in the United States, or do they deal mostly with children in African nations? [Seeking specific information]
Persuader (ER): It is a global charity. [Providing specific information]
Persuader (ER): They help out children in the US and around the world. [Clarifying information]
Persuader (ER): You should check out their website:  URL s/what-we-do/us-programs [Suggesting an action]
Persuadee (EE): I will copy and save the website address. [Expressing intention to follow suggestion]
Persuadee (EE): What do volunteers do for this charity? [Seeking information]",1,0,False,0.97021484375
20180825-061105_792_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting]
Persuadee (EE): Hello! [Greeting]
Persuader (ER): I am supposed to ask you if you care about people being killed in Syria and things like that, I don't want to cause you any emotional discomfort by talking about suffering people. [Expressing concern about causing discomfort]
Persuader (ER): Is that okay? [Seeking permission to discuss a sensitive topic]
Persuader (ER): To talk about suffering people and children for a minute? [Clarifying the request to discuss suffering people and children]
Persuadee (EE): I will have no discomfort discussing suffering people. [Reassuring that discussing suffering people is acceptable]
Persuader (ER): I think the refugee crisis is crazy, I am not sure what I would do if I was raising my kids in Syria. [Expressing personal opinion on the refugee crisis]
Persuader (ER): If anyone could have fun in those spots it's kids though. [Attempting to find a positive aspect in a dire situation]
Persuadee (EE): I feel really torn about the crisis. [Expressing conflicted feelings about the crisis]
Persuadee (EE): I don't think the weight of that burden should fall on the rest of the worlds shoulders. [Stating a belief about the responsibility of the global community]
Persuadee (EE): At the same time as a parent I would want the best possible future for my children and I know fiercly that I would do everything in my power to make sure they were in a safe place. [Relating personal parental instincts to the situation]
Persuader (ER): I actually didn't think of it like that. [Expressing a new perspective gained from the conversation]
Persuader (ER): I am a parent too, it feels so foreign what they are going through. [Relating personal experience as a parent to the situation]
Persuader (ER): This whole chat thing is supposed to get me to get you to donate to Save the Children, but now I think they got me to do it instead! [Revealing the purpose of the conversation (to solicit donations)]
Persuader (ER): I don't know if that's really okay to do though. [Expressing uncertainty about the appropriateness of soliciting donations]
Persuadee (EE): I always wonder how much of donations actually go where ear marked. [Expressing skepticism about the allocation of donations]
Persuadee (EE): I see on the local level how much of donations stay local and what gets spent on things I would call ""stupid"". [Providing an example of local donation mismanagement]
Persuadee (EE): I am always worried if I donate it will just go to some higer up that is living the high life. [Expressing concern about potential misuse of donations]
Persuadee (EE): Sorry Im getting off topic. [Apologizing for deviating from the main topic]
Persuader (ER): No, that's relevant. [Validating the relevance of the concern]",1,1,True,0.66015625
20180825-064038_102_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you? [Initiate conversation and greet]
Persuadee (EE): Fine how are you? [Respond to greeting and reciprocate]
Persuader (ER): I am well [Respond to inquiry and provide personal status]
Persuadee (EE): What is your favorite childrens charity [Inquire about the other person's favorite children's charity]
Persuader (ER): Well I recently heard about Save the Children Charity. [Introduce a specific charity]
Persuader (ER): They donate money to help children in developing countries. [Provide information about the charity's activities]
Persuader (ER): Have you heard about them? [Inquire if the other person is familiar with the charity]
Persuadee (EE): Yes I have heard of them. [Acknowledge familiarity with the charity]
Persuadee (EE): They do a lot for kids [Express positive opinion about the charity's work]
Persuader (ER): Yes they do. [Agree with the positive opinion]
Persuader (ER): They help out a great deal. [Reiterate the charity's positive impact]
Persuader (ER): My job today is to see if you would be willing to donate any of your earnings to the charity [State the purpose of the conversation (soliciting donations)]",0,0,True,1.0
20180825-071316_761_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi [Greeting]
Persuadee (EE): Hello, do you have any charities in mind that you support? [Inquiring about supported charities]
Persuader (ER): Yes, I am very fond of Save the Children. [Expressing support for a specific charity]
Persuadee (EE): I've never heard of that one. [Expressing unfamiliarity with the charity]
Persuadee (EE): What is their goal? [Requesting information about the charity's goal]
Persuader (ER): They are an international charity that provideds food, basic supplies and reief to children in developing countries [Providing information about the charity's mission]
Persuadee (EE): Oh that is interesting. [Expressing interest]
Persuadee (EE): Have you ever made a donation to them? [Inquiring about past donations]
Persuader (ER): Yes, I try to make a donation at least annually [Confirming regular donations]
Persuadee (EE): Nice! [Expressing approval]
Persuadee (EE): How much do they recommend you donate? [Inquiring about recommended donation amount]",0,0,True,0.9775390625
20180825-071727_819_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, How are you doing this morning? [Initiate conversation and greet]
Persuadee (EE): I am doing well. [Respond to greeting]
Persuadee (EE): You? [Inquire about the other person's well-being]
Persuader (ER): I'm doing great and am really looking forward to our chat! [Express enthusiasm for the conversation]
Persuadee (EE): Excellent. [Acknowledge the other person's enthusiasm]
Persuadee (EE): Sounds good. [Express agreement]
Persuader (ER): I was just thinking about all the kids going back to school and saw a story about places to drop off school supplies for kids in need [Introduce a topic for discussion]
Persuadee (EE): OK - what specifically were you thinking about? [Seek clarification on the introduced topic]
Persuader (ER): I was thinking that there are children all around the world that are in need and one charity in particular called Save the Children [Provide more details about the topic]
Persuadee (EE): What about this charity. [Request further information]",1,0,False,0.998046875
20180825-075913_208_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you be interested in donating to Save the Children ? [To solicit a donation for Save the Children.]
Persuadee (EE): I am one who like to donate. [To express a general willingness to donate.]
Persuadee (EE): Can you tell me more about it? [To request more information about the charity.]
Persuader (ER): Save the Children helps to promote childrens rights to health, education, and safety. [To provide information about the charity's mission.]
Persuadee (EE): Do they have any focus right now? [To inquire about the current focus of the charity.]
Persuadee (EE): More as where are the majority of the fund headed towards right now/ [To seek specific details about the allocation of funds.]
Persuader (ER): At this point a lot of the focus is children in war zones. [To inform about the current focus on children in war zones.]
Persuader (ER): some of these donations can address the problem of the daily threat of violence [To explain how donations can help address violence.]
Persuadee (EE): It seems like Syria seems to be a high stakes area. [To comment on a specific high-stakes area (Syria).]
Persuadee (EE): Are any fund going to help the the children in Hawaii after the volcano and hurricane? [To inquire about funds for children affected by natural disasters in Hawaii.]
Persuader (ER): I'm not sure, but I think that would be a great idea. [To express uncertainty and suggest a way to get more information.]
Persuader (ER): Maybe you could get more information on that by getting in contact with someone at  URL [To provide a resource for further information.]
Persuadee (EE): What are some of the things that they do for the children? [To ask about specific actions taken by the charity for children.]
Persuadee (EE): I would like to donate but I am not a huge fan or donating just for promotion? [To express a concern about donating for promotional purposes.]
Persuader (ER): They help to provide basic health care, provide disaster relief, and help to ensure their rights to education and safety. [To list specific services provided by the charity.]",0,0,True,0.83251953125
20180825-080131_220_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there! [Greeting]
Persuader (ER): Have you heard of the international organization Save the Children? [Introducing topic]
Persuadee (EE): Hi. [Greeting]
Persuadee (EE): It sounds familiar but I'm not sure. [Expressing uncertainty]
Persuader (ER): Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries. [Providing information]
Persuader (ER): It's a great organization! [Expressing positive opinion]
Persuadee (EE): Is it reputable? [Inquiring about reputation]
Persuader (ER): Certainly! [Confirming reputation]
Persuader (ER): I do volunteer work that supports the organization, actually. [Sharing personal involvement]
Persuader (ER): And if you'd like to check out the website, you can go to  URL [Providing resource]
Persuadee (EE): It looks like they do great work. [Expressing approval]
Persuadee (EE): Let's make a donation. [Expressing willingness to donate]
Persuader (ER): Sounds great, your generosity will go great lengths! [Expressing gratitude]",1,0,False,0.99365234375
20180825-084657_775_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there! [Greeting the other person]
Persuadee (EE): hello how are you [Responding to the greeting and inquiring about the other person's well-being]
Persuader (ER): Fine. [Responding to the inquiry about well-being]
Persuader (ER): We\'re doing this drive for ""Save the Children,"" and we were hoping for you to donate. [Introducing the purpose of the conversation and requesting a donation]
Persuadee (EE): i might donate [Expressing tentative willingness to donate]
Persuader (ER): By committing some of your earnings for this HIT towards the cause. [Clarifying the method of donation]
Persuadee (EE): im not to sure yet [Expressing uncertainty about donating]
Persuader (ER): What are you not sure about? [Seeking clarification on the uncertainty]
Persuadee (EE): whether to donate or not [Clarifying the uncertainty about donating]",0,0,True,0.9990234375
