dialogue_id,fold,text,label,predicted_label,correct,confidence_score
43745232.30298.30298,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Does anyone know if the tribunal gave any reason for denying him leave to go to Russia for medical treatment? Don't get me wrong, I think they made the right decision here. But what I'm wondering is whether a official reason was given since it isn't explaiend very well in at the moment?  [The speaker seeks information about the tribunal's reasoning for denying leave for medical treatment.]",0,0,True,0.57763671875
43869184.34604.34604,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: These opening paras really are pretty bad, trying to cram a bunch of facts (each no doubt important to the individual who put it there) into what ought to be a preliminary statement. For example, the concluding sentences about the ""bomb-affected persons"" ought to go much later in the article. ""The stated goal"" sentence in the first para probably should come out or move into the para about the U.S. view. Where it says the planned invasion comes later, it should say ""months later"". Any feelings on this? I would just go ahead and make a start, but I don't want to get into another mindless reversion war. (Just trying to move the ball forward here.)  [The speaker intends to critique the current structure of the opening paragraphs and suggest improvements to enhance clarity and coherence.]",0,0,True,0.62646484375
43997024.4507.4507,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Be the bigger man here and just let it go. It's really not worth getting worked up about. [The speaker intends to advise the other person to avoid conflict and not get upset over the situation.]",1,0,False,0.5771484375
442499415.33980.33980,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I think the Examples section is pretty clearly OR, and if no sources have been found for nearly 2 years then it should be removed.  If nobody objects I'll remove it.  [The speaker intends to express their opinion that the Examples section is original research and should be removed due to lack of sources  and seeks consent from others to proceed with the removal.]",0,0,True,0.5810546875
442605009.10054.10054,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Sorry that simple external_link aren't permitted when typing for hours...  • [The speaker intends to express regret or apologize for the restriction on external links.]",1,0,False,0.81591796875
447006430.3642.3642,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: ...that was the most civilized edit war ever!  [The speaker intends to express amusement and perhaps relief about the nature of the edit war.]",1,0,False,0.767578125
454574584.2270.2270,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: You have been '''wiki_link''' from editing for a short time for your wiki_link caused by wiki_link by violation of the wiki_link. During a dispute, you should first try to wiki_link and seek wiki_link. If that proves unsuccessful you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. If you would like to be unblocked, you may wiki_link by adding the text  below this notice, but you should read the wiki_link first.    ()  [The speaker intends to inform the recipient about their temporary block from editing due to a violation and provide guidance on how to resolve disputes and request an unblock.]
Speaker 2: *As I've already declined a request I won't review this one, but I don't think you are getting the point. If you could show some understanding of why ''edit warring is wrong'' that would help your case. Trying to wiki_link your way around this is not what we are looking for. Discussion is what you do ''instead'' of edit warring, not what you do ''along'' with it.  [The speaker intends to express their decision not to review the request and emphasize the importance of understanding why edit warring is wrong  suggesting that discussion should replace edit warring.]",0,1,False,0.50390625
454816971.89765.89765,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: As far as I have been able to determine, per wiki_link its use is generally okay for wiki_link, though it is not suitable to show notability. '''''' ''''  [The speaker intends to provide information about the general acceptability of using a certain source  while noting its limitations in establishing notability.]
Speaker 2: Looks like the specialists at WP:VG say its OK for an external link. -  [The speaker intends to convey agreement with the acceptability of the source as an external link  referencing a specific guideline.]",0,1,False,0.62109375
463379283.1736.1736,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  For the umpteenth time, the use of the word ""Stylization"" is a means for editors of the wiki_link, and several other articles, to comply with the wording of wiki_link which states that you do not use all caps or non-alphanumeric entities in article titles, but you include the original form. I am tired of telling you this. There is no requirement for anyone to source the word ""stylized"" because it is a means to comply with our internal style guides. And ""also given"" is not the right term. The fact of the matter is that in all of the Japanese sources, she is ""MISIA"". It is only because you a handful of other editors found rare instances of English media using ""Misia"" that I stopped seeking to make ""MISIA"" the accepted form.— [The speaker intends to explain the rationale behind using the term ""stylization"" in Wikipedia articles and express frustration over having to repeatedly clarify this point.]",1,0,False,0.6669921875
463673734.2155.2155,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: How can anyone be so sure they were married from 1977 until 1983 or whatever it was? Just because she was 15, doesn't mean she married in the year she turned 15, it could have been the year she turned 16. Are we even sure she was born in 1962? How do we know she married Masood in 1983? ––  [The speaker is expressing skepticism and questioning the certainty of the details regarding the marriage timeline and birth year.]",0,0,True,0.75048828125
464687691.6611.6611,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Your recent editing history at wiki_link shows that you are in danger of breaking the wiki_link, or that you may have already broken it.  An editor must not perform more than three reverts on a single page within a 24-hour period.  Undoing another editor's work—whether in whole or in part, whether involving the same or different material each time—counts as a revert.  '''Breaking the three-revert rule often leads to a wiki_link.''' If you wish to avoid being blocked, instead of reverting, please use the article's wiki_link to discuss the changes; work towards a version that represents wiki_link among editors.  You can post a request for help at a relevant wiki_link or seek wiki_link.  In some cases, you may wish to request temporary wiki_link.  You may still be blocked for wiki_link even if you do not exceed the technical limit of the three-revert rule if your behavior indicates that you intend to continue to revert repeatedly.  [The speaker intends to warn the recipient about their editing behavior and the potential consequences of breaking the three-revert rule  while advising them to engage in discussion and seek help to resolve disputes.]",0,1,False,0.68798828125
46490327.5727.5727,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi, I noticed that you wrote that wiki_link has two doctorates. Do you have references for this, and do you know from which schools and when he obtained those doctorates? I'd appreciate the information. If you can't use Wikipedia because of the ban, you can also email me: axelboldt at yahoo. Cheers, [The speaker intends to verify the claim about the subject having two doctorates by requesting references and additional information.]",0,1,False,0.505859375
465151872.2417.2417,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Shouldn't her name be Zainab Yusef and not Zainab Khan?  [The speaker is questioning the accuracy of a character's name in the show.]",1,0,False,0.685546875
465356738.3921.3921,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Could I ask why you reverted my changes and move of this article. You have simply stated external_link. However, it is correct according to the external_link, which is very highly regarded. Cheers, Also, I am not sure why you are labelling it an ""out of process move"". It is a completely within process move. [The speaker intends to seek clarification and justification for the reversion of their changes and to assert that their actions were within the correct process.]",1,1,True,0.5703125
473786014.2956.2956,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I dont want to seem rude or anything, but is there a reason external_link has gone unanswered and several have been resolved below? This editor and his suspected sockpuppets are continuing to commit rogue edits and action needs to be taken. Its getting frustrating to work on the page in question. Thanks, [The speaker intends to express frustration and seek an explanation for the lack of response to their report about rogue edits.]",0,1,False,0.56005859375
47804485.2076.2076,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Thanks for your congratulations, I had no idea - how do you know?  I disagree with you though it is not my most attractive work, Sic Bar is still (IMO) that; and BP has been much edited and altered, so will probably be FARCd while on the main page, unless one of the zealots spot it first.  To be honest I would rather see wiki_link there on 21st as that exemplifies the wiki community spirit and is also a very attractive page, but it still has to complete FAC, so may take some time.  Thanks for letting me know.  |  [The speaker expresses gratitude for the congratulations and seeks clarification on how the other person knew about the event. The speaker also shares their opinion on their work  expressing a preference for another piece and discussing the potential challenges it may face. The speaker expresses a desire for another work to be featured and thanks the other person for the information.]",1,0,False,0.50927734375
482155719.15515.15515,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Would you stop ruining good articles? Everything you deleted was perfectly sourced and made it a better article? Just because you don't like it, it doesn't mean you should behave like this, I will report you if you do not stop. On my other article, Mary and Anne of Denmark, you made some changes and eventually deleted it and I understand why, it was an unsourced, barely-important article with very few text. But this article is much better than that, yet you still act hostile and delete important things. Please stop it or I will report you. [The speaker intends to express frustration and warn the other person about their actions  threatening to report them if they continue.]",1,1,True,0.84765625
491029764.674.674,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hey! Please check out wiki_link. In particular, under Parameters, the section on the note parameter: ""An optional note to be displayed in parentheses behind the title. Useful for original titles in other languages/scripts (e.g., kanji) or to denote bonus tracks only included in certain editions. Keep notes short. Excessive commentary disrupts the flow of the track listing, which should be easily scannable."" (emphasis mine). Splitting the track listing is unnecessary, especially if the article has never had the bonus tracks split in the first place (that's generally how things are done on Wikipedia: if there is more than one way of doing things, stick with how it was done first, like using one date format vs. another (wiki_link)).
Additionally, avoid using the collapse parameter unless it's necessary: ""Include this parameter with the value yes (|collapsed=yes) to have the track listing table start out collapsed. Useful for very long lists or pages with several lists. This parameter only takes effect in JavaScript-enabled browsers."" (emphasis mine). Two lists is hardly ""several lists"".
Here's an example of when it's good to split off track lists and collapse them: wiki_link. One long list and several different sets of bonus tracks. But an album with only two editions can just have the bonus tracks kept in the same listing and use the note parameter to denote bonus tracks.
Thanks! (moved per the header clearly visible on my talk page) Why do you revert my edits all the time just for the sake of reverting them? Plus in wiki_link there is nothing at all that states what you are getting at. I'd advise you to look at wiki_link because you seem to have a big problem with someone editing the page after you. •
::I'm not reverting simply for the sake of reverting them. I gave you good reasons for why I reverted your changes: a format had already been set up on the page, the format that was originally there is supported by wiki_link (as I copied/pasted above (if you didn't understand what I was getting at, please tell me what you didn't understand and I can try to explain it more clearly)), and you gave no good reason for making that change. Trust me, I have no ownership issue here, the problem is people making pointless changes that make the page look worse and that don't follow usage information given on a Template page.
::Generally your edits are fine; you've been editing a long time and know what you're doing. The problem arises when you either make pointless edits like this that go against Template usage, or poor grammar edits that need to be corrected (like that edit you made on wiki_link that turned a grammatically-correct sentence into one that was grammatically incorrect), or when you make broad genre changes on articles (like trying to distill a band's genres to something as useless as ""rock"" when they're a metal band) without any discussion whatsoever. If I revert an edit you make, instead of just un-reverting it and leaving unrelated edit summaries (""Per overlinking""? What overlinking was done there?), start a discussion on the talk page. Maybe there's a good reason to change it that I haven't seen, or maybe your edit just wasn't a good idea. Either way, it can be hashed out and a decision made, instead of us reverting each other's edits. [The speaker intends to explain and justify their reasons for reverting edits by referencing Wikipedia guidelines and providing examples.]",0,1,False,0.99609375
492499584.46311.46311,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I notice you reverted my redirecting of this article. As ever, I trust this means you will take responsibility for providing adequate sourcing so that it meets WP:V. At the moment it does not. [The speaker intends to express concern about the lack of adequate sourcing in the article and to imply that the responsibility for sourcing now lies with the other person.]",0,1,False,0.59716796875
495244974.3017.3017,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Would like to hear your explanation for restoring libellous/vandalism external_link. Or should I assume that it was a mistake?- [The speaker seeks an explanation for the restoration of a potentially libellous or vandalized link and implies it might have been a mistake.]
Speaker 2:  That edit was made by Brian Calzini himself. He was vandalizing articles like wiki_link and Marilyn Manson and making Facebook statuses about them so I reverted those edits to those articles and reverting that one that he made to his own page too in regards to everything else he was doing on this site with. Also, I don't see how that edit is vandalism anyway, controversial, yes, but vandalism? I mean it does have a source • [The speaker intends to justify their actions by explaining the context of the edits and expressing doubt about the characterization of the edit as vandalism.]",1,1,True,0.80224609375
497800265.1270.1270,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I found the full versions of ""Crush My Battle Opponent's Balls"" and ""Banana Stickers"" on YouTube. I don't know where the user got them from but even though they are not in the dethalbums I think we should mention them anyway, like ""Duncan Hills Coffee Jingle.""
Also, I don't think released songs briefly heard in episodes after it's release should count as a featured song. For instance: Hatredcopter in RenovationKlok [The speaker intends to share information about finding full versions of certain songs on YouTube and suggests including them in a list despite their unofficial status.]",1,0,False,0.80419921875
499169754.3116.3116,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  You initially weren't happy with the sources, so an additional reliable source was cited which does support the changes. Yet for some reason you reverted that as well. Did you even bother to read it? The information is accurate and properly sourced.'''' [The speaker intends to express frustration and challenge the other speaker's actions by questioning their engagement with the provided source.]",1,1,True,0.92041015625
500435599.1836.1836,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  All the plot summaries are gone, wha happen? [The speaker is expressing confusion and seeking an explanation for the missing plot summaries.]",0,0,True,0.72705078125
500740708.19926.19926,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  What level of ""Proof"" are various editors looking for? In my case, I knew my long deceased grandfather was on the Dawes Rolls taken of the Cherokee in the early 1900s. However, it took almost 40 years (no exaggeration) to find enough ""proof"" to meet BIA standards to get a Certified Degree of Indian Blood (CDIB) card. After that, getting Cherokee Nation citizenship was easy.
Years ago, I recall the State of California telling me I could not claim to be of Cherokee ancestry on official forms because I was not a citizen at the time. That was extremely frustrating. Five years later when I was a citizen, the state no longer had that section on their forms.
I can see omitting people who have made a claim of ancestry, but documentation shows they are not. I have come across many people who ""feel"" they are American Indian, but have no specific details.
Perhaps the editors who wish to delete some questionable people could contact those people directly to see if they want to be on the list; and if so, could they provide some proof of their claim or the basis of their claim. Then the editors could at least have something to go on.
FYI, while the Cherokee Nation has approximately 300,000 enrolled citizens, over 750,000 people self-claimed Cherokee ancestry during the most recent census. Many people are familiar with the part of Cherokee history called the Trail of Tears which moved the Cherokees to Indian Territory (Oklahoma) in the 1830s. However, many Cherokees left our ancestral lands decades before the removal. Many settled in what now is Arkansas and Missouri. After the ""Trail,"" The US government took numerous rolls of tribal members. If you did not live in the ""official"" Cherokee lands in Indian Territory, you were not included in those rolls. All of those Cherokees in Arkansas and Missouri (just to name a few, others went to Mexico/Texas, etc.) were not included in most rolls. Presently, the Cherokee Nation's primary requirement to become a citizen is being able to trace your blood ancestry back to anyone listed as Cherokee on the Dawes rolls. It does not matter what your blood-quantum is, just verifiable Cherokee blood. So, if your full-blooded Cherokee grandfather and your full-blooded Cherokee grandmother were not on the rolls, you will not be able to become a citizen of the Cherokee Nation, even if you are full-blooded Cherokee.
This all just goes to show that ""proof"" can be hard to come by, and varies from person to person.
For disclosure purposes, I am on the list of people being discussed here. Phil Konstantin [The speaker intends to share personal experiences and insights regarding the challenges of proving Cherokee ancestry and the implications of documentation requirements for citizenship and recognition.]",0,1,False,0.921875
508453497.4168.4168,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi. Perry Glasser here.  I've put up a comment in Talk on the Perry Glasser page, and will say mush the same here. I've published or have forthcoming 5 booksnone from vanity presses.  I've won numerous literary awards. I am one of 7 literary Fellows in the  Commonwealth of Massachusetts; I've been in residence at the Norman Mailer Colony, as a fellow.  All those facts are cited and documented at the Wiki entry. Does anyone actually read the stuff, or is the criterion: ""I never heard of this dude so therefore he cannot be worthy."" My page is not an ad.  I am not in control of how many incoming links there are. If you insist, I can get someone to log in and put up the same informationwould that constitute more contributors?  No snarkiness, but all I am saying is that your criteria are arbitrary and are being arbitrarily applied. Deleting the material may not be ""helpful"" but if when I adjust the entry no one reads the new or additional material, what would be helpful? You tell me, please.
In my Talk I refer you to two other entrieswhy aren't they problematic?  My career predates the Internet, but you guys seem to insist that nothing happened in  the world to breathing human beings before 1990, events for which you will find no links as ""evidence.""  Would you prefer a list of journals with no links to them as Lee K. Abbott does?
This entry is not my resume, but it is a source of information. No one wishes more fervently than I do that more people did visit the site, but this is an encyclopedia, not a collection of frequently accessed web pages. Reread the entry, please. [The speaker intends to defend the validity and notability of their Wikipedia entry by listing their accomplishments and questioning the criteria used for judging the entry.]",0,1,False,0.86865234375
513868198.3527.3527,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hello, I have observed that since this century turned, new cars have had headlamp lenses made out of plastic. Before headlamp lenses were made out of thick glass that reminded me of wiki_link cooking vessels intended for use inside an oven. Is it true that it was in fact heat-resistant borosilicate glass? What is the plastic in use nowadays? I suppose it is wiki_link plastic, but is it regular or somehow treated/coated? I would want answers to these questions in the article. Also, were the transition to plastic lenses possible only after halogen lamps became history? I believe that halogen lamps emitted so much heat that polycarbonate would have melted. So, if the transition was only possible because of technological development in lamps, and a consequence of this (better efficiency, less heat), please point it out in the article. Also, I suppose the use of plastic resulted in weight savings, but is there some drawbacks in plastic? I found some info about high heat polycarbonate. [EXTERNA_LINK: http://www.omnexus.com/sds/headlight-appearance-performance/index.aspx] [The speaker intends to gather information about the transition from glass to plastic headlamp lenses  including the materials used  the reasons for the transition  and any potential drawbacks of plastic lenses.]",0,0,True,0.65234375
51451175.46444.46444,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: You have been blocked for three hours for incivility. We cannot tolerate these types of edits:  [The speaker intends to inform the other party about the consequence of their actions and the reason for the block.]",0,1,False,0.533203125
53117953.7705.7705,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Please try to use the preview button, instead of executing ""Save page"" after every single minor edit. Also please quit ranting in the edit summaries, it's obnoxious. Thanks  [The speaker intends to request that the other person use the preview button and stop ranting in edit summaries  expressing a desire for more considerate behavior.]
Speaker 2: What ranting? I am contributing a lot more than you right now.  hganesan  [The speaker intends to challenge the accusation of ranting and assert their contribution level  expressing a belief in their own value.]
S_2: This is exactly an example of the civility problems I am talking about.  Wikipedia isn't about who contributes the most.  Furthermore, just because someone contributes a lot, it doesn't mean they are allowed to act incivil.  [The speaker intends to highlight the issue of civility and clarify that contribution level does not justify incivility  expressing a belief in maintaining respectful interactions.]",1,1,True,0.8056640625
534422364.1222.1222,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I'm afrained I really didn't understand the situation, especially that there are two totally unrelated sentences involved.  In hindsight, any previous feedback I gave related only to the first of the involved sentences. I think that I have split them for clarity and feedback at the end of the section that was discussing this.   Sincerely, North8000 [The speaker intends to clarify their previous misunderstanding and provide context for their past feedback.]
Speaker 2:  I'm afraid I really didn't understand the situation, especially that there are two totally unrelated sentences involved.  In hindsight, any previous feedback I gave related only to the first of the involved sentences. I think that I have split them for clarity and feedback at the end of the section that was discussing this.   Sincerely, North8000
*Your contributions were very helpful: thank you.  That page is always fraught!— / [The speaker intends to acknowledge their misunderstanding and express gratitude for the contributions received.]",0,0,True,0.6689453125
543636460.3423.3423,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Please refrain from making unconstructive edits to Wikipedia, as you did at wiki_link. Your edits appear to constitute wiki_link and have been wiki_link or removed. If you would like to experiment, please use the wiki_link. Thank you. For removal of content without justification and edit .  —  • [The speaker intends to warn the other person about making unconstructive edits and to guide them towards proper use of Wikipedia.]
Speaker 2:  What edit do you considern unconstructive? [The speaker intends to seek clarification on which specific edits are considered unconstructive.]",1,1,True,0.755859375
55319697.622.622,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Can we have autovoice back in #vcn-request and #vcn-staff please? Thanks, — FireFox (  ) 21:19, 26 May '06  [The speaker is requesting the reinstatement of the autovoice feature in specific channels.]",0,0,True,0.7705078125
554167286.951.951,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  History2007, You have brought up the Times of India article several times at the Roza Bal page, as though this is some kind of Gospel and irrefutable proof about something that you repeatedly bring against me. I followed your link and was shocked at that article. I never knew it even existed. It is not the same Times Of India article that had appeared a few years earlier.  In part it says this, ""Amin said in light of Quranic teachings no Muslim can accept Olsson's theory. The caretaker even filed an FIR against her and got her visa cancelled. ""Despite this we used to allow tourists to enter the shrine but we became suspicious when she tried to get curfew imposed in the locality and plant something at the shrine to authenticate her claim."" This is absolutely and blatantly a lie. Mr Amin (aka Mr. Ringshawl) is exactly the man who was stealing from the tomb and sold pieces of it to Holger Kersten and to Pakistani agents. In my opinion, he was responsible directly for the death of Bashrat Shaheen. You have done many people a disservice by backing what Mr. Amin says and supporting him. I fear for the trouble you could cause- even at Roza bal tomb and even regarding the efforts to obtain DNA.  I truly fear the damage people like you and Mr. Amin bring to this world.   Suzanne Olsson [The speaker intends to express frustration and disbelief at the repeated use of a Times of India article as evidence against them  and to discredit the article and the person mentioned in it. The speaker also intends to warn the other person about the potential harm their actions could cause.]",1,1,True,0.89990234375
562919791.938.938,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Add the BLP violations one more time and it is off to ANI. [The speaker intends to warn the other party about the consequences of repeated BLP violations  indicating a potential escalation to ANI.]",1,0,False,0.5048828125
564554335.3427.3427,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I'll keep an eye out on the article. [the speaker intends to monitor the article for any changes or updates.]
Speaker 2:  Appreciate it. [the speaker intends to express gratitude for the previous statement.]",1,1,True,0.62841796875
590944497.53053.53053,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I didn't want to say anything but since everyone is here on this talk page right now...
I just want to inform you that something terrible happened in the Japanese Wikipedia.
They implemented a so-called ""local rule"" for AKB48-related articles that prohibits adding member lists for B-sides into articles about AKB48's singles. It also says to order the remaining list alphabetically and not by teams. IP editors have tried to put the lists back, but they are being reverted. I personally think that the articles are ruined and that the Japanese Wikipedia has became absolutely useless for anyone who wants to browse through AKB48's releases.
The proposal that resulted in the rule had remained practically unnoticed or ignored. I wonder why. There were just 2–3 editors, and they decided everything for everyone. I didn't notice it too.
Actually, it's not like they deleted the info from Wikipedia, they moved it all into the monstrous wiki_link. The list is very long and completely unusable. (I think some people like to make very long lists for everything. This is especially true for the Japanese Wikipedia.)
That's just for your information. I am thinking about proposing to allow the lists back into the articles and to rearrange them as before, exactly as in the CD booklets. But it won't be now. Now I am not going to do anything. It would be nice if someone with a better knowledge of Japanese offers help in composing the proposal. I think they just made a mistake and if it were in English it would be possible for me to convince them reconsider. That's all. Just in case someone some day decides to save the Japanese Wikipedia, here are all the necessary links:
* wiki_link
* wiki_link
* wiki_link. [The speaker intends to inform others about a change in the Japanese Wikipedia regarding AKB48-related articles and express dissatisfaction with the change.]",0,1,False,0.73486328125
593252364.30233.30233,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I am afraid Ryulong is going to do something to the concept section. external_link. Ryulong, please don't do it. The concept section is good as it is.
Someone need to correct the member section and change everything back as before Ryulong came in January. I think the main contributors to this page are being bullied. It must stop now. [The speaker is expressing concern about potential changes to the concept section by Ryulong and is requesting Ryulong not to make changes. The speaker believes the concept section is satisfactory and desires to revert changes made by Ryulong in the member section. The speaker feels that the main contributors are being mistreated and wants this to stop.]
Speaker 2:  Stop exercising wiki_linkership of this page and accept changes. This isn't a fansite that you get to control. It is a publically edited encyclopedia.— [The speaker is urging S_0 to stop controlling the page and to accept changes made by others. The speaker wants to emphasize that the page is a publicly edited encyclopedia  not a personal fansite.]",1,1,True,0.59326171875
60581883.4727.4727,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Please stop. If you continue to wiki_link pages, you will be wiki_link from editing Wikipedia. [The speaker intends to warn the other person about the consequences of their actions on Wikipedia.]",1,1,True,0.7265625
607752691.9974.9965,3,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations with intentions. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hello. This message is being sent to inform you that there is currently a discussion involving you at wiki_link regarding a possible violation of Wikipedia's policy on wiki_link.    Thank you. —  [The speaker intends to inform the recipient about a discussion regarding a possible policy violation on Wikipedia.]",0,1,False,0.580078125
