dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_38cea0e378d84571b320c635e2bb1d09,"HI I would like the bike for my niece. ok, i'm the potential buyer right? yes sorry , that's ok.  I noticed there are no hand brakes.  How old is the bike? it's almost two years, and the breaks activate when she reverses it hmmm, two years old is used.  I can offer you 30",0.0,0.1710460782051086,34,45,35.881506860256195
C_a1d63481c56c4f55b930400d9d367e58,"Hello Good morning, how are you? Great, how about yourself? Doing well. You're interested in my ad for the BMW X5? It's a great looking vehicle with only 117k miles on it. Yeah, I was looking around and it caught my eye. I would be willing to pay $5400 for it right now. I have the cash and could make the payment today. Of course, I would like to take a look at it first and possible take it for a test spin. Understood. I'm asking $9,000 for it at the moment. We could definitely arrange for a test drive, but I don't think I can be that flexible on the price. Hmm, well I think the asking price is too steep considering the year and the car having 117k miles on it. I just bought a 2011 VW GTI with 56k on it for 9,000. I think I can go up to around $6,500 for this BWM. Anything more is too much in my opinion. So while it's a 2006 model, it is a rather large BMW sports utility vehicle.  Luxury SUVs hold their value well and BMW doesn't change their styling much from year to year. I could go $8,000.",0.5833333134651184,0.496373564004898,5400,9000,7186.944830417633
C_a4a8b4b2db2f4a899733f307453a3a04,"Cinnamon apartments, may I help you? Hi, I am very interested in the apartments you have for rent. Will it be just for you or are you going to be moving in with someone else? It would be me and my daughter she is 12. Oh that's excellent. She'll love the neighborhood. I'm asking $2150 for a 2 bedroom with excellent light. They sound really nice, are there any other amenities like a pool or anything like that? Yes we have a community pool for the tenants, it's right in the center of the building, where most places have a courtyard. There is also a small gym near the laundry room. Oh wow nice!  Being a single mom and all the rent is just a little high for me, is it negotiable at all? Let's see what we can do. Where are you coming from? Has your daughter been enrolled in school yet? Yes we already live in the area, that's why I'd like to keep her in the same district and the location of the apartments is perfect. I could afford $1978 for rent if that is possible. I'd be willing to take a smaller unit. I'm sorry but I'll have to insist that you stay in a two bedroom. Those are the rules with children. It's very important to use all of the rooms as intended here at Cinnamon Apartments. However, you mentioned the pool earlier. Do you enjoy swimming?",0.0,0.5732825398445129,1978,2150,2076.604596853256
C_59ee2bc55d8d481a8c2706aa5405f824,"Is this a month to month or lease period? I can do month to month if that's better for you, but I prefer a lease of either 6 months or 1 year. I've heard this is the area of the Bay city bomber.  Is the area safe? Although that incident was very tragic, the area is generally very safe and has a low crime rate. Are you willing to negotiate the price?  I'm concerned about copycats and would be a little uncomfortable. Of course. Give me an offer.",0.4444444477558136,0.367514044046402,1140,1500,1272.3050558567047
C_651a57f692304d77948916038fd54f7f,"hello hi Are you interesting in touring the apartment I'm listing? yes i like the fact that it has a intercom security control and swimming pool Those have been really nice features including for the apartment. The swimming pool is open year round, with two guests allowed access with the apartment owner. The security control intercom has allowed me to easily let in my guests but what's also great about the apartment is there is a doorman present. Cool so i'm on a bit of a buget i was wanting to know if i could get the very nice place for $1500 That is quite a bit lower than asking price. I can't go lower than $1850. The apartment has a lot of amenities included and is a very desired location.",0.4524793326854706,0.3988308012485504,1531,2015,1724.0341078042984
C_2c78db50022b453aae25995d2488278d,"how are you Hi, I'm well and yourself? great thanks, so you are interested in my camcorder? Yes, I am very interested.  Have you had it long? Does everything work properly? I haven't had it long and everything works great.  Make me an offer.  I am willing to negotiate Does it have a warranty?",0.0,0.2845658659934997,92,100,94.276526927948
C_05801cc30bfb40299539dbe518ee2cd7,"Hello I am interested in your vehicle. What kind of amenties does it have? very well kept and only has 32k miles very clean interior and drives like a champ, i'm pretty firm on price but could also be flirted with a great deal Does it still have any warranties on it? i have a warranty for the tires, i'll make a lower offer of 11000 I want the car but I want to be able to get it at a lower price. I do not want to offend you but can you do $9000 naw i can go that low 10000 would be my  finale offer",0.0384615398943424,0.3987448811531067,9880,13000,11124.084029197693
C_a0e1d254bb0a4f94b5350ac10408cf19,"how are you Hello, I'm great.  I'm interested in your apartment, can you tell me how many square feet it is? 100 sq' Wow, that's much smaller than I thought.  And it does not have a washer/dryer inside the unit?  Is it shared with the other people in the complex? Yes they are shared.  I am willing to lower the price a little, make me an offer Okay, will you take $900? 100 square feet is just much smaller than I anticipated but I guess I could squeeze my bed in there if you'll drop the price a bit.",0.5,0.3823020756244659,900,1500,1129.3812453746796
C_e066646ec84b421b9b9760822cd7ba41,"Hello, I am interested in buying this property. HELLO ! HOW MAY I HELP? dO YOU HAVE A PRICE YOU WOULD LIKE TO OFFER? How many beds are available? WE HAVE ON EOR TWO BEDROOMS AVAILABLE Ok, so would it be good for a small family? YES A TWO BEDROOM WOULD BE PERFECT",0.0,0.5862078666687012,1513,1645,1590.3794384002686
C_86b749f3d83144c082a98451dc1cb1f7,"Hi there. I was looking for ads and this one caught my attention. Is it in a good and working condition? It is, it's been used a lot less than its age would suggest. I only rode it a few times a month. Are you interested? Yes very much so. What's your price point? It's clearly stylish, how does 950 sound? That's way high for me. I have a budget of $760 I'd already be giving you a discount if we went to 900, she's really a beauty",0.4791666567325592,0.3519209921360016,760,1000,844.4610381126404
C_4929de5edeee437a9d742afbdd2920ca,"Hello, I am very interested in these items, can you tell me anything about them? Hi sure. Its a his and hers matching solid walnut end tables. Its refinished and is danish, modern and a vintage. Is there any scratches on them? No scratches What is the price you are asking $450 is the price. Its a vintage and I guarantee you that you can't go wrong wit it. Its an absolute beauty. Well I am willing to pick them up.  The absolute best that I can do is 200.",0.7222222089767456,0.2930987179279327,270,450,322.7577692270279
C_bd6c3da5b9744b5a95fa3c6d0c625a07,"Hello what can you tell me about this product? Hi! I have a 200 MB SanDisk microSD card available. Unopened and brand new. Does it come with 1 or 2 cards? One card, but at 200 MB, that's the only one you will need! Ok.  Why are you getting rid of it? I ended up getting an iPhone and have no use for it now, since there is no expandable room on the phone.",0.7222222089767456,0.510655403137207,57,75,66.19179725646973
C_332a13aa62d243bf89c9f6d52c3724f4,"Hi! I have this greaty system here for sale. Perfect for any room. I will deliver to your doorstep for $175 Hi! Is it in good condition? excellent condition, never taken out of the box! great! what color is that? its a dark dark brown. great! It will match my other furniture. Can you go lower? like $130?",0.523809552192688,0.2861837744712829,133,175,145.01971852779388
C_2f2abb8d2a3f41df9d15860c1975f1d0,"Hello, are you interested in the end tables? Yes very! Can you give me some details on it? 2 hexagon tables 27"" at the widest (corner to corner) and 19"" tall oak wood, no stains and from non-smoking home Sounds awesome! How much are you willing to sell it for? I really wanted to ask 80 a piece since they are in excellent condition but today is your lucky day!  150 takes both of them. I am will to pay 120 for both as I am on a tight budget!",0.5833333134651184,0.4142436981201172,114,150,128.91277313232422
C_bea4e286410542688aa03718bbf88e8b,Hello. I am asking $250 for radar. what are some of the features on it It detects up to 5 miles away. It is also blutooth enabled so that you can make all changes through your car controls can you lower the price on it I could do $240 and transfer the warranty to you. It still has a year on the warranty. the most i could give would be $150 that alll the spare funds i have Unfortunately I could not go any lower then $200. This is only a year old and in great condition. what about 180,0.5,0.3623539805412292,150,250,186.23539805412287
C_a85d50e268084b3eacb598fbb51afbb0,"Hi, interested in the motor. Thanks. I'm listing it for $138 Ya I saw that, any wiggle room on that price? As you know, it will be delivered speedily but I'm willing to take $130 I was hoping to pay more like $85. Oh no! You might want to come up to $125 Hmm, pretty high for me still.. any thing I could do to lower that price, say pick it up?",0.5892857313156128,0.3911632299423218,82,138,103.90514087677002
C_0b7f8b0d852e4c9190ffe45c7e9b14d2,"HI! are you looking for a new place? Yes, can you tell me your pet policy? Yes pets are welcome.  We do have a breed restriction. I just have a cat. That is not restricted.  THe PInes has 3 pools to enjoy amoung other amenities.  I am listing this 2 bedroom 1 bath at $2250 I saw that any chance you would come down in price?",0.8148148059844971,0.5744916796684265,1710,2250,2020.2255070209503
C_2f5ceed7d9e34f9492dce43260781cb8,"Hello! greetings! Are you interested in purchasing the iPhone? no, i am the seller, and am interested in selling the iphone I am so sorry. I misunderstood it. So as per the listing, it says that you have three colors right? indeed. rose gold, matte black and gold. they are all very attractive Are these iPhones new or used? Since they're all unlocked so I am wondering? they are brand new. my asking price is $780 That's too high for me. Can we maybe work on that ? i am willing to negotiate",0.6794871687889099,0.3174238502979278,468,780,567.0362412929535
C_5d76e662c80247f988e1ee4e13915ff8,"Hi. Hi I'm very interested in this. I see it has high speed internet is that included in the price? Yes, it is included.  among other perks like our 24 hour gym. Can I bring my dog with me? Pets are welcome! Awesome! Could the price be lowered a bit?",0.2617449760437011,0.3587746918201446,1711,1860,1764.4574290812016
C_89ea3d69e875476eb4c73f9e45ab3193,"Hello! Are you interested in 6 Commodore Drive Unit C430? I am, but I was wondering if there was any chance of the price being negotiable. Hello, are you there? I have a little wiggle room. Computer froze up for a moment. I just live everything about it, but I am looking to pay below $2000. Hm.  Well, remember that this is a 1 bedroom 1 bath in a fantastic area. I understand that. This is the one place where I have been lookin for an apartment to become available. It's also been renovated.  It has a great parking space that comes with the apartment. Would you take $2000? It is only a little less than what you are asking. What about $2100?  I think that's fair.  This does include a lot of luxuries, including community laundry rooms, heated pools, hot tubs, saunas, and a fitness center.",0.6808510422706604,0.4273921251296997,1410,2350,1811.7485976219175
C_a4ca81848d9f48c69fc14efd59670f6d,"Hi. How many miles are on this car? 65000 original miles. It has been well maintained and I have all the records. Great! Last week I saw a similar vehicle with 70000 miles for 14,500. So 20000 is too high for me. Would you be willing to take $15200? It comes with an extra transmission, radiator, fuel pump and I will warranty it for 10000 miles or 18 months whichever comes first. Ok. Are you willing to take $15500? I can have a buddy come with me to pick it up, so you don't have to worry about moving it anywhere. I can't go that low. I could do 19000 but no extra transmission at that price.",0.5833333134651184,0.3814824223518371,15200,20000,17031.11562728882
C_6fc746e283644c8eb29e09f596950e58,"So interested in this apartment? Yes, but the list price is higher than I was planning to pay. I see what were you hoping for I really was hoping for $1500, but I don't know if that is actually realistic. That would be too sharp of a drop unfortunately please understand this is a premium apartment i could manage 2500 I could do $2000. going that low would significantly affect your security deposit amount but it is possible",0.2857142984867096,0.4744040668010711,1680,2800,2211.3325548172
C_8bcde152a6324703b0fc7ad86ef84011,"Hi Hello, how are you? good thanks, interested in the amp. Great! The amp is in mint condition. It even has  built in wifi and blue tooth nice, does it include the cords needed to hook it up? it does include the cords to hook it up. It will come in its original box and accessories",0.0,0.5166310667991638,721,949,838.7918832302094
C_fcee6c2aa5a247e78dd1a1afa938298f,"Hi! Hi, I'm looking to get my computer fixed. Awesome, I am here to help! I do repairs on both phones and computers for a great price. I saw your ad for $15.  Do you give any discounts? I am willing to negotiate however I do not tend to budge too much! well I have $13 to spend",0.5,0.3690641522407532,13,15,13.738128304481506
C_398db450bb084483818f4fc869c0d396,"Hi there hello how you doing Good, are you contacting me about the circuit breakers? yeah how much are you asking for it 110 that seems expensive",0.6363636255264282,0.0656709745526313,55,110,58.61190360039472
C_1686a2b184ca4c51bb1155f1e4d07615,"Hello. I am interested in your Felt bike. HI, so you are interested in the bike, right? Yes very much so. My son has been begging me for this bike It's a great bike. Can I answer any questions for you? It's a great price considering all the extras it has hello? Sorry. My son knows alot about this bike. I was wondering if you are willing to lower the price any?",0.0,0.2051882147789001,225,250,230.1297053694725
C_59574dd4dff1453ab3ba9db821d98b99,"Hey there, are you interested in the wall cabinet? Yes very much so Great. It's in pretty good condition I think it would be perfect for my daughters room. Awesome, perfect use for it. It has so much storage space. Would you be willing to take less then $50? I was really looking for 50 but I can negotiate a little.  How much are you offering? We just moved here so i have little funds right now. I have an extra $20 that i would love to by my daughter a gift with. 20 is way too low for me. I can let it go for 40",0.2000000029802322,0.2786544859409332,25,50,31.96636214852333
C_934ad1e3bb72452ea7328e77256043e3,"Does this have a lot of miles on it? I only use to get to work and back, so it doesn't have many miles on it at all.  It only has about 20,000 miles on it. That's great. And is anything wrong with the interior? The interior is in great shape.  I keep the seats covered and recently bought new covers that I will throw in if you choose to take the Nissan. That would be awesome. Would you be willing to come down a little on the price? I'm willing to negotiate.  How far down are you thinking?",0.3941229879856109,0.4310220777988434,7699,11000,9121.803878813982
C_ce268f2a194b4b58be657a53e12ae326,"Hello Hello are you still selling the Settee? Yes, I am. I am asking 200 dollars for it, but I am willing to listen to offers and make a deal. Sounds good. What does the wear and tear look like on it though? What kind of condition is it in? It is in good condition. There are no holes, or scratches. How long have you had it for? Only a year and have barely sat on it. It is like new. Oh okay that's good. Could you come down on the price at all? I've seen some used ones going for a lot less.",0.0,0.3791488409042358,100,200,137.91488409042358
C_f045e44cb2794a21be634d844eebab4a,Hello Hello This is a nice car. Is it in good condition? Everything works well and its been kept clean Are you willing to lower the price a bit? I do not think I would like to pay the asking price.,0.1428571492433548,0.4454225897789001,3150,3500,3305.897906422615
C_3b27c7241883469fac726cbe398b02a1,"Hello, I'm am interested in your apartment. It's a great place! It looks nice. I am on a budget can we negotiate. sure, what did you have in mind? I would like to spend about $1037.00 for your apartment. Sorry, that is way lower than my asking price. We need to come a bit on that.",0.8795760869979858,0.385057121515274,1037,2075,1436.6892921328545
C_54973c3beacf4c3b8882cca1d341fe98,"Hi, you're selling a FitBit Flex and bands? Yes I still have them! Excellent, what kinds of bands are they? It comes with the original black band, a blue band and a red band. Oh cool, 3 bands. That's good. I can offer you 40 dollars, what do you think? The lowest I can go is $50 if you come and pick them up with cash.",0.1666666716337204,0.4801217317581177,42,60,50.64219117164612
C_48febe93324c4c4898280ba457952dc5,Hi I am interested in your apartment is it still available? yes it is Great could you tell me a little more about it.  How many bedrooms? Are there any utilities included.  What about washer and dryer? Yes utilities are included and there are 2 bedrooms How about the security deposit and washer and dryer? washer and dryer is included the security deposit is 750 Ok sounds great.  If I sign a 2 year lease could we get this done for $2000 a month?,0.0534979440271854,0.5429548621177673,2187,2430,2318.938031494617
C_5cf2d4e054b5446891cbf147ff046c2e,"Hey, I saw that you were interested in the bike! Yes I am interested what kind of condition is it in? Its been used just a few times this summer, looks, and feels as if it was the day I bought it. So doesn't have any problems right? None. You are welcome to come by, and give it a ride if you'd like. Are you willing to negotiate the price?",0.2800000011920929,0.212251603603363,625,1250,757.6572522521019
C_79f4b5f615f948e59c4fcc54b145d306,"Hello, are you interested in this charming bungalow? Hi there, yes, your property seems to have some of the features that I'm looking for. I am asking $3000. That is a little steep for my current budget. Is there any chance you'd be able to come down a bit? It is a great deal, as a 2 bdrm home in the Upper Diamond District.  A great, friendly neighborhood, convenient to lots of bakeries, restaurants, Montclair Village, parks.  Also, easy access to highways 580 and 13. I know, it's a great location. Would you consider a $300 price break if I was to take care of the lawn care and yard maintenance?",0.6666666865348816,0.3267587125301361,2100,3000,2394.0828412771225
C_97e9f1bf953c403c827cfa9983d37135,"Hello there, are you interested int he iphone? Hello! Yes! I would love to get this phone I'm only asking 200 for it My son really wants this for his birthday. I just recently got divorced and wanted to get this for him are you willing to accept anything lower? Seeing as it is used, I can go to 180 if that makes it easier for you? It is unlocked... I am not sure what unlocked means I just want to get this for my son.",0.5,0.4064812958240509,100,200,140.6481295824051
C_b2d95eae8f5e4e6fa90b1bc51456aa2f,Hi Hi You interested in the bike? Yeah I would like to purchase it but hoped we could talk about the price What price works for you?,0.5073891878128052,0.2306539118289947,944,1350,1037.645488202572
C_5229dd451d3b4f69b7146e105889fdd6,"Hi, is the Honda CRV EX still for sale? Hey Is the car still for sale? Yes, it's still for sale. I'm looking for a car for my daughter.  Can you tell me more about the car? The car gets 27 MPG AVG in the city alone, so I'm not sure where your daughter will need to commute, but it won't cost her much. Also, the car is in great running condition. She just needs to get back and forth to work but she has to drive freeway miles.  How many miles are on the car? I apologize, but for some reason I do not have that information on hand. Can I get back to you ASAP with the exact mileage? Sure.  I just wanted to know if there are a lot of miles on it.  So what's the least you'll take for it? There isn't a whole lot of mileage on it, but I'll let you know for sure. The best I can do is $21,000.",0.4318181872367859,0.3455481827259063,11000,22000,14801.03000998497
C_865884f10a4b487a90010ccce82ff33c,"Hello Hi! Are you here to sign a lease? Yes, I am interested in the apartment. Is it a nice area? The area is beautiful, in Livermore Wine Country. Great. Are you willing to negotiate on the price? A little. I can go down to $1850. It's a beautiful place with lots of great amenities!",0.6010638475418091,0.4296634793281555,1687,1875,1767.7767341136932
C_4522fb58ef2144d3a46781cc14c94a3a,"Hi, I am interested in becoming a Solis tenant. Great So what can you tell me about the price? Are you interested in a 1, 2, or 3 bedroom apartment? Just a one bedroom will be fine for me. And are you interested in the in-home laundry? No, that won't be absolutely necessary if I can save some money. Okay, we have a great deal going on right now. We'll pay your deposit and give you a $1000 credit toward your first month's rent. How does that sound?",0.3526315689086914,0.4371659755706787,1708,1898,1791.061535358429
C_c19861f677dc42b68832acf70f8aeceb,Hello hello Did you have any questions about the item for sale? How much is it? $40.00 It looks great. I can offer $20 for it.,0.75,0.7323230504989624,20,40,34.64646100997925
C_768f18fabf7f4bcca4a0046e14e637c7,"Hello. I am interested in this vehicle. How is thetransmission? It is an automatic and in good workin order, never had a problem with it Ok great. When's the last time it had a tune up? umm I think it was at 125,000 miles... I know that sounds like a lot but it is in really good condition I would like to offer you $4450. that's too low... like I said it is in good shape and is loaded. I can go down to 8500 but that is pushing it $8500 is too high for mate. The highest I can go is $6500 but after that I won't budge. tell you what I can meet you in the middle at 7500",0.6853932738304138,0.3091666400432586,4450,8900,5825.791548192501
C_541ea1b540044f9a9051747f7124a4bb,"Hello, I am interested in the 2002 Jaguar you have. Hi, that's great to hear it really is a great car at a great price I would like to ask you a few questions. Is this Jaguar been garage kept? What is the mileage on this Jaguar? Also are the miles highway miles or city miles? It has been garage kept, has 150k miles that are mostly highway. We used it for getaways because its fun to drive and the status that comes with a Jaguar. What color is the car? It's black with tan leather interior. Is the price negotiable? I believe that I have listed it at a very fair price, but that being said I may be willing to come down very slightly.",0.2857142984867096,0.4039084911346435,3150,3500,3291.367971897125
C_e490800ac8cb42cfa69ce2fe0f2879f6,"what is the mileage on this vehicle? Hello the vehicle has low mileage it gets 27 mpg in the city i'm on a budget. this car is a few years older, would you be willing to accept $10000 That is half of lsiting price, while I am open to negotiatons I cannot go that low. This vehicle is fature loaded, and is only 2 years old with a single owner. looks like it could use a tuneup, if i do the tune up, will you give it to me for 10500? Unfortunately that is far too low I can give you a reduction but not at half the price. Keep in mind car has all service records, and is like brand new. It even has smart device integration, adjusable lumbar support for the drivers seat, and aluminum wheels. The absolute lowest I could go would be 18,500 and you would have to come pick it up with cash in hand.",0.1818181872367859,0.4051484763622284,11000,22000,15456.633239984512
C_628238c80e844ba1aeeb65208e3abf2a,"Hi Hello!  Does this phone come with a case or screen protection? No it doesn't but I would be happy to give you one. I can give you both for $280 Great...is the phone used?  How'sx the condition of the case? Its used but it is as new and the condition of the case is brand new. The phone is silver color and has 32 gig memory. I used it for a few months and then wanted to get a new one, so selling this one. Is the Sprint contract in effect?  How long is left on it? Yes its in effect and has about 2 years left I like the phone but it is a bit above my budget.  How about $100 off and I'll pick it up with cash?",0.0476190485060215,0.3195306360721588,196,280,222.8405734300613
C_0abc63f7da194db5a24e018a459d0133,"Hello. Can I help you? Hi. I am interested in purchasing this bike. Can you tell me a little bit more about it? It's been a good bicycle, I used it a few times in high school and then hit a growth spurt, so it's now a little too short for me. have you used it a lot? For te first month or so, yes, but then grew six to seven inches and the frame was too small. Bought it on Craigslist six months ago. Just trying to recoup some of what I paid for it. okay. I would like to get it but the price is way way high for me. Is there anything we can do about it?",0.4117647111415863,0.384147584438324,85,170,117.65254467725754
C_8d433f2deccc4176830622217a86c456,"Thanks for viewing the listing. No problem. I'm interested. Do you have any one bedroom apartments? Yes, we do have one bedroom apartments. Any other questions? Well, the price is pretty high, can we bring it down to a more reasonable price. It's just me and 1875 is too steep for me. How would $1800 work? Or would you need lower? Still way too high. I was thinking 1,100.",0.0674955621361732,0.5230032801628113,1312,1875,1606.4508467316628
C_16431f78d2204608b5d156c38a702cbd,"are you in the market for an apartment? Yes, I am. I have a beautiful one bedroom apartment in Richmond, CA for only $1595 That's great. I would like to rent it for $797. Half the price? I'm sorry but I cannot accept that...You have a parking space, a fall bathroom and kitchen I can move in right away if I get it for 797.",0.5050125122070312,0.5955410003662109,797,1595,1272.2417182922363
C_22086c7bedff4b5e9b31c5f17b95471c,"hey what's up Hi, I am interested in this item...how old is it? its pretty old but in good condition Great. Tires and paint in good condition? No rust? yeah, grandpa really loves his bike :S Hahah..I bet. Okay..I would like to offer $65 and I could meet you and pick-up??",0.1666666716337204,0.3500743210315704,70,100,80.50222963094711
C_7eea6982fc274b96a91556ffdd0d822e,"hi I am interested in your Nissan You've got great taste in cars. This was my baby but it needs a new owner and I would love to sell it to you. Got any questions for me? Why are you selling her, does she need any repairs? She just doesn't suit my needs anymore - My family has grown by 2 so we need something reasonable and practical. No repairs needed at all. I've taken GREAT care of her!! She is a beauty I can give you 5600 for her. Yes she is which is why I know her value and 5600 is way too low for her. I can knock off  500 and sell her to you for 8K",0.6078431606292725,0.3179586231708526,5950,8500,6760.794489085674
C_fbe112da1a294d9d9093bf285aca0d93,"Hi Yes I am interested in your iPhone. Great. I'm selling it for $375, but there's a little room to negotiate. Great. Is there any scratches? No. It's fully functional and in great condition. Does it come with a sim card?",0.8670212626457214,0.3443562090396881,187,375,251.73896729946136
C_63300d2af24e49549f0e3db6390b1756,"Hi, are you interested in this item? Yes I am. Are they still avaible? Yes. Ok great. I have Verizon, will the phones be able to be activated with my service? Yes, but I should warn you that there is a little damage to the phone. It is still in pretty good condition though. Yes I read that in your description. They both still look good though. Do either phones have a charger with them?",0.0,0.0757512748241424,85,95,85.75751274824142
C_fd3a0161de3f41b0b1f9d98824c34fe9,"Hello hello Are you interested in buying this product? I am interested in the product, does it come with any accessories? Yes, it comes with the plastic screen rap too. Does it come with a stylus or earbuds or phone case?",1.0,0.4870903789997101,360,400,379.4836151599884
C_54688ef83a4243ef9624898d9039f630,Hello Hello I am interested in your service. Am i able to call or text? Sure you can. What questions do you have about this service? What are your hours? We are here from 11am to 7:30 pm every single day. Would you take $30 for the service,0.0,0.4060527384281158,35,50,41.09079107642174
C_ca9df48171e44c9bb6da03960660d221,"Hi are you interested in my listing? I am very interested in your listing. Is it still available? Yes it is. It is 2250 a month with a year lease and you get 1 month off move in with the lease. That is a bit out of my comfort zone financially. Are the appliances included as well? Yes they are. Cats are allowed with extra deposit , dogs aren't I see. Would you be willing to take 1500/mo for the unit?",0.4074074029922485,0.3527309596538543,1575,2250,1813.093397766352
C_5a82918d43894f379a82e2abdb216899,"Hi. Are you interested in the car? Yes I really like it. does it have alot of miles on it? how is the condition? It's in great condition, and I've had stuff replaced, so it has mostly new parts. All the paperwork has been prepared by and it has been inspected within the last month. thats good to hear. it seems like it has been around the block and has high mileage so I am willing to offer $5500 for it 5500 is too low. I need a serious offer. Sorry. I can drop it to $7500. Don't mean to be so cheap. I would be willing to come up to $7000",0.4901960790157318,0.2885448932647705,5950,8500,6685.789477825165
C_399c1f48c33b4561aa7ce7652e953682,"Oh, great!  I take it you're interested?  It's a great phone. Hello! I'm interested in the Casper mattress you posted... Outstanding! it is fairly new and I would love to pass it on to a new user Awesome!  I'm moving into a new place and would love to upgrade my mattress.  I was curious, though -- are you open to negotiation on the price?  It's a little out of my budget. I am open to negotiating the price. I am fairly flexible and willing to give you a good deal Oh, fantastic!  Would you be willing to go down to $150? Hello! I'm interested in the Casper mattress you posted...",0.469696968793869,0.2263254225254058,154,220,168.9374778866768
C_d7c0cefeb960431aad154c4f71993066,"Hello Hello! I'm interested in this bike for my girlfriend. She loves vintage stuff. great choice! It is in a very good condition and very durable I worry about these old bikes, though. I don't want it to fall apart on her right after she gets it. Can you come down on the price at all? I still use the bike on regular basis so I can assure you that it won't fall apart. We can test drive it when you are here to pick it up. How much are you thinking? I was looking to spend closer to $100. But if you can take it in for a tune-up before I buy it, I might be able to spend a little more.",0.6666666865348816,0.3303732275962829,75,150,99.77799206972122
C_7e57a726bcb045df8e2105da21341f9a,"I do! Hello do you still have the iphone for sale? Hi there! I sure do. Hello there. What's the least you can take since it's an older model Hi there! I sure do. It's not that old, and it's pretty much brand new. I bought it for my grandparents and they got frustrated and couldn't figure out how to use it. It is unlocked though, so you don't have to be with a certain carrier to use it. I would like to get $340 out of it.",0.4705882370471954,0.2987933456897735,170,340,220.7948687672615
C_d2ff25ca3e3f442aade45f5ca2b749ac,"Hello howdy. so moving eh? Yes. I'm selling my bed for $200. 200 is a bit out my price range. tell you what, i'll give you 100 for it and i'll come and pick it up Sorry, I want at least $150 for it. i see. 150... well does it have bed frame?",0.0,0.2839934825897217,140,200,157.0396089553833
C_dbc6f660a83b4a6cb2ce8a7a9e5d5bfc,"Hello. Thanks for viewing the listing. You are welcome. Is the car a 5 speed? No, it is automatic. Would you accept 17,500? My listing is only for $13000...are you sure you don't want to go lower? Sorry, I thought it said 18,000, lol. Would you accept 6500?",0.3153846263885498,0.474079430103302,6500,13000,9581.516295671465
C_ac69789e975c4a21a0d9c4a915cd888f,"Hello howdy! are you interested in this property? Yes, I am. Can you tell me more about it? Like the condition of the house, etc? its been completely remodeled recently, new floors and full commodities in the kitchen. it feels large for being a studio AH ok, how is the neighborhood? well.... its oakland....id like to say its an outstanding place to raise a family, but id be lying.",0.1944444477558136,0.47214075922966,1615,1795,1699.9853366613388
C_da3ab58c31684c49bc48c4b2eec1e870,"Hi is the iPhone still for sale? Hi! Yep, still for sale and in great condition. How much memory does it have and is it unlocked? It has 16GB and can be used on the Sprint Network Amazon is selling this phone for $500 do you think you could bring the price down? Yeah I could negotiate on the price. But this phone is in fantastic condition, it comes with a charger and I can throw in the case and screen protectors since he won't need those anymore. How much were you thinking?",0.5555555820465088,0.3600819706916809,225,450,306.0184434056282
C_d9c853528fc24311b028570d7d4e8d45,"Hi are these still available? yes they are ,Would you be willing to give me $80 for the 2 tables that's only $40 each Well you've listed the item as 50 how come you're asking for 80? oh sorry, I have multiple items listed I got this one confused you are correct, I am asking $50 for the 2 tables No worries. I still think its too much for it. Is there any room for negotiation? Yes I am willing to negotiaate can you accept 25 for them and I am willing to come pick it up myself today itself and pay you right away? How about we go middle ground , how does $35 sound? and I can help you load them in your vehicle.",0.4000000059604645,0.3983467817306518,25,50,34.958669543266296
C_7226b525c66543e1bf185adc532b0074,"Hi there - how are you Im great, how are you? I a really interested in this phone. Does it have a lot of wear and tear or scratches, etc? Nope! It has a minor scuff by the charging port. This does not affect its charging abilities and it can barely be seen I see it is silver is that correct?? Yep! Would you like to make me an offer? I am happy to negotiate near the listing price. I could offer you 325 for it, I could bring you the cash today.",0.7407407164573669,0.264033555984497,315,450,350.6445300579071
C_e335fb35ad30405fb36378b930ed36f2,Hello. Is the bike still available? Hi yes it is Great. Does it ride well? yes absolutely. Its a great deal Thanks. One last question. Is the chain in good condition? Yes absolutely. Its in great condition.,0.3174603283405304,0.1694370657205581,735,1050,788.3726757019758
C_b433d66d289c4b26a7c1674f5627a2aa,"Can I ask why you're getting rid of the chair? I am moving to a smaller apartment and I won't have room for it. Are you interested? Yeah, I think it would go well in a room in my apartment. Great! When do you want to come pick it up? I think we ought to agree on a price first. What were you thinking? I was thinking around $35. How does that sound?",0.4444444477558136,0.4453311264514923,17,35,25.01596027612686
C_24d2bc5b2da04759ab7b545bb93cf9d1,"Hi how are you? Hello....Thanks....I am doing good...How about you? Very well do you have any questions about the bike 150 is a very fair price! The bike is indeed good one...I just wanted to check about the wear and tear...on scale of 1-5 (5 being brand new), how would you rate it? I would give it a solid 4 my son did learn to ride on it so there is SOME evidence of use but very little. Thats great...and how old is the bike in months? 14 months old Ok...I recently bought a second hand Mountain bike roughly an year old for my elder son and had to change the tyres as it was kept in snow Ah that is not a problem at all the tires were replaced 3 months ago!",0.1599999964237213,0.299372911453247,75,150,97.45296835899352
