dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you know what Save the Children is?
Persuadee (EE): I have heard about it.
Persuadee (EE): What do you know about it?
Persuader (ER): Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief.
Persuader (ER): I think they help pay for their education and other necessities.
Persuadee (EE): Do you have any experince dealing with them at all?
Persuader (ER): I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years.
Persuadee (EE): I have heard that they work hard to give kids a better life.
Persuader (ER): Yes, I have heard that about them too.
Persuader (ER): I have thought about donating before, but never got around to it.
Persuader (ER): Would you be willing to donate some, or all, of your payment from this task to Save the Children?
Summary: The conversation begins with a neutral exchange of information about an organization, with ER providing details and EE expressing familiarity. As the conversation progresses, ER shares personal reflections and experiences, revealing a positive sentiment towards the organization. EE maintains a supportive tone, agreeing with ER's views. The conversation shifts when ER introduces a persuasive element, suggesting a potential donation, indicating a move from information sharing to action-oriented persuasion.",1,0,False,0.515625
20180826-011431_343_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, have you ever made a charitable donation?
Persuadee (EE): Yes I have
Persuader (ER): Which charity have you donated to?
Persuadee (EE): Save the children
Persuader (ER): That is such a great organization isn't it?
Persuader (ER): I love donating to their worthy cause, don't you?
Persuadee (EE): Yes. Save the children is a very nice organization
Summary: The conversation begins with ER inquiring about EE's experience with charitable donations, establishing a friendly and engaging tone. ER expresses enthusiasm and admiration for the charity mentioned by EE, aiming to create a shared positive sentiment. EE responds affirmatively, maintaining a polite and agreeable stance. Throughout the exchange, ER employs a strategy of expressing shared values and appreciation, while EE remains consistent in their supportive responses, resulting in a harmonious and mutually affirming dialogue.",0,1,False,0.5458984375
20180826-023807_40_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Did you Know that Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): I think I've heard of them, but aren't they religiously affiliated?
Persuadee (EE): I'm all for improving conditions for children in developing countries, but I don't really want money paying for evangelizing.
Persuader (ER): Yes they are affiliated with religion but all proceeds are put towards saving the children they do profit are use any funds for personal gain or spread of religion.
Persuadee (EE): How transparent are they about uses of their funds?
Persuadee (EE): Are they well rated by the watchdog groups that keep an eye on non-profits?
Persuader (ER): Save the Children is.
Persuader (ER): Mention the organization's credentials and international impact
Persuadee (EE): It's great to hear there are people out there doing such important work.
Persuadee (EE): Have you ever donated to them?
Persuader (ER): Yes I have , how much do you spend on unnecessary stuff like a bag of snack or candy.
Persuader (ER): You Know small donations can help a lot of children and their families
Persuadee (EE): Really?
Summary: The conversation begins with ER introducing an organization and EE expressing skepticism about its religious affiliations. EE's concerns about fund allocation and transparency lead to questions about the organization's credibility. ER reassures EE by emphasizing the organization's focus on its mission and its positive impact. EE displays openness to the idea of supporting the cause, while ER uses personal experience and relatable examples to persuade EE of the benefits of small donations. The conversation shifts from skepticism to curiosity and potential interest in contributing.",1,0,False,0.78955078125
20180826-043247_456_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey!
Persuader (ER): How are you doin today?
Persuadee (EE): Hey!
Persuadee (EE): I'm doing well!
Persuadee (EE): How are you?
Persuader (ER): I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it?
Persuadee (EE): I haven't.
Persuadee (EE): It sounds familiar though.
Persuadee (EE): Could you tell me about it?
Persuader (ER): Yeah, no problem!
Persuader (ER): It's a non-governmental organization that helps with children's rights.
Persuader (ER): They claim to provide relief and support to kids in developing countries.
Persuadee (EE): That's amazing.
Persuadee (EE): Do they provide legal help or support to live?
Persuader (ER): It looks like a bit of both!
Persuader (ER): But they're down on donations.
Summary: The conversation begins with a friendly exchange of greetings and well-being inquiries, establishing a positive and open tone. As the conversation progresses, ER introduces a topic of interest, demonstrating an informative and engaging approach. EE responds with curiosity and openness, prompting ER to provide more details. The conversation maintains a collaborative and supportive tone, with ER sharing concerns about the organization's challenges, suggesting a subtle shift towards raising awareness and possibly encouraging action.",0,1,False,0.66064453125
20180826-055352_947_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): Hello
Persuader (ER): So it looks like you have the option to donate some of your earnings from this task to Save the Children.
Persuader (ER): Have you heard of that charity before?
Persuadee (EE): Know I have not.
Persuadee (EE): Please explain to me in detail
Persuader (ER): Please explain to me in detail
Persuader (ER): It's an international organization that supports children in developing countries.
Persuader (ER): It helps children get access to health, education, safety, etc.
Persuadee (EE): Okay.
Persuadee (EE): What is the organization called?
Persuader (ER): It's called Save the Children.
Persuader (ER): It's a rather large organization and well known, you can search for it outside this chat.
Persuader (ER): It's not just a made up organization for the sake of the chat.
Persuader (ER): Do you donate much to charity now?
Summary: The conversation begins with a polite greeting and quickly transitions into an informative exchange where ER introduces the option to donate to a charity. EE expresses unfamiliarity and requests more information, prompting ER to provide a brief explanation of the charity's purpose. ER maintains a persuasive and informative tone, aiming to build trust and credibility. EE's responses are brief and inquisitive, indicating openness to learning more. The conversation remains focused on informing and potentially persuading EE to consider donating.",0,1,False,0.7119140625
20180826-174933_275_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you today?
Persuadee (EE): I am well, how are you?
Persuader (ER): I am good do you have any children?
Persuadee (EE): Yes, I have two.
Persuadee (EE): And you?
Persuader (ER): I have two also but mine are grown and gone now
Persuadee (EE): That's nice.
Persuadee (EE): How old are they?
Persuader (ER): 32 and 29 a boy and a girl and 4 grand kids 3 girls and 1 boy ages 6 to 14.
Summary: The conversation begins with polite greetings and mutual inquiries about well-being. It transitions into a personal exchange about family, with both speakers sharing information about their children. The tone remains friendly and open, with ER providing more detailed information about their family, including ages and grandchildren, while EE responds with interest. The interaction is characterized by a warm and congenial tone, focusing on establishing a personal connection.",0,0,True,0.85107421875
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): I am recommending that you donate to a kids charity
Persuadee (EE): Yeah, what do you think about St Jude's?
Persuader (ER): I recommend Save the Children children's charity.
Persuadee (EE): That's wonderful!
Persuadee (EE): Do you have any specific country in mind?
Persuader (ER): No but I can tell you about the charity!
Persuadee (EE): Sure!
Persuadee (EE): I'd love to hear more.
Summary: The conversation begins with ER suggesting a donation to a children's charity, displaying a proactive and helpful sentiment. EE responds positively, showing openness and interest by mentioning a specific charity and asking for more information. ER maintains a supportive and informative tone, while EE continues to express enthusiasm and curiosity, culminating in a willingness to learn more about ER's recommendation. The interaction is characterized by mutual engagement and a shared focus on charitable giving.",0,0,True,0.75634765625
20180826-175706_443_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of Save the Children?
Persuadee (EE): I have not.
Persuadee (EE): What can you tell me about it?
Persuader (ER): It is an international non-governmental organisation.
Persuader (ER): It promotes children's rights
Persuadee (EE): That sounds interesting.
Persuadee (EE): I am all for helping children in any way possible.
Persuader (ER): Would you be interested in donating to this charity?
Summary: The conversation begins with ER introducing a topic unfamiliar to EE, who expresses curiosity and openness. ER provides information, and EE responds positively, indicating a supportive attitude. As the conversation progresses, ER shifts towards a persuasive strategy, gauging EE's interest in contributing to the cause. EE's initial curiosity and supportive sentiment create an opening for ER to introduce a call to action, aiming to engage EE in a more active role.",0,0,True,0.716796875
20180826-180314_928_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi.
Persuader (ER): How are you?
Persuadee (EE): Hello, I'm fine.
Persuadee (EE): How are you?
Persuader (ER): I'm doing well. Thanks.
Persuader (ER): Have you been using MTurk long?
Persuader (ER): I've only just started in the last few days and I love it.
Persuader (ER): It's pretty easy money most of the time.
Persuader (ER): I'm Tommy, by the way.
Persuadee (EE): Hi Tommy I'm Cassidy.
Persuadee (EE): I've been using mTurk on and off for about half a year but the past month I've really commmited to doing tasks everyday.
Persuadee (EE): It's great to earn extra money here and there.
Persuadee (EE): I'm glad you're enjoying it.
Persuader (ER): Well thanks, Cassidy.
Persuader (ER): It definitely seems like a fun way to make some extra money.
Persuader (ER): I feel like sometimes people don't understand how even just a few dollars can make a difference in people's lives.
Summary: The conversation begins with a polite exchange of greetings and pleasantries, establishing a friendly tone. Tommy expresses enthusiasm about a new experience, while Cassidy shares her more seasoned perspective, indicating a shift from casual to more engaged participation. Both speakers maintain a positive sentiment, with Tommy appreciating Cassidy's insights. The conversation remains supportive and encouraging, focusing on shared experiences and mutual understanding of the benefits discussed.",0,1,False,0.9599609375
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader (ER): They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee (EE): maybe
Persuader (ER): So many children die every day due to starvation and acts of violence in these developing countries.
Persuader (ER): These children are not given the same opportunity at education as you and I.
Persuader (ER): Just a small  donation of .50 could help imact a childs life.
Summary: The conversation begins with ER introducing a charitable cause and seeking a donation from EE. ER employs an emotional appeal by highlighting the dire conditions faced by children in developing countries and the potential impact of even a small contribution. EE's initial response is non-committal, indicating hesitance or consideration. ER persists with persuasive strategies, emphasizing the urgency and significance of the cause to encourage EE's participation.",0,0,True,0.93798828125
20180826-182522_887_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): Where are you from?
Persuadee (EE): Hi, I'm in Hawaii!
Persuadee (EE): What kind of children's charities do you know about?
Persuader (ER): I've recently been informed of Save the Children.
Persuader (ER): Have you heard of this organization?
Persuadee (EE): It sounds familiar.
Persuadee (EE): What do they do?
Persuader (ER): Through the help of sponsorships and donations, they're working to help children...
Persuader (ER): I'm learning about this myself now, too.
Persuader (ER): Education, poverty issues, healthcare, emergency response.
Summary: The conversation begins with a friendly greeting and an inquiry about location, establishing a casual tone. It then shifts to a more focused discussion on children's charities, with ER sharing information about Save the Children. ER's approach is informative and collaborative, expressing a shared learning experience. EE shows curiosity and openness, asking questions to gain more understanding. The exchange maintains a cooperative and inquisitive tone throughout, with both participants engaging constructively.",1,1,True,0.587890625
20180826-184708_183_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello?
Persuadee (EE): Hello there!
Persuader (ER): Would you like to donate to Save the Children?
Persuadee (EE): Yes, what would this charity be doing to save the children?
Persuader (ER): Save the Children is and how their donation is essential to help ensuring children's rights to health, education, safety, etc.
Persuadee (EE): What have they done in the past?
Summary: The conversation begins with a friendly greeting and quickly shifts to a solicitation for a donation. The solicitor maintains a persuasive and informative tone, emphasizing the charity's mission and the importance of contributions. The potential donor responds with curiosity and seeks further information about the charity's past achievements, indicating a cautious but open attitude towards the request. The exchange reflects a dynamic of persuasion met with inquiry, as the potential donor considers the solicitation.",0,0,True,0.8515625
20180826-194841_403_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How are you tonight?
Persuadee (EE): Hey, I am fine!!
Persuadee (EE): How are you
Persuader (ER): How are you
Persuader (ER): I am good.
Persuader (ER): Have you heard of Save the children?
Persuadee (EE): It sounds familiar.
Persuadee (EE): I think I have heard of it.
Persuader (ER): I think I have heard of it.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Yeah, I just looked it up.
Persuadee (EE): :)  I like that it's non-governmental.
Persuader (ER): Yes I love that too.
Summary: The conversation begins with a friendly exchange of greetings and inquiries about well-being, establishing a positive and open tone. As the dialogue progresses, one speaker introduces a topic related to a charitable organization, maintaining an informative and enthusiastic approach. The other speaker responds with curiosity and affirmation, creating a collaborative and agreeable atmosphere. Both speakers express shared appreciation for the organization's non-governmental nature, reinforcing a sense of mutual understanding and alignment in their sentiments.",1,1,True,0.95947265625
20180826-220838_141_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hello tell me something good
Persuader (ER): Have you heard about this awesome children's organization called Save the Children?
Persuadee (EE): a little, what do they do?
Persuader (ER): They are a very reputable international non-governmental organization dedicated to ensuring children's rights to health, education, safety, etc.
Persuadee (EE): cool, so what can i do
Summary: The conversation begins with a friendly greeting and a request for positive news. ER introduces a reputable organization, Save the Children, with enthusiasm, aiming to inform and engage EE. EE shows curiosity and openness, asking for more details. ER provides a concise overview of the organization's mission, maintaining a positive and informative tone. EE's interest leads to a question about personal involvement, indicating a shift towards exploring actionable steps.",0,0,True,0.9794921875
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): How are you today?
Persuadee (EE): Hi...
Persuader (ER): How are you?
Persuadee (EE): Fine...what about you..?
Persuader (ER): Doing well myself.
Persuader (ER): But am upset about something I just learned
Persuadee (EE): Why....What's happen and which think do you get upset...?
Persuader (ER): In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader (ER): This makes me so anger and sad!
Summary: The conversation begins with ER initiating a friendly exchange, while EE responds with minimal engagement. ER maintains a positive tone initially but shifts to expressing distress about a serious issue. EE shows a slight increase in engagement by inquiring about ER's feelings. ER's sentiment transitions from a general greeting to sharing deep concern and frustration over a tragic event, indicating a shift from casual conversation to discussing a significant emotional topic.",0,0,True,0.94677734375
20180903-094545_472_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello how are you today?
Persuadee (EE): I'm good.
Persuadee (EE): How are you?
Persuader (ER): I am doing great!
Persuader (ER): I am here to let you know about this amazing international foundation called Save the Children that promotes children's rights, provides relief and helps support them in developing countries.
Persuadee (EE): Please tell me more.
Persuader (ER): These children are being used in horrific ways, the food and supplies that are supposed to be going to them are being stolen and we are trying to gather money to ensure the supplies get to these children who really need these supplies and help. With a donation today, not only will we be able to ensure the supply lines safely reach villages, but doctors will also go and help the children with medical care they desperately need.
Persuader (ER): All I ask is that you donate a portion of your task payment to this charity to help the children.
Persuadee (EE): How do I know this charity is legit?
Summary: The conversation begins with a friendly exchange of pleasantries before ER shifts to a persuasive approach, introducing a charitable cause with enthusiasm and urgency. ER employs emotional appeals to highlight the dire situation and the impact of potential donations. EE responds with interest but also expresses skepticism, seeking assurance about the charity's legitimacy. The interaction reflects a dynamic where ER maintains a persuasive stance while EE remains cautiously inquisitive.",0,0,True,0.8076171875
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): How are you today?
Persuader (ER): If you have the time, I would like to talk with you about a charity.
Persuadee (EE): I am well today thank you.
Persuadee (EE): I would be happy to listen.
Persuader (ER): Thank you.
Persuader (ER): Do you know the organization Save the Children?
Persuadee (EE): I do not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is an international non-governmental organization.
Summary: The conversation begins with ER initiating a polite and friendly exchange, expressing a desire to discuss a charity. EE responds positively, showing openness and willingness to engage. ER maintains a courteous tone while introducing the charity, Save the Children. EE's curiosity and receptiveness persist, as they express interest in learning more about the organization. The interaction is characterized by mutual respect and a shared interest in the topic, facilitating a constructive dialogue.",1,0,False,0.765625
20180717-200206_41_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you doing, have you ever heard of a charity called Save the Children?
Persuadee (EE): No I havent.
Persuadee (EE): What is it about?
Persuader (ER): It's an international organization that promotes children's rights, provides relief and helps support children in developing countries, does that sound like something you'd get behind?
Persuadee (EE): No thank you.
Persuader (ER): May I ask why?
Summary: The conversation begins with ER introducing a charity to EE, who is unfamiliar with it. ER maintains a positive and informative tone, aiming to engage EE's interest and support. EE responds briefly and declines interest without elaboration. ER, showing curiosity and persistence, seeks to understand EE's reasoning. The interaction reflects ER's intention to persuade and EE's polite but firm disinterest, with ER attempting to explore EE's perspective further.",1,0,False,0.99755859375
20180719-120436_413_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there
Persuadee (EE): Hello
Persuader (ER): Have you heard of the Save the Children charity?
Persuadee (EE): I actually have not.
Persuadee (EE): What do they do to help children?
Persuader (ER): It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food.
Persuadee (EE): I'm glad a charity like that exists internationally.
Persuader (ER): It's for a great cause.
Summary: The conversation begins with a friendly greeting and quickly shifts to an informative tone as ER introduces the Save the Children charity. EE expresses curiosity and seeks more information, which ER provides, emphasizing the charity's mission. EE responds positively, showing appreciation for the charity's work. ER maintains a supportive and promotional tone throughout, aiming to raise awareness and possibly garner interest or support for the cause.",0,0,True,0.98388671875
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, good to be chatting with you tonight.
Persuadee (EE): Hi!
Persuadee (EE): Looking forward chatting with you too.
Persuader (ER): I'd like to talk to use about a vulnerable group.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yes, I do
Persuader (ER): I'd like to talk about children.
Persuader (ER): What was life like for you growing up?
Persuader (ER): Did you have to worry about your basic needs at all?
Persuader (ER): Like food, place to live, safety, etc?
Persuadee (EE): There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Summary: The conversation begins with a friendly and open tone as both speakers express eagerness to engage. ER introduces a serious topic, aiming to discuss a vulnerable group, and EE responds with willingness to participate. ER employs a personal approach by asking about EE's childhood experiences, which encourages EE to share personal anecdotes. The conversation maintains a respectful and empathetic tone, with ER guiding the discussion through thoughtful questioning and EE responding with openness and reflection.",1,0,False,0.99609375
20180723-025150_733_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuader (ER): How are you ?
Persuadee (EE): I'm good,how are you?
Persuader (ER): I am great.
Persuader (ER): Thanks How much do you typically give to charity in a year?
Persuadee (EE): I give £3 a week so around £36 a year.
Summary: The conversation begins with a polite exchange of greetings and inquiries about well-being, establishing a friendly tone. ER then shifts the focus to a more specific and personal topic by asking about EE's charitable contributions. EE responds straightforwardly, maintaining the polite and cooperative tone set at the beginning. The interaction remains cordial and factual throughout, with ER's inquiry being met with a clear and concise response from EE.",1,0,False,0.99951171875
20180723-052203_936_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! How are you doing today?
Persuadee (EE): I'm doing very well thank you!
Persuadee (EE): How is your day going so far?
Persuader (ER): I am doing well.
Persuader (ER): My day has been busy visiting different places to speak about the charity I support.
Persuader (ER): Have you heard of Save the Children?
Persuadee (EE): It sounds familiar to me, could you tell me more about it?
Persuader (ER): Helping children in countries that are very war torn or in some form of conflict is what we help in.
Persuader (ER): Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need
Persuadee (EE): The charity sounds like it is doing some good work in an area that badly needs it.
Persuadee (EE): Children should be our top priority all across the world.
Summary: The conversation begins with a polite exchange of greetings and inquiries about each other's well-being, establishing a friendly tone. The speaker, ER, then shifts to discussing their advocacy work, specifically focusing on a charity they support. EE expresses curiosity and openness, prompting ER to provide more details about the charity's mission. As ER shares impactful statistics, EE responds with agreement and support, aligning with ER's sentiments and reinforcing the importance of the charity's work.",1,0,False,0.98681640625
20180723-091508_49_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate some of your earnings to the charity Save the Children?
Persuadee (EE): Yes, I would be willing to donate a fraction of my earnings to Save the Children.
Persuader (ER): How much of the $2 payment for this task would you like to donate?
Persuadee (EE): I would be okay with donating $0.10 from the task payment towards the charity.
Persuader (ER): Sounds good.
Persuader (ER): It will (supposedly) be directly taken from your payment and donated to the charity.
Persuadee (EE): Okay.
Persuadee (EE): What does the charity do/what are my funds going to be used for?
Summary: The conversation begins with a request for a donation, to which the respondent agrees, showing a willingness to contribute. The respondent specifies a modest amount to donate, which is acknowledged by the requester. The conversation remains cordial and cooperative, with the respondent later expressing curiosity about the charity's activities and the use of their donation, indicating a shift from agreement to seeking more information.",0,1,False,0.95068359375
20180723-094242_630_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuadee (EE): I am okay.
Persuadee (EE): How are you?
Persuader (ER): i'm doing great!
Persuader (ER): I'm working for Save The Children organisation, have you heard about it?
Persuadee (EE): No, I haven't.
Persuadee (EE): Can you tell me more about it?
Summary: The conversation begins with a polite exchange of greetings and inquiries about well-being, establishing a friendly tone. The initiator, ER, expresses enthusiasm and introduces their affiliation with an organization. EE responds with curiosity and openness, inviting further information. The trajectory shows a shift from casual pleasantries to a more focused and engaging dialogue, with ER aiming to inform and EE showing interest in learning more.",1,0,False,0.9990234375
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how much would you like to donate to the Save the Children charity today?
Persuadee (EE): I think I would like to donate 5
Persuader (ER): URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee (EE): Ok, I saw the website and I am willing to donate $10
Persuader (ER): Thank you very much for your generous increase in the donation amount.
Persuader (ER): Save the Children is the most trusted fund of it's kind.
Persuader (ER): Did you know each dollar you donate will be doubled by the organization?
Persuadee (EE): I did not know that
Persuader (ER): Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader (ER): Were you aware of this fact?
Persuadee (EE): I was not aware of that fact, no.
Summary: The conversation begins with a straightforward request for a donation, met with a modest initial offer. The requester employs a persuasive strategy by directing the donor to a website, resulting in an increased donation. The requester then expresses gratitude and continues to build trust and urgency by sharing impactful information and statistics. The donor remains receptive, expressing surprise and a lack of prior knowledge, indicating openness to the information and possibly further persuasion.",0,1,False,0.98681640625
20180808-022005_838_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today.
Persuadee (EE): Very well, thank you.
Persuadee (EE): And you?
Persuader (ER): I'm great, thank you.
Persuader (ER): I'm wondering if I can have a moment of your time to talk to you about a charity program I work with?
Persuadee (EE): Sure.
Persuadee (EE): Go right ahead.
Persuader (ER): Thank you.
Persuader (ER): I'm hoping you would like to donate some of your task payment to the charity 'Save the Children', and organization that promotes children's rights and supports children in developing countries.
Persuadee (EE): I would be interested in doing do, however I must tell you I am generally very skeptical about charity orginizations in general.
Summary: The conversation begins with polite exchanges and a friendly tone. The requester (ER) introduces a charitable cause, aiming to engage the other participant (EE) in a discussion about donating. While EE expresses initial openness to the conversation, they also reveal skepticism towards charity organizations. ER maintains a hopeful and persuasive approach, while EE remains cautious, indicating a potential challenge for ER in overcoming EE's reservations about charitable contributions.",0,0,True,0.99658203125
20180808-030454_242_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today?
Persuadee (EE): hi,it was another day
Persuader (ER): I see, same here for me.
Persuader (ER): Have you every tried donation through HITs?
Persuadee (EE): ya recently i too tried children's charity regarding their studies.
Persuadee (EE): it makes me good
Persuader (ER): I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader (ER): Have you ever heard about ""Save the Children"" before?
Persuadee (EE): children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader (ER): They work on different issues in almost 120 countries.
Summary: The conversation begins with a casual exchange about the speakers' day, establishing a neutral tone. As the discussion shifts to charitable donations, both speakers express positive sentiments towards supporting children's causes. ER shares personal experiences and introduces a specific charity, ""Save the Children,"" while EE shows interest and seeks more information. The conversation maintains a collaborative and informative tone, with ER taking on a guiding role and EE expressing curiosity and openness to learning more.",1,0,False,0.97412109375
20180808-034448_815_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there.
Persuader (ER): Have you ever thought about who the most vulnerable people are when a natural disaster strikes?
Persuader (ER): Or when there's political unrest?
Persuadee (EE): That is something I do not think about.
Persuader (ER): Actually, I'm really troubled by the answer.
Persuader (ER): In countries like Syria, 1000 children have been killed during the civil war.
Persuader (ER): Isn't that insane?
Persuadee (EE): That is terrible.
Persuadee (EE): I wish this wasn't true.
Summary: The conversation begins with ER introducing a thought-provoking topic, aiming to raise awareness about vulnerable populations during crises. ER expresses concern and shares distressing statistics to emphasize the gravity of the issue. EE initially admits to not considering the topic but responds with empathy and agreement, acknowledging the severity of the situation. Throughout, ER maintains a persuasive and informative approach, while EE shifts from unawareness to a sympathetic and reflective stance.",0,0,True,0.9990234375
