dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180829-084042_694_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi
Persuadee (EE): how are you today?
Persuader (ER): so you gonna donate or what
Persuadee (EE): sure I can donate but what is the game?
Persuader (ER): you gotta donate your payment
Persuadee (EE): If I donate, what do I get in return?
Persuadee (EE): Will you donate the same amount back to me?
Persuader (ER): No, I don\'t believe that\'s the case.
Persuader (ER): However, it\'s for a good cause.
Persuader (ER): Save the children.
Persuader (ER): dont you like children?
Persuader (ER): they need your help.
Persuader (ER): its just 2 bucks. or ill tell you what, how about just half?
Persuadee (EE): I'll give .50 if you send are actually an mturk human.
Persuadee (EE): respond with your mturk number and I'll donate .50
Persuader (ER): why should i give you my mturk number?
Persuader (ER): also, i think you should be a little bit more generous, come on bro, 1 dollar wont kill you.
Persuadee (EE): ok, I'll do $1 but I want to know your mturk worker ID to prove it's a person
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER's approach is aggressive and demanding, showing little empathy or friendliness, which results in low perceived warmth. Their inability to effectively persuade or negotiate with EE, coupled with a lack of clear reasoning or strategy, suggests low competence.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's responses are transactional and skeptical, lacking warmth or friendliness. However, EE demonstrates high competence by setting conditions and negotiating terms, showing strategic thinking and a clear understanding of their position.",0,0,True,0.62451171875
20180903-132332_521_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there!
Persuader (ER): How was your weekend?
Persuadee (EE): It was pretty good, hot weather but still nice and yours?
Persuader (ER): hot here too.
Persuader (ER): I did a 5k fun for save the children charity.
Persuader (ER): have you ever heard of it?
Persuadee (EE): No, I can't say I have.
Persuadee (EE): What is it about?
Persuader (ER): I'm excited to tell you about it! it is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): In what way does it support children?
Persuader (ER): There is a lack of support for children in developing countries, especially in war zones.
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee (EE): I see so does the money go for food, shelter, medical support those kinds of things?
Persuader (ER): exactly.
Persuader (ER): The war torn area is just one of many examples of places where kids need support.
Persuader (ER): It's great to help.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth through friendly greetings and sharing personal experiences, such as participating in a charity event. ER's competence is high, as they provide detailed and knowledgeable explanations about the charity's mission and the issues faced by children in developing countries.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging in polite conversation and expressing interest in ER's activities. EE's competence is high, as they ask relevant questions to gain a deeper understanding of the topic, indicating an eagerness to learn and comprehend the information shared by ER.",0,1,False,0.59423828125
20180904-012828_299_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi there how are you?
Persuader (ER): Great and you
Persuadee (EE): I am doing fine, thanks for asking.
Persuader (ER): Can I ask you a question?
Persuadee (EE): You sure can
Persuader (ER): Do you have any kids?
Persuadee (EE): I don't have any children but there are many children in my family.
Persuader (ER): Im sure you love them as your own, I have a big family do you?
Persuadee (EE): I do have a big family, I enjoy it at times, other times I don't
Persuader (ER): I truly understand.
Persuader (ER): Have you heard of this charity?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in friendly conversation, showing interest in EE's life, and expressing understanding. ER's competence is high, as they communicate clearly and ask relevant questions, indicating social awareness and conversational skills.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by responding politely, reciprocating questions, and sharing personal information. EE's competence is high, as they provide clear responses and maintain the flow of the conversation, demonstrating effective communication skills.",0,0,True,0.82763671875
20180904-043300_214_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuadee (EE): I'm doing very well.
Persuadee (EE): Just recovering from the long weekend.
Persuadee (EE): How about yourself?
Persuader (ER): I am doing well thank you and same here
Persuadee (EE): Awesome.
Persuadee (EE): What are some of your hobbies?
Persuader (ER): Well one hobby is volunteering.
Persuader (ER): I wanted to talk to you about a charity Save the Children, have you heard of it?
Persuadee (EE): Only in name.
Persuadee (EE): I haven't heard too much about it though.
Persuadee (EE): Can you tell me more?
Persuader (ER): It is a charity that helps ensure children's rights to healthcare, education, safety, etc. all over the world
Persuadee (EE): What do you do as a volunteer for this charity?
Persuader (ER): Well I volunteer for another nonprofit organization, but I guess I am a volunteer in a way trying to encourage people to donate money.
Persuader (ER): even a few cents can add up!
Persuadee (EE): Hmm, I see.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses interest in EE's well-being, indicating high warmth. ER also provides detailed information about the charity and their involvement, suggesting high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively to ER's greeting and shows interest in ER's hobbies and the charity, indicating high warmth. EE's engagement and follow-up questions demonstrate an understanding and curiosity, reflecting high competence.",0,0,True,0.60400390625
20180904-073734_888_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuadee (EE): Good morning, how are you doing?
Persuader (ER): I'm great, thank you for asking!
Persuader (ER): Do you have some time today to talk about an amazing charity I am part of?
Persuadee (EE): Sure, I'd love to hear what charity you participate in
Persuader (ER): It's called Save the Children and we work towards helping disadvantaged children around the world have adequate food, shelter and healthcare.
Persuadee (EE): Sounds wonderful!
Persuadee (EE): Do you only work in the US?
Persuader (ER): Great question.
Persuader (ER): No, we work all around the world, wherever our help is needed.
Persuadee (EE): What a great charity, is there anything I can do to help?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation warmly and expresses enthusiasm about discussing a charity, indicating high warmth. ER also provides clear and informative responses about the charity's global efforts, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE engages positively, showing interest in ER's well-being and the charity, which reflects high warmth. EE asks relevant questions and expresses a willingness to help, indicating high competence in understanding and engaging with the topic.",0,0,True,0.71630859375
20180719-181845_211_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How're you doing today?
Persuadee (EE): Hey, kind of tired but overall good.
Persuadee (EE): How are you?
Persuader (ER): I'm doing alright.
Persuader (ER): I just had a thought on my mind that I wanted to ask you about
Persuadee (EE): Yea?
Persuadee (EE): Go for it.
Persuader (ER): Do you donate when you get the chance?
Persuader (ER): I was thinking about how everywhere you go, they ask you to donate .50 here and your change there.
Persuader (ER): I think I need to actually start donating.
Persuader (ER): How does it make you feel?
Persuader (ER): Do you donate?
Persuadee (EE): I don't like to donate to for profit businesses.
Persuadee (EE): I feel like they'll just take my donation and get their tax credit.
Persuader (ER): How do you feel about Save the Children?
Persuader (ER): My nephew had to get taken into the hospital not too long ago and I just got the letter in the mail saying they used Save the Childrens donation money to help him.
Persuader (ER): I'm thinking about donating to them.
Persuadee (EE): I'm sorry to hear about your nephew?
Persuadee (EE): What happened, if you don't mind me asking.
Persuader (ER): We found out the hard way that he has actual celiacs (sorry I can't spell too well) and he has an allergic reaction to the cake on his birthday.
Persuader (ER): He went through a TON of testing and that's how they caught it.
Persuader (ER): He has to stay overnight at the hospital for a few weeks and his parents just couldn't afford it.
Persuader (ER): That's when Save the Children came around to help
Persuadee (EE): Oh my gosh.
Persuadee (EE): I am so sorry to hear about the little guy and how his birthday, too.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for others, sharing personal stories, and showing empathy towards EE's situation. ER's competence is high, as they articulate their thoughts clearly and engage in meaningful conversation, asking questions and providing detailed context about their experiences.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by expressing empathy and concern for ER's nephew, as well as engaging in a friendly and supportive manner. EE's competence is high, as they respond thoughtfully to ER's questions and share their perspective on donations, indicating an ability to consider and articulate their views effectively.",0,0,True,0.86865234375
20180719-204358_391_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey there, glad we can talk tonight.
Persuadee (EE): Hello, same!
Persuader (ER): I'd like to talk to you about something that's very dear to me.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yeah, totally.
Persuadee (EE): Go ahead
Persuader (ER): What was it like for you growing up?
Persuader (ER): Were your basic needs met like food, place to live, water, etc?
Persuadee (EE): Well, I grew up in a wealthy house.
Persuadee (EE): My mother and father both have a PhD so their jobs made possible for us to be able to cover all that and so much more
Persuader (ER): You are very lucky.
Persuader (ER): I wish all kids could have that kind of opportunity.
Persuadee (EE): So do I, I feel kind of guilty to being able to have all that and they are kids out there who don't have not a single one of all of those basic things
Persuader (ER): No need to feel guilty.
Persuader (ER): People don't have a choice of who or where they are born to.
Persuader (ER): Those of us who got lucky, can always lend a hand in our own ways.
Persuader (ER): What do you think?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly tone and expresses empathy and understanding towards EE's background, indicating high warmth. ER also articulates thoughtful insights about privilege and responsibility, suggesting high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages openly with ER, showing high warmth. EE also reflects on personal experiences and expresses awareness of broader social issues, indicating high competence.",0,0,True,0.73583984375
20180723-034654_121_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how ware you today?
Persuadee (EE): Hello, I'm alright.
Persuader (ER): Do you consider yourself someone that wants to make a change in the world?
Persuadee (EE): Yes somewhat.
Persuadee (EE): With e environment and food system.
Persuadee (EE): What do you think of children's charities?
Persuader (ER): I think some are good but i've been donating to Save the Children (foundation).
Persuader (ER): Have you ever heard of them?
Persuadee (EE): I think I have.
Persuadee (EE): I've heard of Red Cross
Persuader (ER): It is similar in which all funds donated are used to help kids in need.
Persuadee (EE): That's nice.
Persuadee (EE): How much would you donate if given the chance to help a childrens charity?
Persuader (ER): i'm not sure i already donate my time.
Persuadee (EE): Oh ok.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in a friendly conversation and expressing a commitment to charitable causes. Their competence is high as they provide information about their involvement with a specific charity and articulate their actions clearly.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by participating in the conversation and expressing interest in charitable topics. Their competence is high as they articulate their thoughts on environmental issues and engage with ER's points, showing awareness of well-known organizations.",0,0,True,0.9873046875
20180723-070336_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good just another Monday how about yourself?
Persuader (ER): hahah same here.
Persuader (ER): Do you have a moment to chat about social issues?
Persuader (ER): Specially the ones concerning children?
Persuadee (EE): Yea what do you got?
Persuader (ER): I'd like to talk about the charity Save the Children.
Persuader (ER): What was life like for you as a kid?
Persuader (ER): Did you ever have to worry about having enough to eat, where to live, etc?
Persuadee (EE): No I was blessed when I was a kid and I was allowed to be one
Persuader (ER): I'm very glad to hear that.
Persuader (ER): What do you think of the kids who weren't born as lucky?
Persuader (ER): Who have to worry about having enough to eat to even be full?
Persuader (ER): With no place to live?
Persuadee (EE): I think that is is awful and sad.
Persuadee (EE): What do we do about it?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with friendly greetings and expresses genuine concern for social issues, particularly those affecting children. ER's questions and responses indicate empathy and a proactive approach to discussing solutions, suggesting both warmth and competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages in the conversation with openness and empathy. EE shares personal experiences and expresses concern for less fortunate children, indicating a compassionate and thoughtful demeanor. EE's willingness to discuss solutions reflects competence.",0,0,True,0.8388671875
20180723-075339_567_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuadee (EE): hello!
Persuadee (EE): pretty good, you?
Persuader (ER): i'm doing great!
Persuader (ER): I'm helping Save the Children Charity to raise money.
Persuader (ER): would you like to know more about this wonderful fund?
Persuadee (EE): yes please!
Persuadee (EE): i was just looking for a charity to donate to
Persuader (ER): This wonderful charity helps suport children in developing countries!
Persuadee (EE): what do they support exactly?
Persuadee (EE): education?
Persuader (ER): they promote children's rights, provide relief.
Persuader (ER): They are currently helping children at the US Mexican border to reunite with their families and they also help Syrian kids
Persuadee (EE): ok thats great.
Persuadee (EE): i would like to donate but i dont have a lot of money myself.
Persuadee (EE): is $20 okay?
Persuader (ER): So you can't donate 20$.
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates competence by providing detailed information about the charity's work, indicating knowledge and involvement. However, ER's warmth is perceived as low due to the dismissive response to EE's willingness to donate, which lacks empathy and understanding.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth through polite engagement and interest in the charity, expressing a desire to contribute despite financial constraints. EE's competence is high, as evidenced by asking relevant questions and expressing an understanding of personal financial limitations while still wanting to help.",0,0,True,0.87255859375
20180723-080158_200_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good, how are you?
Persuader (ER): Good here as well.
Persuader (ER): Do you have a moment to chat about children causes?
Persuadee (EE): Sure thing.
Persuadee (EE): What are they?
Persuader (ER): I'd like to talk about children who weren't born with the same as opportunities.
Persuader (ER): Particularly children who go hungry everyday and have no place to live.
Persuader (ER): How does that make you feel?
Persuadee (EE): It sucks that not all people and children have the comfort of having a stable place to stay or the comfort of knowing they are able to eat.
Persuadee (EE): It is sad.
Persuader (ER): What was life like for you growing up?
Persuader (ER): Did you ever have to worry about having enough to eat or having a safe place to live?
Persuadee (EE): I did not have to worry about those things.
Persuadee (EE): Both of my parents were employed and were able to provide for me and my siblings.
Persuader (ER): I felt safe and secure in my home.
Persuader (ER): That is absolutely wonderful.
Persuader (ER): I feel many people take that for granted.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and engaging empathetically with EE. Their competence is high as they lead the conversation effectively, asking thoughtful questions and guiding the discussion towards meaningful topics.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing empathy and understanding towards the issues discussed. Their competence is high as they respond thoughtfully and share personal experiences, contributing constructively to the conversation.",0,0,True,0.9609375
20180723-113700_19_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, How are you doing today?
Persuadee (EE): Hi, I am doing well.
Persuadee (EE): How are you?
Persuader (ER): Good!
Persuader (ER): Thank you for asking.
Persuader (ER): So have you ever head of a charity called Saved the Children?
Persuadee (EE): I have and I have heard good things about the charity.
Persuadee (EE): Are you familiar with it?
Persuader (ER): Yes, they do their best to insure children's health, education, safety, etc..
Persuader (ER): Does this sound like something you might want to be a part of?
Persuadee (EE): Yes I am interested.
Persuader (ER): Wonderful, is there any way you like to help out by donating any part of your payment for their needs?
Persuader (ER): Anything would help even small donations add up when everyone pitches in.
Persuadee (EE): Yes I would be willing to donate $1
Persuader (ER): Oh my goodness, that is great news!
Persuader (ER): Just to let you know the money will be directly deducted from your task payment.
Persuader (ER): The research team will collect all the donations and send it to Save the children.
Persuadee (EE): Ok, sounds great!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude, enthusiasm, and encouragement throughout the conversation. Their competence is high as they provide clear information about the charity and the donation process, facilitating a smooth interaction.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging politely, expressing interest, and agreeing to donate. Their competence is high as they respond appropriately, ask relevant questions, and make a decision to contribute, indicating understanding and willingness to participate.",1,0,False,0.732421875
20180723-121545_265_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey!
Persuadee (EE): Hi there, how's it going?
Persuader (ER): So I wanted to explain a little about the Save the Children foundation, and why donating is important..
Persuader (ER): It's a non governmental program that promotes the rights of children, and provides relief to these children in developing countries
Persuadee (EE): They sound like an interesting charity.
Persuadee (EE): How do they go about providing relief to the children?
Persuader (ER): Well, they provide education, food, and clothing.
Persuader (ER): Also, when a child is sick, they sometimes don't have the funds for proper healthcare, so unfortunately they die.
Persuader (ER): It's really terrible.
Persuader (ER): So many children die from hunger, and it's not fair.
Persuadee (EE): Why are you passionate about this particular one?
Persuadee (EE): There are so many charities that claim to do the same things.
Persuader (ER): It is the worlds first global charity for children, and have credentials to back them up.
Persuader (ER): Charity watch group gives them the top rating for achieving results.
Persuader (ER): The money is truly going to the children, as opposed to the company
Persuadee (EE): You sound very passionate about them.
Persuadee (EE): Ok. I'll believe you.
Persuader (ER): That's so great.
Persuader (ER): So will you donate a little of your earnings towards this charity?
Persuadee (EE): I may be interested.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and showing enthusiasm for the charity's mission. Their competence is high as they provide detailed information about the charity's credentials and impact, effectively communicating the importance of the cause.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE maintains high warmth by engaging in the conversation with interest and acknowledging ER's passion. Their competence is high as they ask insightful questions about the charity, showing a thoughtful approach to understanding the cause before considering a donation.",0,1,False,0.58154296875
20180808-004203_194_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi
Persuadee (EE): hello
Persuader (ER): Would you like to help an important cause?
Persuadee (EE): Depends on which one you are talking about.
Persuader (ER): It's for children
Persuadee (EE): Sounds interesting but can you be a bit more specific?
Persuader (ER): It's called SAVE the CHILDREN.
Persuader (ER): It help poor kids in need of food and shelter
Persuadee (EE): Does it help children in this country or in another country?
Persuader (ER): It helps kids in this country
Persuadee (EE): Great!
Persuadee (EE): I believe my money should first focus on children in need in this country.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses a desire to help children, indicating high warmth. ER provides clear information about the cause, demonstrating competence in communicating the purpose and scope of the organization.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows interest in the cause, reflecting high warmth. EE asks specific questions to understand the details, indicating high competence in evaluating the relevance and impact of the cause before committing support.",0,0,True,0.9560546875
20180808-011341_389_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): I have a story to share with you.
Persuadee (EE): Of course im hear to listen .
Persuader (ER): I just donated to Save the Children and feel like it will be super helpful.
Persuader (ER): There was a child who died of hunger and I think my donation will help other children.
Persuadee (EE): Yes i believe it most DEFINETLY will make a big impact on others lives and its amazing to see such kind hearted people like yourself do so.
Persuader (ER): Thanks!
Persuader (ER): I just read that The United Nations estimated last year 25,000 people still die of hunger daily.
Persuader (ER): That means more than 9.1 million people die of hunger every year.
Persuadee (EE): Yes its such a sad thing to see happen myself and family are very kind hearted and feel for all the people around the world who are suffering from this , And would love to make a change and to help .
Persuader (ER): Great to hear there are still kind hearted people to help people suffering!
Persuader (ER): It makes me angry to know of so many children in danger in the world.
Persuadee (EE): Yes its so sad how people can go about their day and not think of those who are in great need !
Persuadee (EE): Especially those who are very wealthy themselves and don't care to make a difference
Persuader (ER): I agree!
Persuader (ER): I certainly am not wealthy but still try to make donation as often as I can.
Persuader (ER): There are some wealthy people that are great philanthropists, but I think more people like you and I are needed to make even small donations.
Persuader (ER): Have you ever been to the Save the Children website?  URL
Persuadee (EE): Yes most definitely i totally agree with you!
Persuadee (EE): Yes i do i actually watch a family on youtube that raises money every year live streaming for save the children and all the money they receive goes to save the children
Persuader (ER): You can make a donation from your incoming earning from this task to Save the Children.
Persuader (ER): Even just a small amount makes a difference?
Persuader (ER): I just realized I sound like a telemarketer!
Persuader (ER): Can you donate part of your payment?
Persuader (ER): I think we should.
Persuadee (EE): As of right now i honestly would but i dont have the funds for it if their are other ways im albe to get others to donate as well and help out in any way possible i will be more then willing to do so..
Persuader (ER): Even just a small donation helps.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing empathy and concern for others, and high competence by sharing factual information and suggesting actionable steps to help. Their engagement in the conversation is supportive and encouraging, reinforcing a positive and proactive attitude.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth through their supportive and empathetic responses, expressing a desire to help and acknowledging ER's efforts. However, their competence appears low as their contributions lack specific information or solutions, and they express limitations in their ability to act on the suggestions.",1,0,False,0.580078125
20180808-013755_350_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuader (ER): It is early in the morning on the East Coast of the USA where I am.
Persuader (ER): Where are you located
Persuadee (EE): good morning too and am also same as your location
Persuader (ER): Well we are up early.
Persuader (ER): This chat is really I think to talk about various charities and activities.
Persuader (ER): Do you do a lot of charity work.
Persuader (ER): I do a fair amount
Persuadee (EE): ok what can i help with that
Persuader (ER): I do mostly charity walks and donations.
Persuader (ER): How about you
Persuadee (EE): i did only charity walks and rare to take the donations
Persuader (ER): Charity walks are great.
Persuader (ER): I usually like to focus on charities that help children since I think they are most vulnerable
Persuadee (EE): i also usually focus that
Persuader (ER): Often times I do ones that deal with local family shelters with children, cancer for children etc but many times I do Unicef and Save the Children.
Persuader (ER): Have you heard of those
Persuadee (EE): i mostly deal with friend and other persons
Summary: user1 (ER):
  - warmth: high
  - competence: high
  - explanation: User1 demonstrates high warmth by engaging in friendly greetings and expressing interest in user2's activities. Their competence is also high, as they share detailed information about their charity involvement, showcasing knowledge and commitment.

user2 (EE):
  - warmth: low
  - competence: low
  - explanation: User2's responses are brief and lack engagement, indicating low warmth. Their competence appears low due to minimal sharing of personal experiences or insights, which suggests limited involvement or knowledge in the discussed activities.",1,0,False,0.98779296875
20180808-030338_328_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I want to tell you a little about a charity called Save the Children.
Persuader (ER): It is a non-profit organization that acts globally to promote children's rights.
Persuader (ER): It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles.
Persuader (ER): It's truly a great organization that does amazing work.
Persuadee (EE): Oh yeah, I donate to world vision, its the best for kids
Persuader (ER): That's nice.
Persuader (ER): It's another good organization.
Persuader (ER): Save the Children also a great and very professional organization.
Persuader (ER): They are credentialed internationally and have a great reputation for using their money wisely.
Persuader (ER): Children everyday are dying of hunger and violence so it's really important to donate to help them.
Persuadee (EE): oh wow, that sounds important
Persuader (ER): Yes.
Persuader (ER): They provide medical treatments, education, food assistance and training to help children get resources they need now, but also to help them learn to provide for themselves.
Persuadee (EE): who do they help
Persuader (ER): They help 157 million children in 120 countries worldwide
Persuadee (EE): wow that is a huge number isnt it
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and support for charitable work, showing empathy towards children in need. Their competence is high as they provide detailed and factual information about the organization, showcasing knowledge and expertise.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE shows low warmth by not engaging deeply or empathetically with the topic and responding with minimal enthusiasm. Their competence appears low as they provide limited information and ask basic questions, indicating a lack of depth in understanding or knowledge.",0,0,True,0.923828125
20180808-062753_12_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): hai whats up
Persuader (ER): Have you heard of save the children donation and the importance and impact it has on our children and those less fortunate
Persuadee (EE): i have heard about it.
Persuadee (EE): i don' known it detailly
Persuader (ER): Its a great charity and organization.
Persuader (ER): You can actually donate some of your earrings to them which honestly any little bit cna help them at this point.
Persuader (ER): We should be mad about what is happening to them
Persuadee (EE): how long was the charity been run
Persuader (ER): It was founded in 1919, but also all there proceeds go to helping the children and alont in the first two months 1000 children were killed or injured.
Persuader (ER): Your dontation can help the problem
Persuadee (EE): where was it locate
Persuader (ER): CT, and 9 out 10 of the money goes to the children which is great unlike other charties
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and encouraging donations to a charity. They also show high competence by providing detailed information about the charity's history, impact, and financial allocation, indicating knowledge and a proactive approach.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE exhibits low warmth by not engaging deeply with ER's concerns and showing minimal empathy. Their competence appears low due to a lack of detailed knowledge about the charity and limited engagement in the conversation, as evidenced by their brief and somewhat disinterested responses.",0,0,True,0.6982421875
20180808-070517_921_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): Are you willing to donate to Save the Children charity from your pyament from this task?
Persuadee (EE): Hello, yes I am willing to donate my payment from this task for the Save the Children charity
Persuader (ER): It is a good charity and i is international.
Persuader (ER): How about donating the entore $2.
Persuader (ER): Every bit helps?
Persuadee (EE): I have no problem donating the entire $2, and I agree, every bit does help!
Persuader (ER): To be clear, how much are you willing to donate?
Persuadee (EE): All of my payment, the entire $2.
Persuader (ER): Good.
Persuader (ER): It is for a great cause.
Persuader (ER): Right?
Persuadee (EE): Anything that helps children succeed is definitely a great cause
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: User1 demonstrates high competence by clearly communicating and confirming the details of the donation. However, their warmth is perceived as low due to the direct and somewhat repetitive questioning, which may come across as insistent rather than supportive or empathetic.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 exhibits high warmth by expressing willingness to donate and agreeing on the importance of the cause. Their competence is also high, as they clearly state their intention to donate the entire amount and affirm the value of the charity's mission.",1,0,False,0.8681640625
