dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-043445_804_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today?
Persuadee (EE): Hi, I'm doing OK, how are you?
Persuader (ER): I am fine thanks.
Persuader (ER): Are you interested in donating?
Persuadee (EE): Possibly, I'm not sure.
Persuadee (EE): I don't even know what the charity is.
Persuader (ER): The organization which collects money from people, and spend it on people and issues which are needed
Persuadee (EE): Right, but I would like to know specifically what organization.
Persuader (ER): I myself have a soft heart for children and usually help the charities for children.
Persuader (ER): Have you heard of ""Save the Children""?",1,1,True,0.9560546875
20180808-050533_601_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is a great organization that looks out for the well being of children in need.
Persuader (ER): Currently they are looking for individuals to help their cause.
Persuadee (EE): where is this organization based?
Persuadee (EE): Do they help children from a particular country or is it all around the world?
Persuader (ER): They help children mostly in developing countries around the world.
Persuader (ER): Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of.
Persuadee (EE): Yeah stories like that are very heart breaking.
Persuadee (EE): What types of programs do they offer?
Persuadee (EE): Like do they just supply food?
Persuader (ER): They often protect children from being victims of hunger, violence, and child labor.",0,1,False,0.90380859375
20180808-065307_529_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello therehow are you?
Persuadee (EE): I am good.
Persuadee (EE): How are you?
Persuader (ER): I'm pretty good, just trying to get ready for work soon.
Persuadee (EE): I understand that.
Persuadee (EE): So tell me about this charity.
Persuader (ER): Have you heard of Save the Children?",0,0,True,0.728515625
20180808-081317_142_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello new friend!
Persuadee (EE): Hello, how are you today?
Persuader (ER): Not bad.
Persuader (ER): I'm here to talk to you today about Save The Children.
Persuadee (EE): Ok, please explain, sounds like a wonderful charity
Persuader (ER): Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.
Persuadee (EE): I was not aware there were many children in need of help in the US",0,0,True,0.9365234375
20180824-023730_85_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you today?
Persuadee (EE): good
Persuader (ER): Have you ever heard of Save the Children?
Persuadee (EE): I have not, but there are other charities I like to participate in
Persuader (ER): Do you have any children?
Persuader (ER): I have two.",0,0,True,0.8369140625
20180825-042845_49_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, are you interested in protection of rights of children?
Persuadee (EE): Yes, definitely.
Persuadee (EE): What do you have in mind?
Persuader (ER): There is organisation called Save the Children and donations are essential to ensure children's rights to health,education and safety.
Persuadee (EE): Is this the same group where people used to ""sponsor"" a child?
Persuader (ER): Here is their website, URL
Persuader (ER): They help children all around the world.",1,1,True,0.85546875
20180825-043516_619_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, I hope you are well today!
Persuadee (EE): I am how are you doing?
Persuader (ER): Great!
Persuader (ER): I'm getting ready to spend the day volunteering for my favorite charity!
Persuadee (EE): Yes, so I think it is a good idea to donate to the childrens charity.
Persuader (ER): Same here!
Persuader (ER): I am volunteering for the charity called Save the Children.
Persuader (ER): Are you familiar with them?
Persuadee (EE): No I am not.
Persuadee (EE): Can you tell me about it?",0,0,True,0.642578125
20180825-044613_233_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): Do you have children?
Persuadee (EE): Yes, 2.
Persuadee (EE): You?
Persuader (ER): No, but I do enjoy their company.
Persuader (ER): Are you aware of the large amount of children in developing countries that could use assitance?
Persuadee (EE): I am.
Persuadee (EE): I tend to read news articles from aboard. BBC, ect.
Persuadee (EE): I read that their are quite a few places that could use help.
Persuader (ER): Yes there are.
Persuader (ER): Have you ever heard of the organization Save the Children and are you aware of what they do?",1,1,True,0.61669921875
20180825-045559_409_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): Hi!
Persuader (ER): Would you consider yourself a giving person?
Persuadee (EE): Yes, I think that would be accurate.
Persuader (ER): Do you like Children?",0,0,True,0.86376953125
20180825-050306_247_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi
Persuadee (EE): Hello
Persuader (ER): How are you?
Persuadee (EE): Are you aware of any childrens charities?
Persuader (ER): Yes.
Persuader (ER): I've heard of Save the Children
Persuadee (EE): Awesome.
Persuadee (EE): I don't think i've heard of that.",0,0,True,0.89013671875
20180825-062219_874_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): hi
Persuader (ER): how are you today?
Persuadee (EE): Doing Good.
Persuadee (EE): What about You ?
Persuader (ER): Have you heard of the charity Save the Children",0,0,True,0.9814453125
20180825-063117_677_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): How much would you like to donate to save the children?
Persuadee (EE): Hey, is there a limit?
Persuader (ER): You can donate as much as you want
Persuadee (EE): Oh wow, so I could just go ahead and do like $25 million?
Persuader (ER): If you have that much money
Persuadee (EE): Oh, from my personal account?
Persuadee (EE): Hmm, I can do maybe 100.",1,1,True,0.52783203125
20180825-064001_264_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Right now there are many children who are suffering in the world and they need our help.
Persuadee (EE): I agree!
Persuader (ER): There is an organization that is international , non governmental that tries to reduce the suffering.
Persuadee (EE): Oh that's great.
Persuadee (EE): What is the name of the organization?
Persuader (ER): Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.
Persuadee (EE): Well the have a great cause.
Persuader (ER): Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.",1,1,True,0.81494140625
20180825-064038_102_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you?
Persuadee (EE): Fine how are you?
Persuader (ER): I am well
Persuadee (EE): What is your favorite childrens charity
Persuader (ER): Well I recently heard about Save the Children Charity.
Persuader (ER): They donate money to help children in developing countries.
Persuader (ER): Have you heard about them?
Persuadee (EE): Yes I have heard of them.",0,0,True,0.83935546875
20180825-071727_819_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, How are you doing this morning?
Persuadee (EE): I am doing well.
Persuadee (EE): You?
Persuader (ER): I'm doing great and am really looking forward to our chat!
Persuadee (EE): Excellent.
Persuadee (EE): Sounds good.
Persuader (ER): I was just thinking about all the kids going back to school and saw a story about places to drop off school supplies for kids in need",1,0,False,0.9990234375
20180825-080802_964_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, good morning!
Persuadee (EE): Hello!
Persuader (ER): Were you able to read a little about the charity Save the Children?
Persuadee (EE): No, I didn't see anything.
Persuadee (EE): I'm a little familiar with the charity though.
Persuader (ER): Oh, awesome!
Persuader (ER): Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world.
Persuader (ER): They use almost 90% of all donations directly to help children in the areas of education, safety and emergency...
Persuadee (EE): That's good to know that almost 90 percent of all donations go directly to help children.
Persuadee (EE): We know it's a problem not just in the United States.
Persuader (ER): Yes, exactly.
Persuader (ER): I'm not a fan of charities that keep a lot of their proceeds for themselves.",1,0,False,0.6044921875
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you know what Save the Children is?
Persuadee (EE): I have heard about it.
Persuadee (EE): What do you know about it?
Persuader (ER): Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief.
Persuader (ER): I think they help pay for their education and other necessities.
Persuadee (EE): Do you have any experince dealing with them at all?
Persuader (ER): I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years.
Persuadee (EE): I have heard that they work hard to give kids a better life.
Persuader (ER): Yes, I have heard that about them too.
Persuader (ER): I have thought about donating before, but never got around to it.
Persuader (ER): Would you be willing to donate some, or all, of your payment from this task to Save the Children?",1,1,True,0.56396484375
20180826-011431_343_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, have you ever made a charitable donation?
Persuadee (EE): Yes I have
Persuader (ER): Which charity have you donated to?
Persuadee (EE): Save the children
Persuader (ER): That is such a great organization isn't it?
Persuader (ER): I love donating to their worthy cause, don't you?
Persuadee (EE): Yes. Save the children is a very nice organization",0,0,True,0.896484375
20180826-023807_40_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Did you Know that Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): I think I've heard of them, but aren't they religiously affiliated?
Persuadee (EE): I'm all for improving conditions for children in developing countries, but I don't really want money paying for evangelizing.
Persuader (ER): Yes they are affiliated with religion but all proceeds are put towards saving the children they do profit are use any funds for personal gain or spread of religion.
Persuadee (EE): How transparent are they about uses of their funds?
Persuadee (EE): Are they well rated by the watchdog groups that keep an eye on non-profits?
Persuader (ER): Save the Children is.
Persuader (ER): Mention the organization's credentials and international impact
Persuadee (EE): It's great to hear there are people out there doing such important work.
Persuadee (EE): Have you ever donated to them?
Persuader (ER): Yes I have , how much do you spend on unnecessary stuff like a bag of snack or candy.
Persuader (ER): You Know small donations can help a lot of children and their families
Persuadee (EE): Really?",1,0,False,0.8076171875
20180826-043247_456_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey!
Persuader (ER): How are you doin today?
Persuadee (EE): Hey!
Persuadee (EE): I'm doing well!
Persuadee (EE): How are you?
Persuader (ER): I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it?
Persuadee (EE): I haven't.
Persuadee (EE): It sounds familiar though.
Persuadee (EE): Could you tell me about it?
Persuader (ER): Yeah, no problem!
Persuader (ER): It's a non-governmental organization that helps with children's rights.
Persuader (ER): They claim to provide relief and support to kids in developing countries.
Persuadee (EE): That's amazing.
Persuadee (EE): Do they provide legal help or support to live?
Persuader (ER): It looks like a bit of both!
Persuader (ER): But they're down on donations.",0,0,True,0.66845703125
20180826-055352_947_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): Hello
Persuader (ER): So it looks like you have the option to donate some of your earnings from this task to Save the Children.
Persuader (ER): Have you heard of that charity before?
Persuadee (EE): Know I have not.
Persuadee (EE): Please explain to me in detail
Persuader (ER): Please explain to me in detail
Persuader (ER): It's an international organization that supports children in developing countries.
Persuader (ER): It helps children get access to health, education, safety, etc.
Persuadee (EE): Okay.
Persuadee (EE): What is the organization called?
Persuader (ER): It's called Save the Children.
Persuader (ER): It's a rather large organization and well known, you can search for it outside this chat.
Persuader (ER): It's not just a made up organization for the sake of the chat.
Persuader (ER): Do you donate much to charity now?",0,0,True,0.62939453125
20180826-174933_275_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you today?
Persuadee (EE): I am well, how are you?
Persuader (ER): I am good do you have any children?
Persuadee (EE): Yes, I have two.
Persuadee (EE): And you?
Persuader (ER): I have two also but mine are grown and gone now
Persuadee (EE): That's nice.
Persuadee (EE): How old are they?
Persuader (ER): 32 and 29 a boy and a girl and 4 grand kids 3 girls and 1 boy ages 6 to 14.",0,0,True,0.81787109375
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): I am recommending that you donate to a kids charity
Persuadee (EE): Yeah, what do you think about St Jude's?
Persuader (ER): I recommend Save the Children children's charity.
Persuadee (EE): That's wonderful!
Persuadee (EE): Do you have any specific country in mind?
Persuader (ER): No but I can tell you about the charity!
Persuadee (EE): Sure!
Persuadee (EE): I'd love to hear more.",0,1,False,0.6904296875
20180826-175706_443_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of Save the Children?
Persuadee (EE): I have not.
Persuadee (EE): What can you tell me about it?
Persuader (ER): It is an international non-governmental organisation.
Persuader (ER): It promotes children's rights
Persuadee (EE): That sounds interesting.
Persuadee (EE): I am all for helping children in any way possible.
Persuader (ER): Would you be interested in donating to this charity?",0,1,False,0.76806640625
20180826-180314_928_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi.
Persuader (ER): How are you?
Persuadee (EE): Hello, I'm fine.
Persuadee (EE): How are you?
Persuader (ER): I'm doing well. Thanks.
Persuader (ER): Have you been using MTurk long?
Persuader (ER): I've only just started in the last few days and I love it.
Persuader (ER): It's pretty easy money most of the time.
Persuader (ER): I'm Tommy, by the way.
Persuadee (EE): Hi Tommy I'm Cassidy.
Persuadee (EE): I've been using mTurk on and off for about half a year but the past month I've really commmited to doing tasks everyday.
Persuadee (EE): It's great to earn extra money here and there.
Persuadee (EE): I'm glad you're enjoying it.
Persuader (ER): Well thanks, Cassidy.
Persuader (ER): It definitely seems like a fun way to make some extra money.
Persuader (ER): I feel like sometimes people don't understand how even just a few dollars can make a difference in people's lives.",0,0,True,0.9345703125
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader (ER): They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee (EE): maybe
Persuader (ER): So many children die every day due to starvation and acts of violence in these developing countries.
Persuader (ER): These children are not given the same opportunity at education as you and I.
Persuader (ER): Just a small  donation of .50 could help imact a childs life.",0,1,False,0.55712890625
20180826-182522_887_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): Where are you from?
Persuadee (EE): Hi, I'm in Hawaii!
Persuadee (EE): What kind of children's charities do you know about?
Persuader (ER): I've recently been informed of Save the Children.
Persuader (ER): Have you heard of this organization?
Persuadee (EE): It sounds familiar.
Persuadee (EE): What do they do?
Persuader (ER): Through the help of sponsorships and donations, they're working to help children...
Persuader (ER): I'm learning about this myself now, too.
Persuader (ER): Education, poverty issues, healthcare, emergency response.",1,1,True,0.6513671875
20180826-184708_183_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello?
Persuadee (EE): Hello there!
Persuader (ER): Would you like to donate to Save the Children?
Persuadee (EE): Yes, what would this charity be doing to save the children?
Persuader (ER): Save the Children is and how their donation is essential to help ensuring children's rights to health, education, safety, etc.
Persuadee (EE): What have they done in the past?",0,0,True,0.95361328125
20180826-194841_403_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How are you tonight?
Persuadee (EE): Hey, I am fine!!
Persuadee (EE): How are you
Persuader (ER): How are you
Persuader (ER): I am good.
Persuader (ER): Have you heard of Save the children?
Persuadee (EE): It sounds familiar.
Persuadee (EE): I think I have heard of it.
Persuader (ER): I think I have heard of it.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Yeah, I just looked it up.
Persuadee (EE): :)  I like that it's non-governmental.
Persuader (ER): Yes I love that too.",1,1,True,0.51904296875
20180826-220838_141_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hello tell me something good
Persuader (ER): Have you heard about this awesome children's organization called Save the Children?
Persuadee (EE): a little, what do they do?
Persuader (ER): They are a very reputable international non-governmental organization dedicated to ensuring children's rights to health, education, safety, etc.
Persuadee (EE): cool, so what can i do",0,0,True,0.99560546875
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): How are you today?
Persuadee (EE): Hi...
Persuader (ER): How are you?
Persuadee (EE): Fine...what about you..?
Persuader (ER): Doing well myself.
Persuader (ER): But am upset about something I just learned
Persuadee (EE): Why....What's happen and which think do you get upset...?
Persuader (ER): In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader (ER): This makes me so anger and sad!",0,0,True,0.65576171875
20180903-094545_472_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello how are you today?
Persuadee (EE): I'm good.
Persuadee (EE): How are you?
Persuader (ER): I am doing great!
Persuader (ER): I am here to let you know about this amazing international foundation called Save the Children that promotes children's rights, provides relief and helps support them in developing countries.
Persuadee (EE): Please tell me more.
Persuader (ER): These children are being used in horrific ways, the food and supplies that are supposed to be going to them are being stolen and we are trying to gather money to ensure the supplies get to these children who really need these supplies and help. With a donation today, not only will we be able to ensure the supply lines safely reach villages, but doctors will also go and help the children with medical care they desperately need.
Persuader (ER): All I ask is that you donate a portion of your task payment to this charity to help the children.
Persuadee (EE): How do I know this charity is legit?",0,1,False,0.84765625
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): How are you today?
Persuader (ER): If you have the time, I would like to talk with you about a charity.
Persuadee (EE): I am well today thank you.
Persuadee (EE): I would be happy to listen.
Persuader (ER): Thank you.
Persuader (ER): Do you know the organization Save the Children?
Persuadee (EE): I do not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is an international non-governmental organization.",1,1,True,0.96240234375
20180717-200206_41_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you doing, have you ever heard of a charity called Save the Children?
Persuadee (EE): No I havent.
Persuadee (EE): What is it about?
Persuader (ER): It's an international organization that promotes children's rights, provides relief and helps support children in developing countries, does that sound like something you'd get behind?
Persuadee (EE): No thank you.
Persuader (ER): May I ask why?",1,0,False,1.0
20180719-120436_413_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there
Persuadee (EE): Hello
Persuader (ER): Have you heard of the Save the Children charity?
Persuadee (EE): I actually have not.
Persuadee (EE): What do they do to help children?
Persuader (ER): It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food.
Persuadee (EE): I'm glad a charity like that exists internationally.
Persuader (ER): It's for a great cause.",0,0,True,0.98583984375
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, good to be chatting with you tonight.
Persuadee (EE): Hi!
Persuadee (EE): Looking forward chatting with you too.
Persuader (ER): I'd like to talk to use about a vulnerable group.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yes, I do
Persuader (ER): I'd like to talk about children.
Persuader (ER): What was life like for you growing up?
Persuader (ER): Did you have to worry about your basic needs at all?
Persuader (ER): Like food, place to live, safety, etc?
Persuadee (EE): There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.",1,0,False,1.0
20180723-025150_733_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuader (ER): How are you ?
Persuadee (EE): I'm good,how are you?
Persuader (ER): I am great.
Persuader (ER): Thanks How much do you typically give to charity in a year?
Persuadee (EE): I give £3 a week so around £36 a year.",1,0,False,1.0
20180723-052203_936_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! How are you doing today?
Persuadee (EE): I'm doing very well thank you!
Persuadee (EE): How is your day going so far?
Persuader (ER): I am doing well.
Persuader (ER): My day has been busy visiting different places to speak about the charity I support.
Persuader (ER): Have you heard of Save the Children?
Persuadee (EE): It sounds familiar to me, could you tell me more about it?
Persuader (ER): Helping children in countries that are very war torn or in some form of conflict is what we help in.
Persuader (ER): Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need
Persuadee (EE): The charity sounds like it is doing some good work in an area that badly needs it.
Persuadee (EE): Children should be our top priority all across the world.",1,1,True,0.69384765625
20180723-091508_49_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate some of your earnings to the charity Save the Children?
Persuadee (EE): Yes, I would be willing to donate a fraction of my earnings to Save the Children.
Persuader (ER): How much of the $2 payment for this task would you like to donate?
Persuadee (EE): I would be okay with donating $0.10 from the task payment towards the charity.
Persuader (ER): Sounds good.
Persuader (ER): It will (supposedly) be directly taken from your payment and donated to the charity.
Persuadee (EE): Okay.
Persuadee (EE): What does the charity do/what are my funds going to be used for?",0,0,True,1.0
20180723-094242_630_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuadee (EE): I am okay.
Persuadee (EE): How are you?
Persuader (ER): i'm doing great!
Persuader (ER): I'm working for Save The Children organisation, have you heard about it?
Persuadee (EE): No, I haven't.
Persuadee (EE): Can you tell me more about it?",1,0,False,1.0
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how much would you like to donate to the Save the Children charity today?
Persuadee (EE): I think I would like to donate 5
Persuader (ER): URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee (EE): Ok, I saw the website and I am willing to donate $10
Persuader (ER): Thank you very much for your generous increase in the donation amount.
Persuader (ER): Save the Children is the most trusted fund of it's kind.
Persuader (ER): Did you know each dollar you donate will be doubled by the organization?
Persuadee (EE): I did not know that
Persuader (ER): Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader (ER): Were you aware of this fact?
Persuadee (EE): I was not aware of that fact, no.",0,0,True,1.0
20180808-022005_838_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today.
Persuadee (EE): Very well, thank you.
Persuadee (EE): And you?
Persuader (ER): I'm great, thank you.
Persuader (ER): I'm wondering if I can have a moment of your time to talk to you about a charity program I work with?
Persuadee (EE): Sure.
Persuadee (EE): Go right ahead.
Persuader (ER): Thank you.
Persuader (ER): I'm hoping you would like to donate some of your task payment to the charity 'Save the Children', and organization that promotes children's rights and supports children in developing countries.
Persuadee (EE): I would be interested in doing do, however I must tell you I am generally very skeptical about charity orginizations in general.",0,0,True,0.9912109375
20180808-030454_242_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today?
Persuadee (EE): hi,it was another day
Persuader (ER): I see, same here for me.
Persuader (ER): Have you every tried donation through HITs?
Persuadee (EE): ya recently i too tried children's charity regarding their studies.
Persuadee (EE): it makes me good
Persuader (ER): I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.
Persuader (ER): Have you ever heard about ""Save the Children"" before?
Persuadee (EE): children must be educated i didn\'t heard about  ""save the children"" what is the procedure of giving donation?
Persuader (ER): They work on different issues in almost 120 countries.",1,1,True,0.787109375
20180808-034448_815_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there.
Persuader (ER): Have you ever thought about who the most vulnerable people are when a natural disaster strikes?
Persuader (ER): Or when there's political unrest?
Persuadee (EE): That is something I do not think about.
Persuader (ER): Actually, I'm really troubled by the answer.
Persuader (ER): In countries like Syria, 1000 children have been killed during the civil war.
Persuader (ER): Isn't that insane?
Persuadee (EE): That is terrible.
Persuadee (EE): I wish this wasn't true.",0,0,True,1.0
20180808-064649_236_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI GOOD MORNING
Persuadee (EE): Good morning, how are you?
Persuader (ER): FINE, HOW ABOUT YOU, AND MANY CHILDREN ARE DYING.
Persuadee (EE): I am fine, thanks!
Persuadee (EE): Yes, surely there is a good charity that can help children.
Persuadee (EE): Do you know of a good one?
Persuader (ER): YES, I KNOW THE BEST CHARITY , THAT NAME IS SAVE THE CHILDREN, DO YOU KNOW THE CHARITY.",0,0,True,0.57080078125
