dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-053544_897_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuader (ER): Good morning! [Greeting]
Persuadee (EE): Good morning! [Greeting]
Persuadee (EE): How are you doing today? [Inquiring about well-being]
Persuader (ER): I am good! [Responding to inquiry]
Persuader (ER): I am trying to get my friends and others to donate their payment from this task to Save the Children. [Introducing donation initiative]
Persuader (ER): Save the Children is reputable and every dollar they raise goes to feed families. [Providing information about the charity]
Persuadee (EE): What else can you tell me about the charity? [Requesting more information about the charity]
Persuadee (EE): Which countries do they work in? [Inquiring about the charity's operational regions]
Persuader (ER): Save the Children works for 18 countries in Africa, 5 countries in the Middle East and India and Pakistan. [Providing specific information about the charity's operational regions]
Persuadee (EE): How much of a donation would one have to make to feed a family for a week? [Inquiring about the cost to feed a family]
Persuader (ER): 5.00 a week would feed one family for a week. [Providing specific cost information]
Persuader (ER): Do you spend 5.00 a week on a coffee? [Drawing a comparison to common expenses]
Persuadee (EE): That's crazy! [Expressing surprise]
Persuadee (EE): I spend more than that on coffee every week! [Sharing personal spending habits]
Persuader (ER): Then would you be willing to donate all of the money you make on this hit to the organization? [Encouraging a donation]
Persuader (ER): You could always donate more. [Suggesting additional donations]
Persuader (ER): It is our moral responsibility to help feed the hungry. [Appealing to moral responsibility]
Persuadee (EE): I would do that [Agreeing to donate]
Persuader (ER): That's awesome! [Expressing approval]
Persuader (ER): We are so lucky to live in a country where there is help available to us such as Medicaid, food banks and other organizations to help us. [Reflecting on local support systems]
Persuader (ER): It is so unfair that any person in any country can go hungry, [Expressing concern about global hunger]
Persuadee (EE): We really are. [Agreeing with reflection]
Persuadee (EE): We have SO many places to go to for help [Emphasizing the availability of local support]
Persuader (ER): Yes, we do. [Agreeing with emphasis]
Persuader (ER): I hope that each of us can make a conscious decision to start donating some of our paychecks each week to help children and families around the world. [Encouraging regular donations]
Persuadee (EE): I'm going to tell more people about the charity [Expressing intent to spread awareness]
Summary: The conversation begins with a friendly exchange and quickly shifts to ER's persuasive efforts to encourage EE to donate to a charity. ER provides information about the charity's operations and impact, appealing to EE's sense of responsibility and empathy. EE responds positively, expressing surprise at the low cost of making a difference and agreeing to donate. The conversation concludes with both speakers expressing gratitude for their own circumstances and a shared commitment to spreading awareness about the charity.",0,0,True,0.80517578125
20180825-060251_387_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Greetings! [Greeting the other person]
Persuadee (EE): Good morning! [Responding to the greeting]
Persuadee (EE): Have you ever donated to a children's charity? [Initiating a conversation about charity donations]
Persuader (ER): Oh goodness yes. [Confirming past donations to children's charities]
Persuader (ER): I always feel really good about it afterwards. [Expressing positive feelings about donating]
Persuader (ER): Have you? [Inquiring about the other person's donation habits]
Persuadee (EE): I have as well. [Confirming own donations to children's charities]
Persuadee (EE): Children are the most vulnerable people in our society. [Expressing concern for vulnerable children]
Persuader (ER): It's a good thing, indeed. [Agreeing with the sentiment]
Persuader (ER): A great organization is   URL [Recommending a specific charity organization]
Persuadee (EE): I haven't heard of this one? [Expressing unfamiliarity with the recommended organization]
Persuadee (EE): How does it help children? [Inquiring about the organization's activities]
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence. [Providing information about the organization's impact]
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence [Providing additional information about the organization's impact]
Persuadee (EE): That's awful. [Expressing sympathy and concern]
Persuadee (EE): I live in the US and wish we were doing more as a country to help these kids. [Expressing a desire for more national involvement in helping children]
Persuadee (EE): But private donations certainly help. [Acknowledging the importance of private donations]
Persuader (ER): You should consider that link, explore it, and make a small donation. [Encouraging the other person to explore the link and donate]
Persuader (ER): Small donations will indeed help a lot of children and their families. [Reinforcing the impact of small donations]
Persuadee (EE): I'll certainly review it. [Expressing intent to review the link]
Persuadee (EE): Usually I donate more to charities in my community, but international donations are important too. [Discussing personal donation habits and acknowledging the importance of international donations]
Persuader (ER): Yes, they all are. [Agreeing with the importance of all donations]
Persuader (ER): All of the children must be taken care of. [Emphasizing the need to care for all children]
Persuader (ER): I can tell you that your donation right now will make a tangible impact for the world [Highlighting the tangible impact of donations]
Persuadee (EE): Have you donated to this organization? [Inquiring about the other person's donations to the organization]
Persuadee (EE): I have a small budget but know any amount matters. [Expressing budget constraints but acknowledging the importance of any donation]
Persuader (ER): Well it's cool that you are using mTurk. [Commenting on the use of mTurk]
Persuader (ER): This task makes it really easy for everyone. [Stating the ease of making donations through the task]
Persuader (ER): How much do you like to donate to the charity now? [Inquiring about the amount the other person would like to donate]
Persuader (ER): Your donation will be directly deducted from your task payment. [Explaining the donation process through task payment]
Persuader (ER): You can choose any amount from $0 to all your payment. [Providing options for donation amounts]
Persuadee (EE): Like this task would donate the mTurk payment to the charity? [Seeking clarification about the donation process]
Persuadee (EE): How does that work? [Requesting further details on how the process works]
Persuader (ER): The Requester DAVIS will handle it all, very convenient. [Explaining that the Requester will handle the donation]
Persuader (ER): All you have to do is agree to an amount. [Stating the simplicity of agreeing to an amount]
Persuader (ER): Since I can tell you really care, let's wrap up with you agreeing to donate your full amount, and then we can both move on to our next task. [Encouraging the other person to donate their full amount]
Summary: The conversation begins with a friendly exchange and quickly shifts to discussing charitable donations, with both speakers expressing positive sentiments about contributing to children's charities. ER introduces a specific organization and uses persuasive strategies to encourage EE to donate, emphasizing the impact of even small contributions. EE shows interest but also mentions a preference for local donations. ER persistently guides EE towards donating through an mTurk task, highlighting the convenience and impact, aiming to secure a commitment from EE.",1,0,False,0.900390625
20180825-070857_925_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting the other person]
Persuader (ER): I hope you are well today. [Expressing hope for the other person's well-being]
Persuader (ER): I am wondering if you regularly give to charity? [Inquiring about the other person's charitable habits]
Persuadee (EE): Yes I do. [Confirming regular charitable giving]
Persuadee (EE): I find it very fulfilling to give back [Expressing personal fulfillment from giving]
Persuader (ER): I agree with you on that. [Agreeing with the other person's sentiment]
Persuader (ER): I am just now watching the news about the hurricane in Hawaii and seeing the damage already done. [Sharing information about a current event (hurricane in Hawaii)]
Persuadee (EE): It is very scary to think about. [Expressing concern about the situation]
Persuadee (EE): Not only are they ravaged by the volcano, now a hurricane. [Highlighting the compounded natural disasters in Hawaii]
Persuader (ER): I know. [Expressing agreement and empathy]
Persuader (ER): I actually have family living there. [Revealing personal connection to the situation (family in Hawaii)]
Persuader (ER): The rains over the past two days have been awful. [Describing the severity of the situation (rainfall)]
Persuadee (EE): I am curious what we can do to help. [Expressing curiosity about ways to help]
Persuader (ER): I have been looking into ways to help. [Indicating personal research into ways to help]
Persuader (ER): I see that an organization called Save the Children is already mobilizing to help. [Providing information about an organization (Save the Children) mobilizing to help]
Persuadee (EE): Do you know anything about how they are helping the children? [Inquiring about the organization's specific actions to help children]
Persuader (ER): They have an emergency response team ready to go. [Providing details about the organization's emergency response team]
Persuader (ER): They are preparing child-specific and focused supplies in case they are needed. [Describing the organization's preparation of child-specific supplies]
Persuader (ER): They are in touch with officials in Hawaii. [Noting the organization's communication with officials in Hawaii]
Persuadee (EE): That's really awesome, are they more in need of supplies or monetary donations? [Asking about the type of donations needed (supplies or monetary)]
Persuader (ER): Definitely more in need of monetary donations. [Clarifying that monetary donations are more needed]
Persuader (ER): They are asking people to donate to their emergency fund. [Informing about the organization's request for donations to their emergency fund]
Persuadee (EE): Do they have a donation tier level? [Inquiring about donation tier levels]
Persuadee (EE): I want to help out as much as I can. [Expressing a desire to help as much as possible]
Persuader (ER): If you are willing, you can actually donate from your payment from this hit! [Suggesting a way to donate through the current task payment]
Persuadee (EE): Really? [Expressing surprise at the suggestion]
Persuadee (EE): What forms of payments are accepted?/ [Inquiring about accepted forms of payment]
Persuader (ER): They can deduct directly from your payment from this task. [Explaining the deduction process from the task payment]
Persuadee (EE): That is nice. [Expressing approval of the donation method]
Persuadee (EE): But I would like to give more than a measly $2. [Expressing a desire to donate more than the task payment]
Persuadee (EE): Is there another way to donate?/ [Inquiring about other ways to donate]
Persuader (ER): How nice of you. [Complimenting the other person's generosity]
Persuader (ER): Yes, I can give you that information, but would you like to start with donating part or all of your payment for this hit? [Offering to provide additional donation information and suggesting starting with the task payment]
Summary: The conversation begins with a polite exchange and quickly shifts to a shared concern about a natural disaster in Hawaii. Both speakers express empathy and a desire to help, with ER providing information about a charity involved in relief efforts. EE shows a strong willingness to contribute, inquiring about donation methods and expressing a desire to give more than the initial suggestion. The conversation maintains a cooperative and supportive tone, focusing on actionable steps to aid the affected community.",0,1,False,0.765625
20180825-075913_208_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you be interested in donating to Save the Children ? [To solicit a donation for Save the Children.]
Persuadee (EE): I am one who like to donate. [To express a general willingness to donate.]
Persuadee (EE): Can you tell me more about it? [To request more information about the charity.]
Persuader (ER): Save the Children helps to promote childrens rights to health, education, and safety. [To provide information about the charity's mission.]
Persuadee (EE): Do they have any focus right now? [To inquire about the current focus of the charity.]
Persuadee (EE): More as where are the majority of the fund headed towards right now/ [To seek specific details about the allocation of funds.]
Persuader (ER): At this point a lot of the focus is children in war zones. [To inform about the current focus on children in war zones.]
Persuader (ER): some of these donations can address the problem of the daily threat of violence [To explain how donations can help address violence.]
Persuadee (EE): It seems like Syria seems to be a high stakes area. [To comment on a specific high-stakes area (Syria).]
Persuadee (EE): Are any fund going to help the the children in Hawaii after the volcano and hurricane? [To inquire about funds for children affected by natural disasters in Hawaii.]
Persuader (ER): I'm not sure, but I think that would be a great idea. [To express uncertainty and suggest a way to get more information.]
Persuader (ER): Maybe you could get more information on that by getting in contact with someone at  URL [To provide a resource for further information.]
Persuadee (EE): What are some of the things that they do for the children? [To ask about specific actions taken by the charity for children.]
Persuadee (EE): I would like to donate but I am not a huge fan or donating just for promotion? [To express a concern about donating for promotional purposes.]
Persuader (ER): They help to provide basic health care, provide disaster relief, and help to ensure their rights to education and safety. [To list specific services provided by the charity.]
Persuader (ER): How much would you like to donate ? [To ask how much the person would like to donate.]
Persuader (ER): Your donation will be deducted from your task payment. [To inform about the donation process.]
Persuadee (EE): I am interested in donating most of my task payment. [To express interest in donating a significant portion of the task payment.]
Persuadee (EE): How would I go about this? [To ask for instructions on how to proceed with the donation.]
Persuader (ER): I do believe you have to go to  URL [To provide a URL for making the donation.]
Persuadee (EE): Would 60% of the task payment be enough? [To inquire if a specific percentage of the task payment is sufficient.]
Persuadee (EE): I know its not much. [To express concern about the adequacy of the donation amount.]
Persuader (ER): Yes, that sounds good. [To affirm that the proposed donation amount is acceptable.]
Persuader (ER): How much would that be ? [To ask for the exact amount of the donation.]
Persuadee (EE): I think it would be roughly $1.20. [To estimate the donation amount.]
Persuadee (EE): Is there a follow up on to see how my money while little is may be is being put to use? [To inquire about follow-up information on the use of the donation.]
Persuader (ER): I do believe you can get that information from their website. [To suggest checking the website for follow-up information.]
Persuader (ER): Thank you so much for taking the time to speak with me and also for your donation. [To express gratitude for the conversation and the donation.]
Persuader (ER): Take care and have a great day. [To offer a farewell and well-wishes.]
Persuader (ER): This charity seems to have children's best interests at heart. [To express a positive opinion about the charity.]
Summary: The conversation begins with ER's invitation for a donation, to which EE responds with interest but requests more information. EE's curiosity leads to questions about the charity's focus and impact, reflecting a cautious approach. ER provides details and encourages further inquiry. EE expresses willingness to donate a significant portion of their payment, showing commitment despite financial constraints. The conversation concludes with ER expressing gratitude, maintaining a positive and encouraging tone throughout, while EE seeks assurance on the donation's impact.",0,0,True,0.94091796875
20180825-083745_516_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting]
Persuadee (EE): Hi how are you doing today? [Inquiring about well-being]
Persuader (ER): I am doing great! [Responding positively]
Persuader (ER): Would you like to hear about ways you can help Save the Children today! [Introducing topic of conversation]
Persuadee (EE): Sure. [Expressing interest]
Persuadee (EE): Tell me as much as you can about the organization. [Requesting information]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information]
Persuadee (EE): It sounds like they have a worthy cause. [Expressing approval]
Persuadee (EE): Do they help our children in the US as well? [Seeking specific information]
Persuader (ER): This is a charity for children that are victims of war and hard times. [Clarifying scope of charity]
Persuader (ER): For children in developing countries, especially in war zones. [Providing additional details]
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence. [Providing specific example]
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. [Providing statistical information]
Persuadee (EE): Wow, it is great that these children have a charity to help them. [Expressing admiration]
Persuader (ER): Very much so! [Agreeing]
Persuader (ER): Would you like to be apart of this great charity and donate today? [Requesting donation]
Persuadee (EE): I would like to donate. [Expressing willingness to donate]
Persuadee (EE): How do I donate? [Inquiring about donation process]
Persuader (ER): How much do you like to donate to the charity now? [Asking for donation amount]
Persuader (ER): Your donation will be directly deducted from your task payment. [Explaining donation process]
Persuader (ER): You can choose any amount. [Offering options]
Persuadee (EE): Ok, and if I choose to donate from my payment it will go to Save The Children? [Seeking confirmation]
Persuader (ER): Yes! [Confirming]
Persuader (ER): the research team collects all donations and sends it to Save the Children. :-) [Explaining donation handling]
Persuadee (EE): That is wonderful! [Expressing approval]
Persuadee (EE): Are you going to donate? [Inquiring about ER's donation]
Summary: The conversation begins with a friendly exchange, with ER expressing enthusiasm about discussing a charitable cause. EE shows interest and curiosity, asking questions to understand the organization's mission better. ER provides detailed information, focusing on the organization's impact. EE responds positively, expressing admiration and willingness to contribute. ER then shifts to a persuasive strategy, encouraging EE to donate. EE agrees and inquires about the donation process, maintaining a positive and engaged tone throughout the conversation.",1,1,True,0.525390625
20180825-084657_775_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there! [Greeting the other person]
Persuadee (EE): hello how are you [Responding to the greeting and inquiring about the other person's well-being]
Persuader (ER): Fine. [Responding to the inquiry about well-being]
Persuader (ER): We\'re doing this drive for ""Save the Children,"" and we were hoping for you to donate. [Introducing the purpose of the conversation and requesting a donation]
Persuadee (EE): i might donate [Expressing tentative willingness to donate]
Persuader (ER): By committing some of your earnings for this HIT towards the cause. [Clarifying the method of donation]
Persuadee (EE): im not to sure yet [Expressing uncertainty about donating]
Persuader (ER): What are you not sure about? [Seeking clarification on the uncertainty]
Persuadee (EE): whether to donate or not [Clarifying the uncertainty about donating]
Persuader (ER): I read an article yesterday that said 1000 children were saved from hunger shelters just by donations from online workers. [Providing information to persuade the other person to donate]
Persuadee (EE): oh thats great i would donate 5 dollars then [Expressing willingness to donate a specific amount]
Persuader (ER): That's really great. [Expressing approval and appreciation]
Persuader (ER): Do you need more info about this program? [Offering additional information about the program]
Persuadee (EE): no i dont [Declining the offer for more information]
Persuader (ER): You're so kind, the children will really appreciate it. [Expressing gratitude and appreciation]
Persuader (ER): Have you sponsored any children in the past? [Inquiring about past sponsorship experience]
Persuadee (EE): no i havent [Responding to the inquiry about past sponsorship]
Persuader (ER): Oh, great. [Expressing neutral acknowledgment]
Summary: The conversation begins with a polite greeting and quickly shifts to a request for a donation. The initiator employs a persuasive strategy by sharing a positive outcome of previous donations, which gradually influences the other participant's willingness to contribute. Initially hesitant, the second speaker becomes more receptive and agrees to donate. The conversation maintains a positive tone, with the initiator expressing gratitude and offering additional information, while the second speaker remains concise and agreeable.",0,0,True,0.9990234375
20180825-085908_923_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you today? [Initiate conversation and greet]
Persuadee (EE): I'm good! [Respond to greeting]
Persuadee (EE): How are you doing? [Inquire about the other person's well-being]
Persuadee (EE): What's your feelings about giving to children's charities? [Introduce the topic of children's charities]
Persuader (ER): It depends on the charity. [Express conditional support for children's charities]
Persuader (ER): Some of them are scams I think. [Express skepticism about some charities]
Persuader (ER): Do u donate? [Inquire about the other person's donation habits]
Persuadee (EE): I agree that you have to be careful. [Express agreement and caution]
Persuadee (EE): I do donate to Ronald McDonald House and St Jude. [Share personal donation habits]
Persuadee (EE): How much do you donate? [Inquire about the other person's donation amount]
Persuader (ER): I have donated to Ronald McDonald before, but not on a regular basis. [Share personal donation experience]
Persuader (ER): Have you heard of Save The Children? [Introduce a specific charity (Save The Children)]
Persuadee (EE): I have heard of Save the Children but I'd rather keep my donations US-based [Express preference for US-based donations]
Persuader (ER): I agree on that most of the time, but this organization does wonderful things for these children. [Express partial agreement and advocate for Save The Children]
Persuadee (EE): I am not sure about where all the donation money ends up. [Express concern about donation allocation]
Persuadee (EE): I'd rather give to Ronald McDonalds especially since I know people who have personally benefited. [Express preference for Ronald McDonald House due to personal connections]
Persuader (ER): I can understand that, but in my experience with this organization they truly use the donations for the kids and have prevented many from starving to death. [Share positive personal experience with Save The Children]
Persuadee (EE): there are so many starving and abused kids here in the US that I'd feel more comfortable helping them first. [Express preference for helping local children]
Persuader (ER): You are right, but you can donate a portion of your payment to this organization and continue to donate to your charities. [Suggest a compromise in donation allocation]
Persuadee (EE): that's true. [Acknowledge the suggestion]
Persuadee (EE): I could spread out donations. [Consider the idea of spreading out donations]
Persuader (ER): Right, every little bit helps. [Encourage the idea that every donation helps]
Persuader (ER): I will be donating from my payment today. [Share personal commitment to donate]
Persuader (ER): Are you willing to donate a portion of your payment? [Inquire about the other person's willingness to donate]
Persuadee (EE): I'd rather donate to Ronald McDonald - how much are you donating, though? [Express preference for Ronald McDonald and inquire about the other person's donation amount]
Persuader (ER): I am donating .15 of my payment to Save The Cildren. [Specify donation amount to Save The Children]
Persuadee (EE): I'll donate but not that much [Express willingness to donate but not as much]
Summary: The conversation begins with a friendly exchange and quickly shifts to a discussion about charitable donations. Both speakers express caution about charity scams but share their personal preferences and experiences with specific organizations. ER attempts to persuade EE to consider donating to a broader range of charities, emphasizing the impact of donations. EE remains focused on supporting local causes, though they acknowledge the possibility of diversifying their contributions. The conversation concludes with ER sharing their donation plans and EE expressing willingness to donate, albeit with reservations about the amount.",0,1,False,0.8525390625
20180825-090032_956_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today? [Initiate conversation and establish rapport]
Persuader (ER): Have you ever considered donating to Save the Children? [Introduce the topic of donating to Save the Children]
Persuader (ER): It is a great kids' [Attempt to highlight the cause]
Persuadee (EE): Hi I am fine and yourself? [Respond to greeting and reciprocate the question]
Persuader (ER): I'm good. [Respond to EE's question about well-being]
Persuader (ER): Save the Children is one of the best children's charities around. [Promote Save the Children as a reputable charity]
Persuader (ER): They do really great work. [Emphasize the positive impact of the charity's work]
Persuadee (EE): Have you ever thought about the benefits from the donations? [Question the benefits of donations]
Persuadee (EE): Do the donations actually help the organization? [Seek clarification on the effectiveness of donations]
Persuader (ER): Yes, they really do. [Affirm the positive impact of donations]
Persuader (ER): It is an international organization that promotes children's rights and provides relief in developing countries. [Provide information about the organization's mission and scope]
Persuadee (EE): How long has the organization been established and what is the success rate of the program? [Inquire about the organization's history and success rate]
Persuader (ER): Save the Children is proud to be named one of the MacArthur Foundation 100&Change Charities with Bold Solutions. [Highlight a notable recognition to build credibility]
Persuadee (EE): This company looks more like a firm than a charity [Express skepticism about the organization's nature]
Persuader (ER): Every charity needs to be organized in order to help the people it represents. [Justify the need for organization in charities]
Persuader (ER): It is 100% dedicated to helping children. [Reiterate the charity's dedication to its cause]
Persuader (ER): You can donate as much or as little as you want. [Encourage donation by emphasizing flexibility in donation amounts]
Persuader (ER): The cost of a cup of coffee even. [Suggest that even small donations are valuable]
Persuadee (EE): This is true but alot of charities don't represent the individuals they portray to help. [Express concern about the authenticity of charities]
Persuader (ER): I agree, there are some bad charities out there. [Acknowledge the existence of bad charities]
Persuader (ER): This is not one. [Reassure that Save the Children is a trustworthy charity]
Persuader (ER): They have never waivered in their devotion to helping children since they established in 1919. [Provide historical context to build trust]
Persuadee (EE): Ok if that were true what is their succession rate of getting through to the children or progression rate. [Request specific success metrics of the charity]
Persuader (ER): n fiscal year 2017, 86% of all expenditures went to program services. [Provide a statistic to demonstrate effective use of funds]
Persuader (ER): You can donate by clicking on a link at the end of this task. [Guide on how to donate]
Persuader (ER): Just donating a small portion of your earnings are a big help. [Encourage donation by emphasizing the impact of small contributions]
Persuadee (EE): Thats program services not to the kids themselves. [Question the direct impact on children]
Persuadee (EE): Did they provide housing for kids that went against their culture beliefs? [Inquire about specific actions taken by the charity]
Persuader (ER): Yes they did. [Confirm the charity's actions]
Persuader (ER): They use  9 out of every 10 dollars spent  towards programs and services for children and families in need. [Provide a breakdown of fund allocation to reinforce credibility]
Persuader (ER): They keep administrative costs low so that more funding goes to children's programs. [Emphasize the charity's efficiency in fund usage]
Summary: The conversation begins with ER introducing the topic of donating to a children's charity, displaying a consistent and enthusiastic advocacy for the organization. EE responds with curiosity but also skepticism, questioning the effectiveness and transparency of the charity. ER maintains a positive stance, providing information and reassurances about the charity's dedication and efficiency. EE continues to probe for specifics, expressing concerns about the actual impact on children. ER remains steadfast, emphasizing the organization's commitment and financial allocation towards programs.",0,0,True,0.630859375
20180825-092012_333_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): are you going to donate [Initiate a request for donation]
Persuadee (EE): Donate to what charity? [Seek clarification about the charity]
Persuader (ER): children's charity this one [Specify the charity for donation]
Persuadee (EE): Well, I would prefer to hear more about the charity, their work and how much of their donations go to direct work with these children. [Express preference for more information about the charity]
Persuadee (EE): Tell me more info otherwise you can donate to the charities that I know do extraordinary work and spend most of their donations on the children [Request detailed information or suggest alternative charities]
Persuader (ER): to help save children that are less fortunate then most children. [Provide a general reason for the donation]
Persuadee (EE): Well theres a charity called Skateistan that is championed by the famous skater Tony Hawk And the majority of their donations go to direct service and help children out all of the world whom live in the most vulnerable situations. [Introduce an alternative charity and its benefits]
Persuadee (EE): If I donate to this charity your talking about I need to know the name and information to agree to a donation [State the need for specific information to consider donation]
Persuader (ER): save the children [Provide the name of the charity]
Persuadee (EE): How many children do they serve each year and how much of a donation are you talking about? [Ask for specific details about the charity's impact and donation amount]
Persuadee (EE): where is the money going? [Inquire about the allocation of the donation]
Persuader (ER): the money is going to the children [Give a vague response about the donation's purpose]
Persuadee (EE): How much of a donation are you talking about? [Repeat the question about the donation amount]
Persuadee (EE): are they buying new schoolls with this money, new books, clothes, shelter or is the president of the charity using my donation to get a mercedes benz? [Seek detailed information on how the donation will be used]
Persuader (ER): like 5 dollars [Specify a small donation amount]
Persuadee (EE): what will you do with this money. [Ask for specific usage of the donation]
Persuadee (EE): Please be specific about how it will help these children that save the children claims to be saving? [Request detailed explanation on how the donation helps]
Persuadee (EE): I am an informed donor and want to make sure my money is really helping these children [Express the need for assurance about the donation's impact]
Persuader (ER): the research team will collect all donations and send it to save the children [Explain the process of collecting and sending donations]
Persuadee (EE): It sounds like my money won't be used to directly help the children. [Express concern about the direct impact of the donation]
Persuadee (EE): What does 5 dollars get these children? [Ask for specifics on what the donation will provide]
Summary: The conversation begins with ER asking EE to donate to a children's charity, but EE expresses skepticism and requests more information about the charity's operations and impact. EE consistently emphasizes the importance of transparency and effective use of donations, comparing the suggested charity to others they trust. ER attempts to reassure EE about the charity's purpose, but EE remains persistent in seeking detailed information about how donations are utilized, reflecting a cautious and informed approach to charitable giving.",0,0,True,0.99609375
20180826-013831_953_live,2,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, can I interest you in making a donation to Save the Children? [To initiate a conversation and solicit a donation for Save the Children.]
Persuadee (EE): Sure [To express willingness to engage in the conversation.]
Persuader (ER): Would you like some information about the charity first? [To offer additional information about the charity.]
Persuadee (EE): Yes, that would be helpful. [To request more information about the charity.]
Persuader (ER): It's an international organization that provides relief and helps support children in developing countries. [To provide a brief overview of the charity's mission and activities.]
Persuadee (EE): That sounds like a worthwhile cause. [To express approval and interest in the charity's cause.]
Persuader (ER): Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety. [To emphasize the importance of the donation and its impact.]
Persuadee (EE): That sounds great. [To show continued interest and agreement.]
Persuadee (EE): Are findings tax deductible? [To inquire about the tax deductibility of donations.]
Persuader (ER): Yes, donations to the charity are 100% tax deductible [To confirm that donations are tax deductible.]
Persuadee (EE): Col. [To acknowledge the information provided.]
Persuadee (EE): Just out of curiosity, what developing countries does this charity focus on ? [To ask for specific details about the charity's focus areas.]
Persuader (ER): They help children across 120 countries. [To provide information on the number of countries the charity helps.]
Persuader (ER): Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity. [To give detailed statistics about the charity's impact in Africa and Asia.]
Persuadee (EE): Wow. [To express amazement at the charity's impact.]
Persuadee (EE): That is a huge impact. [To acknowledge the significant impact of the charity.]
Persuader (ER): Yes. [To affirm the previous statement.]
Persuader (ER): The charity also helps children in the US who are growing up in poverty. [To provide additional information about the charity's work in the US.]
Persuadee (EE): Outstanding. [To express admiration for the charity's efforts.]
Persuadee (EE): I see no reason not to help this charity. [To indicate a decision to support the charity.]
Persuader (ER): Great! [To express approval and readiness to proceed with the donation process.]
Persuader (ER): Your donation will be deducted from your payment in this task. [To explain how the donation will be processed.]
Summary: The conversation begins with a straightforward solicitation for a donation, which is met with immediate interest. The exchange progresses with the requester providing information about the charity, effectively addressing the potential donor's questions and reinforcing the charity's impact. The potential donor's responses reflect growing enthusiasm and approval, culminating in a positive decision to donate. The conversation maintains a cooperative and supportive tone throughout, with the requester successfully guiding the donor towards a commitment.",1,0,False,0.99365234375
