dialogue_id,utterance,gold_label,predicted_label,confidence,correct
436369509.11559.11559,"Hey, it looks like Singapore's S-70Bs are not yet in service.  Aviation Week's source book did not list any in Jan. 2011.  Is that still the case?  I'll keep an eye for media reports to update. - : Look: external_link.  GPS app was the only military use I could thin of before reading the article.  Maybe some military specific apps will also be added. - ",0,0,0.9896227121353149,True
437269947.14688.14688,"*I've noticed that you reverted the move I've made on wiki_link to wiki_link, and you described it as a vandalism attempt. Why have you reverted the move and why did you described it that way?  | ",1,1,0.9976175427436829,True
439500359.22353.22353,"Hey dab. I've reverted some recent changes to wiki_link that altered the scope of the article in a way that could spill over to other related articles. I saw you've worked on the article before, if you get a chance I'd appreciate it if you'd weigh in. / ",1,0,0.9997851252555847,False
440084156.499.499,"Hi, Regarding external_link, can you please look at edits next time before reverting them? The edit was perfectly fine - the removed citation was for an irrelevant statistic that does not belong in the lead paragraph (there's a specific section for rankings of the UW's various colleges), not to mention the citation URL no longer worked. ",1,1,0.9943791031837463,True
445252976.1693.1693,"Hi, I see you haven't been notified. Please be informed that there is an ANI thread that involves you: wiki_link.   • ",0,0,0.9917824268341064,True
454936445.7925.7925," I don't know who it was who decided to delete a large chunk of text from this page, since whoever it was only showed up as an IP address. I didn't even notice that the deletion had been done until today when I was looking at a reversion on the article page, popped over to the discussion page, and for no reason at all hit history.
I do know that I am annoyed. Very annoyed. Do this again and I'll talk to an administrator about getting your IP address blocked. You may not like how the discussion has been going, and it might not meet the basics of how Wikipedia discussions are supposed to work, however it is performing a purpose. And that is why we are having it.
The information from this discussion is going towards improving this article. Your actions, well, they are pretty well useless.",1,0,0.6111239790916443,False
454956608.1607.1607,external_link '''''' ,1,0,0.88080233335495,False
454978736.90042.90042,"Drink up, little Summer, before it's fall. Happy days. ",1,1,0.6292353868484497,True
471417618.10851.10851," Hi there Mkativerata,
I understand why you removed the tag from the wiki_link article, but it was inappropriate. Tags are left on articles to draw attention to the fact that specific work needs to be done on them. They shouldn't just be removed because they are 'ugly'. I reverted the edit, let's wait until the article has a proper lead section before we remove the tag. Cheers.  The article looks better without the tag. That's the only relevant question.",1,1,0.6707719564437866,True
476994508.410.410," *Please read the above, I don't want to misconstrue your edit as an obvious attempt to get me into trouble but know this, you are now staring right in the face of wiki_link, again. If it is your wish that you want me to go on the warpath with you, your wish will be granted. Take heed.",1,1,0.9557231664657593,True
47740281.487.487,"Damn it, people keep ""correcting"" the title of her novel.    It reminds me of the newspaper that used a search and replace routine and then had to issue the following retraction: ""Last week, the article should have read 'The company hopes that the new actions will help get the finances back into the black,' not 'back into the African American.'  We regret the error.""  Anyway, I was expecting more herring chasing after my comments on the ""Brave Admins"" talk page, too, but I guess I was either clearer in my intent or more Johnsonian in my dilery than I expected. ",0,1,0.6401117444038391,False
492499584.46311.46311," I notice you reverted my redirecting of this article. As ever, I trust this means you will take responsibility for providing adequate sourcing so that it meets WP:V. At the moment it does not.",0,0,0.848031759262085,True
497117785.20861.20861, I'm at a loss. What is conceivably wrong with mentioning that Prometheus is a third prequel to Alien in the lead?,1,1,0.996965229511261,True
49978241.22383.22383,"""Kimberly Stewart and Bethany Carkhuff were raised as potential Simple Life replacements for Richie, "" Where is the reference? This seems like self promotion to me. ",0,0,0.9997623562812805,True
503731911.8259.8259, I have some good news. The film Newt is back kin production. Its releases in 2017.,1,0,0.8362075686454773,False
507530248.4158.4158,The date mentioned in the last line of introduction seems a typo. I think it should be 'June 25' not 'July 25'. Sorry if I am wrong. ,0,1,0.9216694831848145,False
508453497.4168.4168," Hi. Perry Glasser here.  I've put up a comment in Talk on the Perry Glasser page, and will say mush the same here. I've published or have forthcoming 5 booksnone from vanity presses.  I've won numerous literary awards. I am one of 7 literary Fellows in the  Commonwealth of Massachusetts; I've been in residence at the Norman Mailer Colony, as a fellow.  All those facts are cited and documented at the Wiki entry. Does anyone actually read the stuff, or is the criterion: ""I never heard of this dude so therefore he cannot be worthy."" My page is not an ad.  I am not in control of how many incoming links there are. If you insist, I can get someone to log in and put up the same informationwould that constitute more contributors?  No snarkiness, but all I am saying is that your criteria are arbitrary and are being arbitrarily applied. Deleting the material may not be ""helpful"" but if when I adjust the entry no one reads the new or additional material, what would be helpful? You tell me, please.
In my Talk I refer you to two other entrieswhy aren't they problematic?  My career predates the Internet, but you guys seem to insist that nothing happened in  the world to breathing human beings before 1990, events for which you will find no links as ""evidence.""  Would you prefer a list of journals with no links to them as Lee K. Abbott does?
This entry is not my resume, but it is a source of information. No one wishes more fervently than I do that more people did visit the site, but this is an encyclopedia, not a collection of frequently accessed web pages. Reread the entry, please.",0,0,0.8564585447311401,True
514917940.2099.2099," There seems to be an issue with what was included in the Alien Legacy DVD box set, released in 1999. I bought the box set the day it first came out and it contained all four Alien films. There were no previous releases of the Alien Legacy DVD set that ever only had three films in it. There is no mention of it ever only containing the first three films anywhere on the net (not even on eBay), but there are plenty of reviews and press notices which clearly state it was a 4-disc set from its first release in 1999. , , , , , , etc.",0,0,0.9939835667610168,True
516193359.114.114," I'm not going to revert it again because someone would just tattle to ANI and write me up for a wiki_link or something but the bottom line is these reversions are pointless. WPUS has just as much right to tag content as USRoads. I appreciate the work you and others have done. You've made a lot of great contributions to US roads content and a have done a lot of good content improvements but this petty us and them, we own them you can't touch them mentality that members of USRoads displays is completely and utterly childish. It needs to stop. Unfortunately the culture in WP seems to condone this type of wiki_link policy violation these days and I haven't been able to do much about it because I am about as well liked as a wiki_link in church but the bottom line is were all trying to do improvements and the more we argue and bicker about this sort of nonsense the more time we waste and take away from article improvements. As I have mentioned in other venues lately my days of catering and compromising are reaching an end. I have tried this approach and it hasn't/doesn't work. I swear though if its the last thing I do I am going to break USRoads of these article ownership issues that it has if it kills me.",1,1,0.999858021736145,True
551297239.1848.1848,"I added a refimprove tag because unfortunately this article is too reliant on one article for its sourcingan obituary article when the subject died. There are other articles that support this subject's notability and would broaden the reliable sources, but they do nothing here on the talk page and need to be incorporated into the article. ",1,0,0.5938884615898132,False
554453136.3219.3219," Hi History2007, external_link was funny but not sure if eveyone would like it. -",0,0,0.9997320771217346,True
557432640.16838.16838," I removed your comment from wiki_link. Per the RfC standards, any threaded discussion is to take place on the talk page, the project page is only for the statements/views and endorsements.",1,0,0.9883949756622314,False
563871448.5626.5626," Thanks Dan.  I simply corrected the tense in the commentary, not in the quotes.  You can't discuss old quotes, and imply she is still living.  The tense is untouched inside quotes.",0,0,0.9986308217048645,True
57380278.34706.34706,"I'd like to see references for that 29,000 claim for Greece. According to the 2001 census, there are 23,066 Romanian immigrants in Greece, and 5,898 from the Republic of Moldova (of course, it's a question of doubt whether they are all ethnically Romanian and espouse a Romanian national identity - there may be ethnic Hungarians or Russians - not to mention ethnic Moldovans p). ",1,0,0.7450896501541138,False
57407743.11513.11513,"It's unusual for any city article to display only the city proper figures for population.  If we did that for London their population would be 8,600 (See wiki_link vs wiki_link).  if we did it for Sydney the population would be 122,211 (see wiki_link vs wiki_link). This is why we have a wiki_link article.  I think the city proper figures should be removed and I will do so shortly after writing this. :So far consensus is with yourself and your sockpuppet.  I was mistaken about the city of dulin article which means we are even further breaking convention.  This should be discussed before a chnage like this.  You have failed to show me where such a discussion has taken place.  It certainly was NOT on the talk page for the article (which is where such discussions are supposed to take place). ",1,0,0.9180728793144226,False
575697309.2726.2726,"A discussion is taking place as to whether the article '''wiki_link''' is suitable for inclusion in Wikipedia according to wiki_link or whether it should be wiki_link. The article will be discussed at wiki_link until a consensus is reached, and anyone is welcome to contribute to the discussion. The nomination will explain the policies and guidelines which are of concern. The discussion focuses on high-quality evidence and our policies and guidelines. Users may edit the article during the discussion, including to improve the article to address concerns raised in the discussion. However, do not remove the article-for-deletion notice from the top of the article.  ● ",1,0,0.99993896484375,False
589173559.0.0,"This is your '''only warning'''; if you wiki_link Wikipedia again, as you did at wiki_link, you may be '''wiki_link without further notice'''. ",0,1,0.9978269934654236,False
590944497.53053.53053," I didn't want to say anything but since everyone is here on this talk page right now...
I just want to inform you that something terrible happened in the Japanese Wikipedia.
They implemented a so-called ""local rule"" for AKB48-related articles that prohibits adding member lists for B-sides into articles about AKB48's singles. It also says to order the remaining list alphabetically and not by teams. IP editors have tried to put the lists back, but they are being reverted. I personally think that the articles are ruined and that the Japanese Wikipedia has became absolutely useless for anyone who wants to browse through AKB48's releases.
The proposal that resulted in the rule had remained practically unnoticed or ignored. I wonder why. There were just 2–3 editors, and they decided everything for everyone. I didn't notice it too.
Actually, it's not like they deleted the info from Wikipedia, they moved it all into the monstrous wiki_link. The list is very long and completely unusable. (I think some people like to make very long lists for everything. This is especially true for the Japanese Wikipedia.)
That's just for your information. I am thinking about proposing to allow the lists back into the articles and to rearrange them as before, exactly as in the CD booklets. But it won't be now. Now I am not going to do anything. It would be nice if someone with a better knowledge of Japanese offers help in composing the proposal. I think they just made a mistake and if it were in English it would be possible for me to convince them reconsider. That's all. Just in case someone some day decides to save the Japanese Wikipedia, here are all the necessary links:
* wiki_link
* wiki_link
* wiki_link.",0,1,0.5274936556816101,False
593252364.30233.30233," I am afraid Ryulong is going to do something to the concept section. external_link. Ryulong, please don't do it. The concept section is good as it is.
Someone need to correct the member section and change everything back as before Ryulong came in January. I think the main contributors to this page are being bullied. It must stop now.",1,1,0.999736487865448,True
596036332.14834.14834," Hello, I'm . I wanted to let you know that I undid one or more of  to wiki_link because it did not appear constructive. If you would like to experiment, please use the wiki_link. If you think I made a mistake, or if you have any questions, you can leave me a message on . Thanks!",1,0,0.9816008806228638,False
59830999.31824.31824,"You might someday regret being so openly treasonous.  There's a new Prime Minister, and out West they are not so tolerant of lazy Frenchmen. ",1,1,0.9777677655220032,True
603068273.12038.12038," This is your last warning. The next time you make wiki_link on other people, as you did at wiki_link, you may be wiki_link without further notice. Comment on content, not on fellow editors.",1,1,0.9994609951972961,True
607752691.9974.9965,Hello. This message is being sent to inform you that there is currently a discussion involving you at wiki_link regarding a possible violation of Wikipedia's policy on wiki_link.    Thank you. — ,0,0,0.9525288343429565,True
619817658.8986.8986," Charlesdrakew,
In response to your comment:
""Report me to ANI like you did before if you wish""
I'm afraid I don't know what the ANI actually is, much less reported anything back to it about you or any other Wikipedia user. Please check your FACTS first before throwing about accusations such as this. in advance for your cooperation",0,1,0.9963656663894653,False
622274329.861.861," [REPLY_TO: GrahamNoyes] I know the article people's democracy is terrible... I am currently working on it, see ... But to the point; dictatorship is not a form of government, a political system or anything else. Single-party state is neither a correct word.. See the wiki_link article, it describes it as a ""Unitary dominant-party
semi-presidential republic"". Thats the correct way of doing things. South Yemen was a people's democratic republic (and it has to be since none of the major socialist states classified it as socialist.. it was referred to as  socialist-oriented state a state with socialist orientation but never socialist), which is important.. Marxism-Leninism is not a type of government, form of government, political system, its an ideology and has no place in the infobox does it? We don't we write in the United States article  ""Liberal federal presidential constitutional republic"" do we? No. The closest we come to actually identifying Yemen is either by calling it a people's democratic republic, a socialist-oriented republic (as the other socialist states viewed it as) or a socialist republic.. Writing ""Single-party socialist republic"" doesn't make sense either since all socialist states have single-party systems (so one is in fact saying the same thing twice, which isn't a good idea to start with either).",1,0,0.6752715706825256,False
627259669.22950.22950," According to the wiki_link section, ""In 1972 a small proxy border conflict was resolved with negotiations..."" Yet for some reason this small proxy border conflict has an infobox, entitled ""North Yemen-South Yemen War of 1972"", with map, flags, and no fewer than twelve foreign countries who ""supported"" one side or the other. Overkill?",0,0,0.9044049978256226,True
62806273.61325.61325,"I'm deleting the reference. wiki_link. See especially ""disputed"" section. Benburch, you seem to like digging through FR archives. How about you verify this thing? This stuff shouldn't be up there without a cite. ",0,1,0.9994962215423584,False
631978852.3612.3239,"* '''Unconfirmed and possible reports of success from notable publications''' section. ""In the wiki_link on Apr 6, 2000, Dr Doug Knueven said he had heard of pet cancer patients that were helped by Essiac. Reference: Beaver County Times on Apr 6, 2000 external_link This needs to be included as there are hundreds of re4ports of the effectiveness of Essiac. Just because the Cancer Society doesn't endorse it, it shouldn't be a reason not to include it. Thanks * '''Background on Rene Caisse who started Essiac''' section. This gives an insight into what the cancer remedy is all about and the fact that both Rene Caisse and Essiac are so intertwined, it would be grossly negligent not to include it. Also Essiac is her last name spelt backwards. That's a strong indication. Thanks ",0,0,0.9998520612716675,True
64942649.2657.2657,Please refrain from vandalising my user page and not even signing your tags. ,1,1,0.997856080532074,True
662495276.19868.19868," A tag has been placed on wiki_link requesting that it be speedily deleted from Wikipedia. This has been done under wiki_link, because the article appears to be about a person, organization (band, club, company, etc.), web content or organised event, but it does not indicate how or why the subject is important or significant: that is, why an article about that subject should be included in an encyclopedia. Under the wiki_link, such articles may be deleted at any time. Please read more about wiki_link.
If you think this page should not be deleted for this reason, you may contest the nomination by wiki_link and clicking the button labelled ""Click here to contest this speedy deletion"". This will give you the opportunity to explain why you believe the page should not be deleted. However, be aware that once a page is tagged for speedy deletion, it may be removed without delay. Please do not remove the speedy deletion tag from the page yourself, but do not hesitate to add information in line with wiki_link. If the page is deleted, and you wish to retrieve the deleted material for future reference or improvement, then please contact the deleting administrator. P.S- Editors, I had to do Sehun's page this way instead. The main reason being is that we've discussed this, MANY MANY TIMES BEFORE, and it seems that almost all editors agree with the deletion. Plus, if you look at Sehun's page, it contains information that I could have just simply added to the main wiki_link article.",0,0,0.9992985725402832,True
665524181.4487.4487," @Alirobe please read wikipedia's content sourcing policies at wiki_link. You cannot insert your opinions without citing a single source, as this is disruptive. You must cite wiki_link sources.",0,1,0.9998194575309753,False
665785790.8879.8879, Do you read about contemporary art? Because I did cite wiki_link. Please undelete or I'll call you out on your sexism. thanks,1,1,0.9993517994880676,True
66802637.1258.1258,"I believe that needs a citation. Since people barely knew he was dating, let alone married. ",1,1,0.9993813037872314,True
669252726.3918.3918,"Please see wiki_link. This is a complaint that you have been edit warring at wiki_link. You may still comment there if you wish. Thanks, ",1,1,0.9999082088470459,True
67568898.558.558,"How do you want me to prove it?  You're smart, obviously, why don't you come up with something? Hmmmmm? ",1,0,0.9497274160385132,False
677924700.5027.5027,"Hi. Thank you for your recent edits. Wikipedia appreciates your help. We noticed though that when you edited wiki_link, you added links pointing to the disambiguation pages wiki_link and wiki_link (external_link | external_link). Such links are almost always unintended, since a disambiguation page is merely a list of ""Did you mean..."" article titles. Read the  Join us at the wiki_link. It's OK to remove this message. Also, to stop receiving these messages, follow these . Thanks, ",0,0,0.9980643391609192,True
679977815.1738.1738,Please stop changing ar template to aeb in articles related to Tunisia. If you want to make such a major change please add a topic in wiki_link. ,0,1,0.6603704690933228,False
68073967.78384.78384,"How much do we need on the SSCI on this page?  It is the biggest section on the page.  We already have a page devoted to the report where all the conclusions are, and they are also all on the timeline.  I suggest going back to a shorter summary of the conclusions that are relevant here, with links to the main page, rather than lots of duplicate information.  all the material in the SSCI section is relevant here and can't be found in such detail anywhere else in wikipedia.  i don't think the section is too long.  i removed duplicate info from the timeline. ",1,0,0.9983195662498474,False
69769376.16489.16489,"I've toned down the POV to state what the sources say. Also, please see wiki_link. ",0,1,0.953413188457489,False
698212857.7306.7306," How does one get round the problem of date citational parameter violations at wiki_link. The problem is, two publications list date of publication as covering two months, which is rejected.  Humbly",0,0,0.9261741042137146,True
71427319.11007.11007,"Hi, thanks for removing the fair use image from my user page. However, since the image was given as part of an award given to me by another user, you also inadvertently removed the text as well. I suspect that you also did that to other people who also received the award. I would like to suggest that instead of removing the entire section, you should replace the image with something like ""fair use image removed"" or something so that the text of the award is still preserved. I didn't like going to my user page and finding that Evilphoenix's words of praise were missing from it. Thanks, ",0,0,0.9867153763771057,True
715975983.4994.4994," Hi DHeyward. I've wiki_link your edit at wiki_link, as edits to that page are only to be made by arbitrators and arbitration clerks. You are advised that under the wiki_link, as implemented by the wiki_link, clerks have the authority to issue sanctions; and you are warned that any further misconduct (including breaching rules of order or decorum, casting aspersions, or making personal attacks) will result in a ban from the case or a block. ''' (aka  ·   ·'''  wiki_link)",1,1,0.6241028904914856,True
71816007.14000.14000,"""Within the rap community, '''many of The Game's fans''' felt that the diss song entitled ""300 Bars and Runnin'"" was the pivotal rebuttal that destroyed the credibility of 50 Cent and G-Unit."" This is COMPLETE OPINION, this needs to be changed.  This isn't a fansite ",1,1,0.9998816251754761,True
71880377.3865.3865," When (and how) did you become the arbiter of where items belong on that page? I put Carowhina in the section on names that refer to unc-ch; that is where it belongs, IMO, since it is a name commonly used when referring to the school [EXTERNA_LINK: http://www.google.com/search?hl=en&q;=carowhina&btnG;=Google+Search] Duke 53",1,0,0.9877362847328186,False
71938184.5473.5473," Fairly regularly, someone seems to add this template to an article simply because you might think the title would be capitalized (in the middle of a sentence), but it's not. That's not correct. The template should be used only for titles that would appear in lower case even at the beginning of a sentence (the title of an article being analogous to the beginning of a sentence). Any suggestions as to how to publicize this?  I considered adding an HTML comment to the text of the template itself, but given that it isn't subst'd, it's unlikely that the right people would actually see the comment.",1,0,0.999903678894043,False
730870922.2040.2040," You currently appear to be engaged in an wiki_link  according to the reverts you have made on wiki_link. Users are expected to wiki_link with others, to avoid editing wiki_link, and to wiki_link rather than repeatedly undoing other users' edits once it is known that there is a disagreement.
Please be particularly aware that wiki_link states:
Edit warring is disruptive regardless of how many reverts you have made.
Do not edit war even if you believe you are right.
If you find yourself in an editing dispute, use the article's wiki_link to discuss controversial changes; work towards a version that represents wiki_link among editors. You can post a request for help at an wiki_link or seek wiki_link. In some cases it may be appropriate to request temporary wiki_link. If you engage in an edit war, you may be wiki_link from editing.",1,0,0.8466215133666992,False
738558606.11396.11396,"or I report you at wiki_link for harassment. Repeat- Don't ping me again. That means from any page or I will report you. Third and last warning., is the complaint department really on * Yes it is since you have been asked repeatedly not. Putting in a ping in what you write is a voluntary act not a mandatory act. Do not ping me ever again. There is '''no requirement for you to do so or to link to the USER in any way'''., is the complaint department really on ",1,1,0.9881806373596191,True
744949047.2940.2940," The article stated that a slew of singles were taken from her debut. Not uncommon when the album is aimed at the teenage record buying market. The problem is two-fold. Are these notable releases or just promo singles that were pushed to get airplay? If so, they should not really be listed as they are not official releases. Secondly, if they reached the chart then that needs sourcing - radio airplay charts are unreliable. At the moment it just appears to be too promotional.",0,1,0.9969167709350586,False
758111250.3444.3444," Everyone else who can do this seems inactive this week, and I think I just missed you, but when you have time can you please action my request? Thanks.",0,1,0.9359274506568909,False
75940002.5524.5524,"Your repeated posting of ""this user's account is only three days old"" falls under the category of wiki_link. I think the competency of my edits speaks for itself. Furthermore, your posting it's pointless because without a userpage the closing beaucrat, if competent, will check to see if I am a sockpuppet or a vandal anyway. In the future, comment on edits rather than the editor. Regards, ",0,1,0.6623739004135132,False
763331394.8705.8705," I have restored the previous sentence  as it is better to just quote the italian position, to minimize any possible room for misconceptions about the Italian government's position. Italy did not state that the protocol is just ""valid"" but ""valid and continuous to be valid"", meaning that it was not only valid at that moment, but continuously valid.",1,1,0.9953728318214417,True
79134833.6825.6825,"Can we move this page to her ring name ""Lita""? ",0,1,0.9968072175979614,False
80141642.1747.1747,"I am not sure about this. I think this kind of project would divide editors on regional lines. wiki_link would have been a more neutral project that would cover all kinds of topics, geography, history etc, not just focus on the ethnic conflict. Please comment on my . I check my messages here every day. - ",0,0,0.9997681975364685,True
82495354.7169.7169," Randy Richards may or not be a controversial figure. There are millions of people in the ""game community"" worldwide, and to say ""most"" people find him controversial is absurd. As to the Dreadmire issue, this is already referenced where it belongs, which is under the ""Dreadmire"" article.
The other source cited, the Coast Con link, is NOT a reliable source. The minutes I obtained during my research, from the meeting in question, sheds light on this subject. Randy Richards resigned when, he claims, he discovered illegal activities going on thin the group. Hardly a controversial act.
Not sure about the Yeomanry message group.  Will have to research that one. This is the first I am hearing about this. wiki_link",0,0,0.9063071012496948,True
83062448.8505.8505,"The use of sources (continual references to the CATO institute) as we have just seen does not provide a NPOV. The issues dealt with on the page are DISPUTED and that needs to be shown, not papered over with biased sources. ",1,1,0.9799259305000305,True
83202836.3325.3325," I am trying to keep the information on Wikipedia with respect to UNC and Duke encyclopedic and not inflammatory.  I would appreciate your help in achieving this goal by, for example, not creating redirects or web pages whose only nature serves to insult or attack one of the schools.  Please let me know if you think this might be achievable.  If you look at my contributions, you will see what I have done in this regard.",0,0,0.9994695782661438,True
87250979.7479.7479, May I ask what you're trying to accomplish with these templates? I find that they have extremely limited use (only 2 or 3 pages) and they make it difficult for editors to change information in them.,0,0,0.9994924068450928,True
90973121.9218.9218,"It was not a attack picture!!! Timmy Van Der Saaltzberger of South Africa gave me permission!!!!!!!!!!!!!!!!!!! :Using my good faith, I clearly dont see whats wrong with the image. Can you please explain to me what is wrong with the picture of Andy Rooney? You might be able to convince me to stop reverting it. ",1,1,0.9996618032455444,True
96572304.14805.14805,"Thank you for the work you are doing on Coast Guard pages.  Please feel free to remove the avaiation category from any article that I put it on where it does not belong.  You know much more about it than I do. I have a request. I noticed a skeleton of a dormant portal that could use your expert editing: wiki_link.  The Navy and the Marine Corps seem to have very active portals at wiki_link wiki_link that could be used as guides. Also, you may want to look at the Coast Guard and Units section of wiki_link - ",0,0,0.9986162185668945,True
98463793.2187.2187," Since you are apparently both unrepentant and unable to see that there are two sides to your dispute with Jimfbleak - to say nothing of being distinctly aggressive - I have blocked you for 24 hours for disruption while you cool off.  I have posted this at wiki_link for review.  Please believe me when I say that I have no interest whatsoever in your dispute with Jimfbleak, but accusing others of libel while making aggressive and hostile accusations about them is profoundly unhelpful and absolutely not conducive to harmonious editing.   ()",1,1,0.9972215890884399,True
