dialogue_id,utterance,gold_label,predicted_label,confidence,correct
259357785.3023.3023,"Per , what modern U.S. weapons is that cartridge used in? The only thing I see is a German sniper rifle not used by the U.S.  M86 McMillian bolt action.  Long-range sniper rifle.  It would be proper to put a citation needed tag on it, not just remove it unless it's dubious or absolutely wrong. Of course, you'd have to find a reference.  The current platform for the .300 Win Mag is the Mk 13 Mod 2.  It is a modified wiki_link in an wiki_link Chassis Stock. ",0,1,0.9684685468673706,False
261116027.1231.1231,"Should there be a standings template for every division from every year? (i.e. 1960 NFL Standings) '''~ • '''  You don't need an actual template, just copy-and-paste the code onto the article. See wiki_link. We just copy-and-paste the code.►'''''''''' ",0,0,0.9165146350860596,True
266938227.4116.4116,"Hello, I must be blunt and say I do not appreciate you arbitrarily deciding ""one picture is enough"" and deleting the Murray cod I uploaded TWICE.  Please leave the page alone.  One image of the same fish is enough. I suggest that you read the message (Templated) left and take a look at wiki_link.  You think unilaterally deleting a picture (no discussion with me) is a 'contribution' to the Murray cod page???  I don't think so.  And Wiki ettiquette aside, that page is entirely the work of myself and colleague, so I don't take kindly to such action.  And since when is one picture enough?  Said you?  An article on an animal species can't have too many picture IMHO.  Get used to that picture going up again and again until you leave it alone. ",1,1,0.9988836646080017,True
270177839.28034.28034,"in accordance with wiki_link for {{#if:wiki_link on wiki_link|'''wiki_link on wiki_link'''|wiki_link}}. Once the block has expired, you are welcome to wiki_link.  If you believe this block is unjustified, you may wiki_link by adding the text   below, but you should read our wiki_link first.  I'm blocked because anonymous IPs can't read sources.... ok...  No, you are blocked (for a short time) for wiki_link.  You call it edit warring. I call it keeping the article accurate... whatever....  It might be accurate but based on this talk page, multiple users have told you to be careful and not continue edit warring, yet you continued. ",0,1,0.9983370304107666,False
273058421.30426.30426," I was saddened to see that this project's spam-bot is sufficiently ill-mannered to think it knows better than editors whether  should or should not stay on a page.
In a situation in which the bot has added the tag and an editor has removed it because, for instance, the editor believes that you'll not in a month of sunday's find suitable other articles from which to link to it ... to see the bot re-add it is a very very depressing display of project megalomania.
As several previous discussions on this page note, the need to inform the world that the article is an orphan is dubious in the extreme: insisting that the label stay in perpetuity is just plain wrong.
Whilst I very much support the aims of this project, I'm deeply deeply disappointed by the lack of thought and consultation on article tagging entered into by project participants. I do not think you have anything like earned a mandate to mass tag orphan articles; I see no evidence whatsoever that you considered the propriety of your actions before tagging; and I deplore your current ""damn the torpedoes"" mind-set.  The bot is not really anything to do with the project and was started seperatly. Also the bot is not intelligent so it does not know if the page is going to take ""month of sunday's"" to find a link to from the article space. The bot is simple, if it fits the criteria it will be tagged, if it doesn't it will be untagged. If you think there is a way in which the bot could improve that is practical then please suggest it on  and I will be happy to implement it. Any tag the bot adds is a fact (it doesnt have any incomming links from articles) there really is no dispute over this and really the tag should stay or it should be fixed. ''''''  The bot is not really anything to do with the project and was started seperatly. Also the bot is not intelligent so it does not know if the page is going to take ""month of sunday's"" to find a link to from the article space. The bot is simple, if it fits the criteria it will be tagged, if it doesn't it will be untagged. If you think there is a way in which the bot could improve that is practical then please suggest it on  and I will be happy to implement it. Any tag the bot adds is a fact (it doesnt have any incomming links from articles) there really is no dispute over this and really the tag should stay or it should be fixed. ''''
::It is not rocket science to haave your bot keep a log of pages it has tagged, and to prevent it from tagging the same page twice. That's a very basic element in preventing bot versus human edit wars.
::Your contention that ""there really is no dispute over this and really the tag should stay or it should be fixed"" is self evident nonsense. There clearly is dispute over the use of the tag in article space. And your underlying assumption'' that an orphan article is in some way broken so that it needs to be fixed flies in the face of a rational estimation that an otherwise perfectly serviceable article is unlikely in any estimable timescale likely to get an incoming link. I'm sorry but your answer illustrates only too welll the lack of thought being given to the wielding of your tool and the similar lack of thought being given to the placement of the tag on so many articles.",1,1,0.9936097860336304,True
275409490.16844.16844," A tag has been placed on wiki_link requesting that it be speedily deleted from Wikipedia. This has been done under wiki_link, because it is a very short article providing little or no context to the reader. Please see wiki_link for our minimum information standards for short articles. Also please note that articles must be on wiki_link subjects and should provide references to wiki_link that wiki_link their content.
If you think that this notice was placed here in error, you may contest the deletion by adding  to the top of wiki_link (just below the existing speedy deletion or ""db"" tag), coupled with adding a note on wiki_link explaining your position, but be aware that once tagged for speedy deletion, if the page meets the criterion it may be deleted without delay. Please do not remove the speedy deletion tag yourself, but don't hesitate to add information to the page that would render it more in conformance with Wikipedia's policies and guidelines. Lastly, please note that if the page does get deleted, you can contact wiki_link to request that they  wiki_link the page or have a copy emailed to you.   ╟─►─╢  You're not supposed to delete articles that have the ""under contstruction"" tag unless they haven't been edited for a few days.",0,1,0.9734116792678833,False
275729431.56050.56050,"How is the fact that this is a guideline under dispute? MOSLINK has been the one constant throughout, with the exception of merging wiki_link and wiki_link into it.  We're at arbitration over much of this, so the better question is, how isn't this under dispute in your mind? We wouldn't be at arbitration (and the arbitrators certainly wouldn't have accepted the case) had there been no dispute... — •  • ",0,1,0.9969998002052307,False
276035589.473.473,"The tour dates are an important part of an article about a tour and is not a vilation of wiki_link. They should be kept. Thoughts?   No, because they violate wiki_link ",0,1,0.9753290414810181,False
276059233.473.473,"I know that Tour dates are important, but they violate wiki_link, so we shouldn't add them on the article  That's what I'm asking you continuously that why are you referring to wiki_link? They donot include tour dates. Don't you understand simple English? *Shrug*  ""A complete exposition of all possible details. Rather, an article is a summary of accepted knowledge regarding its subject.[4] Treat verifiable and sourced statements with appropriate weight."" :You're very aggressive with me now! wiki_link says that tour dates shouldn't be on articles  That nowhere proves your point. You know very well that a surplus of information will come once the tour starts on March 12. you have a baseless argument here.  I know that, but tour dates ARE NOT necessary as they violate wiki_link  Ohh so you know that your logic is flawed, you know very well that tour dates are not a part of wiki_link, but still would present your absurd theory. Great!  No, I know that the article will expanse now that the tour is started, but I know that tour dates aren't necessary as they violate wiki_link. And please, don't talk with that tone of superiority  You are getting on my nerve . I'm continuously telling you that tour dates are not a part of wiki_link unless you are pointing at your own NOTDIR. Do I need to spell it out to you? ",1,1,0.9998148083686829,True
27661568.15078.15078,"I find it pretty unfortunate that despite intervention of a Wiki-moderator, one month down the road this whole thing is back as if nothing ever happened. It is good enough that there was a ""debate on classification"" section - however, it does no good to remove one set of quotes and replace them with quotes that lean to one direction of partiality. This is what  is doing (I assume he has been involved in this debate all along) with no explanation but insults (above and revision history). Then, it does  no good to revert the whole article back to a version that was in dispute. Before this spirals out of control to nowhere once again, let's work out an arrangement so that the article reflects both arguments fairly. OK? -  For all that time you failed to name *one* thing hardcore about their music. Band's genre is defined by the music they play, not by what they wear or who they play with or even what they listen to. But you already know that and are just trolling now. So I'm done talking to you.   If that is the case, then please explain the quotes by Trevor Strnd (above) of having hardcore influences and appreciating hardcore/metalcore bands. Also, see the definition of wiki_linking before accusing others of this term. (The one posting inflammatory messages and disrupting is pretty obvious, and I think anyone can see that.) ",1,1,0.9988957643508911,True
281628836.8300.8300,"wiki_link strikes wikipedia???  Ha! You the man!  Excellent :::And Turbaconducken...can there be such a thing, me hopes so.  )  I found this in Kelapstick's sandbox...      ‎ ",1,1,0.9962903261184692,True
284167801.16543.16543,"This article is clearly not neutral for all the reasons above.  Please dicuss.  Tagging seems appropriate, no problems there. Do you have anything to comment about the revised lead? I realise it's poor prose but that can be rewritten. I'm assuming Ernest is ok with it since the only concern he brought up is addressed by wiki_link. It seems that his importance to Australia seems to trump worldwide importance in this article as well. I agree it is rather ""patriotic"". Hopefully now that we are discussing the changes that we'll be able to move this article forward once and for all instead of dawdling over silly claims. ",1,0,0.6897543668746948,False
284801036.8001.8001," I've semi-protected your talkpage for a week so that it can't be edited by IPs.  The only problem is that apart from a few instances of I.P. vandalism, most of the disruption seems to come from Mitted. Regards,  [  |  ]",0,0,0.9754997491836548,True
28835125.4162.4162,"I would like to see a laundry list of reasoning why the materials are canon. For instance, does Capcom approve of any such material containing the relationship? -  FWIW, with regard to the manga, there's no way it can be canon: if what I'm reading is correct, Ken dies in it. As the manga is from like 1992, how does Ken return to fight in the SF sequels? P I'm not going to respond beyond this because I desperately do not want a multipage rant like on the Ryu talk page, but from brief research into the manga, it sounds non-canonical.   wiki_link :FWIW, with regard to the manga, there's no way it can be canon: if what I'm reading is correct, Ken dies in it. As the manga is from like 1992, how does Ken return to fight in the SF sequels? P I'm not going to respond beyond this because I desperately do not want a multipage rant like on the Ryu talk page, but from brief research into the manga, it sounds non-canonical.   wiki_link ",1,0,0.9622378945350647,False
28936311.177.179,"I noticed that you reverted a change to redirect wiki_link to wiki_link. I'm inclined to put the redirect back in place, because the terms ''medical college'' and ''medical school'' are used interchangeably here in the US and I suspect elsewhere. Please discuss at wiki_link. Cheers,   Agreed. I have created a new page wiki_link to discuss the unique features of Indian Medical education  Where did you get the etymology for the word 'orange'?  It needs to be cited because every source I've consulted gives a different story. *That's not necessary.  I'd be cool with just the title, author, ISBN etc.  Sorry if this whole thing seems heavy-handed, but the constant reversion of 'orange' is frustrating, so I want to just have it settled. =Tamil/Orange== ",1,0,0.9741820096969604,False
289646513.12638.12638,"Just thought I'd inform everyone here who edits articles relating to the wiki_link that I made a new template for the final's infobox, based on the wiki_link. You can see it wiki_link. Cheers ",0,0,0.9784892797470093,True
300874517.2367.2367,"Hi. I've been working on some material for the wiki_link article in my  during the last couple of days, and I'm wondering if you could help me with some copyediting. Also, do you have any ideas on how I should develop the article further, for example international play and so on? Cheers  - ",0,0,0.9999278783798218,True
302500608.22638.22638,"...for all the times we've shared. It's been great but I'll be lucky to be around for another 24 hours. I really, really, really want to stay at Wikipedia, but the WebHamster incident has gone way too far. Yes, the situation has always been between about WebHamster and Noloop but I think my involvement in the situation has pissed a few people off too. I thought I would put an end to a problem by warning WebHamster for his actions, but it only made things worse. After leaving a nasty message on my talk page, I thought a civility message would set him straight but it only allowed this mess to carry-on. I left a message saying that although I didn't fully agree with his actions, I would forgive him and would try to ""leave him alone"" as he wanted.  I still don't understand why he still responded in the same way because I left him alone and carried on as though it had never happened. Yes, Noloop has been dragging this on for too long, but my failed attempts at resolving their conflict backfired into this explosion. With the exception of a thank you note for reverting vandalism to my userpage, I have not edited his page since and I have not edited Malleus' talk page either. And apart from endorsing Abce2's comment at the RfC I've have completely let it be. I have not certified the RfC. But I think some people are somewhat pissed off with me, even if they don't say it, and are more pissed off with the other two editors who always have been more involved than myself. For this reason this could be my last day on Wikipedia. I want to stay more than anything else, but not if it means pissing people off. I just wanted to thank you for the times we have shared over the past few months and say that if I'm no longer here at the end of the day....goodbye CoM.  Sky I'm unsure if any of this has to with my expression of my opinions on that situation or not, but speaking for myself I don't have any concern over the course of action you've chosen. You're certainly not alone in being unhappy with the aggressive wording used by that editor on his talk page. I would encourage you not to certify the RfC, but I'm only in charge of my own choices and I try to be respectful of the decisions made by others as long as they're consistent with policies, basic good sense and morality. Sometimes I agree with other editors and sometimes I disagree. Even when I'm unhappy about something I try not to hold any grudges. As long as decisions are made in good faith and with respect, I don't see that there should be a problem. I'm not sure why you are worked up over this particular incident (it seems relatively minor to me), but you're always encrouaged to take a break if you need one. Wikipedia is a confusing and intriguing world all its own. There is a lot of good that goes on here, a lot of interesting discussion and process, and an awful lot of nonsense. Cheers. ",1,0,0.9955965876579285,False
304324057.6537.6537," Please read WP:MOSMAC2. It is common Wikipedia consensus to not use that name. If you keep making the changes that oppose our rules, you may be blocked from editing. Kotiwalo (talk)
Dear Kotiwalo thank you for your calm answer,
However,
The official name of the country as per United Nations is ""Former Yugoslavic Republic of Macedonia"".
How can Wikipedia override United Nations' Decisions and Conventions? On which grounds?
This country was recognized as ""Republic of Macedonia"" by GW Bush administration, possibly the worst US President the world has ever known. In my opinion the latter says it all.
Inhabitants of this country don't know what the term ""Macedonia"" means, whereas in Greek,the term Macedons mean either those
who are tall, either those who come from up (the north), this deriving from the root ""mak"" (makrys/macrys meaning long/tall.
Modern inhabitants of FYROM claim being ascendants of Ancient Macedons but they cannot read their scipts whereas we Greeks can.
This falsification of history is something happening for the first time in Mankind.
Please don't be a part of it.
Best Regards,
Denpap mention Dear Kotiwalo, You say that you are sorry but United Nations is not Wikipedia's Authority. Then who is? GW Bush maybe?
In the UN there are talks being carried out for the last 15 years in regard to this country's naming without success and Wikipedia solved the matter just in 1 month's talk?
Regrettably -in my humble opinion- this shows arrogance and a serious lack of credibility.  Wikipedia decides what names to use - no one else. After a discussion, the wiki_link was found to be the best and was made an official guideline. If you want to edit Wikipedia, you must go with the rules.  Dear Kotiwalo,
::How can an Encyclopedia decide on International Affairs and Politics' matters?
::This is way beyond the scope of an Encyclopedia.
::Something goes very very wrong here.
::Brgds
::",1,1,0.998132050037384,True
30780757.2692.2692,"Malo; Thank you for asking me to review you and consider a nomination for you. Since you've read my guidelines, you know that I've been watching you for a possible nomination. I will definitely review your contributions. However, it will have to wait until Monday. I am very sick right now, and if I manage to conjure myself out of the house I've got a ton of things to do.   He's ill, I'm not. healthy competition is good.  *It's not about competition. If you want to nominate him, go ahead. It matters not to me. If he wants me to nominate him instead, that's fine too.   Oh, you know wikipedia is supposed to be fun! Else why edit here? ;) :::: Oh, sure, I do have a dislike for folks who make things unfun. ^^;; Other than that,  are you serious, I get to check your list?  Hmmm tempting! But do get well soon too! ",1,1,0.9431812763214111,True
310191677.7373.7373,"So i was at the smackdown taping last night and jeff lost a steel cage, loser leaves wwe stipulation WHC, so we should put that in the article. sources: [EXTERNA_LINK: http://www.wrestlezone.com/news/article/spoilers-wwe-smackdown-taping-results-for-this-week-83935/3] ps. they always have the right taping results they are a very good source  —Preceding wiki_link comment added by ",0,0,0.5545799732208252,True
311035231.55646.55646,"The classical liberals varied rather widely on the extent to which the government ought to provide public goods paid for via taxation. The position presented here—that they opposed all but the most limited forms—describes 20th/21st-century people who identify as ""classical liberals"", but is much more problematic to apply as a generalization to earlier-period classical liberals. For example, both Adam Smith and Thomas Jefferson were in favor of universal, government-provisioned public education, Jefferson being particularly strongly in favor.  That is a good point.  Classical liberals were not as doctrinaire as some portray them today.  Education is not a ""public good,"" in the way economists use the term. A public good is a non-excludable non-rivalrous. National defense is a public good, for example. However, some might want to call education a public good if they're using the term really loosely. Regardless, it says that provision of public goods is ""limited,"" not that they're against them all. To be against government provision of them all public goods would make them anarchists. So I don't see the problem.  The article says, ""Classical liberals are suspicious of all but the most minimal government"". Does, say, the establishment of public universities (Jefferson heavily lobbied for the wiki_link) count as ""the most minimal government""? If so, then there's no problem, but it doesn't seem to comport with what most people mean by ""the most minimal government"". More generally, historical scholarship of the classical liberal period makes more distinctions than this article does to illustrate the range of opinion, e.g. between laissez-faire liberals like Bastiat and more pro-government-provisioning liberals like Jefferson and Mill (and on occasion Smith). ",0,1,0.9988910555839539,False
311246875.27.27," there is going to be - 60 tracks confirmed with 20 or more to be revealed.. and that is a fact conformed by K.Y.
in the GT4 there was +- 50 tracks (it's impossible to be less). source: [EXTERNA_LINK: http://www.gtplanet.net/worldwide-release-for-gran-turismo-5-probably/]",1,1,0.9983766078948975,True
311369389.67443.67443,"A History of Greece: The Greek revolution, pt. 1, A.D. 1821-1827 By George Finlay Part 1, Book I, Chapter II page 43 (text removed-see googlebook)    —Preceding wiki_link comment added by ",0,0,0.944401204586029,True
311434531.10907.10907,"In reality Jeff Hardy is taking a hiatus from wrestling for 2 or three 3 months he will reaturn at either the wiki_link pay-per-view in October or the wiki_link pay-per-view in november.  That's wiki_link on your part and, as such, will not be added to the article. Thanks, ♥♥♥♥  Yeah, more like guessing than speculation. Because if one were to speculate how long Jeff Hardy would be away for, they should speculate at least a year and a half. Have you seen some of the bumps this guy has taken? Also, he has two herniated disc in his back which can take a long time to heal. And he has restless leg syndrome, which would take his injuries much more longer to heal than a normal person because it almost feels impossible to get rest with RLS. The whole 3 months, or he'll return early 2010 is a rumor and not at all fact.  Actually I spoke to Jeff Hardy he is my uncle from Beth's side of the family  believe me or not but he told me he is not sure if he's returning in October or November but he said in his own words ""I am returning"" thats why WWE.com did not remove him from the roster.  Well, you have no source for that. ""I spoke to Jeff"" is ''not'' a source, and cannot be used for the article, so the information won't be added. In addition to that, attempting to predict his return is a violation of wiki_link. Plans can change, and to claim that he's definetly returning in October/November/whenever is crystal balling, and against policy. Thanks, ♥♥♥♥  Plus your comment is wrong in and of itself. When did Beth and Hardy get married? How can he be your supposed uncle when you are a relative of Beth and not Jeff? Right there makes you unreliable in your comments.  Why are you making such a fuss over me Jeff and Beth i called him my uncle because Jeff and Beth are getting married soon and im sorry if you got a problem if you got a problem with that. I spoke to my soon to be uncle are you happy now?  Because we go by stuff that can actually be verified. We don't accept claims by random people. See wiki_link and wiki_link. ''' '''  Can you please put that Jeff Hardy currently works for the WWE because he has not been removed from the smackdown roster on WWE.com ",1,1,0.9997029900550842,True
313175753.27706.27706,"'''N.B.''' Although this thread started in 2007, it picked up in March 2009, and repeated efforts to split the thread in half by relocating parts of it are not helpful and very distruptive. ",0,1,0.997542142868042,False
314695951.26436.26436,"I agree that the article is unbalanced towards refutation of the theory. I once added a section on justification of the theory, but this was deleted on the basis that it was unencyclopedic! If this continues there will be no indication at all of what is being criticised!!!! ",0,1,0.9991742968559265,False
314955178.1235.1028," Any additional comments: == Hy there, I stumbled upon this article as I wanted to take a look at the wiki_link (currently a redirect towards ""here""). As far I could follow this article (whose original name was 'Parthian Empire' was moved by a single user without any debate or discussion. Let me first clearly state that uncontroversial moves do not require any discussion whatsoever. However AFAIK Parthian empire is the most common name for this historical nation in the English language. This point (most common English name) was raised (see tallkpage). To cut things short I propose a move towards 'Parthian Empire'. Thanks  Fine by me, but there is also no harm in leaving it where it is. After all, 'Parthian empire' redirects here, and that phrase is also a boldface term in the first paragraph, so there is .  IMHO 'Arsacid Empire' may stay as a redirect (to be honest it was the first time ever that I saw that name) but Parthian Empire is the name used by historians and school teachers. As such it should be used by the English  Wiki.",1,0,0.9311151504516602,False
317082366.17344.17344,"Hello, BW. Sometimes wikipedia can be stressful which is one of the reasons I now take frequent breaks for a week or so. I can feel one coming up soon. I hope you don't mind me saying, but I get the feeling you are becoming a little stressed out at the moment. Take it from me, a break away from here does wonders for you. I'm not advising you take a break because we are of opposite opinions on most things, but because it is advice that everyone should take from time to time. Cheers. ",1,0,0.9765140414237976,False
322382941.0.0,"Hey can I know why my changes keep getting rerolled on the SBA 504 Loan Page, I have nothing against the rules on it yet you continuously undo my changes.  —Preceding wiki_link comment added by  *Your spam got the article deleted, Chris, and I rewrote it without the spam. Stop spamming, the jig is up.  Just curious how was that article considered spam?  —Preceding wiki_link comment added by *The links to your website and youtube channel. How much money do you earn taking people for a ride, huh? ",1,1,0.9999686479568481,True
324215291.8824.8824,"external_link, is the creator of the RFC/U CoM? (his own RFC/U?) Is the italicized text yours or CoM's? Thanks. ",0,0,0.8312140703201294,True
33128995.5275.5275,I even went to the CPC website and I couldn't figure out what they believe in. From what I saw they looked exactly like the Liberal party. Could somebody please explain how they differ? Why was this deleted from the article in the first place? ,1,1,0.9993727803230286,True
336323359.6050.6050,"Given the scope of the actions taken by this organization that are described in this article, I think we really need to examine the statement that this focus of this group is ""Marine Conservation"". Most of the actions described in this article seem to be the actions of pirates and/or terrorists, not actions taken by a conservation group. Given that this group now has a television series, I'm left wondering if the focus of this group isnt really profiteering. Could we consider changing the stated focus of this group from ""Marine Conservation"" to something else as marine conservation does not involve the destruction of property, the violation of Maritime Law, throwing toxic/caustic compounds into the sea or sinking/scuttling ships? I'm left wondering how much damage to the marine environment they've caused with each ship that they've scuttled as described in this article. Perhaps at the very least their focus should be changed to ""debated"".  Your comment would make a bit of sense if you could point out any similar activities that they are directing against people who cannot reasonably be perceived as doing severe damage to the environment. As it is you are arguing like someone who says that the police can't be described as keeping up order because they use violence. ",0,1,0.9448403120040894,False
336604908.8548.8548,Please see AN discussion. I await your response.  * Thanks for reinforcing my belief that lifting this ban is a bad idea. We're done here.  () ,1,0,0.6335515975952148,False
337388037.12225.12225,", a page you substantially contributed to, has been nominated for wiki_link. Your opinions on the matter are welcome; please participate in the discussion by adding your comments at wiki_link and please be sure to wiki_link with four tildes (~~~~).  You are free to edit the content of  during the discussion but should not remove the miscellany for deletion template from the top of the page; such a removal will not end the deletion discussion.  Thank you.  Indeed, the pleasure is all mine. Thank you",1,0,0.6975588202476501,False
342168220.12477.12477,"This conversion is missing. wiki_link should be convertable to wiki_link, which is a fairly simple conversion: Ah * 3600.0 = C—   • ",1,0,0.9948527216911316,False
343780972.17985.17985,"There appears to be little I can do to stop you from POV-pushing on wiki_link and elsewhere, but please refrain from putting bogus warning templates on my talk page.  You are about as likely to block me as to sprout wings and fly.  The warnings are not bogus. I'm not an admin; I clearly can't block you. But if you continue being disruptive in your edits by removing sourced information and edit warring against consensus, I will not hesitate to submit a formal complaint so that an admin who CAN block you will review your edits and act appropriately. You incorrectly assume that only admins can give out warnings. ",1,1,0.9999532699584961,True
344661920.28747.28747,"It would be useful to have a parameter which allows height or length in feet/inches to be displayed as '''X' YY""''' rather than '''X ft YY in'''. These symbols are commonly used. —  (  •  • wiki_link )  That wouldn't be done with a parameter, however, these symbols may be widely used but are not so easy to read for metricated people which is why wiki_link recommends they not be used.  ·  Of course it would be done with a parameter.  It would be done with a parameter even if you followed the ill-advised practice  of using the unnamed parameter identifying the input units fpr that purpose, something already done far too often in this template.  We need to get rid of the ones where that is done now. ",0,0,0.8931066989898682,True
34475659.60604.60604,"The Human Rights section is too similar to the wiki_link entry. I proposed merging the content with this entry.  Please excuse my ignorance but what is this mention of ""Ahwazi"" in the article? I have never heard Arabs here call themselves Ahwazi, just Arab. Also, why no mention of Persians and Lor and others who are also poor and being displaced by rich people?  The wiki_link refers to a UNCHR report on the forced confiscation of land owned by Laks, a Persian tribe, but there is little material available to expand on this. Perhaps you can do some research on this, instead of vandalising articles and complaining about others' work.  Also I have read some articles here on Wikipedia, not all, but there is much racism against both Arab and Persian and it would be nice if everyone could stop promoting racism against one group while fighting racism of the other. What government does against Arabs does not mean Iranians are racist against Arabs when same government also forces Persians and others into poverty. Look at the Kurds now - they experienced massacre recently and they are more oppressed and poor than almost everyone except Baluch.   Hajjagha: None of the content I have written has been anti-Persian. In fact, I have been at pains to show that the Arab unrest is not a communal Arab-Persian conflict but related to dissatisfaction with government policy. If there is any anti-Persian racism, please modify the article and change the phrases or insert counter-arguments instead of simply deleting content that others' have spent time working on. ",1,1,0.9975294470787048,True
346797919.9686.9686," You currently appear to be engaged in an wiki_link  according to the reverts you have made on wiki_link. Note that the wiki_link prohibits making more than three reversions on a single page within a 24-hour period. Additionally, users who perform several reversions in content disputes may be blocked for edit warring even if they do not technically violate the wiki_link. When in dispute with another editor you should first try to wiki_link to work towards wording and content that gains a wiki_link among editors. Should that prove unsuccessful, you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. Please stop the disruption, otherwise you may be wiki_link from editing.  external_link is a clear example of edit warring. Not a ""technical"" violation of 1RR, but since are clearly aware of the issue from your edit summary, your actions are also a violation. Recommend you self-revert.  ? I see this as a clear case of wiki_link. Care to explain how you see it as an edit war? An editor reverted an edit, which was then reverted in violation of 1RR. I restored the original reversion.",0,1,0.9997327923774719,False
347122190.4034.4034," I am somewhat shocked at how undeveloped this article is, considering its importance. Compare it to the articles on the Chinese wiki_link and wiki_link—the other principle powers of the day—or even the subsequent wiki_link; it is simply paltry in comparison.
As exclaimed on my talk page, I am currently in semi-retirement from Wiki. However, I would certainly spare some of my time to provide aid to anyone seeking to expand this article. By this I mean doing research into academic sources and providing much-needed citations throughout the article. Is anyone willing to tackle this problem with serious time and effort? If so, drop a note here or on my talk page and I would love to assist.
Although nothing beats a trip to the library, I do have access to wiki_link. By doing a quick search on ""Parthia"", the following articles come up:
*Arthur Keaveney. ""Roman Treaties with Parthia circa 95-circa 64 B.C.,"" The American Journal of Philology, Vol. 102, No. 2 (Summer, 1981), pp. 195-212
*Kai Brodersen. ""The Date of the Secession of Parthia from the Seleucid Kingdom,"" Historia: Zeitschrift für Alte Geschichte, Vol. 35, No. 3 (3rd Qtr., 1986), pp. 378-381.
*D.S. Potter. ""The Inscriptions on the Bronze Herakles from Mesene: Vologeses IV's War with Rome and the Date of Tacitus' 'Annales',"" Zeitschrift für Papyrologie und Epigraphik, Bd. 88, (1991), pp. 277-290.
*Farhang Khademi Nadooshan, Seyed Sadrudin Moosavi and Frouzandeh Jafarzadeh Pour. ""The Politics of Parthian Coinage in Media,"" Near Eastern Archaeology, Vol. 68, No. 3, Archaeology in Iran (Sep., 2005), pp. 123-127.
*Arthur Keaveney. ""The King and the War-Lords: Romano-Parthian Relations Circa 64-53 B.C.,"" The American Journal of Philology, Vol. 103, No. 4 (Winter, 1982), pp. 412-428.
And for a search on ""Arsacid,"" these results:
*Gilbert J. P. McEwan. ""Arsacid Temple Records,"" Iraq, Vol. 43, No. 2 (Autumn, 1981), pp. 131-143.
Cheers, I am somewhat shocked at how undeveloped this article is, considering its importance. Compare it to the articles on the Chinese wiki_link and wiki_link—the other principle powers of the day—or even the subsequent wiki_link; it is simply paltry in comparison.
As exclaimed on my talk page, I am currently in semi-retirement from Wiki. However, I would certainly spare some of my time to provide aid to anyone seeking to expand this article. By this I mean doing research into academic sources and providing much-needed citations throughout the article. Is anyone willing to tackle this problem with serious time and effort? If so, drop a note here or on my talk page and I would love to assist.
Although nothing beats a trip to the library, I do have access to wiki_link. By doing a quick search on ""Parthia"", the following articles come up:
*Arthur Keaveney. ""Roman Treaties with Parthia circa 95-circa 64 B.C.,"" The American Journal of Philology, Vol. 102, No. 2 (Summer, 1981), pp. 195-212
*Kai Brodersen. ""The Date of the Secession of Parthia from the Seleucid Kingdom,"" Historia: Zeitschrift für Alte Geschichte, Vol. 35, No. 3 (3rd Qtr., 1986), pp. 378-381.
*D.S. Potter. ""The Inscriptions on the Bronze Herakles from Mesene: Vologeses IV's War with Rome and the Date of Tacitus' 'Annales',"" Zeitschrift für Papyrologie und Epigraphik, Bd. 88, (1991), pp. 277-290.
*Farhang Khademi Nadooshan, Seyed Sadrudin Moosavi and Frouzandeh Jafarzadeh Pour. ""The Politics of Parthian Coinage in Media,"" Near Eastern Archaeology, Vol. 68, No. 3, Archaeology in Iran (Sep., 2005), pp. 123-127.
*Arthur Keaveney. ""The King and the War-Lords: Romano-Parthian Relations Circa 64-53 B.C.,"" The American Journal of Philology, Vol. 103, No. 4 (Winter, 1982), pp. 412-428.
And for a search on ""Arsacid,"" these results:
*Gilbert J. P. McEwan. ""Arsacid Temple Records,"" Iraq, Vol. 43, No. 2 (Autumn, 1981), pp. 131-143.
*Roger C. Blockley. ""The Division of Armenia between the Romans and the Persians at the End of the Fourth Century A.D.,"" Historia: Zeitschrift für Alte Geschichte, Vol. 36, No. 2 (2nd Qtr., 1987), pp. 222-234.
*G. R. F. Assar. ""Parthian Calendars at Babylon and Seleucia on the Tigris,"" Iran, Vol. 41, (2003), pp. 171-191.
Each of these articles has a rather specific, narrow focus; I am willing to utilize them but it would be better if someone could pick up general history books from a library.
Cheers, I'm disappointed that no one seems interested, but nonetheless I will trek to the library (i.e. Fenwick Library of George Mason University) today after work and take notes from The Persians: An Introduction (2006, Routledge) by Maria Brosius. Its scope covers Persian history from the Achaemenids, to the Arsacids, and the entire Sassanid period. I was hoping to find a decent book on Parthia alone, but this will have to do. I hope someone else would like to contribute as well! I'm also going to look at The Cambridge History of Iran (1983), specifically Volume 3, parts 1 and 2, which the library fortunately has .",0,0,0.9951714873313904,True
348330368.1486.1486," Please stop your personal attack against me as you did on the Inflation discussion page.
This is a warning. When I have the time I will report your personal attack in the proper way. This is a warning. I don´t know how to give you that warning statement.  Wait, is this a warning?   |",1,0,0.9829051494598389,False
