dialogue_id,utterance,gold_label,predicted_label,confidence,correct
141254831.5633.5633,"please do, tell me exactly how i vandalized the wonderbra article? that would be greatly appreciated~  Excuse me for that error, I looked into it and found out it wasn't you, it was someone at the IP address:129.2.100.201 who edited a template that I won't mention per wiki_link and did it in such a way (that I won't mention per wiki_link) that those pictures appeared. I was in such a rush to get those off I didn't realize it wasn't you who made the edit, sorry about that. ",0,1,0.8154304027557373,False
143548887.1630.1630,"I'm confused by your comment external_link.  Is this a joke or what?  No. On IRC majorly was all ""VOTE SUPPORT FOR COMETSTYLES RFA! for like 10 minutes—  Oh yah?  Hmm, I'd expect an experienced editor would know better.  Of course, maybe expectations are different over there.  Still, I can't see how such canvassing could be a ''good'' thing. ",0,1,0.5738793611526489,False
144384425.3276.3276,"The irony of Rambutan's actions is that I do not know of a single case where he did not revert to the best available version. He has been a vigilent defender of the Doctor Who articles. The problem is that he has been too vigilent. The edit in question was a small revert, and a correct one. But it was still one of four in 24 hours, from someone who should know better. ",0,1,0.9999788999557495,False
144401101.11263.11263,Little user wonder if big zilla monster wish to adopt a nice pet dove? Peace.  Yummy!  '''' . ,1,0,0.9993543028831482,False
146015916.4310.4310," Dukemon uncovered the new toyline, with a the final form for Den-O revealed.
* external_link
** DX Denkame-Sword: Heavy Rotation Blade used by Liner Form (October)
* Zeronos Zero Form (November)
* DX Denebiku-Buster: Connection Arms (October)
* KingLiner: (November)",0,0,0.999994158744812,True
146743638.12652.12652,"I notice that earier that  moved wiki_link to Bill Chen citing wiki_link , then you reverted this change, Bill Chen doesn't commonly go by William, his book is even penned as Bill Chen. From what I read in WP:COMMONNAME PatrikR seems to be correct, Examples given are names such as: *wiki_link (not wiki_link) *wiki_link (not wiki_link) I think this revert may have been a mistake unless you know otherwise? ▪◦▪ ",0,0,0.9999855756759644,True
147954957.7256.7256," I gotta say that I don't think this article can be more than a dictionary definition if scrubbed of original research. I would appreciate it if you found a good target to merge the content somewhere else. It's a lot easier than nominating it for deletion.  ''''  I gotta say that I don't think this article can be more than a dictionary definition if scrubbed of original research. I would appreciate it if you found a good target to merge the content somewhere else. It's a lot easier than nominating it for deletion.  ''
:So what you are saying is that it would be somehow less ""original research"" if it were not its own article?  How many references do you think it needs?  It references a Church magazine and a series of books titled by and characterizing the stereotype.  Does it need a full spread in Time Magazine too?  I would appreciate it if you left it alone and moved along, or if you feel like doing something useful, add the sort of sources you think it needs.  They external_link'' out there.",1,1,0.9078047871589661,True
148967497.9388.9388," Don't know if you noticed, but I dropped a couple of Sunset articles on the talk page. One of them is primarily about Deetjen's, and could be very useful sourcing that article. -",0,0,0.998814582824707,True
153067091.184.0,"*'''Support''' - ""Push up"" is more widely understood by English-speaking countries; the article would be more stable at ""Push up"" *'''Support''' - Press-up is an obscure term, used primarily in GB. Push-up is (as proven by searching) much more well-known. *'''Support''' - Push-up is the more used term as evidenced by google search, and is the only term used in Canada and likely the United States. *'''Support''' - The term push-up seems to be more commonly recognized in the English language. *'''Support''' More common, seems that only British folks use the other term. *'''Support''' I had never head the term ""press-up"" before.  When searching for this article, it was more diffucult as the common term push up was not listed. **What do you mean by ""not listed""? wiki_link redirects here. ***I did a Google search typing wikipedia after ""push up"" as Google generally does a better job getting results.  You can't even make the argument that more people use the wikipedia search feature over the Google search, that would be a really stupid argument. **** I just typed in ""push up wikipedia"" into Google, and this article was the first result. **And I had never heard the term ""push up"" before. I did plenty of the things in sports training. *'''Support''' Press-up is rare in my experience. After typing this, I really should go do some push-ups. *'''Support''' - Google test is about 5 to 1 in favor of push-up - 2.6 million to 550,000. That's enough of a difference to suggest a move is warranted. *'''Support''' - Despite being a native speaker of British English, I believe the term 'push up' is more mutually understandable across the English speaking nations. I would therefore suggest the move in the name of clarity and accessibility. *'''Support''' The almighty Google has spoken.  * '''Support''' Push up is the more widely understood term - American speakers, myself included, have mostly never heard the term ""press up"" before reading it here. Aside from that, even the article notes that the term ""push up"" is noted to predate ""press up."" ",0,0,0.606295645236969,True
153067091.453.0,"'''Oppose'''- I have never heard the term push up before except when people get it mixed up with a pull up. —The preceding wiki_link comment was added by   •  I don't know where you are from, but in the U.S., the term press up nearly never used.  The term push-up is much more common. '''Oppose'''. ""Press up"" vs ""push up"" is a regional variant name for the same exercise. When different national varieties of English use different terms, Wikipedia convention is to just go with the version used by the first author. Since this article has been at ""press up"" since I created it 3 years ago, I see little reason to move it (even if you haven't heard of it over in the US). '''Oppose'''. For that same reasons   gives. Additionally, a redirect exists, and that will easily suffice.  '''Oppose''' From the wiki_link- ''If an article has evolved using predominantly one variety, the whole article should conform to that variety, unless there are reasons for changing it on the basis of strong national ties to the topic.''. Moving this article would violate the MoS.   '''·'''  '''Oppose''' per wiki_link.  '''Oppose''' - if it was created under a BrE title, it should stay that way (if it had been created under a NAmE title, I'd have supported sticking with that) - first come, first served!  *'''Oppose'''  These types of move and the discussions they provoke are trivial time-wasters. Moving this article without any better reason than the ""Google test"" would encourage similar time-wasting debate on other spelling-related article moves. WP:ENGVAR exists for a good reason.   | ",1,0,0.5647188425064087,False
153166575.11251.11251," There is a deliberate attempt recently to damage the article and to mix drop of wrong informaiton here and there in the article. Please note that this article has gone through different review by the administrators and differnt peole with differnt POVs. I have put back the nutral version of the article which was reviewed by our admininistrators like  and baka, please dont add your vandals and POVs in this page. I am wondering why you want to participate in the switching the article business.   . The pove pushers has put a lot of drops of wrong information here and there. Some of them are:
:: 1. Why you call it as  wiki_link wiki_link organisation
:: 2. What is your evidence for NDF allegedly encourages wiki_link-backed wiki_link related activities in wiki_link.:: 3. How you can say It also stands accused of being a propaganda front for numerous wiki_link groups, and for orchestrating the wiki_link wiki_link (see wiki_link below)  ?? In 2002, Among the arrseted were workers of Hindutva'' workers of ARAYASAMAJAM, RSS. Are they Islamist parties? So there is no logic or reference to prove your point.
:: 4. You changed in sevaral places from the fact as 'claimings' of NDF. Why you don't want to agree on the facts?
:: 5. You are calling wiki_link as radical Islamist !!. Why you want to call him this way...? he is not even a muslim!!
:: 6. Why you want to link it to ISI and pakistan? Did any goverment agency prove this? It is just some propaganda of wiki_link and wiki_link parties in india. All parties has their opposition. This party is not an exception.  wiki_link. Menon is not being called an islamist, and NDF is not looked on as some sort of wiki_link in India. Giving a whole bunch of unsourced advertising space to this organization violated wiki_link and there is really no propaganda involved, apart from yourself, fear the fire, and the other wiki_link.",1,1,0.9999707937240601,True
155105667.2522.2522, I moved this one into the place I've reserved for this as an exemplar but in the future will remove any machine postings to this page. This page is for human interaction. I did specify the copyright and will do so again embedded in the image but not right now.,1,0,0.9993016719818115,False
155205782.15822.15822," A user named SelfTitledAlbum reverted my recolorings-I'm saying that if he/she can't read them,then GET A PIAR OF GLASSES!wiki_link  You have black on dark blue. It doesn't matter what glasses I may be wearing (I do by the way), that's not friendly to the eyes. I know you want it to be vibrant, which apparently means more interesting, but it hurts to look at. I'll keep it for now, but I think we should wait for someone else's vote on it.  With how the table is coloured right now, it's painful on the eyes to read. The softer colours are so much easier on the eyes.  AND IT WAS DECLARED. I'm changing them back, sorry dude.",1,0,0.9882752895355225,False
15835089.3408.3408,"I am willing to unprotect if I have any reason to believe that this war will end.  Since I locked it on Mike's version (arbitrarily) can he provide some support for his version?  Well, thanks for protecting it to avoid ()'s vandalism. He/she kept removing the part that is in red: . The user has been slightly reported to ' talk page to see if he could ban the user or not.   |  I realise that. My question is, can you track down a source for that? If you can, this is simple to resolve.  If you can't, it's more problematic. ",0,0,0.9999926090240479,True
159674239.677.485,"The correct capitalization for the section is ""Guest relations"", per the wiki_link.  If that section talked about the Guest Relations department at WDW, then both words would be correctly capitalized.  This is not the case, though, as the section is talking about how the monorail cast members relate to the guests at their attraction.  Guest Relations Cast Members would only involve themselves in the operation of the monorail to assist in emergencies, certainly not on a day-to-day basis.  I hope this helps.  ➪!  '''Read the archives.''' The correct spelling of this title for Disney Company is with a capital R. It was agreed upon already to leave it caps.  Can you show us where in the archives that was decided upon?  Because I tend to agree with HiDrNick's point.  It's not used as the department in this sense...it's used as a general term for relations with guests.  It's not ""The Walt Disney World Guest Relations Department"" which would require the capitalized R.  Well, it can always be changed back to ""Rider Tips"" which makes better sense.  Even though we told you 36 times that changing it to ""Rider Tips"" is inappropriate because this isn't a travel guide?  It should stay as Guest relations because this is about the general term...not about the specific department at Disney. ",1,0,0.999301552772522,False
160714876.922.922, I am very disappointed that you deleted the ScanAndHost article because two different articles will be appearing in two different newspapers within the coming five to seven days. You did not answer my questions either.,1,1,0.9995054006576538,True
162928534.19882.19882," [EXTERNA_LINK: http://youtube.com/watch?v=oVKaKnOlqPM] on the final obstacle of that video, there is shown an obstacle that seems to be from the 3rd stage, that no one reached in the competition.  Could it possibly be the asscending climb?
wiki_link  The obstacle shown is not the Ascending Climb. The name they gave at the end of the show is Devil Steps (デビルステップス). The obstacle I think you're talking about is the センディングクライマ (Sending Climber) which is a short upside down indoor mountain climbing wall that leads to a plank.  Are you sure? I thought that was the Spider Flip.wiki_link  The plank leads directly to the Spider Flip. There is a gap between the horizontal plank and the vertical plank. They showed a shot of the gap and labeled it the Spider Flip but we never got to see anyone try it so I'm not totally clear on how it works.",0,0,0.9999988079071045,True
165943813.17745.17745,"I think it should be listed in all movie articles, after all wiki_link is a very well known internet service. Tomorrow I'll be going through my DVDs and add external links to Y!M, any objections?  I'm not sure if wiki_link needs to exist as its own article.  As the external_link shows, there is a conflict of interest by the major contributor of that article.  There doesn't seem to be significant coverage by reliable sources about Yahoo! Movies specifically, so it seems better off as a section at wiki_link. —  •  - ",1,0,0.9974517226219177,False
174491338.28390.28390,"Hello, Why is the template for Krypto: the Superdog a candidate for deletion? I have the copyright information on the image's page and change any wording on the template itself so there should be no reason for its deletion. Thanks ",0,0,0.9230183959007263,True
174548845.14805.14805,"Bishzillamonster, Camp on Shore Tonight? Doggie-Paddled Upstream, Coat Wet, Canoe Leaking, Master Outriggr now Exosted. Seven Fishes cot, We Et, but threw Bishapod Backcute Little Thing. Seek Creatr Comforts on Eve of Full Moon (It Shine On Intrnets too). What we Can Offr? Good Seats Cheep, (Brothr Goldfingr works at WikitMastr). Are Party Push Off by Noon (Late Sleeprs), but do Hope is Small Snores in Big Giant Land? Brought my Franz Marc Portrait, Showing me Good Dog! (Did Pee in Cornr Talk Page, just Habit.) ",0,0,0.9999221563339233,True
178779340.8104.8104,"Is it my browser or did your recent reversion of Evolution truncate the end of the article? i.e. unintended foreclosure.  I just reverted some edits.  Unless the previous revision was wrong, I used a bot to revert, so I made no fundamental changes to the article.  I have the same question Orangemarlin: ''I'm puzzled by the non NPOV analysis here orangemarlin. The IP seemed to add a clarification of what the papers conclude. Why is that non neutral? Given this IP has made the same addition again, maybe you should explain the reasoning for your revert on the talk page, it does not appear to be blatant NPOV to me. What am I missing? David D. (Talk) '' please justify. ",1,0,0.9936760067939758,False
179494988.2076.2076," I edited and moved wiki_link because I was directly told to do so by the designer. This article contained grossly incorrect facts that could mislead readers. Its like saying that aliens invented the telephone. I was just trying to improve wikipedia and if I caused a conflict of interest I apologise. I would also like to know what source those incorrect ""facts"" came from or if they were just origional research. IN fact there is an image on wikipedia that features Tony Neophytou:
It doesnt have a free use rationale and could be deleted on saturday 29-12-2007.",1,1,0.9982681274414062,True
181355177.11047.11047,"Od, I'm not having a good day. I don't know why the rules on Wikipedia are so strict, but I feel really sad today. Please, be nice, and I would like a barnstar, please.  I don't give barnstars on request. In fact, I almost never give barnstars. ",1,1,0.9993721842765808,True
181984887.0.0," I don't really mind being in disagreement about a notability tag, that's part of the Wikipedia process. I do however mind that huge assumption of wiki_link in calling my edits vandalism. I expect a little more courtesy after 5 plus years of contributing to this encyclopedia. I will remove that error of judgement from my talk page. Please be more careful in who you call a vandal next time.",1,0,0.5278079509735107,False
185229633.7636.7636,How come no one has mentioned that Lindsay Lohan is in the film?  —Preceding wiki_link comment added by  Because she is not. | ,1,1,0.9909300208091736,True
187051677.3504.3504,"wiki_link. Let's read it and end this useless argument.  On the contrary, I just emailed all the articles.  What articles ",0,1,0.9999954700469971,False
187228168.1496.1496," In regards to ,  Please don't accuse editors of wiki_link unless you're absolutely sure they have committed it. In particular, avoid using the word in edit summaries (such as ""reverting vandalism""), and be very careful about posting external_link on user's talkpages. Review the wiki_link thoroughly before you do that, and see especially the section  external_link. Note  that content disputes are not vandalism, and that good-faith edits of any kind, even if you think them misguided, are not to be considered vandalism. Vandalism accusations without any basis in policy are bad for the climate on the wiki and make constructive discussion more difficult. See wiki_link: ""If a user treats situations which are not clear vandalism as such, then it is he or she who is actually harming the encyclopedia by alienating or driving away potential editors."" See also wiki_link.  .
and , Please do not assume wiki_link. If you aren't willing to allow your contributions to be edited extensively or be redistributed by others, please do not submit them.",0,1,0.9997242093086243,False
188050038.981.981," While it may (or may not) be true that this term is only used by fans (not followers, fans) of Dan Brown, you can't say that this is the case unless you can provide a citation. Please don't return a ""fact"" that you don't even know for sure is true without a citation.  If you admit that ""Roseline"" was used as a name for the Meridian only in The Da Vinci Code then there is nothing wrong with the statement ""The Rose Line is a popular name for the wiki_link amongst the followers of the novel by Dan Brown entitled The Da Vinci Code"".  Yes, there is. Neither you nor I can be a source. It has to be cited to a third party. Get it? In point of fact, I don't know that it is only used by ""followers"" (sic) of Dan Brown. I mean, he's a fiction writer, not a religious leader. He doesn't have ""followers"", he has fans.
:::And you don't know for sure that it is only used by Dan Brown's fans, because you can't provide a source that says that. You clearly believe that it's true. I acknowledge only that it might be true. You haven't proven it. Just do so. Cite somebody, and there must be plenty of people you could cite, that makes the statement you are trying to add. It's not that difficult.",1,1,0.7617215514183044,True
188355409.14175.14175," Could we use the albums show list as something for the readers to get information on for the best album they can get, so they can get into this band...like the best album of the band. Like Kreator's could be 'pleasure to kill'. for instance...anyone with?  That is not what Wikipedia is for, and you've been told that.  I think something like a review proving that the album is rather their ""magnum opus"" would be more appropriate. We can have like one sentence of it when each band gets their descriptions. −",1,1,0.8007349371910095,True
19306968.47514.47514,"Ed, I have to protest.  You said no deletions, and Ben deleted cited text that I believe to be vital. I want it restored.  Where? article or moderated?  In the article itself.  Specifically, he deleted ""However, were similar circumstances to be repeated in America, the scale of the disaster likely would be less      — the Chernobyl reactors were unstable wiki_links, unlike American plants, and the Chernobyl reactors did not have wiki_links around them.]"" ",0,1,0.9869703054428101,False
193565323.8199.8199,I've never seen wiki_link kind of reaction to an editor (but I don't spend much time on AN/I).  Inspectre could do with some similar attention perhaps. ,0,0,0.9994574189186096,True
193649667.12093.12093," You currently appear to be engaged in an wiki_link. Note that the wiki_link prohibits making more than three reversions in a content dispute within a 24 hour period. Additionally, users who perform a large number of reversions in content disputes may be blocked for edit warring, even if they do not technically violate the wiki_link. If you continue, you may be wiki_link from editing. Please do not repeatedly revert edits, but use the talk page to work towards wording and content that gains a wiki_link among editors. If necessary, pursue wiki_link. You have been reported to wiki_link.",1,1,0.9569307565689087,True
195353398.24272.23337,"This item seems to me to be a minor issue which might merit mention in a 500 page book on the subject, is of no significance  to justify its inclusion in an article this size. Organisations of this scale do open and close branch offices from time to time - so what? The operations in France and Sweden were both minute and no doubt marginally viable. Both suffered defamatory attacks from sensationalistic journalists.  WP-3O stated inclusion. We've been through this a million times. YOU'RE WRONG. STOP THE VANDALISM. ",1,1,0.9995203018188477,True
196614506.567.567," Welcome
Thank you for joining the wiki_link on the wiki_link! As you would have guessed we are a wiki_link dedicated to improving Wikipedia's coverage of topics related to wiki_link
Since you now are a member you get to have our userbox or banner on your userpage! To add these use:
our userbox, or
our member banner.
Here are some more tips to get you started:
*Creating articles: See wiki_link for articles you can create, but don't forget to add [[Category:Law enforcement]] to the base of the article and our project banner to the talk page of the article using {{WPLE}}
*Participate on our wiki_link: It is highly recommended that you [ watchlist it]. There are also a number of small projects on the talk page as well that may be of interest to you!
*Check the bulletin board: For news and information, please read the bulletin board regularly or add it to you user-page using: Improve an article: Click wiki_link to find all the really short articles, pick one from that list and improve it. When you are done go to the talk page of that article and removed {{WPLE| class=Stub}} the bit in bold and another editor will be along to see how well you have done and reassess the article to a much higher class. All members are reminded:
*That this project aims for: wiki_link and if particular articles in this project are suffering from vandalism, edit wars or talk-page abuse, please add it to the wiki_link
In a nutshell:
*wiki_link, wiki_link & wiki_link
*Members in trouble can go to:
(Project Coordinator)
(   external_link |  |  )  (Assistant Coordinator)
Or any project coordinator listed on the main wiki_link or wiki_link.
Again, Thank you and Welcome  48 hours is a bit much for a user reverting some random IP. I'm not sure what this block is going to achieve at this point. Niteshift thought he was within his limits.
:Niteshift, would it be accurate to say that you are going to be more careful about the 3RR, even with IPs, and regardless of the exact time the edits are made? People can be blocked for making less than 4 reverts, since the point is to avoid edit warring. I think you meant well, and as long as you're more careful, I don't see why anyone would oppose unblocking you.",0,0,0.9690814018249512,True
197685544.5110.5110,"I do wish whoever is deleting this section would stop doing so or at least discus it first. It's a perfectly reasonable contribution. : I don't see why the word 'probably' is inappropriate. It's a well known fact that far more records were sold in the 1960s than now so it is an intelligent, reasonable thought. ",1,1,0.9332450032234192,True
201355402.14545.14545,My tongue was firmly in my cheek.  I knew it.  I was just trying to play along.  Just make sure that tongue doesn't get sore doing it. ,0,0,0.620134711265564,True
202083816.25206.25206," I removed the word ""militant"" from the intro and included it under criticism. This word was squeezed in based on a citation from Frontline. But this alone doesn't warrant this word to be taken as an absolute truth. We live in an age where you can call any organization any name including terrorist or militant - but not all of them deserve equal weightage. RSS had been accused as a fascist organization which involved in militant activities including the murder of Gandhi and Babri riots, but those who want to call NDF a militant outfit doesn't want these terms in the intro of RSS, isn't it?
I have included the word ""militant"" as it appeared on the reference provided under criticism section  The NDF's notability is tied to the fact that it was involved in the Marad massacre. wiki_link is not a viable argument for the removal of an obviously appropriate tag from the article.",0,0,0.9987577199935913,True
202169381.11823.11823,"A thread has been opened at wiki_link, the thread can be found external_link. ",0,0,0.9997814297676086,True
202395411.4023.4023,"I think I'm gonna write this page. I don't know yet what it will be about, but I'm pretty sure it will have something to do with either babies or cigarettes.  OMG, I need a cigarette.    |    |  Red Wine dude. Don't forget the wine.......  ugh.  I hate wine. Too sweet, not punishing enough.  If you wanna have some fun:  One can of wiki_link, mixed with 1/3 cup of wiki_link, mixed with a dash/tablespoon of wiki_link.  Wine is for amateurs.  breathe in, breathe out, breathe in, breathe out...   |    | ",1,0,0.8152518272399902,False
204194977.6271.6271," Re external_link: Using an edit summary of ""rvv"" on edits that clearly are not vandalism and on reversions that are clearly controversial is inappropriate.  Use proper edit summaries.  ?Huh? Its clearly vandalism, I'd added the exact same text just a few weeks earlier, and someone had erased it.",0,1,0.9993564486503601,False
205767664.627.627," Well, lets see... yes, actually. The comet WILL vaporise,
but due to its size (around a diameter of 6 kilometers) it won't effect
the comet. Anyway, being asked If I have ""learnt anything"" and being told that one of my (early)
contributions is ""silly"" (which now looking back I kind of agree on)is making me angry- so I would advise you to... not make any more comments like that, or I will indeed act ""silly"".",1,1,0.995604395866394,True
209313050.10256.10256,"Reverting all my edits tonight is wiki-stalking. There is no consensus to warrent a mass-revert of all my work. I urge you to undo your reverts, or i will have to take this higher.  I urge you to think twice before making acusations. There is no concencus to remove the flags, thus until there is the current system must stay in place, and the current system states that the template guidelines should be followed, and those state that flags should be used. It is you that decided to change, regardless of the ongoing discussions. I have not accused you of vandalism at all - in your defence, as soon as you were alerted to the situation, you stopped, which is good. However, I simply reverted so as to stick with the style we are following until concensus is reached. Also, take a look at wiki_link, specifically ""Reading another user's contribution log is not in itself harassment; those logs are public for good reason. In particular, proper use of an editor's history includes (but is not limited to) fixing errors or violations of Wikipedia policy, or correcting related problems on multiple articles (in fact, such practices are recommended both for Recent changes patrol and WikiProject Spam). The important part is the disruption..."". I am not disrupting you at all.  wiki_link, wiki_link and wiki_link dont have them. There is no consensus that justifys reverting all my edits that took me half an hour to make.  What are you finding so hard to understand? Until concensus is reached, we stick to what we did before concensus was saught, and that's the inclusion of flags. Now, quit being so petty, and realise that flags should be left in until concensus is reached.  Talk about petty, going through someones contribs and reverting all their hard work!  Yes, but can you not see that you hard work was ''wrong''? In wiki_link, most definitely, but still wrong. You've been absent from Wikipedia for three years, yet you expect to jump in, create a whole load of edits that cut straight across an ongoing discussion, and you expect them to remain?  I dont see its wrong, because its not wiki_link states that you dont decorate with flags and there is no consensus anywhere to say otherwise.  wiki_link is a guideline, not a policy. It need not necessarily be followed, at the descretion of editors. wiki_link are also guidelines, so are on equal standing. As these have been around for much longer than wiki_link, they take presidence until concensus otherwise is reached.  You should also wait for consensus. I urge you not to revert all my edits or i will have no option but to take it higher. let it go, please! ::::::::RE: ''Why can't you wait for a concensus?''  Why cant you?  I am, hence I'm reverting edits to those that are standard, and the standard (for the 100th time) until concensus is reached is to include the flags. Also, I find it highly hypocritical that you state ""let it go!"", when you won't. Also, FYI, I have let it go - I'm now only looking at those articles on my Watchlist. The others, unfortunatly, will have to stay as they are. ",0,1,0.999947190284729,False
209905957.8322.8322,"Hi, ive asked for the article to be unprotected, please stick on your watchlist, the flood gates with shortly open lol.  Well, they havent got to it yet, darn it, still keep it on your list, make sure no BS claims are added. We might be able to do it without the help of ips. Cheers.   -  Gracias.  Let the fireworks begin. ",0,1,0.9922565221786499,False
211717949.74386.74386,"''Kontračeta - The Kontračete were Anti-Partisan Units controlled by the National Police of Slovenia.'' What is the meaning of ''National police of Slovenia''? There was no Slovenia during WW2, it was occupied and divided among the occupiers. Was that some collaborant police created by Italians? Is there any further link that could shed more light on the matter? ",0,0,0.9999536275863647,True
213448366.79999.79999,"This has got to be one of the worst articles on Wikipedia. The article starts out as if it is going to be an article about dysgenics in a biological sense as discussed on the Talk page and then goes into an unbalanced, POV, and discontinuous discussion of dysgenics in a human population sense.  That's because we haven't had time to finish revamping the article with proper dysgenic studies. I merely removed the most egregiously misleading content.  The editors may not have had time to finish but they have had time to start.  I don't see that you've done much to ''improve'' it. ",1,1,0.9958434700965881,True
215180756.8562.8562,"First: Somebody said there was an official poll on the list of street fighter characters on the section of this site. I have not seen this on the site. Second: Are any of those 5 going to be in it as a whole? only 1? or only a few?  Sakura was also in this poll. No one knows yet if any of these characters will be in the game, despite Fei-Long and Dan appearing at Famitsu's article about SFIV...  —Preceding wiki_link comment added by  Hey yeah I heard the great news today. All though Cammy T.Hawk and Dee Jay won't be in this game (. By I've realized that I am almost certain that somehow Dudley, Necro, and R.Mika are going to be in this game since they were on the exact same list as Fei Long and Dan you know what I mean? ",1,0,0.9999897480010986,False
219174365.27632.27632,"Why isn't wiki_link added in the filmography section, filming already started on wiki_link, wiki_link......so, i guess  it should be added........  Needs a source.  here is the source:  Nope. Both sources say ""has '''set''' a June 9 production start"". It doesn't say production '''started'''. Given Lohan's history of unreliability, the two are not the same. Wikipedia is an encyclopedia, not a newspaper. We don't have to report the news before it happens.  also Labor pains started filming on june 9th and its been filming that whole week. go to linds-lo.com and it shows her on set for the past 5 days.it should be added in the filmography. MLP1993(````) WHAT ABOUTB HER CONTRIBUTIONS ON IMBDPRO.COM? THAT IS IMPORTENT INFO.  Neither fansites nor IMDb are acceptable sources for this information. And Brexx, stop showing up with a new username every few days trying to bulldoze your unacceptable edits on to Wikipedia. And if you deny you're Brexx, that's just asking me to do a checkuser to confirm sockpuppetry. ",1,1,0.7509106993675232,True
219250301.4791.4791," Why are you trying to hide the nature of the Croatian conflict by ereasing the fact that Croats were the first to be ethnicly cleansed???
Migration(forced or unforced) has everithing to do with countries demographic picture... I'm putting it back,untill you find a better excuse to erase a historical fact.",1,1,0.9999395608901978,True
221125910.8024.8024,"Strike-through text Mind giving credit: [EXTERNA_LINK: http://en.wikipedia.org/wiki/User_talk:Filll/Archive_3#Talk:Noah.27s_Ark] Doctor X  —Preceding wiki_link comment added by  What?  I wrote it a few years ago and posted it under my user name.  I am the one who has an Editor [He does.Ed.]  I have the original paper which was created in Early 2006.  It was published in a forumSkepticforum two years ago: [EXTERNA_LINK: http://www.skepticforum.com/viewtopic.php?f=33&t;=1535&p;=39528] I know the administrator.  I left itand leaving ended up wiping my postsbut you can see the quotes and references to it.  I have posted it on other forums.  I normally would not make a ""stink"" about it, but a Creationist accused me of stealing it from HERE! J.D.  —Preceding wiki_link comment added by  And you're telling me this why?  Because, honestly, I don't care.  Umm.....hi Dr X, it was a good read. I am not sure how you could get credit now but maybe you could make a userpage here and note it I guess. Cheers,   '''·'''  There's no way to get credit, unless it was copyrighted, which it wasn't.  Moreover, how do I know he didn't ""borrow"" it from someone else.  And lastly, and this is the most critical, what do I have to do with it?  I didn't write it.  This is confoozling.  So you do not care about being a plagiarist?  You do not care about stealing the work of others?  Fine.  I have the originals including where it has been posted.  Such makes it copyrighted, a little fact you will discover if you bother to read that little linkypoo called ""copyright"" at the bottom of this. I have removed permission for you to host it, and I launched a formal complaint.  Welcome to the world of adults.  Doctor X ",1,1,0.8512229323387146,True
224551679.4053.4053,"I happened to notice some recent interchanges at DYK involving yourself. I'd ask you to please try a bit harder to remain collegial, you seem to have gotten into a bit of a feud with other participants, which is somewhat unseemly. Someone with as many DYK contributions as yourself needs to set a good example for others, and that doesn't seem to be the case right now. Thanks. ++: /  You would be better served rebuking Doncram for it, instead of me, as he's the one creating the problem.  As you didn't, but instead chose to rebuke m e, the protagonist to Doncram's antagonist, I can not respect this request.  I'll look into that but the advice (not a rebuke, merely advice) stands. ""Be better than the other fellow ""has always served me well. Whether you ""respect"" the advice or not is your affair. Best wishes.  ++: /  Since this seems to be related to this, I'm commenting here. Yes, I approved two of your hooks from that date. I asked, and will repeat the request on his talkpage, that Don not review your hooks anymore (frankly, I think, to avoid COI issues no one from one project should be the main reviewer of DYK hooks and GAs from another user of that project. And things like what's happened here). But you don't have to rub him the wrong way either. I feel we all get along great at NRHP, and am sad that you have chosen for the time being to delist yourself from it. However, this is purely from the DYK side of things. I really do like your hooks, and will probably add NRHP infoboxes to the articles I reviewed later. So I would like to see more efforts to get along (and, frankly, don shouldn't be reviewing your hooks).  I do thank you.  I agree on those in same WPs not approving; its why I haven't approved the wiki_link or placed it on the next update, even through there are space for two US hooks on there right not.  As for removing myself, I will still work on those in Indiana and Kentucky, but due to ill will with Doncram, who runs the WP, I must remain separate for it unless her goes on a ling wikibreak. ",1,0,0.9928047060966492,False
22501161.683.683,"Do we really need that Animated GIF? It slows the loading down a bit, as well as not providing any useful info; ie not telling you what move it is ",0,0,0.9998249411582947,True
225070854.920.920,"I have put some refereneces about the origin of the Hunza. The Prince MIR said himselv thet they are Macedonians, so there are two texts about their visit in Macedonia and there is one video. Do not remove it. Regards! :He is prince, not some guys from EAST or SOUTH.  I simply knew this would happen since I first read they were coming to the Republic. Please, provide reliable sources for their origin and do not speculate with the term Ancient Macedonian. ''' '''  Thet republic is MACEDONIA. The Prince itself said thet! Reliable enough.  I'm a certified descendant of Alexander the Great (from Egypt) and I'll be removing it.  I'm, too. I claim it - end of discussion. Seriously, provide reliable sources - anyone can claim such nonsense. ''' ''' ",1,0,0.9753357172012329,False
227464067.1920.1920,"The History section is quite confusing.  First Labs born in 1850 in Europe?  Yet the rest of the sections ties them to Newfoundland in the 1820's or earlier, even referring to them as Labradors.  This is all tied to one source which is now a dead link so I can't even try to fix it, but didn't want to just delete it wholesale. ",0,0,0.9903302192687988,True
227510084.11609.11609," Please say what you'd like to see on the talk page - or provide suggestions before just putting up tags. Again, I see on other pages you're continuing to shove up these tags. I'm afraid you do not understand what you're reading - if (which I doubt) you've been reading the sections. When it says something like ""Article 81"" or there's a case name, that is a reference. You should be a little sensitive to the subject matter of the pages you're editing: law is obviously not your speciality. Of course we all want more references etc, but your crusade to get them by putting up tags is destructive and distracting, not productive or constructive. I hope I don't have to tell you again.",1,1,0.9846790432929993,True
