dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_cae60a0d1a214a7ba20964d156f1eca4,"hello! Hi! I'm interested in perhaps getting this bike for my son. What size is this bike? It's pretty small, good for maybe a 5-6 year old kid or someone just learning to ride, hence the training wheels My son is 5, so that would be good. Have you had any trouble with the brakes? The ad said they're only two years old. no, he out grew it quickly, the brakes are like new Are the tires in good condition?",0.0,0.2834345400333404,15,20,16.417172700166702
C_a77a80ffabec4dc68b9d8ace284e1fe7,"Hello Howdy Partner I am selling this nice bathroom sink for 1400 That is a very expensive sink... woops actually its an apartment i guess, I only posted 1 picture of a sink I understand. I'm having one of those mornings myself. It is a nice sink though... yes, it is included with this fabulous apartment. It has its own private bath, a ""fresh new look"", and you only have to pay for the garbage man!!! That all sounds great. I've been given some advice, I'm not sure if it is good advice though cause it sounds kind of crazy.. I'm told I should only pay 840...",0.6428571343421936,0.5255645513534546,840,1400,1134.3161487579346
C_f0a8e013a63949eb8ddeab13075c3029,"Hello hi there.. is there anything i can tell you about this bike? Yes please, how long have you had it? I've had it for 2 years, but it is over 60 years old it is a classic Yes it looks lovely. Do you know if it was kept indoors or outdoors? I see it does have some rust I've only kept it indoors but yes it does have a little rust i have fixed a lot of it, but due to its age that is understandable.  i cant tell you if its previous owners kept indoors or not only what i have done I see, ok, will you take $250 for it?",0.0,0.2707031369209289,300,500,354.1406273841858
C_94d4155e2c254de79a40654553e3d82a,Hello hello I am selling my casio ex word data plus japanese dictionary Does it have to be connected to the Internet to work? it comes with USB cable so it will need to be connected What else does it come with? it comes with a stylus and headphones however the user manual is notr included,0.1666666716337204,0.4483098983764648,45,75,58.449296951293945
C_4642e3e1d76443f181f4bf795aea0dd8,"Hello Hi, I'm interested in your bike I'm glad to hear that. It's a vintage 1960 Japanese made touring bike. This is a collector's type of bike but still in good shape if one were to be interested in riding it. It's just what I've been looking for.  I see it has a little surface rust, but other than that everything works ok? Yep, it's actually in good shape for how old it is. I'm asking for a price of $180 Since I'd like to repair the surface rust, would you be willing to come down to say $136? Hmm, that's a lot lower than what I was looking to get. I'll throw in a bike pump and a helmet for $180! That's just a little too high for me. I already have a helmet.  Could you do $145 and I'll pick it up myself today..",0.3181818127632141,0.3571723401546478,136,180,151.7155829668045
C_2ccbbc45e78847cd81f8b3cc75005600,"Hey would you like to purchase my bike Hi there. Yes, I am very much interested in it. Is it very old? No only 3 years Wow that's a long time. May I ask why didn't you use it? Does it work well or are there any malfunctions associated? Well I love the bike but I had been riding cross country on an endurance bike. So this has been fairly unused. No malfunctions I had made sure to periodically spray it with anti rust and anti seeze. Also it was left in a dry and secure environment. Okay that's good ti know. However, the price is very high for me. Is there anyway that we can work on that? Yes but Id prefer to not go too low as I said before I love the bike and I am reluctuant to sell. Mainly selling due to me down sizing and lack of use. I can offer $390 as its old and has been sitting. Would appreciate it if you consider it",0.4230769276618957,0.3053815364837646,390,650,469.3991994857788
C_c43f2b16c2dc4bd683dba92412a93b5d,"Hello. I am interested in buying this product. Sounds good! I'm aware that the listing says $95, but I'm willing to negotiate. That's good to know. Before that, the listing mentions its from IKEA. Does it have any scratches or marks? since its black in color and I am buying it for my new house. So, I would like it to look like new and not used. It does have some minor scratches. Not too noticeable unless you look really, really closely. For that, I'm willing to bring the price down a bit. I see. Okay, I am willing to pay $87 for it. Does it sound good to you? I was hoping not to go too low. For right now, the lowest I will go is $90.",0.375,0.5109049677848816,87,95,91.08723974227904
C_356d5a4c9c6749ceb43622f51895db41,"Hi, I'm interested in the couch you have for sale Great! It looks like a great couch but the price is rather high for me. Well,it is unbelievably comfortable.It just clashed with my other furniture.I can maybe go down a little? I was hoping to pay maybe half if possible, ideally. That seems like a good price for a used couch. I wouldn't call it used.I think it was sat on twice so the price listed is practically a steal!How about $950? Hmm. I could go $600, how about that? By the way is the couch easy to disassemble, or does it have to be moved intact? I'm thinking about how easily it could be transported. Hello, Do you have any interest in my couch for sale? Yes, I think it is a quite attractive couch, although that is a lot of money for me right now. I was hoping to pay maybe half of what you're asking--what do you think? You are right about it being attractive! Give me a price and I will see what I can do. Well, how about $500? I know it's much less than you are asking for, but I'd be giving it a great home!",0.5,0.5144672393798828,600,1000,805.7868957519531
C_5d62d62548f14b9fb6da962a2d4f9f5c,"hi Hello , there! hi this is a nice bed all i have is $133 That's fine! ok when can i pick it up You can stop by anytime today. I can hold it for you till Tuesday of next week, at the latest. ok since you agreed to $140 i will throw in 7 dollars if you bring it How many miles away are you?",0.1666666716337204,0.4028076529502868,133,175,149.91792142391205
C_0161690e2107455dbfce9c03ce19607e,Hi - are you interested in my car? Hello i saw your post for your 2014 dodge charger featurig heated leather seats. I'm curious as if it's been insepected and if everything is running great Everything works as it should and has been serviced at regular intervals.  If you would like to have your own mechanic take a look I'd be open to that as well. I will provide one when if i come to check on it just to make sure.i'd love to go 19000 as i spent my life savings on chocolate and running on a budget right now. Do you think that's possible? I need to get something more family friendly now that my wife and I are expecting our first child.  I could go 22000 Thank you for lowering the price but it's still a little too high how about 21000 i should be able to do that does that sound good?,0.3333333432674408,0.2934267520904541,19000,25000,20760.560512542725
C_f6be264c6aa34b3e93d9ebcaa8676666,"hi Hi, this bike is great! I would like to offer you 510 dollars for it. yeah it's a great bike 750 brushless motor Are you willing to accept my offer? I'm willing to pick up the item myself. that's a little low for me i got to much in it for that price How about 650? i would consider $750 if you came and pick it up, can't let it go any cheaper sorry.",0.7058823704719543,0.4300820827484131,510,850,656.2279081344604
C_4eaaf00fcf7d43cfa795a1defbd5bd48,"Hello hi Are you interested in the Subwoofer?   It's a beauty. It looks good, but wondering a few things, how old is it? I bought it six months ago, but I never actually took it out of the original box.   It really has never been used. oh, why is that? I expected to have more time.   I got sent on a 3 month business trip for my work and never got around it. I just want to make sure they work and are quality/ not deffective",0.4285714328289032,0.2961156368255615,21,35,25.14561891555786
C_1e34a436f26e4a3f804f9fbc08f44614,"Hi! I am willing to sell this bike at a great price are you interested? Yes, I am very interested! It looks like a beautiful bike. Ok cool! The bike has very low miles and has and upgraded WTB saddle! It also has carbon blade forks and 105 brakes. I am willing to sell for as low as $750. $750 seems a little steep since the bike already has some miles on it. Would you accept $400? $595 is the lowest for a fact! $595 is a little high for my budget. Are there any accessories you'd be willing to throw in--for instance, a basket, lights, and/or bike pump? That would make it a lot more appealing for me. I will throw in my 700c wheelset, instead of the standard wheelset. How about that! I am excited for the 700c wheelset, but it looks like that was already listed in the ad. Is there anything else you can include?",0.0,0.4710356593132019,450,750,591.3106977939606
C_ff02a55751624199812bc4a6784fe018,"Hello. Hello, I have just viewed your advertisement for the white BMW Z3 Great, any questions? Yes, how many miles are on it? 15000 Have you done maintenance during the 15000 mile period? yes, it is in great conditon. That's great to hear! Do you have the maintenance records? Yes , of curse, and I also have a warranty on it  for you , good for 5 more years. A dealer warranty? manufacturer. Nice. What is the least that you would be willing to take on the car? $4,200.00 That price is high for me right now. If I were to come view the car this weekend and offer $2000 cash would you be open to sell the car? I am open to deals btu that is less than half of asking.. you need to come up some.",0.0,0.3603431284427643,3000,5000,3720.686256885529
C_a461099d8fe0408282a09725e1ca6dc8,"Hi! Hi there. Are you interested in this house? Yes Very! Sure do you have any questions or concerns? I wanted to know what makes this house special compared to the other ones on this street. There is an open house down the road that I looked at that was very similar to this house. This house is 3 bedroom and is in Fremont. It has a 2 car garage which is awesome I think and kitchen contains granite counters, and cabinets are modern. There is a yard also, and its location is the best that beats everything. It is near to schools, parks, restaurants, and shopping. I can very positively tell you that you can't go wrong with this purchase! Ok cool! What is the lowest you will go in price? The listing is 2650. I can give it to you for $2200",0.2924528419971466,0.5306692123413086,2014,2650,2351.5056190490723
C_c0ed6d7b2bb64ca0aabadad8ce525a7e,"Hi! Hello. How are you? Great thanks! I am selling this great piece for a cheap price. It is going for $250. So you found this trunk in a second hand store? Yes it was incredible! I love the piece and it is a shame that it has to go! But we want someone else to experience its beauty! Could I pick it up today, with cash?",0.75,0.3609170913696289,150,250,186.0917091369629
C_aa2f40bc16ea435899bf585d3c3edef0,"Hi! I am interested in your apartment Hi,I see you are interested. How can I help you? Does it have a parking space and can you tell me a little bit about the area? It does have parking space and is located right near good restuants. It is located not to far from the beach as well. Oh nice! Is the area safe? Very safe. What kind of price are you looking to pay me?",0.2025089561939239,0.3788961768150329,837,1395,1048.4240666627884
C_fd016d47a55845dcb134a8fc1f4a10ab,"Is the basket included with this bike? Yes it is included with the bike. And is it red just like in the picture? Yes it is exactly like the photo, practically brand new too! I'll pay $700 cash! I am wanting to do a quick deal, but that is far too low. I woudl need you to come much closer, like I said in great condition practically brand new.",0.4791666567325592,0.2841848731040954,720,1200,856.4087390899658
C_ec2b2a0521fe40e7b6429fcab80bb88d,"Hi, This car is in great condition. Any questions about it? Hi there, how many miles are on the car? It has 60,000 That's great. Why are you selling it? My boyfriend bought me a new car as an engagement gift. I don't need 2 now. Okay cool. Has it been in any accidents? No. I'm a very safe driver. Does $4500 sound good to you?",0.0740740746259689,0.3641712665557861,3420,4500,3813.304967880249
C_3c44ab824f224d94928edb943215b3fd,"Hi Hi, Why are there so few pictures for this item? I just have had some issues with my camera Got it. So what's your favorite thing about this car? I think the smooth ride and handling, also the color is great , pearl white. Okay. That's good to hear. What do you think about $5000 even for it. Of course you know that you priced it a bit high. I researched and that is more than fair market value. I am willing to lower it but feel 5000 is too low. Well, it's a used car without a warranty. I can go a little bit higher than 5k, but I need a warranty.",0.0384615398943424,0.4129537940025329,5928,7800,6701.049502372742
C_36d9137d77e14cc187db74c0da5f1024,"Hello Hello, what can you tell me about this item? I'm selling a GoPro Hero 3 black edition with a waterproof case. It has an 8g memory stick and the charging cable. It is in excellent condition and works perfectly! Does it come with the original box? Sure does! I didn't really use it much. I've only had it for a few months. What are you asking for it? Well, they retail for around $379. It is slightly used so I'm asking for $130 Will you deliver it?",0.6875,0.2963767051696777,98,130,107.48405456542967
C_d40d1c392c1249e8a07e6f90b8e4193a,"how we doing today Hi, I am interested in your tahoe. can you tell me anything i need to know about this car it's my second tahoe, I like it but I don't need it anymore, it has all the luxuries inside and great for long distance,  no rips, new tires how long have you personally owned this vehicle 10 years okay, great. I did not see in the ad, is this a manual or automatic? automatic , it's really great perfect. I am very interested in purchasing this vehicle, since this is a car you no longer need and since it is such high mileage are you willing to negotiate on the price. The listed price is just a little above my budget.",0.3382352888584137,0.2649799585342407,2040,3400,2400.3727436065674
C_06250c20debf404a95221088dbe85c73,Hey looking for a new bed i am Well this set would be perfect for you or your teenage daughter. Any questions how old is it? Not old at all practically new it was used as a display model would u take $100? 100 is a l I can come up to 125 if you can provide delivery,0.4444444477558136,0.4683310985565185,114,150,130.85991954803467
C_da24156b70a24c739517e4639aee752e,"Hey, you're interested n the bike? Is it clean? Yeah, I serviced it and cleaned it to be ready for you to use it Would it fit in my Toyata Corolla or should I bring my Suv to pick it up? oh, yeah it's 29 inches, I'll drop it off at your house with my truck. Definitely would not fit inside Corolla sorry Ok, I am really was looking at $1819. What do you think?",0.487836092710495,0.2287676036357879,1819,2600,1997.6674984395504
C_f5b79781041b48bdb8f859ad6403b8a3,Hello Hello! You looking to but The bike looks great. Do you know how new the tires are? I replaced them about a year ago. Do you know how many miles are on them?,0.0,0.2605798542499542,175,250,194.54348906874657
C_221bd6579e4f4cc09ec5cfce2ac1640e,Hi How are you.  This is a steal for $3450. How old is it? 2007 so ten years.. how is it holding up condition wise? It's in excellent condition.  It was built for the Russian Olympic Team so it has a collectors value,0.5652173757553101,0.3434701263904571,3105,3450,3223.497193604708
C_ba9417b39e314b7ab0f313fe53b589ea,"I'm interested in this but is there anything wrong with it? No there's nothing wrong with it at all. It's brand new, never been used. And will I be able to use it on any phone service? Yes it can be used on all carriers. I would like to buy this for 540 today. That's not what they are going for. They are going for 850 and I'm selling them for 780 to sell them faster.",0.8290598392486572,0.3700751364231109,546,780,632.597581923008
C_fb33b29d25424ac19bb6f83c4ad471c0,"Hello. hello Yes, I'm interested in the binoculars from your ad? Oh, sure!  They are still available Are there any problems with the binoculars? No, none that I know of.  I just do not use them as much as I thought I would. Well, then I suppose I'd be willing to take them off your hands. I'd like to pay$216 for the binoculars. My asking price $380.  I could go slightly lower but I can not sell them for $216, sorry.",0.2982456088066101,0.2402941733598709,266,380,293.3935357630253
C_227f71287e474debab51d60185024563,"Hi there, great looking bike! this is a rare antique bicycle with an unique history and I have its documentation. you can get this cool 3 speed collectors item for an easy price of $250 Yeah, it looks nice.  Does it come with anything else? its a rare vintage color (purple) and I have it certified by the antique dealers of america. its 65 years old, and a great addition to any antique bike enthusiast. sounds good.  I can offer you 140 for it? if you come and pick it up, i can let it go for $210",0.5199999809265137,0.3723819553852081,125,250,171.54774442315102
C_a8cb096703df4b92b21696ac1287f858,Hello Hello! Are you interested in the chaise?  It's very comfortable and in great condition Very interested but 309 is a bit much What would you like to offer? 150 Hmmm.  Thanks for your offer but that's less than I can accept.  How about $200? I can do 160,0.1677419394254684,0.3987627029418945,154,309,215.80821895599365
C_033934a5cb6b4bcb94a4202525cd3126,"whoa glitchy system Hi, are you interested in the bike? yes. but it's kinda pricey for a 27 yr old bike. I know, but this is a collector's bike.  So people generally fix them up and only ride the bike to show off.  It's actually worth quite a bit because it is so old, yet in decent condition. needing a handbrake isn't in a decent condition. tell you what. i'll give you 100 for it. How about if I throw in a hand brake and you can install it yourself for $150?",0.2222222238779068,0.252170979976654,90,180,112.69538819789886
C_74e6c71a6263457b9133b4eb99c45699,"Hello Hello there. I was wondering if I would be able to stop by and check this house out to see the inside Sure, you can come by anytime after 1 pm tomorrow. How much are you hoping to spend on this? I am looking to pay around 1350, are you willing to lower the price you are asking? Yes, but 1350 seems a bit too much for me to lower it. Does 2300 work for you? Well it is fully furnished, right?",0.6727272868156433,0.4308544099330902,1375,2750,1967.424813657999
C_25639cc19b604c2397702c0db8b1a22c,"Hello Hi! How much are you offering the furniture for? I would like $400 dollars for it. How old is it? We got it 2 years ago but it is like-new, very well taken care of. How many times has it been moved? Are there any dings, bumps or scratches? It was only moved in when we bought it and no there are none as i said it is like-new! Will you deliver it? Of course! If you pay the listed price of $400.",0.1666666716337204,0.3577545881271362,280,400,322.93055057525635
C_d791c2499509456296a08dd3adae6070,"Hello Hello Are you open to negotiation on the Altima? Yes, I am. It is a great car and very well maintained. I can get you service records if needed That all sounds great, but unfortunately I just lost my job. I can't pay full price for a car, but I do really need one to get to interviews to try to get a new job. That is an unfortunate situation. What are you able to do?",0.2857142984867096,0.2168317884206771,4900,7000,5355.346755683422
C_80f7a289c98c4131863cede7a9b3fa28,"Hello I'm somewhat interested in your product. Can you give me some more information on it? It is an IPhone 7 brand new Would you be able to meet so I can make sure it's in good working order? Absolutely! I  can still see the features of it. Great, is your price negotiable?",0.6666666865348816,0.3546755015850067,300,600,406.402650475502
C_f70cde3929ac49bba9fede72bd892cb1,"Hi Hello, are you interested in the sofa and matching loveseat? Yea definitely, can you tell me about the condition of the sofa? They are in very good condition! No scratches or peeling. There were no pets on these couches at all, and no smoking on or around them either. I am asking $320 for the set. Nice, the only reason I ask is because i'm looking at the photo and the leather looks like it's sagging a bit. I mean it shouldn't be a huge deal but it'll cost me out of pocket to get it refitted. could you possibly accept $200 for the sofa and loveseat? They are genuine leather, and they truly are in very good condition. $200 is a bit too low. The lowest I want to go is $280.",0.21875,0.3835415840148926,224,320,260.8199920654297
C_534d764f27b247d5886702a16bf7147d,Hi is the table and bench still available? Yes I still have them for sale here. Are they in good shape? Yes it is still in good shape it's very well built and it's very sturdy. I see you have it listed for $575. Are you willing to come down on the price some? Sure I can work with you on the price a little bit what did you have in mind?,0.3930635750293731,0.2535193860530853,402,575,445.85885378718376
C_da5f389c955c4dd79c397582a7ac2d7b,"Hello, I am interested in buying your product. Great! Will you describe your product to me? Sure. It's Fender Champion amplifier. Aside from some slight rust on the corners, it's in great condition. That's good, how long have you had it? A couple years, I used it for practice and it has treated me well. That's great. Do you think you could go a little lower on the price?",0.4285714328289032,0.3248923122882843,31,45,35.54849237203598
C_ec49904858b141a582000936a9d926d5,"Hello, are you interested in the unit? Yes. How many rooms and baths? This is a two-bedroom, one bath. Please tell me about the neighborhood and neighbors? The neighborhood is great. Most people are young professionals who keep business hours, and you'll find the community to be quiet and private. Lots of nearby shops. Sounds good.  Is the $500 off move in special just for the first month or more?",0.5771812200546265,0.37681645154953,1339,1488,1395.14565128088
C_ef253be7f67246aeb381e87f8257591c,"Hey, is this car still available? Yes, it is! Was this serviced at BMW and do you have the service records? I have all the service records and they are all up to date. Perfect!  I do have to admit, I am a little concerned by the additional work though.  While it's appealing, I'm concerned about how it might affect the reliability. I can guarantee that I have driven this car for about a year now and haven't had a single issue with it- the car runs perfectly and I have not had to conduct any repairs. Ok, that's good.  I feel that 45,000 is a bit high though.  Of course, I do understand that it is a 2016 and has industry standard mileage.  Would you consider coming down on the price some? The lowest I'm willing to drop it is 42,500. I've done some serious work to this car.",0.7777777910232544,0.3158462643623352,22500,45000,29606.540948152546
C_3aa03c24a06e45ec91e22578b686db5c,"Hi are you interested in the house? Yes I'm interested. Can you tell me more about it? What is the square footage of the place and how many bed/bath? It's about 2000 square feet and it has three rooms and two bathrooms. Does it have freeway access? Yes it is actually very close to freeway access. Great! My only issue then is with the pricing, are you open to negotiate or no? I am open to some negotiating.",0.5749370455741882,0.468778908252716,1587,3175,2331.420906305313
C_61c52adf0b5949f99112a07ea27d2aa1,"hello hi i love your bike and think i want to buy it from you wonderful feel free to make me an offer i dont really need the accessories that are on the bike, how does 110 sound? thanks for your offer but I unfortunately can't go that low how about $200? thats too high for me plus it looks like the tires need to be replaced I am happy to work with you but 110 is too low are you willing to make another offer?",0.6666666865348816,0.3085023760795593,140,200,158.51014256477356
C_4ad68a7f24db423c867446c708291ece,"That's a beautiful bike. How old is it? It's 5 years old. Is there any damage to the bike? Nope, it's in great condition. Could I possibly take it on a test drive? If it's too big for you, I want to make sure it would be a nice size for me. The frame is designed for someone 5'7"" to 5'9"". Does that seem like it will work for you? It sounds perfect. Are there any warranties left on the bike or its accessories? They are no longer under warranty, but I've never had a problem with the bike.",0.699999988079071,0.1451191157102584,100,200,114.51191157102583
C_31863aa23ae74cefa0e498f87851d92a,"Hello Hi! I am interested in your truck. How is the paint? Paint is great, not a single scratch or ding. Great! I would be willing to do 600, on account of the fact that it is pretty high mileage. I'm not sure what you mean. The price it is listed at is $8900. I can negotiate the price a bit though if you are able to pick it up right away. I am sorry, I meant 6000. I can come get it today with cash in hand for 6230. How does that sound?",0.288389503955841,0.4220021665096283,6230,8900,7356.745784580708
C_da8adc234a764cf0bf99a157c437a21d,"Hi Hello, I am interested in the poperty, does it come with any additional perks or features? Well It has beautful appliances. was remodeled and parks up to 3 cars. It also has some nice patio furniture in back. Wow that sounds incredible, I am very excited, but the price is a little high for me, can you come down at all? I could be open to work on the price slightly. How about 3650 with the furniture included?",0.5,0.4938528835773468,3505,3895,3697.602624595165
C_3096171b32cd4079a6435c3deb04d521,"How can I assist you with my one bedroom apartment that is for rent? Hi can you tell me more about the apartment Absolutely! This is a beautiful apartment. It is located in the heart of Richmond with walking distance to Bart. Is the parking covered? Yes it is! I am on a bit of a budget, and am trying to stick close to $1400 With this beautiful apartment, I can't go that low. I am very sorry. However, I would like to point out that this is a very contemporary place to live. Would you be able to do $1480? I would feel comfortable coming down to $1550. How does that sound to you? This place has new air conditioning for these hot months and furnace to keep you warm in the winter. $1550 is too high. I am willing to sign a 3 year lease at 1500",0.5,0.534538209438324,1435,1595,1520.5261135101318
C_1aa278381a324468a0af34263e09741d,"Hello Hi, I am interested in what you are selling. Is it in good condition? Yes, they are very comfortable and perfect condition apartments. Is the neighborhood safe? I have a family coming with me. Definitely. There's also plenty to do in the area for families. Cool. Can you lower the price at all for me?",0.4064171016216278,0.2648987770080566,1674,1861,1723.5360713005066
C_353488b82e7e45a7a984f4efa1b9006f,"Hello Hi. Do you have any questions about the listing? Does the listing include a washer and dryer? Yes, we do have washer and dryer hook ups. Any other questions? Is the listing carpeted? Yes, most rooms are carpeted but there are some rooms such as the living room that have hardwood floors.",1.0,0.3751859962940216,1100,2200,1512.7045959234238
C_d75d881dd5ba4328864adb2e7903c5cd,"Hello. How many miles are on the car? Hello, how are you today? How do you like the beautiful Jaguar that I have on sale today. I am offering it at $3500 How many miles are on the car? I am so sorry I just saw your question. It is 100,000 miles No problem at all. Thanks. Are there any issues I should know about? Nothing hidden what you see is what you get. It is still in tip top shape. It passed Emissions on 4/24/2017",0.6000000238418579,0.3543404340744018,1750,3500,2370.0957596302032
C_dfb94a07bb954c1caf3540ec6c7bffca,"Hello Hey! How can I help you? I was looking for a BMX bike and was hoping to find a good deal, can you help me out? Sure. I'm selling this bike for $10 Oh interesting is that your bottom dollar? Yes, I'm basically selling this for pennies. Yea I understand but just for fun would you be willing to drop the price closer to 5 if I run by the bank and grab you some coins?",1.0,0.4505714774131775,5,10,7.252857387065887
C_6b2272cd22ea432bb975186ca26e2380,Hello Hi! This car looks great. Is it in good condition? Yes. It runs great. Can I come take a look at it today? Sure. But I have another offer. Are you really interested in buying?,0.6666666865348816,0.2942347228527069,2800,4000,3153.0816674232483
C_fdebec1d17924b1bbf0748ab1e682fbd,"Hello hello. are you interested in this car? do you have the budget to be interested in this car? I have had a bunch of low ballers today Yes I am. Is it in good condition? it is in good conditions. no issues and only had 42,000 miles on it I would like to come by and see it today. Is that possible? yes, that is possible!",0.91780823469162,0.1545955538749694,10950,21900,12642.821314930916
C_5d54fd51a8bb43019a9644f2763143af,Hello HI What service are you needing for your phone? I need what you are selling. It is a service right and not a tangible object? Right we can unlock or flash your phone so that you can use your phone on another network as most carriers lock their phones so you are stuck with them. That sounds pretty good. Are you willing to negotiate on the price a bit? Well what cell phone carrier are you with now,1.0,0.332113653421402,45,50,46.66056826710701
C_69dc95591fa44720a78a9986f6a5117c,"Are you still interested in my 2015 Prius? YEs, I am, waht color is the interior? It's a mid-gray shade. Cloth interior? Yes, cloth interior. No stains or tears. Any dings, dents or scratches on the outside? Not that I've noticed. I've been a very careful driver. Sure, I know sometimes people ding your doors when they park too close and that's no fault of your own. So I was just wondering if there were any dings. You're right! Shopping carts are like that too! But no, no dings or dents.",0.510869562625885,0.3347402513027191,6440,9200,7363.883093595505
C_a0ae441e46274f6abe4e3335540ed08c,"Welcome! I see you're interested in our property! yes ia dog allowd Pets are welcome as long as they follow our size and breed restrictions. In addition, there is a pet deposit of $300 in addition to security deposit and a pet rent of $25/month. do you need 1st  month and last rent also Security deposit is $500, but an additional deposit might be required based on credit score. at this i can only pay about 1600 could you do that Unfortunately, that is not a reasonable offer for this area. How long of a lease were you considering? 6 month Hmmm, a longer lease would help us here. How about $2200 for a 16 month lease? would you do 1800 for 24 month",0.2304582148790359,0.4287885427474975,1729,2471,2047.1610987186432
C_1114700d66bb4a2ea312b83d5403ceed,"Hello hi i'm interested in the truck. How many miles are on it? About 10000. It is pretty new and it is in great condition. 10,000 on a 2006? that's really low mileage. Were you the only owner? Did you buy the truck new? I bought the truck new and I am the owner. It is legit. Ok well it looks like a great truck and really need something like this. However the price is a little over what I want to spend.... Is there anyway you would take $9000?",0.2307692319154739,0.3904425501823425,9100,13000,10622.725945711136
C_123aa753f820465aaf4ebf507db816fc,"Hello! is it new are used Bed is used, but in very good condition! smoke free and pet free house This is coming from a smoke free, pet free and child free home. No stains and less than a year old. any chip  dent No damage to the wood at all. Super comfortable mattress.",0.3333333432674408,0.4507801234722137,105,150,125.28510555624962
C_e0d2f847d8794e60be5cb3ec58af43d3,"Hi, I'm interested in your Motorola? It's a great phone, very slightly used Any scratches, dents? Cracked screen? No scratches at all anywhere. It's also compatible with all major carrier. It's a great deal I can assure you $120 is a little high. Does it come with any peripherals? A case? I can give you my previous case that fits perfectly! And a pair of earbuds if you're really interested.",0.4444444477558136,0.3606683015823364,84,120,96.98405885696413
C_30277e91e09e4b9d9d415b99ad3a63ac,"hi Hi I see that you have a privacy Tent for sell Yes, it is a great tent at a great price! Are you interested? I definitely am interested...how long have you had the tent? I only used t a few times last summer. I upgraded and would like to pass this one on. Is there anything wrong with the tent?",0.625,0.2677782773971557,7,15,9.142226219177246
C_17458bff694d4e23b830246b3315ac31,"Hey were you interested in the studio? Hello. I'm interested in the studio you have listed. Awesome. It's good sized for a studio. Did you have any questions about the amenities? Yes, I was just about to ask. Which amenities are included. For most all my listing in the area I throw in parking. The laundry room is very close. I also cover everything besides electricity as far as utilities go. Excellent. It's just what I'm looking for. The only thing is, I'm a little tight on money right now, and I have been looking at a few other properties. I'm looking to pay closer to $812, but I'm willing to negotiate on the price.",0.2004920095205307,0.4775204658508301,812,1625,1200.2241387367249
C_06fd896f4aae44a894226ea72895a996,"Hello! Hello. I love the bed and nightstand. Are they brand new? This stand has never been used.  It was bought a year ago, and also comes with a queen firm mattress as well if you want that , I can add it. Oh ok great. What type of wood is it made from? it is cherry wood. Reddish honey color. I can sell it for $350, but if you wish to have the amttress too, its going as a set for $700. I wouldn't be able to do $350. Would you accept $315?",0.0,0.4254823625087738,315,350,329.8918826878071
C_b5de3fc4c30741e48c6e5ab6833c1d10,"Hello, are you interested in these apartments? Hello. Yes I am. How many bedrooms? Most of our available units have 3 bedrooms. There are a limited number of singles available. Thanks. How many baths in the 3 bedroom apartments? They have 2 full baths, with nice soaking tubs and a shower in them. Great. Would you accept $975?",0.3333333432674408,0.4955321550369262,975,1950,1458.143851161003
C_eaf9e749ca7e4cf6b68cb559501893cf,Hello. Please let me know how old the apartment is. It's been recently updated and painted. We do require a bit of information as well as a deposit if you're interested. I understand. Is it in a decent neighborhood? It's in one of the nicest parts of Pleasanton. We are offering it at such a reasonable price because we are hoping for long term stable renters. Thanks! Wolud you be willing to accept $875 for it? afraid we can't possibly go that low. It doesn't even cover our payments. What's the lowest you could go? We might consider $1500 and cover your utilities if all your references check out.,0.7028571367263794,0.4183539450168609,875,1750,1241.0597018897531
C_3d54408bf33f419c990bc72505ad80d3,"Hello. The stereo looks great. How old is it?' I had it for two years. The sound is great. Sounds good. How many speaks all together? There are 4 speakers all together. I'm selling the entire set for only $40 I understand. I can't do $40, but would you accept $20? No. $20 is too low. These are great quality speakers. I'm only selling them beacuse I'm moving into another place.",0.75,0.4876471757888794,20,40,29.752943515777588
C_c5de872b880647ccab106afbfd0c1595,"Hi! What can you tell me about your house for sale? How many bedrooms/bathrooms? It has 3 bedrooms and 2 Baths with a lot of amenities. How much is it? I am asking $2320. How old is the home? how many families have lived in it? There was only one family before ours the home was built recently. It was built in 1998. There is not much wear on the house. This also means that there will not be any lead paint on the walls if you have little ones. Nice, is there any way I can get you to go down on the price? How low are you thinking. I can't go too low because I am wanting someone to take over the payments.",0.5517241358757019,0.5145317912101746,1160,2320,1756.8568778038025
C_8412f82f01c040be824397795f054c61,Do you still have the phone for sale? Hi yes I do. Its the last one left Thats gold. Can you tell me is it unlocked? Yes it is. And its gold And I assume the ESN is clean as well? Yes absolutely,0.0963855385780334,0.270975261926651,192,275,214.49094673991203
C_dd75d00f42624cab96be0ceff396b122,"Hi, how big would you say this hutch is? It is pretty big but beautiful and worth having How long have you had it? I had it a few months it is in great condition Are there any scratches? No scratches or marks at all It sounds pretty heavy. I think I can get a truck to pick it up but I need to know about how much it weighs. Would you say it's larger than 3 feet acros and 6 feet high? I guestimate it about 140 pounds",0.3333333432674408,0.3820599615573883,75,150,103.65449711680412
