dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_06250c20debf404a95221088dbe85c73,Hey looking for a new bed i am Well this set would be perfect for you or your teenage daughter. Any questions how old is it? Not old at all practically new it was used as a display model would u take $100? 100 is a l I can come up to 125 if you can provide delivery,0.4444444477558136,0.5877432227134705,114,150,135.15875601768494
C_da24156b70a24c739517e4639aee752e,"Hey, you're interested n the bike? Is it clean? Yeah, I serviced it and cleaned it to be ready for you to use it Would it fit in my Toyata Corolla or should I bring my Suv to pick it up? oh, yeah it's 29 inches, I'll drop it off at your house with my truck. Definitely would not fit inside Corolla sorry Ok, I am really was looking at $1819. What do you think?",0.487836092710495,0.3244414329528808,1819,2600,2072.3887591362
C_f5b79781041b48bdb8f859ad6403b8a3,Hello Hello! You looking to but The bike looks great. Do you know how new the tires are? I replaced them about a year ago. Do you know how many miles are on them?,0.0,0.3836191594600677,175,250,203.77143695950508
C_221bd6579e4f4cc09ec5cfce2ac1640e,Hi How are you.  This is a steal for $3450. How old is it? 2007 so ten years.. how is it holding up condition wise? It's in excellent condition.  It was built for the Russian Olympic Team so it has a collectors value,0.5652173757553101,0.4776767790317535,3105,3450,3269.798488765955
C_ba9417b39e314b7ab0f313fe53b589ea,"I'm interested in this but is there anything wrong with it? No there's nothing wrong with it at all. It's brand new, never been used. And will I be able to use it on any phone service? Yes it can be used on all carriers. I would like to buy this for 540 today. That's not what they are going for. They are going for 850 and I'm selling them for 780 to sell them faster.",0.8290598392486572,0.4748281240463257,546,780,657.1097810268402
C_fb33b29d25424ac19bb6f83c4ad471c0,"Hello. hello Yes, I'm interested in the binoculars from your ad? Oh, sure!  They are still available Are there any problems with the binoculars? No, none that I know of.  I just do not use them as much as I thought I would. Well, then I suppose I'd be willing to take them off your hands. I'd like to pay$216 for the binoculars. My asking price $380.  I could go slightly lower but I can not sell them for $216, sorry.",0.2982456088066101,0.2897599339485168,266,380,299.0326324701309
C_227f71287e474debab51d60185024563,"Hi there, great looking bike! this is a rare antique bicycle with an unique history and I have its documentation. you can get this cool 3 speed collectors item for an easy price of $250 Yeah, it looks nice.  Does it come with anything else? its a rare vintage color (purple) and I have it certified by the antique dealers of america. its 65 years old, and a great addition to any antique bike enthusiast. sounds good.  I can offer you 140 for it? if you come and pick it up, i can let it go for $210",0.5199999809265137,0.4398919641971588,125,250,179.98649552464485
C_a8cb096703df4b92b21696ac1287f858,Hello Hello! Are you interested in the chaise?  It's very comfortable and in great condition Very interested but 309 is a bit much What would you like to offer? 150 Hmmm.  Thanks for your offer but that's less than I can accept.  How about $200? I can do 160,0.1677419394254684,0.4819327890872955,154,309,228.6995823085308
C_033934a5cb6b4bcb94a4202525cd3126,"whoa glitchy system Hi, are you interested in the bike? yes. but it's kinda pricey for a 27 yr old bike. I know, but this is a collector's bike.  So people generally fix them up and only ride the bike to show off.  It's actually worth quite a bit because it is so old, yet in decent condition. needing a handbrake isn't in a decent condition. tell you what. i'll give you 100 for it. How about if I throw in a hand brake and you can install it yourself for $150?",0.2222222238779068,0.3500992655754089,90,180,121.5089339017868
C_74e6c71a6263457b9133b4eb99c45699,"Hello Hello there. I was wondering if I would be able to stop by and check this house out to see the inside Sure, you can come by anytime after 1 pm tomorrow. How much are you hoping to spend on this? I am looking to pay around 1350, are you willing to lower the price you are asking? Yes, but 1350 seems a bit too much for me to lower it. Does 2300 work for you? Well it is fully furnished, right?",0.6727272868156433,0.428279846906662,1375,2750,1963.88478949666
C_25639cc19b604c2397702c0db8b1a22c,"Hello Hi! How much are you offering the furniture for? I would like $400 dollars for it. How old is it? We got it 2 years ago but it is like-new, very well taken care of. How many times has it been moved? Are there any dings, bumps or scratches? It was only moved in when we bought it and no there are none as i said it is like-new! Will you deliver it? Of course! If you pay the listed price of $400.",0.1666666716337204,0.5711687207221985,280,400,348.5402464866638
C_d791c2499509456296a08dd3adae6070,"Hello Hello Are you open to negotiation on the Altima? Yes, I am. It is a great car and very well maintained. I can get you service records if needed That all sounds great, but unfortunately I just lost my job. I can't pay full price for a car, but I do really need one to get to interviews to try to get a new job. That is an unfortunate situation. What are you able to do?",0.2857142984867096,0.3880793452262878,4900,7000,5714.9666249752045
C_80f7a289c98c4131863cede7a9b3fa28,"Hello I'm somewhat interested in your product. Can you give me some more information on it? It is an IPhone 7 brand new Would you be able to meet so I can make sure it's in good working order? Absolutely! I  can still see the features of it. Great, is your price negotiable?",0.6666666865348816,0.1856387555599212,300,600,355.6916266679764
C_f70cde3929ac49bba9fede72bd892cb1,"Hi Hello, are you interested in the sofa and matching loveseat? Yea definitely, can you tell me about the condition of the sofa? They are in very good condition! No scratches or peeling. There were no pets on these couches at all, and no smoking on or around them either. I am asking $320 for the set. Nice, the only reason I ask is because i'm looking at the photo and the leather looks like it's sagging a bit. I mean it shouldn't be a huge deal but it'll cost me out of pocket to get it refitted. could you possibly accept $200 for the sofa and loveseat? They are genuine leather, and they truly are in very good condition. $200 is a bit too low. The lowest I want to go is $280.",0.21875,0.3667893707752228,224,320,259.2117795944214
C_534d764f27b247d5886702a16bf7147d,Hi is the table and bench still available? Yes I still have them for sale here. Are they in good shape? Yes it is still in good shape it's very well built and it's very sturdy. I see you have it listed for $575. Are you willing to come down on the price some? Sure I can work with you on the price a little bit what did you have in mind?,0.3930635750293731,0.3141231536865234,402,575,456.34330558776855
C_da5f389c955c4dd79c397582a7ac2d7b,"Hello, I am interested in buying your product. Great! Will you describe your product to me? Sure. It's Fender Champion amplifier. Aside from some slight rust on the corners, it's in great condition. That's good, how long have you had it? A couple years, I used it for practice and it has treated me well. That's great. Do you think you could go a little lower on the price?",0.4285714328289032,0.168035015463829,31,45,33.35249021649361
C_ec49904858b141a582000936a9d926d5,"Hello, are you interested in the unit? Yes. How many rooms and baths? This is a two-bedroom, one bath. Please tell me about the neighborhood and neighbors? The neighborhood is great. Most people are young professionals who keep business hours, and you'll find the community to be quiet and private. Lots of nearby shops. Sounds good.  Is the $500 off move in special just for the first month or more?",0.5771812200546265,0.7568748593330383,1339,1488,1451.7743540406227
C_ef253be7f67246aeb381e87f8257591c,"Hey, is this car still available? Yes, it is! Was this serviced at BMW and do you have the service records? I have all the service records and they are all up to date. Perfect!  I do have to admit, I am a little concerned by the additional work though.  While it's appealing, I'm concerned about how it might affect the reliability. I can guarantee that I have driven this car for about a year now and haven't had a single issue with it- the car runs perfectly and I have not had to conduct any repairs. Ok, that's good.  I feel that 45,000 is a bit high though.  Of course, I do understand that it is a 2016 and has industry standard mileage.  Would you consider coming down on the price some? The lowest I'm willing to drop it is 42,500. I've done some serious work to this car.",0.7777777910232544,0.4197416007518768,22500,45000,31944.18601691723
C_3aa03c24a06e45ec91e22578b686db5c,"Hi are you interested in the house? Yes I'm interested. Can you tell me more about it? What is the square footage of the place and how many bed/bath? It's about 2000 square feet and it has three rooms and two bathrooms. Does it have freeway access? Yes it is actually very close to freeway access. Great! My only issue then is with the pricing, are you open to negotiate or no? I am open to some negotiating.",0.5749370455741882,0.8271884918212891,1587,3175,2900.575325012207
C_61c52adf0b5949f99112a07ea27d2aa1,"hello hi i love your bike and think i want to buy it from you wonderful feel free to make me an offer i dont really need the accessories that are on the bike, how does 110 sound? thanks for your offer but I unfortunately can't go that low how about $200? thats too high for me plus it looks like the tires need to be replaced I am happy to work with you but 110 is too low are you willing to make another offer?",0.6666666865348816,0.3655676543712616,140,200,161.9340592622757
C_4ad68a7f24db423c867446c708291ece,"That's a beautiful bike. How old is it? It's 5 years old. Is there any damage to the bike? Nope, it's in great condition. Could I possibly take it on a test drive? If it's too big for you, I want to make sure it would be a nice size for me. The frame is designed for someone 5'7"" to 5'9"". Does that seem like it will work for you? It sounds perfect. Are there any warranties left on the bike or its accessories? They are no longer under warranty, but I've never had a problem with the bike.",0.699999988079071,0.3030158281326294,100,200,130.30158281326294
C_31863aa23ae74cefa0e498f87851d92a,"Hello Hi! I am interested in your truck. How is the paint? Paint is great, not a single scratch or ding. Great! I would be willing to do 600, on account of the fact that it is pretty high mileage. I'm not sure what you mean. The price it is listed at is $8900. I can negotiate the price a bit though if you are able to pick it up right away. I am sorry, I meant 6000. I can come get it today with cash in hand for 6230. How does that sound?",0.288389503955841,0.5346328020095825,6230,8900,7657.469581365585
C_da8adc234a764cf0bf99a157c437a21d,"Hi Hello, I am interested in the poperty, does it come with any additional perks or features? Well It has beautful appliances. was remodeled and parks up to 3 cars. It also has some nice patio furniture in back. Wow that sounds incredible, I am very excited, but the price is a little high for me, can you come down at all? I could be open to work on the price slightly. How about 3650 with the furniture included?",0.5,0.4204980134963989,3505,3895,3668.994225263596
C_3096171b32cd4079a6435c3deb04d521,"How can I assist you with my one bedroom apartment that is for rent? Hi can you tell me more about the apartment Absolutely! This is a beautiful apartment. It is located in the heart of Richmond with walking distance to Bart. Is the parking covered? Yes it is! I am on a bit of a budget, and am trying to stick close to $1400 With this beautiful apartment, I can't go that low. I am very sorry. However, I would like to point out that this is a very contemporary place to live. Would you be able to do $1480? I would feel comfortable coming down to $1550. How does that sound to you? This place has new air conditioning for these hot months and furnace to keep you warm in the winter. $1550 is too high. I am willing to sign a 3 year lease at 1500",0.5,0.6241711378097534,1435,1595,1534.8673820495603
C_1aa278381a324468a0af34263e09741d,"Hello Hi, I am interested in what you are selling. Is it in good condition? Yes, they are very comfortable and perfect condition apartments. Is the neighborhood safe? I have a family coming with me. Definitely. There's also plenty to do in the area for families. Cool. Can you lower the price at all for me?",0.4064171016216278,0.2678638696670532,1674,1861,1724.090543627739
C_353488b82e7e45a7a984f4efa1b9006f,"Hello Hi. Do you have any questions about the listing? Does the listing include a washer and dryer? Yes, we do have washer and dryer hook ups. Any other questions? Is the listing carpeted? Yes, most rooms are carpeted but there are some rooms such as the living room that have hardwood floors.",1.0,0.4991443455219269,1100,2200,1649.0587800741196
C_d75d881dd5ba4328864adb2e7903c5cd,"Hello. How many miles are on the car? Hello, how are you today? How do you like the beautiful Jaguar that I have on sale today. I am offering it at $3500 How many miles are on the car? I am so sorry I just saw your question. It is 100,000 miles No problem at all. Thanks. Are there any issues I should know about? Nothing hidden what you see is what you get. It is still in tip top shape. It passed Emissions on 4/24/2017",0.6000000238418579,0.3874928653240204,1750,3500,2428.112514317036
C_dfb94a07bb954c1caf3540ec6c7bffca,"Hello Hey! How can I help you? I was looking for a BMX bike and was hoping to find a good deal, can you help me out? Sure. I'm selling this bike for $10 Oh interesting is that your bottom dollar? Yes, I'm basically selling this for pennies. Yea I understand but just for fun would you be willing to drop the price closer to 5 if I run by the bank and grab you some coins?",1.0,0.4974717795848846,5,10,7.487358897924423
C_6b2272cd22ea432bb975186ca26e2380,Hello Hi! This car looks great. Is it in good condition? Yes. It runs great. Can I come take a look at it today? Sure. But I have another offer. Are you really interested in buying?,0.6666666865348816,0.3791797757148742,2800,4000,3255.015730857849
C_fdebec1d17924b1bbf0748ab1e682fbd,"Hello hello. are you interested in this car? do you have the budget to be interested in this car? I have had a bunch of low ballers today Yes I am. Is it in good condition? it is in good conditions. no issues and only had 42,000 miles on it I would like to come by and see it today. Is that possible? yes, that is possible!",0.91780823469162,0.4074411988258362,10950,21900,15411.481127142906
C_5d54fd51a8bb43019a9644f2763143af,Hello HI What service are you needing for your phone? I need what you are selling. It is a service right and not a tangible object? Right we can unlock or flash your phone so that you can use your phone on another network as most carriers lock their phones so you are stuck with them. That sounds pretty good. Are you willing to negotiate on the price a bit? Well what cell phone carrier are you with now,1.0,0.4539715945720672,45,50,47.269857972860336
C_69dc95591fa44720a78a9986f6a5117c,"Are you still interested in my 2015 Prius? YEs, I am, waht color is the interior? It's a mid-gray shade. Cloth interior? Yes, cloth interior. No stains or tears. Any dings, dents or scratches on the outside? Not that I've noticed. I've been a very careful driver. Sure, I know sometimes people ding your doors when they park too close and that's no fault of your own. So I was just wondering if there were any dings. You're right! Shopping carts are like that too! But no, no dings or dents.",0.510869562625885,0.2346840798854828,6440,9200,7087.7280604839325
C_a0ae441e46274f6abe4e3335540ed08c,"Welcome! I see you're interested in our property! yes ia dog allowd Pets are welcome as long as they follow our size and breed restrictions. In addition, there is a pet deposit of $300 in addition to security deposit and a pet rent of $25/month. do you need 1st  month and last rent also Security deposit is $500, but an additional deposit might be required based on credit score. at this i can only pay about 1600 could you do that Unfortunately, that is not a reasonable offer for this area. How long of a lease were you considering? 6 month Hmmm, a longer lease would help us here. How about $2200 for a 16 month lease? would you do 1800 for 24 month",0.2304582148790359,0.5751926302909851,1729,2471,2155.792931675911
C_1114700d66bb4a2ea312b83d5403ceed,"Hello hi i'm interested in the truck. How many miles are on it? About 10000. It is pretty new and it is in great condition. 10,000 on a 2006? that's really low mileage. Were you the only owner? Did you buy the truck new? I bought the truck new and I am the owner. It is legit. Ok well it looks like a great truck and really need something like this. However the price is a little over what I want to spend.... Is there anyway you would take $9000?",0.2307692319154739,0.5154131650924683,9100,13000,11110.111343860626
C_123aa753f820465aaf4ebf507db816fc,"Hello! is it new are used Bed is used, but in very good condition! smoke free and pet free house This is coming from a smoke free, pet free and child free home. No stains and less than a year old. any chip  dent No damage to the wood at all. Super comfortable mattress.",0.3333333432674408,0.6453604698181152,105,150,134.0412211418152
C_e0d2f847d8794e60be5cb3ec58af43d3,"Hi, I'm interested in your Motorola? It's a great phone, very slightly used Any scratches, dents? Cracked screen? No scratches at all anywhere. It's also compatible with all major carrier. It's a great deal I can assure you $120 is a little high. Does it come with any peripherals? A case? I can give you my previous case that fits perfectly! And a pair of earbuds if you're really interested.",0.4444444477558136,0.5170655250549316,84,120,102.61435890197754
C_30277e91e09e4b9d9d415b99ad3a63ac,"hi Hi I see that you have a privacy Tent for sell Yes, it is a great tent at a great price! Are you interested? I definitely am interested...how long have you had the tent? I only used t a few times last summer. I upgraded and would like to pass this one on. Is there anything wrong with the tent?",0.625,0.2207904905080795,7,15,8.766323924064636
C_17458bff694d4e23b830246b3315ac31,"Hey were you interested in the studio? Hello. I'm interested in the studio you have listed. Awesome. It's good sized for a studio. Did you have any questions about the amenities? Yes, I was just about to ask. Which amenities are included. For most all my listing in the area I throw in parking. The laundry room is very close. I also cover everything besides electricity as far as utilities go. Excellent. It's just what I'm looking for. The only thing is, I'm a little tight on money right now, and I have been looking at a few other properties. I'm looking to pay closer to $812, but I'm willing to negotiate on the price.",0.2004920095205307,0.7961718440055847,812,1625,1459.2877091765404
C_06fd896f4aae44a894226ea72895a996,"Hello! Hello. I love the bed and nightstand. Are they brand new? This stand has never been used.  It was bought a year ago, and also comes with a queen firm mattress as well if you want that , I can add it. Oh ok great. What type of wood is it made from? it is cherry wood. Reddish honey color. I can sell it for $350, but if you wish to have the amttress too, its going as a set for $700. I wouldn't be able to do $350. Would you accept $315?",0.0,0.4245610535144806,315,350,329.8596368730068
C_b5de3fc4c30741e48c6e5ab6833c1d10,"Hello, are you interested in these apartments? Hello. Yes I am. How many bedrooms? Most of our available units have 3 bedrooms. There are a limited number of singles available. Thanks. How many baths in the 3 bedroom apartments? They have 2 full baths, with nice soaking tubs and a shower in them. Great. Would you accept $975?",0.3333333432674408,0.7094056010246277,975,1950,1666.670460999012
C_eaf9e749ca7e4cf6b68cb559501893cf,Hello. Please let me know how old the apartment is. It's been recently updated and painted. We do require a bit of information as well as a deposit if you're interested. I understand. Is it in a decent neighborhood? It's in one of the nicest parts of Pleasanton. We are offering it at such a reasonable price because we are hoping for long term stable renters. Thanks! Wolud you be willing to accept $875 for it? afraid we can't possibly go that low. It doesn't even cover our payments. What's the lowest you could go? We might consider $1500 and cover your utilities if all your references check out.,0.7028571367263794,0.5479946136474609,875,1750,1354.4952869415283
C_3d54408bf33f419c990bc72505ad80d3,"Hello. The stereo looks great. How old is it?' I had it for two years. The sound is great. Sounds good. How many speaks all together? There are 4 speakers all together. I'm selling the entire set for only $40 I understand. I can't do $40, but would you accept $20? No. $20 is too low. These are great quality speakers. I'm only selling them beacuse I'm moving into another place.",0.75,0.607835590839386,20,40,32.15671181678772
C_c5de872b880647ccab106afbfd0c1595,"Hi! What can you tell me about your house for sale? How many bedrooms/bathrooms? It has 3 bedrooms and 2 Baths with a lot of amenities. How much is it? I am asking $2320. How old is the home? how many families have lived in it? There was only one family before ours the home was built recently. It was built in 1998. There is not much wear on the house. This also means that there will not be any lead paint on the walls if you have little ones. Nice, is there any way I can get you to go down on the price? How low are you thinking. I can't go too low because I am wanting someone to take over the payments.",0.5517241358757019,0.7291667461395264,1160,2320,2005.8334255218504
C_8412f82f01c040be824397795f054c61,Do you still have the phone for sale? Hi yes I do. Its the last one left Thats gold. Can you tell me is it unlocked? Yes it is. And its gold And I assume the ESN is clean as well? Yes absolutely,0.0963855385780334,0.3262390196323395,192,275,219.07783862948415
C_dd75d00f42624cab96be0ceff396b122,"Hi, how big would you say this hutch is? It is pretty big but beautiful and worth having How long have you had it? I had it a few months it is in great condition Are there any scratches? No scratches or marks at all It sounds pretty heavy. I think I can get a truck to pick it up but I need to know about how much it weighs. Would you say it's larger than 3 feet acros and 6 feet high? I guestimate it about 140 pounds",0.3333333432674408,0.4757809042930603,75,150,110.68356782197952
C_a6b82bd32468454ca055b415aaeb3827,"Hello Hi there Interested in this property? Yeah, but it looks like it might need some work that I would have to pay for, so I was hoping I could get it for $850 I can't do that. It's been updated recently and has stainless steel appliances. It's a beautiful studio in a great neighborhood. 1895 is a steal I can't do that. I could go up to $900, if it helps you out? That's crazy. A studio half the size went for 1800. How about 1650? Recently remodeled! It's not the size that I'm basing this on... it's the location and exterior. How about $1000? Did I mention it comes with an offshores bank account with 500k? $1750. ;)",0.37236288189888,0.6685011982917786,947,1895,1580.739135980606
C_6e89a9fc8ae146b4ac7a9760f2cad836,"hello Hi there, how we doing today? Very good! yourself? Doing great thank you for asking.  So you are interested in the solid oak wood antique vanity and dresser? I sure am! unlike you, im currently moving into a new place lol. Kind of on a budget at the moment. wondering what the lowest you would take would be.",0.7448979616165161,0.2671948075294494,454,650,506.3701822757721
C_d809b9fb8c354c809ca1d829cb42bf55,"Hello, are you interested in my phone? Yes. Could you tell me why you are getting rid of it I switched to AT&T and can't use the phone since it is for Verizon. Makes sense. So there is nothing actually wrong with the phone itself that I should know about? No, absolutely nothing. It is in brand new condition. Even in the box with all the packaging, including the headphones and screen protector and everything. Never used. Wow. As good as a deal this seems I need to work on getting the price closer to $200",0.8999999761581421,0.4029711186885834,200,400,280.5942237377167
C_35befe5b594947f49c4d5e9e3d4acdc3,"Hey I am interested in renting this place if it is still available? It sure is as of now anyways I have 10 classmates and myself and this place would be perfect as it is close to campus. It sounds like you need all the room you can get. Do you have any questions about it? Does it include any ammenities? Oh absolutely! It is Cable/DSL Ready , 2 blocks from campus and  1.5 blocks from Telegraph avenue, it has 2 full bathrooms, washer/Dryer unit, On-Site office management team and it is a clean well-run apartment building. It has a brand new kitchen as well.",0.931554913520813,0.597870945930481,6646,9495,8349.33432495594
C_7ae1a96f0eb14147ac43f6be311a6473,"Hello im very interested in the 2002 mercedez. How long have you had it for? Are you the first owner? I am. I bought it new in 2002 and have kept it in excellent condition How many miles does it have? are the interiors in good condition? 80,00 miles and the interior are very clean and in good condition. How about 3150 I've priced it at 4,500 and feel that is pretty fair.",0.6296296119689941,0.3792568445205688,3150,4500,3661.996740102768
C_6ce0692571f44a5d8eb20636f97f6f2a,"Good morning! Good morning I an wondering about the receiver. What would you like to know? are the speakers in good condition. No buzzing or crackling. These speakers sound great! Clear and crisp quality. Are all the connectors and wire included? Yes, all cables are included - along with a remote, for ease of use from your favorite chair! Sounds  nice. Would you come down on the price a bit. I was thinking more like 25$. It's a great sound system. I was really hoping to get around $50 for the whole set. I couldn't really go above 35 for it.",1.0,0.5551857352256775,28,40,34.66222882270813
C_9409f4d8aa774230b37c883f29c73207,Hi I am interesting in buying your Casella Lighting. Would you be willing to lower the price a small amount? The price is pretty much firm but we could possibly trade.  I'm looking for a Honda Generator.  You have one? Unfortunately I do not. How about if I agree to pick up the lights in my truck you agree to lower the price to $900. I could be there today cash in hand. I only have one and am asking $675.  If you want to pay me $900 I'll take it! I apologize I mis typed that I meant to offer $600. haha  I kind of thought so.  Do you have anything else you could trade?,0.2647058963775635,0.1215623840689659,607,675,615.2662421166897
C_1cde3ba5c42045639d33acc1cfb27aae,"What a lovely house! I wonder, how high up is it? I'm afraid of heights. Hello, thank you! It is on the side of a hill. The hill is not steep. It is completely safe and secured with a fence around it. Oh that's not so bad then. I see you have an updated kitchen and bathrooms? Did you use tile and what does the color scheme look like? We've had a decorator come and in and it has a very modern feel to it. The kitchen and bathrooms have been updated. The backyard is enclosed for privacy. I am asking $4995. That is my only concern, it's a little high. I am contractor, I could keep the grounds in order for you if you can come down to...$4200? If you are offering to tend to the grounds, there is not much of it, I could come down to $4500 I'm sure you have other properties where I can help out, $4300? That is the only property I have at the moment. Because of all the upgrades I have done, I am already giving you a great deal by bringing it down to $4500",0.6364243030548096,0.5051547288894653,3496,4995,4253.2269386053085
C_9c06739e4d404908a8079a183c71b220,"hello Hi! im interested in your bed yes thank you for your interest, I am selling a dollhouse princess bunk bed which can fit a full size bed down and twin on top is anything wrong with it? nothing at all. It's about 5 years old and really solid any scratches or dents? no scratches or dents ok are ypu willing to take a lower offer? yes I'm asking $500 but I am willing to go lower, just not too low would you be willing to consider $250?",0.2000000029802322,0.4872368574142456,250,500,371.8092143535614
C_2a7e7681bd3a484bbcaa3390726e6d79,"Hi..  How are u? Hello, I'm well. Is this bed still available? I am great..  And yes, it is..  Do u have any questions? Yes. What didn't your wife like about the bed? There wasn't really one specific thing.  She just enjoys the bed we have now.  It is in excellent condition and comes from a smoke and pet free home. How many times was the bed used? We basically took ours off and put this on, but she decided after a nights sleep on it, that she preferred ours better. Is it the latest model?",1.0,0.2539236545562744,350,500,388.0885481834412
C_895698a40de840dcb5afd7e07c65d8ed,"Hello! I see you have a 4 bedroom home Yes, and I would like to rent out the upstairs - 2 bedrooms and a bath. how are the schools in that area? The schools here are very highly rated. what exactly do you look for on the credit check? I want to be sure there are no evictions. ok, I don't have that problem lol. I see you are asking $2800 thats a bit steep for me I could come down a little, but it is a beautiful home that I think you'll love.",0.7621878981590271,0.4736186861991882,1959,2800,2357.3133150935173
C_ebb133126475499cb394b88610414a8f,"Hello! Hi. How are you? Good, thanks. So you are interested in flashing your phone? I am. The only way I will be able to use this phone is to have it flashed, however, all I have is $50 and I have to buy diapers also this evening. The diapers are 22.97 and all I have is the remainder. Is there a way you could work with me somehow? I could come down a little. Can you do $40? I believe the service is valued at more than I have but if I do $40 I would not be able to afford my sons diapers as well. I believe your service is worth more and if I had it to offer I most definitely would",0.0399999991059303,0.3110325336456299,25,50,32.77581334114075
C_575305b4de9a41e08c1089272dc98499,"Hello, how are you? I'm great, hope you are as well. I am, thank you.  Can you tell me a little about the use of this vehicle?  Highway or local driving?  Does the current owner have children or pets? Yes, I sure can. I'm selling a 2008 Toyota Prius with low miles, 44,900. It's in excellent condition. The vehicle was used on the highway but not much, just basically local. No, just children, no pets That is very low mileage for the age of the vehicle?  I checked KBB and it looks like the value for this with the miles and condition is about $5,200. What is the gas mileage like? you get 48 city/45 highway for gas mileage. However, I am willing to negotiate the price but $5,200 is too low, I'm sorry. Do you have all of the maintenance records for the vehicle?  When were the tires replaced last?",0.5055913925170898,0.3412496745586395,4649,9299,6235.810986697674
C_82a1ed5a407e4810b723575f3f56a92d,"Hello, yes, I'm interested in the product in your listing? Hello, any questions i can answer for you? Well, is there anything wrong with the ipad? No it works great, I just upgraded so its time for a new one Well, I might be interested, what version of iOS is installed on the ipad? The last update was 10.0, I just did the update on it. Its a great ipad. Hmm. Well, I'd like to pay $175. Thats a little lower than i was hoping id get. Can you come up to 350? Apple products are great and they hold theyre value very well.",0.0,0.3792600333690643,200,400,275.85200667381287
C_8e98663fcc0d48da8c1d565c5f367c52,"is the bike still for sale Hi! It's not everyday people sell tandem bikes, and this is a great deal. Very well cared for. It is definitely still available. whats the lowest you would take I would really like the full asking price of $650, but can consider an offer, if it is reasonable, and if I know it is going to a good home. I can afford $375 Oh. that is far too low. This is a well maintained bike. Very expensive to buy new. I would be willing to do $575.",0.4897959232330322,0.6364618539810181,454,650,578.7465233802795
C_63372600e7ce46c6976ef9a5e5ad2823,HI!  How are you?  Are you interested in the 3 tables I have available? Hi there. Sorry for the late response I was reading the listing. Yes I am very much interested! Ok great!  I'm asking $100 for them.  They are in excellent condition Yes I can see that. But I feel the price is too high foor a used item. Are you willing to go down a bit?> What do you have in mind? $70 please I could do $85.  They are in good shape and look new.,0.5,0.4465215802192688,70,100,83.39564740657806
C_21687d983cd4485995eb61a54b073db2,"Hello, is the Lexus still available? would you like to come look at my lexus Yes it is! Do you have any questions about the car? Has it had any accidents? No, it has not. I can provide a free carfax report along with the sale if you are interested in purchasing Ok, Sounds good. I see that you are asking $3500 that is a bit out of my price range? Okay, what price were you thinking?",0.0,0.4258054792881012,2450,3500,2897.0957532525063
C_4c904c4e73eb477cad2f16b4fbffa660,"HI!  How are you?  I'm interested in the rug you have for sale. hi, I'm good, you? Thanks for your interest, this is a beautiful rug and you'll love having it in your home. Have you owned one like this before? I haven't but I have wanted to.  What color is it?  Is there a design on it? it's a light brown with dark flower pattern..it's a really pretty design. I can text you a picture if you want Ohhh it sounds pretty!  I'd love to see a picture!  You are asking $100 correct? Yes thats correct but I'm more interested in getting it into the hands of someone who'll appreciate it as much as I do",0.5,0.1957121193408966,90,100,91.95712119340897
C_ed44f54ac0c34c179b5287a12f3f5aff,"Hello@ Hi. Thank you for responding to my ad? I see you are in the market for a IPHONE 6. Sorry for the typo. Yes, I am interested in the phone, but it only has 16 GB? Yes sir. Since the data requirement is too low, I'm willing to give it you for 250.00. I see. I'm wondering about the screen since I can't see it in the picture. Is it cracked or damaged at all?",0.2592592537403106,0.4688274264335632,243,270,255.6583405137062
C_c756556823a9474f878d77730fddaa20,"Hello! Any questions? What has been replaced on the truck and what is original? The motor has been replaced as well as the transmission but everything else is original. How many miles are on it? 109,000 miles How many of those on the new motor? 25,000 of those are on the new motor Do you know how many miles are on the new transmission? 25,000 miles as well. We replaced the motor and transmission at the same time. What kind of fuel does it use? diesel How does it run? It runs fantastic, I just had someone else interested come drive it today! Did they make an offer? They said they have to talk to their wife but seem very interested! What price do you have in mind?",0.9264705777168274,0.1314208358526229,3400,6800,3846.8308418989177
C_74c4b8d02b43482886c3455666f7a337,"Hello I was interested in your 2011 fusion hybrid. Hello. Great! It is a nice little car It looks fairly decent, does everything run well? It is a bit pricey for me at the moment. Would you be able to work with me on this price a bit? Yes, it is excellent condition with a few minor scratches. What do you have in mind? I am searching in the ballpark of $5600. I dont know how feasible this would be for you. Maybe we could work out a deal. Prehaps. I can do 6000.",0.1684035062789917,0.3453268110752105,5596,7995,6424.43901976943
C_b046547966ae4fb5a83bf75d4fcf3999,"Have the headphones been used? No, they are new and very nice. Can I use them with my gaming console? Yes, you can. Any of them? Yes. Do you have one in a different color? Yes, what color are you looking for? Blue",0.5161290168762207,0.2997637391090393,93,155,111.58535182476044
C_1f531424e5ed47fc9f3b64f69eb21460,"Hello. I saw your ad. I really would like to buy it for my kid. Is it a reliable equipment It is in great condition.  I would be willing to deliver it to you! Great and do you have it in different colors? I only have the blue one, but it is in like new condition. Okay, I can still use that, but now the price is an issue for me. What can we do about that? well, I will throw in free delivery and a 3 month warranty for the $100. I can't afford $100 because I am not working full time. I just have a certain budget. I can only pay $76 for it That is a really big difference!  I will also throw in a helmet and bring the price down to $95.  So, you will get the bike, the helmet, delivery, and a 3 month warranty.  I feel that this is more than fair.  Wouldn't you agree? I would appreciate if you waive the other options as I just want the bike for my kid. Can we work $80 for it?",0.4583333432674408,0.459685206413269,76,100,87.03244495391846
