dialogue_id,utterance,gold_label,predicted_label,confidence,correct
710922591.7816.7816," @SiddharthSunny: I am reverting your edits as they read like personal opinions and are not supported by the sources. Let us discuss these one by one. Please identify wiki_link with support for your edits?  [REPLY_TO: Ms Sarah Welch] I do not understand how you claim they are blogs or personal opinons without having read the sources. You are bluntly edit-warring now and even removing sourced content. Please add back the content yourself or I shall report you.  [REPLY_TO: Ms Sarah Welch] I do not understand how you claim they are blogs or personal opinons without having read the sources. You are bluntly edit-warring now and even removing sourced content. Please add back the content yourself or I shall report you.
::@SiddharthSunny: Quit threatening, go ahead, report me. See wiki_link. I have checked the sources, and your edits read like personal opinions and are not supported by the sources. They are wiki_link.",1,1,0.9561991691589355,True
73120665.16783.16783,"I didn't see Florian Schneider do anything, look at anything or obviously move his hands during the last few Kraftwerk concerts I saw. What do you see him doing in Minimum-Maximum? I didn't see anything, so whatever you say, it remains true that this controversy exists. But I can drop the word ""hot"" if you feel it's silly.  On the DVD, you can quite clearly see him monitoring various software things on his laptop screen and clicking on some stuff (when the camera makes a rare glance over his shoulder). It is true that many ""fans"" blether a load of uninformed rubbish, but this does not belong in an enclycopedia article. ",1,1,0.999077320098877,True
73529450.25568.25568," Sir, 2nd Piston Honda not only impersonated me and deleted comments of mine more than once but if you check his edit summaries he also states that: ""none of your previous posts have been deleted, but thanks for the unnecessary update"" How can that possibly be considered 'Good Faith' under any circumstances ? I will let it go (once) if he puts all of my comments back on that talk page; otherwise I will not let it go. I'm under the impression that I have to allow him a certain amount of time before I can take the next step in the process. "" | "" Here's the page that I'm referring to: [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=Talk:George_W._Bush&diff;=prev&oldid;=73506896] If that doesn't work, this should. [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=Talk:George_W._Bush&diff;=prev&oldid;=73506896] "" | """,1,1,0.9972367286682129,True
749653703.18707.18707," why did you delete my article list of 88 films releases? how did my article differ from list of arrow video releases? why is list of arrow releases still active? you people targeted me for no reason.  [REPLY_TO: Kn5150] I deleted the page because that was what I determined the consensus to be at wiki_link. The editors who contributed to that discussion felt that the list was not notable and it didn't make sense to have it when the parent article, wiki_link, had also been deleted. The fact that other lists might or might not exist has no bearing at all on this one; every article is judged on its own merit, and except in certain specific circumstances which don't apply here, it has nothing to do with the person who created it. If someone wants to nominate the arrow video releases one for deletion, they can.",1,1,0.9999959468841553,True
771543487.6863.6863," I'd like to remove the PROD and suggest this go to AFD, but I'm the one who created it. Am I allowed to do it?",0,0,0.9999556541442871,True
780665688.15302.15302," Just for later reference, I just saw this recent article in Le Monde diplomatique . Some interesting comments there; among other things it's among the first reliable outside observer's comments I've seen that unequivocally endorses the Greek legal position on Imia (calling it ""unassailable""). Will have a look later what we can do with it. (As an aside, I particularly like it how they stole my own map from this article... ;-)  –  That is excellent. But I am afraid the problem in the article is not about sources, is about NPOV due to the article focusing too much on the dispute and the infobox coinciding with the Turkish POV. I really pray that you could remake your opinion and allow us to separate the current article into 2 articles: one for Imia and one for wiki_link. The Imia Sovereignty Dispute article creation will help us alleviate some of the focus on the dispute from the current article, and also will allow us to avoid the use of the problematic infoboxes (which I am sure, judging from your past experiences with infobox battles, and your personal hate for infoboxes, is a better alternative to the current). To clarify: when I am suggesting to ""move"" the dispute's content from the present article to the new, I mean a clean copy-paste, and 100% preservation of the current text without any changes done to it (and to include the new source you found of course).  I remain vehemently opposed to that.",0,0,0.9996345043182373,True
84308654.286.286," Hi, did you get permission to release this photo under a free license, or is the creator you? Thanks  Hi thanks for checking, no I am not the creator, he released the low-res version under GFDL but retains the copyright on the hi-res version. But see your messages for other possible issues too...",0,1,0.7599154114723206,False
85349490.1957.1957,"I have abſolutely no idea on how to uſe it.. Any place I could uſe an normal 's' I can place an 'ſ'? Iſ it that ſimple? Or am I wrong? I probably am, but uſed it wherever I could becauſe I read the talk page before posting and people are juſt crucifying who don't uſe it... o_o'  The rules weren't always applied conſiſtently, but the idea is that all lower-caſe S's should be written as ""ſ"" ''unleſs'' they're at the end of the word. The ""s"" we generally uſe uſed to be called the ""terminal"" s. — ",1,0,0.9999716281890869,False
90608250.29426.29426,"Seriously, this man is widely considered, accepted, put as, and regarded as THE most influential electric guitarists of all time, IS that understood? now I will put that he was THE most influential guitarist of all time, unless you can prove me otherwise, IS that understood?  A defined statement like that would require at least 2 dozen valid wiki_link. ",1,1,0.9999768733978271,True
90992752.10026.10026,Thanks for for cleaning up my user page.  Thanks for cleaning mine too ) ,0,0,0.9999885559082031,True
91219168.8760.8760," Please do not recreate recently deleted content. You have recreated a page exactly as it was before it was deleted per the discussion wiki_link. I have tagged it for speedy deletion. Please do not recreate it again.  Both pages use the same template in their code, and it would be easier to update if they both used the same external template, and it can be easily edited with the added navbar. Please understand that the template makes things much easier for editors. The only way I can see that would make the template unneeded would be to merge the pages it is used on.",1,0,0.9999140501022339,False
92664561.3854.3854,"Doesn't malicious editing and incessent deletion of certain texts from pages construe as vandalism? Universalgenius has been reverting articles to his favor, despite the fact that consensus has been reached in certain matters. That IS vandalism.  Looks like a content dispute to me. He can be blocked for disruptive edit warring, but not for vandalism.  Block him away then! He needs a lesson! If Aquarelle or me gets blocked, what kind of message are we sending to Wiki editors? ",1,0,0.999846339225769,False
92960315.5680.5680," If that's the case, why?  wiki_link",0,1,0.9931982159614563,False
96332705.622.622," That was a super funny edit summary, and just in time, too. All those movie questions were giving me a flare-up of my wiki_linkitis. Excuse me, my microwave wiki_link are ready.  Haha!
: Merry Christmas Anchoress. ———→  Thanks, cheers, ditto.  By the way... you have arthritis?",0,0,0.9999961853027344,True
97711081.15939.15939," Please assume Oden made that edit in good faith, in order to help Wikipedia, not to cause you inconvenience. '''  Ha-ha, you didn't like what I said over at wiki_link, so you came to my Talk page and looked for any instance that you could ding me on? If that isn't trolling, I dunno what it is. wiki_link wiki_link  ( wiki_link wiki_link)  Hello!
You have used two fair use images in your user namespace (wiki_link and wiki_link in ). Criterion 9 of the wiki_link states that ""Fair use images may be used only in the article namespace. Used outside article space, they are not covered under the fair use doctrine."" I have removed them on these grounds. If you are looking for wiki_link try the wiki_link.
Sincerely,",0,0,0.999998927116394,True
97814179.5675.5675,"Is there any particular reason you closed this after only two days? -  Is there any reason why you disregarded the process concerns, which is the whole point of a DRV? Discussions of content belong at XfD.  *I felt a consensus had been established and the discussion was becoming circular.  Both points had been raised, that of the out of process deletion and of the child protection concerns, and I felt the random sampling of users over the last two days established a clear consensus.  I didn't see any directions about how long a deletion review should stay open, and I think the consensus is there.  *I didn't disregard the process views, I recognised the consensus the discussion established.  I'm not quite sure that process was entirely ignored, the category has been deleted twice before.  It seemed to me there was a consensus established and that consensus was in favour of keeping it deleted. I think I stated in my close that I had regarded the process concerns.  I simply weighed the consensus for keeping the category deleted higher than the concerns regarding processes. ",0,0,0.9981768131256104,True
99357960.32952.32952," Define supernatural as an operational defintion  Can you not find your external_link? And what does this have to do with Darwin, and how is it a challenge? This is a bizarre post, but since I was here, I linked the word for you.",0,0,0.9999853372573853,True
99560738.4755.4755," Try external_link then.  The quote (as I'm sure you'll not be fucked to actually go and look at it for yourself) is
""Howard Street and Sheaf Square
::::Sheaf Square will be redesigned as the principal gateway to the city centre and Howard Street as the pedestrian spine linking the station to the city centre.""
::::Well looky here, Sheaf Square is the gateway  Now, weren't you just saying that?  Oh not wait, I was.  Please, I beg of you, apply the following 3-step plan:
locate hand
insert hand up own arse
remove head from said arse
::::Thank you.  |  Sheaf Square is part the gateway to Sheffield city centre, the gateway does not run ""to the side"" of the square.  I would suggest you take a look at the external_link for more info.  Admittedly, Howard Street, Millenium Sq. etc form a ""gold route"" into the centre, but Sheaf Sq. is included in the gateway itself.  Your changes seem to imply that the gateway passes around the square.  |",0,0,0.99269038438797,True
99634556.9406.9406, external_link -\ thanks/,0,0,0.9998363256454468,True
102154157.16707.16707," please dont misrepresent sources  The article said these 2 were ""KIA"" - there were no KIA. I did not write anything about 10,000 - I added about ""hundreds"" Serbs dead from war (my guess - couldn't find any total numbers), 1,000 Serbs and Roma dead or missing after war (added in the aftermath), 488 confirmed dead from bombing, and about thousands of exhumed Albanians (including ~1,000 in Serbia), by 2001. ""There is some evidence that Yugoslav forces used internally displaced civilians as human shields in the village of Korisa on May 13, and may thus share the blame for the 87 deaths there."" is taken DIRECTLY from there:  (UNDER ORDERS: War Crimes in Kosovo - 16. The NATO Air Campaign). That is (was - 2001) exactly this what I wrote - ""some evidence"" (an eyewitness); then, they continued: ""(For further discussion on the use of ""human shields"" by government forces, see March-June 1999: An Overview.)"", so I linked THIS part of the HRW report. Now, go away.",1,1,0.9570527076721191,True
106700421.14794.14794," Hi UBeR, sections or parapgraphs that are just summaries of a referenced main article (as wiki_link in wiki_link) do not need to reproduce the original sourced. wiki_link is ensured via the link to the main article. Reproducing everything in full would be cumbersome and antiproductive. If you insist, I'm ready to stick a {{main}} tag onto that section, but given the prominent link given, I find that rather inelegant.  I, too, was going to (rater am going to) add {{main}}, as currently the section is not a subsection of any article. Please remember the burden of lies with the editor. Simply putting two brackets around a word does not make a statement referenced. This is something Wikipedia has explicitly stated. This, too, apparently, is something that Raul654 cannot wrap around his head either. ~  The fact that you are unable to understand the policy, as quoted to you not a few hours (and reinforcement of what you had already been told) is your problem alone.",0,1,0.9414520263671875,False
108254711.66560.66560,"How could Wikipedia face these challenges? Scrap the current monolithic article model, and begin publishing incremental edits in wiki_link instead. Make a wiki_link. (I realize this term is already used in wiki_link, which sounds more like wiki_link content edited in a traditional wiki.) This way, independent third-parties could serve customized edit filters into the main Wikipedia database. For instance, one site could serve only articles composed of edits made by scholars (together with minor edits by non-scholars perhaps, to allow for things like spelling corrections). Another site could serve only articles composed of edits approved by a board of editors whose particular editorial style you like. Yet another site could serve edits based on mass moderation. And yet another site (say, wikipedia.org) could allow you to select from all the available edits to an article in order to tailor the article which meets your exact quality demands. Companies like Google could mirror the edit database and apply their own proprietary search and ranking technologies. Contributors could discuss and evaluate single edits in detail, and so on. Wikis has opened up editing. Now let's open up viewing as well.  See wiki_link, wiki_link, wiki_link. ( )  You may be interested in wiki_link.   [/] ",1,0,0.9817536473274231,False
108309135.0.0,"Thanks for dropping in on my talk page, and providing the info re screening dates.  I checked out foyleswar.com but could only find confirmed dates for Australia. It is a fan site, and seems a bit imprecise about some details.  Anyway, I've taken it to wiki_link.  I see from the history that you've contributed to the ''Foyle's War'' pages before.   and I are hoping to develop episode pages.  Advice or help most welcome  Oops, didn't see this comment, sorry, Gwinva. I've already spent five years building fw.com and, as we are in the middle of FW5 with all the work that entails with detailed summaries etc, I don't have any time to help, as such, here. My main interest in the past with wiki was to keep an eye on accuracy and vandalism. I'm happy to leave you to it although I do have some concerns that the proposed scope of the wiki pages will eventually make fw.com obsolete! Where were you five years ago? )  I quite understand you will be kept busy.  However, it would be good if you continue to drop in from time to time and keep us straight on our details.  I was a bit slow on the uptake, and took a while to realise you are involved with fw.com, so sorry if we talked to cross-purposes.  I also apologise if I misunderstood the scope of your site: as you probably guessed from the fact I missed all the info you were pointing me to, I really only skimmed through your site.  It looks brilliant, but I wanted to avoid a close study until I had compiled the FW pages here, so I didn't run the risk of unconsciously regurgitating your text etc (and therefore breaching copyright).  I've been working off my DVDs.  As for rendering your site obsolete, I doubt it.  Your site does things we can't: photos, original research, news, broadcasting developments, FAQ, fans' comments, POV and discussions.  I hope interest generated here will send people to you.  Hopefully Wikipedia will complement your work, providing a framework for people to investigate more through wikilinks eg. historical issues brought up, actors biographies etc.  Be seeing you,  No worries (hence the ) ) - but it is on odd feeling after being out in the fandom wilderness (especially after being involved in such a heavily populated fandom as Angel for many years.) Foyle's War deserves recognition and the more people that discover it the better!  Hey Florrie, what would you think of a Foyle's War WikiProject? You can reply with comments external_link.   • ",1,0,0.9999449253082275,False
114940119.5559.5559,"can you please revert your own edit, we shouldn't remove the pictures without finishing the discussions and because those ""weak"" points are being followed with stronger ones. At least give it a day for the discussion! Plust the trophy picture is FREE! i know because i found it on flickr! Also just to let you know you cant take FA back for at least 3 months from now...  *This fair use paranoia is out of control. Why don't the wiki-nannies focus on retaining the quality of the content instead of obsessing over fears about copyrights? With IP addresses free to do any bloody thing they want to, diverting thousands of hours of editors' time to reversions instead of actual editing, wikipedia doesn't have enough credibility for any copyright owner even to care about wikipedia. ",1,1,0.998358428478241,True
11538354.18483.18483,"For disputes concerning sourced information and text, especially the credibility of sources, users should consult the article wiki_link. I see no source for this.  I've reverted your change, because you failed to provide a reference indicating that it was unsourced. ~  You shouldn't move '''him''' back then; you should move '''her''' to wiki_link. Or would '''they''' be wiki_link?  I dispute the use of ""it"" in the above entry.  Please provide a peer-reviewed source for this usage or retract. ~ ",1,0,0.9983986020088196,False
123598601.0.0," Any way to convince you to stop saying things like external_link on the ref desk?  Any way for you to suppress your knee-jerk reaction to things like that? Come on, you really think he's going to have someone punch him if he didn't feel it would do him any good? Of course not. It's a suggestion, and it may be helpful, or it may not. The questioners here are not mindless drones who'll follow any and all suggestions, it has to make sense to them.  Loyalty?  We don't need it.  We need people to make good faith efforts to provide useful information.  I guess your comment was only a joke?",1,0,0.6274982690811157,False
126242125.1546.1546, Do U know when my vandalism block for my account  is goin to expire or it is just going to stay like that,1,0,0.9999791383743286,False
131373413.25367.25367,The same goes for this article.  Do not insert personal information into pornographic actors/actresses articles.  * Wikipedia should not be in the business of omitting information.  Information quoted in other sources will continue to be included here. ,1,1,0.9999920129776001,True
131395687.2202.2202,"Why have most of the images been clustered at the bottom with a gallery? Most of the images were actually in appropriate places e.g. the Square next to the History section; this move seems illogical.  Because it looked a mess with loads of white space. Most of us do use IE so I assure you that, despite your dismissal ibid,  there is white space. MJB ",0,0,0.9999380111694336,True
131670830.3476.3476," Is there any evidence of Post-KT dinosaurs (let's set aside Aves for the time-being)?  I cannot believe that 100% of species went extinct, because mammals apparently survived.  Certainly there were small dinosaur carnivores that munched on a few of our ancestors after the extinction event.",1,0,0.9999843835830688,False
13760425.74698.74698,"A while back someone (I don't remember who) added a sub category of '''Parodies''' under the heading of '''See Also''' and put a link to a South Park episode which apparently did a, well, parody of the Terri Schiavo case. So far as I recall there was no discussion whatsoever about its addition. Does anyone have a problem with that being in the article? ",0,0,0.999996542930603,True
13768808.75261.75261,"This is my personal request to any wikipedian reading this: Revert any edit by Gordon Watts on sight,in bulk, in totality. I agree with the assessment a ways up: Gordo has become a menace. Thank you for your time.  Agreed. He's either crazy or he's playing an elaborate prank/hoax on us. In either case he's long since exhausted our capacity for humoring him.  I ""resemble"" that comment. If you don't believe I am telling the truth in my involvement, call up the Gibbs Law firm or the Terri Schindler foundation and ask them. Or, if you have proof I'm lying, let's hear it; Other than that, no more left-handed compliments. ",1,0,0.9249424338340759,False
140158667.5240.5240,"The introductory paragraph says there've been 18 attempts on Presidents, yet I only count 17 on this page.  What's the missing attempt?  Or is the introductory paragraph mistaken? ",0,0,0.9998852014541626,True
140418397.27598.27334," Wikipedia policy in wiki_link states that
""The views of critics should be represented if their views are relevant to the subject's notability and are based on reliable secondary sources, and so long as the material is written in a manner that does not overwhelm the article or appear to side with the critics' material. Be careful not to give a disproportionate amount of space to critics, to avoid the effect of representing a minority view as if it were the majority one. If the criticism represents the views of a tiny minority, it has no place in the article.""
By putting the criticisms in a Criticism section we can easily comply with the Wikipedia policy.",0,1,0.8883388042449951,False
143877368.8.8,"We cannot delete your userpage now.  Why is that?—  Just delete it and let me be. —  Friday did as much as he can, due to the current situation. ",1,0,0.9945859909057617,False
144902506.962.962," (1) Is how it is spelt.  (2) I offered a welcome when you challenged the notability of an article  (3) asking you to read the welcome - simply noting you are going into areas that more experienced editors usually go - not first day editors  (4) please show me specifically how I am rude and I will gladly apologise - as there is the basic issue of wiki_link - which I will gladly abide by - I am, not hiding - if you wish to continue your wiki_link thats fine - do it here - it is your activity that has raised the above comments from other editors in the first place. Take care! Enjoy the place",0,1,0.9999523162841797,False
145712769.2405.2405," Why you first delete unofficial finnish name and then edit back unofficial swedish name? Why, are you paid from swedish part?",1,1,0.9999592304229736,True
145872593.19153.19153," As proven a thousand times already, ""Metropolitan area"" isn't and has never been a translation of ""aire urbaine""  - this is just a creation of 's wishful thinking: If the INSEE doesn't use this term, I don't see how a single wikipedian can think himself immune to and better than this simple fact. What's more, as repeated thousands of times before, French economic data is collected and calculated in the country's administrative regions - meaning communes, départments and régions - not commuter belt areas - so there is no ""aire urbaine GDP"" possible, no matter how inventively one ""translates"" it. Come to think of it, I'd better check up on the usage there too.
One cannot modify fact to match his own inventive pet phrase and it as fact itself; this is a bras d'honneur to Wiki readers and contributors alike. Get real, please.",1,1,0.9953225255012512,True
146397004.6583.6583,"Our dear friend has decided to rewrite wiki_link. Oh brother...  Because his friends came to his defence at the RfC, I think he thinks he can do anything he wants.  He doesn't quite understand the purpose of an RfC.  Whatever.  I presume he'll disappear again, or let's hope he does.  Well, lets see if he slips up again. It is bound to happen. :::Looking at the RfC, I see that  really put a HUGE amount of effort into saving his butt. I am a bit confused as to who she  (or he?) is, but I was not overly impressed at the wiki_link FAR with what I saw from her. I also notice that  was not too happy with her, and I think I trust his judgement in most of these things.  I'll send some thoughts about this travesty by email.  The whole conversation would be better made by private email or (better still) not at all. I've been wondering if it occurs to people that the people being discussed read the talk pages of people with whom they're in editing conflict. It would seem better if you want them to see it to post it directly to them, and if you don't want them to see it to carry out the conversation by private email, or not at all. Nothing I've seen here seems likely to help de-escalate an inflamed situation. Just a thought. ",0,0,0.9999971389770508,True
14969685.9097.9097,"Firstly I'm not one of the ""gang"" nor is AreJay or anyone here as Grace seems to put it. Secondly the ""neutral"" view itself is not really well educated nor do they properly read the threads or history of the pages concerned. The neutral sources and some biased views are already given in the said articles. Yet Grace is asking that this user and his sockpuppets come to the talk page and show his sources. I wonder why a vandal would frequent a talk page? I don't see him coming and if anyone believes he is going to discuss this openly is naive. Secondly the problem isn't only to this article but ALL  articles related to the India pakistan wars. Incase these neutrals don't have time to read or understand here's the lowdown: wiki_link keeps deleting the info on the bengali atrocities wiki_link just read it dammit. wiki_link more vandalism wiki_link copyvio images and copyvio text from biased sources wiki_link blatant copyvio images and jingoistic text wiki_link minor changes to suit his POV. Incase it has not been noticed he has a pattern of simply reverting to his previous version without engaging in discussion like we are doing here. So the fact is while we talk about this and try to resolve he jolly well seems to care less for Wikipedia or its neutral stance and simply reverts to his POV. In those articles too, users like myself and other different users have reverted it to the non-chauvinistic versions time & again.  is asking for this vandal to come to the talk page and discuss the 1971 war which the miscreant refuses to do. Yet nothing is being done about it or his blatant cut and copy of text from the net. If anyone still has any lingering doubts then search by selecting the sentences used to describe his photos on google and u will get an exact match down to the last punctuation error. To avoid such future disputes I suggest that people should have a user account incase they want to break the 3 revert rule. that way it would be easier to block the user. Even now one of his sockpuppets Napoleon12 can be blocked. ",1,1,0.8363056182861328,True
151740907.15404.15404,"Hardblocking wiki_link has been downgraded from a wiki_link to a wiki_link, but many administrators continue to hardblock proxies. I hope the blocks on the proxies below will be converted into softblocks, so legitimate registered users in China and elsewhere can use them to contribute to Wikipedia.  My understanding is that there's also a foundation-level policy in place; regardless, I personally am not likely to take action in these cases until these policies are clarified and/or modified and more finalized. – ",1,0,0.9999445676803589,False
153373392.15186.15186,"User Aschoeff should refrain from removing discussions from the talk page. Please see this edit . It is rather peculiar since he is removing his own post as wellit is almost as though he did not like that he was wrong. He had stated ""''This is obviously an Issue of National Security for The United States of America. Disinformation is allowed, and expected, for Our Safety. Therefore any documents you may ''think'' you have are suspect, and do not meet the bar for reliable sources on wikipedia.''"" Removing discussions from the talk page will not be permitted and will be recognized as vandalism.  You're right.  In face, you may be right about a LOT of things. Let's begin again, I just may be on your side, unless sides change.  It's good that you realize the material should be included. ",1,1,0.849967896938324,True
15454148.108.108,"Why are you removing the  tags from the Hardy Boys book articles? They are '''clearly''' stubs.   18:25, 2005 Jun 19 (UTC) ",0,1,0.9999977350234985,False
155594817.13941.13941," As stated in my edit summaries. wiki_link does not apply in wiki_link violations.  Your hystrionics aside, there was no blp violation. So you clearly broke 3rr. You're just lucky the page was protected.",1,1,0.9930549263954163,True
157059059.38916.38916,"Hello. I'm going to request the unprotection of wiki_link, as you appear to be unwilling to discuss any changes. I can only do this if you accept the fact that you are wrong and that I am right and '''move on'''. If you are unwilling to do this, I'm afraid the article's going to stay protected. Boricuaeddie is now '''wiki_link'''  Hi, please don't lie, you are the one who is refusing to discuss changes. ",0,1,0.9838579297065735,False
157209420.1635.1635,"Hi there, excellent work on the bot, I have seen it in action in a lots of places and I really like it. But how come it never signs my talk page? I had my fair share of unsigned comments on my talk (including the very last one), but never received a visit from SineBot? Is there something I have to do to for SineBot to sign my talk? Regards,  It already does.  It didn't sign external_link because the bot thought that {{Asteroid}}, which is likely supposed to be wiki_link, was a template.  \  / ",0,0,0.9999980926513672,True
159670819.4392.4392,"Please stop adding flags back into the infobox for this article.  It's bad practise to do so as the images distort the infobox for many users.  See wiki_link.  If you check wiki_link you'll see that there is no consensus for the introduction of flags to this infobox, so discuss there first before continuing.   «•»  Just a quick question, who are you? Me and my collague made this article, took time getting all the information etc and have done it the same as every other profile we have made and I believe that you have no place to come here giving me the 3rd degree on how to make these articles, many have flags included and the no free image picture, so leave the article to me and my collague ",1,1,0.9661213159561157,True
159883671.18084.18084,Jimi Hendrix's birth name was James Marshall Hendrix not Johnny Allen Hendrix!  —Preceding wiki_link comment added by ,0,1,0.5351700186729431,False
167464902.367.367," Hey! Two things: One, do you still have The science of jurassic park and the lost world? Second, would you be willing to assist us in referencing the article? The book would be a great help.",0,0,0.9999933242797852,True
168037626.2717.2717,"The above named Arbitration case has closed. The Arbitration Committee decided that ''[a]ny user who hereafter engages in edit-warring or disruptive editing on these or related articles may be placed on wiki_link by any uninvolved administrator. This may include any user who was a party to this case, or any other user after a warning has been given''. The Committee also decided to uplift Vintagekits' indefinite block at the same time. The full decision can be viewed wiki_link. For the Arbitration Committee, ''''''  *Fantastic to see that basic common sense has triumphed and Vintagekits may edit again. I'm sure the problems will happen again but hopefully the admins concerned will have learnt to be a little more judicious and thorough in their investigations and less ready to believe the less than frank claims made by any Tom, Dick or Harry who happens to have the ability to pick up a telephone and speak with modulated vowels.  A laudable finish, to be frank! '''' ",1,0,0.9980789422988892,False
171453628.1091.1091,"Thought you might like to know.  I've been using it a bit lately, and I saw you had as well, so I decided to add it.  It's under the ""Problem templates"" section.  Ctrl + F5 to get the latest version!     wiki_link)  Good addition.  I like the way you've reorganized the tags, too- at least I think I do; I'm still getting used to it. -  · ",1,0,0.998683750629425,False
174748397.4667.4667," I was under the impression that video game modification articles aren't allowed. If it's not too much trouble, can someone fill me in on the current stance regarding modification articles?",0,0,0.9999779462814331,True
176567566.14408.14408," The issue of bias against Ron Paul still has not been addressed. This article needs to be flagged until more accurate samples are provided.  If you are referring to the graphs, take note that many of them have not been updated since mid-November, and Ron Paul has been somewhat notable in the polls only recently. Thus this is not an wiki_link issue, but rather a ""needs updating"" issue.  Actually it is a bias, since using the title, ""Opinion polling for the Republican Party (United States) presidential primaries, 2008"" requires that all opinion polls be cited - including straw polls and internet polls. Such inclusion would unfuel the misperception that Ron Paul is not winning polls. Changing the title to ""Samples from Select Landline Polls"", would help solve this article's credibility problem. Hence, I am reflagging the article.",1,1,0.993466317653656,True
177237695.62396.62396,"Yes. Unlike the Durova case, where multiple verified the message was authentic. Just wanted to post it here, as it's right in line with the discussions on this page.   Interesting case.  Should we take the complainant's word for it?  One way forward is if Elonka concsents to posting the content with the private information in the headers (ip etc.) redacted.  Another possibility is the involvement of a trusted third party.  A better alternative all round is for Elonka to withdraw at this point and then take the matter to ArbCom or an RfC where context can be more fuly evaluated; it's hard to combine RfA and a shitstorm.  () ",1,0,0.9998204112052917,False
177752278.324.324,"The article has been protected due to a content dispute, with (naturally) the wrong version in place. There are two differing POvs on the article, but requests to have the NPOV disputed tag placed on the article have been met with words like ""silly"" and ""ridiculous"". I'd appreciate it if you could check out the discussion and add the tag if you think it is warranted. ",0,1,0.9918017983436584,False
178757145.56554.56554,"It might be helpful to read wiki_link if there are people who are unclear about their role in editing this article.  Regards,   I sincerely hope you don't think that anything in the proposed decision gives you license to '''provoke''' or instigate a revert war or other conflict by stalking my work here and on other articles, as you did in the past using dozens of sock-puppets, which began the need for that arbitration in the first place. And saying that you are not speaking of me but just ""people"" in general while directing people back to that lengthy arbitration is pretty transparent. IMO, you are showing every intention to cause me trouble one way or another.  That may be completely true.  It's still up to you to follow the COI and other related guidelines.  Mattisse know that, so anything you say to him in reply is essentially a waste of time.  If you need help with anything, don't hesitate to ask me and others. — |  Just for the record, Rosencomet's comments not only ""may not be completely true"", they are not true.  This has been made clear to him multiple times. I do not like these continuing wiki_link on me. Viriditas, you need to make this clear to Rosencomet as I indicated to you. If you need more information on the ""truth"" of Rosencomet's comment, please consult  among other names I can suggest to you. Regards,  Mattisse, your user page says you are a psychologist.  A psychologist understands that only an individual can change their beliefs.  Nobody is going to change Rosencomet's mind; his beliefs are true for him, and you should respect that, regardless of your history together.  Frankly, I don't see what you have to gain by discounting Rosencomet's perspective  even if it is false  but it doesn't seem to be constructive to continue confronting him in this way; it didn't work before, did it?  Why don't you try ignoring him, ok?  He knows what he has to do and he certainly doesn't need a monkey on his back.  If there's a problem, contact an admin, but since the two of you have a history together, please try to avoid him.  Thanks. — | ",0,1,0.9935209155082703,False
180902214.9654.9654," I did read the discussion in full, and many of the keep rationales were invalid. I did see a consensus to put anything useful into the main article then redirect/delete. I put the information that was there before (one and a half paragraphs) back into the article so as to not violate GFDL. Yes, I will restore the content to your userspace (at ) for the purpose of improving that paragraph in the main article. There was much more of a consensus not to keep the article (either delete or merge).  I thought you might want to see the following from an admin.wiki_link  Keep up all of the good work...
I'll steer clear of wiki_link. Sorry this wasted your time. I need to walk away from that AfD anyways, as you can obviously tell.
:Sometimes it is best to just walk away.  Politics and religion.  Make a good argument, and trust that the closing admin will read the arguments and not just count the socks; we do try hard to do this right, after all.  -)  —
::Coren, I hope in the phrase ""count the socks"" you were not referring to a sockpuppet, (an online identity used for purposes of deception). Which would insinuate that people voting on that AfD were being disingenuous?wiki_link  —Preceding wiki_link was added at
:::I am not insinuating anything, I am outright stating so.  —  Talk about a blatant violation of wiki policy! That's almost grounds to have him recalled and stripped of adminship.",0,0,0.9982374906539917,True
183659104.7892.7892,"A '''wiki_link''' template has been added to the article wiki_link, suggesting that it be deleted according to the wiki_link process. All contributions are appreciated, but this article may not satisfy Wikipedia's wiki_link, and the deletion notice should explain why (see also ""wiki_link"" and wiki_link).  You may prevent the proposed deletion by removing the  notice, but please explain why you disagree with the proposed deletion in your edit summary or on wiki_link. Also, please consider improving the article to address the issues raised. Even though removing the deletion notice will prevent deletion through the wiki_link, the article may still be deleted if it matches any of the wiki_link or it can be sent to wiki_link, where it may be deleted if wiki_link to delete is reached. If you agree with the deletion of the article, and you are the only person who has made substantial edits to the page, please add  to the top of wiki_link. ",0,0,0.9999877214431763,True
