dialogue_id,utterance,gold_label,predicted_label,confidence,correct
491029764.674.674," Hey! Please check out wiki_link. In particular, under Parameters, the section on the note parameter: ""An optional note to be displayed in parentheses behind the title. Useful for original titles in other languages/scripts (e.g., kanji) or to denote bonus tracks only included in certain editions. Keep notes short. Excessive commentary disrupts the flow of the track listing, which should be easily scannable."" (emphasis mine). Splitting the track listing is unnecessary, especially if the article has never had the bonus tracks split in the first place (that's generally how things are done on Wikipedia: if there is more than one way of doing things, stick with how it was done first, like using one date format vs. another (wiki_link)).
Additionally, avoid using the collapse parameter unless it's necessary: ""Include this parameter with the value yes (|collapsed=yes) to have the track listing table start out collapsed. Useful for very long lists or pages with several lists. This parameter only takes effect in JavaScript-enabled browsers."" (emphasis mine). Two lists is hardly ""several lists"".
Here's an example of when it's good to split off track lists and collapse them: wiki_link. One long list and several different sets of bonus tracks. But an album with only two editions can just have the bonus tracks kept in the same listing and use the note parameter to denote bonus tracks.
Thanks! (moved per the header clearly visible on my talk page) Why do you revert my edits all the time just for the sake of reverting them? Plus in wiki_link there is nothing at all that states what you are getting at. I'd advise you to look at wiki_link because you seem to have a big problem with someone editing the page after you. •
::I'm not reverting simply for the sake of reverting them. I gave you good reasons for why I reverted your changes: a format had already been set up on the page, the format that was originally there is supported by wiki_link (as I copied/pasted above (if you didn't understand what I was getting at, please tell me what you didn't understand and I can try to explain it more clearly)), and you gave no good reason for making that change. Trust me, I have no ownership issue here, the problem is people making pointless changes that make the page look worse and that don't follow usage information given on a Template page.
::Generally your edits are fine; you've been editing a long time and know what you're doing. The problem arises when you either make pointless edits like this that go against Template usage, or poor grammar edits that need to be corrected (like that edit you made on wiki_link that turned a grammatically-correct sentence into one that was grammatically incorrect), or when you make broad genre changes on articles (like trying to distill a band's genres to something as useless as ""rock"" when they're a metal band) without any discussion whatsoever. If I revert an edit you make, instead of just un-reverting it and leaving unrelated edit summaries (""Per overlinking""? What overlinking was done there?), start a discussion on the talk page. Maybe there's a good reason to change it that I haven't seen, or maybe your edit just wasn't a good idea. Either way, it can be hashed out and a decision made, instead of us reverting each other's edits.",0,0,0.8255798816680908,True
493315982.2826.2826,"wiki_link has ""Avoid linking the names of major geographic features and locations, languages, religions, and common professions."" Are we seriously catering for a readership which is unfamiliar with Ireland, so that we need to link wiki_link? ",1,0,0.5772895812988281,False
494768256.23.23," Hello Mendaliv. I noticed this picture ; your screenshot from the game Age of Empires II. Personally, I have just taken this screenshot from the same game. But the problem is that my screenshot will probably be deleted due to copyright issues and missing license. How did you get that? How can I ""legalize"" my screenshot? Thank you.
-   14:15 28 May 2012 (UTC)",0,0,0.8851702809333801,True
495244974.3017.3017, Would like to hear your explanation for restoring libellous/vandalism external_link. Or should I assume that it was a mistake?-,1,0,0.7347395420074463,False
497800265.1270.1270," I found the full versions of ""Crush My Battle Opponent's Balls"" and ""Banana Stickers"" on YouTube. I don't know where the user got them from but even though they are not in the dethalbums I think we should mention them anyway, like ""Duncan Hills Coffee Jingle.""
Also, I don't think released songs briefly heard in episodes after it's release should count as a featured song. For instance: Hatredcopter in RenovationKlok",1,0,0.8513948917388916,False
498961571.2546.2546," Hi. I've had a look at your content contributions, and I noticed that you did not have Rollback ability enabled. I think you're a contributor who could make good use of it, so I have enabled it for you - if I've made a mistake and you do not want it, please let me know and I'll remove it again.",0,0,0.5822879672050476,True
499169754.3116.3116," You initially weren't happy with the sources, so an additional reliable source was cited which does support the changes. Yet for some reason you reverted that as well. Did you even bother to read it? The information is accurate and properly sourced.''''",1,0,0.5500333309173584,False
500740708.19926.19926," What level of ""Proof"" are various editors looking for? In my case, I knew my long deceased grandfather was on the Dawes Rolls taken of the Cherokee in the early 1900s. However, it took almost 40 years (no exaggeration) to find enough ""proof"" to meet BIA standards to get a Certified Degree of Indian Blood (CDIB) card. After that, getting Cherokee Nation citizenship was easy.
Years ago, I recall the State of California telling me I could not claim to be of Cherokee ancestry on official forms because I was not a citizen at the time. That was extremely frustrating. Five years later when I was a citizen, the state no longer had that section on their forms.
I can see omitting people who have made a claim of ancestry, but documentation shows they are not. I have come across many people who ""feel"" they are American Indian, but have no specific details.
Perhaps the editors who wish to delete some questionable people could contact those people directly to see if they want to be on the list; and if so, could they provide some proof of their claim or the basis of their claim. Then the editors could at least have something to go on.
FYI, while the Cherokee Nation has approximately 300,000 enrolled citizens, over 750,000 people self-claimed Cherokee ancestry during the most recent census. Many people are familiar with the part of Cherokee history called the Trail of Tears which moved the Cherokees to Indian Territory (Oklahoma) in the 1830s. However, many Cherokees left our ancestral lands decades before the removal. Many settled in what now is Arkansas and Missouri. After the ""Trail,"" The US government took numerous rolls of tribal members. If you did not live in the ""official"" Cherokee lands in Indian Territory, you were not included in those rolls. All of those Cherokees in Arkansas and Missouri (just to name a few, others went to Mexico/Texas, etc.) were not included in most rolls. Presently, the Cherokee Nation's primary requirement to become a citizen is being able to trace your blood ancestry back to anyone listed as Cherokee on the Dawes rolls. It does not matter what your blood-quantum is, just verifiable Cherokee blood. So, if your full-blooded Cherokee grandfather and your full-blooded Cherokee grandmother were not on the rolls, you will not be able to become a citizen of the Cherokee Nation, even if you are full-blooded Cherokee.
This all just goes to show that ""proof"" can be hard to come by, and varies from person to person.
For disclosure purposes, I am on the list of people being discussed here. Phil Konstantin",0,1,0.6724461913108826,False
502802647.260.260," Thank you! We need new GA's, do you have any candidates that we'll team up and work on?",0,0,0.8284000158309937,True
50514621.843.843, Yes I am a follower of Meher Baba and have a meditation practice. Neuroscience is a very great subject and seems to be close to some breakthroughs. I read a terrific book by Oliver Sacks. Can't remember the name of it.,0,0,0.8278306126594543,True
513868198.3527.3527," Hello, I have observed that since this century turned, new cars have had headlamp lenses made out of plastic. Before headlamp lenses were made out of thick glass that reminded me of wiki_link cooking vessels intended for use inside an oven. Is it true that it was in fact heat-resistant borosilicate glass? What is the plastic in use nowadays? I suppose it is wiki_link plastic, but is it regular or somehow treated/coated? I would want answers to these questions in the article. Also, were the transition to plastic lenses possible only after halogen lamps became history? I believe that halogen lamps emitted so much heat that polycarbonate would have melted. So, if the transition was only possible because of technological development in lamps, and a consequence of this (better efficiency, less heat), please point it out in the article. Also, I suppose the use of plastic resulted in weight savings, but is there some drawbacks in plastic? I found some info about high heat polycarbonate. [EXTERNA_LINK: http://www.omnexus.com/sds/headlight-appearance-performance/index.aspx]",0,0,0.9021347165107727,True
51579341.1224.1224,Which shows and movies have panty shots? —The preceding wiki_link comment was added by   •  . I don't care! Just tell me! —The preceding wiki_link comment was added by   •  . ,1,1,0.7353498935699463,True
521109525.5453.5453, regulations and technical specifications,1,0,0.6974151134490967,False
530905027.3856.3856," These sections are now far to large for this article, the recent additions of a section for rape is just undue. We have articles to cover human rights abuses and rape. Rape in India, Rape in Jammu and Kashmir, Human rights violations in Jammu and Kashmir. The HRV sections in this article have to be cut down to just a summary. I will do this in the next few days and would appreciate input from others on the best way to go about it.",1,0,0.660536527633667,False
53375755.11975.11975,"Thanks for uploading wiki_link.  Wikipedia gets hundreds of images uploaded every day, and in order to verify that the images can be legally used on Wikipedia, the source and copyright status must be indicated.  Images need to have an wiki_link applied to the wiki_link indicating the copyright status of the image.  This uniform and easy-to-understand method of indicating the license status allows potential re-users of the images to know what they are allowed to do with the images. For more information on using images, see the following pages: *wiki_link *wiki_link This is an automated notice by .  If you need help on selecting a tag to use, or in adding the tag to the image description, feel free to post a message at wiki_link.  Please don't upload copyright images. Also, fair use doesn't cover replacing free images with copyrighted images. ::1)The image was not deleted. 2)I did not place the image on wiki_link.  Please quit making assumptions.  3) Legally, Wikipedia can't use a fair use image over a free one, it violates fair use law. 4) None of my edits in regards to you, wiki_link or wiki_link involved any sysop actions.  Please realize that there is a difference between me acting as an editor and me acting as an administrator. ",0,1,0.6182303428649902,False
534422364.1222.1222," I'm afrained I really didn't understand the situation, especially that there are two totally unrelated sentences involved.  In hindsight, any previous feedback I gave related only to the first of the involved sentences. I think that I have split them for clarity and feedback at the end of the section that was discussing this.   Sincerely, North8000",0,0,0.9123024344444275,True
53559800.44580.44580,"What you wrongly call trolling I call a move of solidarity. You were in the wrong, accept it and move on. The user and myself are under no obligation to remove any images from signatures that are not disruptive.   external_link ",1,1,0.7231505513191223,True
567569995.3063.3063,*external_link  — Preceding wiki_link comment added by   • ,1,0,0.6219447255134583,False
570690471.2411.2413," I'm just writing to you to express my concerns about your behavior at the wiki_link. In providing your input on the topic under debate in that discussion, you have made several personal remarks about me. This started when you suggested that there was a direct relation between me and the individuals upon which I was editing about, as shown here . I warned you that your remarks were assuming bad faith and were personal in nature because they related to me as opposed to the content of the article. This is against talk page policies. You would then follow this up by continuing to relate the discussion to me by uncivilly bringing up stuff about my retirement notice here at Wikipedia in a discussion in which this is entirely irrelevant, as shown here . I am now choosing to address your behavior here as your remarks don't belong at that talk page and will merely throw off the focus of that debate. So, here at Wikipedia, policy states that commentary that focuses on users and not the content DOES NOT belong on article talk pages. Policies state that discussion is to be content-focused on article talk pages. I have copy and pasted these policies for you below so that you are aware:
wiki_link states ""The purpose of talk pages is to discuss how to improve articles. If you have opinions about the contributions others have made, feel free to discuss those contributions on any relevant talk page. But if you have opinions about other contributors as people, they don't belong there – or frankly, anywhere on Wikipedia.""wiki_link states ""As a matter of polite and effective discourse, comments should not be personalized. That is, they should be directed at content and actions rather than people. In disputes, the word ""you"" should be avoided when possible.""
wiki_link states ""Accusations about personal behavior that lack evidence. Serious accusations require serious evidence. Evidence often takes the form of diffs and links presented on wiki.""''",1,1,0.8190476894378662,True
582297704.267.267,"Hi Blackberry. Sorry to tell you this, since you obviously put some effort into it, but I've removed and wiki_link the post you made on wiki_link just now. The amount of personal information it contained and linked to about another editor was too much, considering that editor's apparent personal situation. I would suggest that you pursue the matter via email with the wiki_link instead, since it involves private information. If you have questions about what happened here, please feel free to wiki_link, and I can give you a more in-depth explanation that way. ",0,0,0.7821761965751648,True
58286533.2629.2629," take a little breather, you're getting a little caught up ) on a side note, come get a drink with me next few weekends, you said you're in LA most of this month.",0,0,0.675584077835083,True
599501423.15498.15498," Hello, I noticed that on wiki_link (back in March 2013) you asked if it were possible to set up a bot to fix bare URL citations. I have just made a request on wiki_link and I'm wondering if I could have your input? If you have already made such a request, could you tell me what the decision was? Thank you!",0,0,0.696437418460846,True
60188809.28844.28844,(removed silliness) ,0,0,0.878716766834259,True
60581883.4727.4727," Please stop. If you continue to wiki_link pages, you will be wiki_link from editing Wikipedia.",1,1,0.7301574945449829,True
620817957.918.918," OK, perhaps you can dispute whether this is MILITARY sub-genre or not. But you cannot be really serious disputing this being SCIENCE FICTION ???",1,1,0.5765836834907532,True
621681020.604.604," Hello — I see you've external_link from wiki_link.  As one whose general knowledge of Anime is minimal, I'd like to sincerely ask:  Is external_link considered a reliable source?  (For example, it seems to have external_link, but I would be unable to judge if its published content is biased.)  I noticed that Anime News Network did publish a review of Angel Cop, but, perhaps curiously, our article didn't cite it as a source.",0,0,0.5682485699653625,True
623226349.1092.1092, What is the problem? You removed it under flimsy circumstances and I restored it because I thought it was accurate. A google search shows there's a correlation. I've never seen the need for a category to be sourced as you demand. My only experience is dealing with someone who picked five minutes of the show to base their categorization.—,1,1,0.6311711668968201,True
625706549.318.318,"Hello, Black Yodel No.1! I'm . I have replied to your question about a submission at the wiki_link. ",1,0,0.6984245181083679,False
62813926.61582.61582,"There is plenty of evidence of Freepers doubting Stephenson's claims, but is there anything actually linking FR or any of its members to ""physical stalking"" or ""interference in fundraising?"" I'm really wondering if this can get done without weasel words. ",1,0,0.6052305698394775,False
643903210.49996.49803," Single-vendor charts are not allowed on Wikipedia.  These include Bugs, Olleh, Soribada, Melon, Dosirak (all Korea), HMV and Tower Records (various countries), KKBox (Hong Kong and Taiwan), and Five Music (Taiwan).  Delete them if you see them.
* Information is needed about mainland China charts and how they obtain their data. Help?
Thank you.  Let's work together to clean up the charts listing for kpop songs. )",1,0,0.9161868095397949,False
65165121.6372.6372,How can I place Infobox:Country in an article of a deceased country or republic like the wiki_link ,0,0,0.7061055898666382,True
654854573.12533.12533,"Please do not continue to remove article cleanup tags on wiki_link. The notability of the subject is in question, in part because of the lack of secondary sources demonstrating notability (only 1 source is cited and it's an obscure offline source in German), and the tags must remain in place until the issue is resolved. If you continue to wiki_link, you may be blocked. Thanks in advance. ",0,1,0.90644770860672,False
65823673.469.469,"The article says it's the 2nd biggest peninsula in Europe, after the Balkan. What about Scandinavia? ",1,0,0.6318457722663879,False
658888258.158.158," There is something that heavily concerns me, particularly if the administrators are even literate or open minded, or just are adhering to the rules too heavily and are interpreting too literally the rules.
Here's the thing: I was linked from another wiki to this one regarding Searchlight, but then I noticed in the popular usage section how the information was wrong regarding the fictional accident in the game Fallout, New Vegas. It had no sources, unfortunately, and that's where I should have added that, and instead just corrected the information. But here's what angered me: one administrator by the name of
decided it was funny to delete the information altogether (I think I'm overthinking this action, but that's not the point). After I saw no reason why that should have been deleted, I decided to participate in his or mine childish edit war, using the lack of sources as an excuse to threaten me to ban me from the site, and I had a hard time defending myself considering the attention he was bringing. And now everyone is against me for not citing a source for an article already uncited.
That was besides the point. The real point is that now I have another troll (again, I'm speculating), this time saying the same information I added is irrelevant and should be deleted (his name is . If that information is irrelevant to the cultural or societal impact the town has had in popular media, then shouldn't the information about Scott Joplin be removed too, considering that is about the same as adding the reference to the game Fallout: New Vegas? If so, why even have a popular media section? The game is also referenced in the articles wiki_link, wiki_link, wiki_link, and many others in the Mojave Desert.
This game recognizes all of these locations in the Mojave Desert and making them known, and the administrator is labeling it an irrelevant zombie game. I call it lack of cooperation, unproductive by all means, but that is a separate subject for the administrators' page.",1,1,0.9573721885681152,True
663101998.1894.1894,This article should be called Russian variation of the orthodox cross because it is the russian orthodox cross. ,1,1,0.5076314806938171,True
665075602.3270.3270,I highly suggest you read wiki_link. ,0,0,0.7660015225410461,True
667264776.1516.1516," The references section contains only one reference, and it is irrelevant to the article here on geography. I instead copied it to the actual song article. I request that the musical reference on this page gets removed along with the whole ""Popular References"" header. It does not seem academic to mix these two very different schools together.
Thank you.",0,1,0.6867101192474365,False
669236620.4482.4482,"Not everything that appears in The Guardian is notable. This is about one scientist making an unsubstantiated claim and therefore carries no weight. It was later discovered that there existed a single letter, with a relatively innocent content, from one person. It's against Wikipedia policy to portray an entire patient group as militant for it. ",1,1,0.9638102054595947,True
671012701.5176.5176,"Hello, I'm . I wanted to let you know that I reverted one of  —the one you made with external_link to wiki_link— because it didn’t appear constructive to me. If you think I made a mistake, or if you have any questions, you can leave me a message on . Thanks. —  ·wiki_link· ",0,0,0.6349256634712219,True
671100541.4401.4401,"Hello, I noticed that you may have recently made edits to wiki_link while logged out. Making edits while logged out reveals your wiki_link, which may allow others to determine your location and identity. Wikipedia's wiki_link usually does not allow the use of more than one account or IP address by one person. If this was not your intention, then please always remember to log in when editing. Thank you.  SummerPhD ",0,0,0.8045899868011475,True
67176679.3555.3555," Let's dive right into this one.  First question: does everyone agree that including a section titled ""Criticism"" in this article is encyclopedic, disregarding the content of the section for now?  Assume that the finished section will be neutral and verifiable. Please answer concisely and we will move on.",0,0,0.7718544006347656,True
688653715.4832.4832,"Hi Czoal, I appreciate you taking the time to watchlist wiki_link and help out.  But don't remove the updates; some are dated, but we remove them later. I have done this one other articles that are updated in live time. ",1,0,0.7024102807044983,False
690357946.7028.7028," Hope's all's well there, N. Knocking again to squeeze that bulging bean of yours for the usual technical insight and perhaps fixes. Could you chuck a shufti at the ref formatting on the wiki_link which, unlike the main text, is all squeezed up, making the article look like an outsized body supported by tapering pins? Reminds me of the wiki_link monster in wiki_link. There must be some gnome my editing unleashed to make it trim down to the proportions of the final quote, though strain the cerebral hemorrhoids as I will, I can't nut it out (as usual). Thanks.",1,0,0.7002195119857788,False
69195836.51934.51934,"Can somebody please provide a reference for when Milosevic either: i endorsed a ""Greater Serbia"" ii used the phrase ""all Serbs in one state"" I have studied him and the old Yugoslavia a lot, and I must say that I've never once come across him saying either.  Number ii wouldn't surprise me too much, but I think that i may have been a myth.  His policy of self-determination for peoples and not nations is what the old Communist Yugoslav constitution said; he was not a nationalist but was an old-fashioned communist. ",1,1,0.9139886498451233,True
70189795.71125.71125," I'm going on vacation shortly, but I'd like to leave the following suggestions for compromise:
(1) Remove the final quote and the tag, until a consensus is reached on Talk.
(2) The consensus may be to leave the DN quote out altogether.  That would be fine with me.
(3) The quote is too long relative to its importance, so I sympathize with attempts to shorten it, but I'm also sympathetic with preserving verbatim quotes whenever possible.
(4) One possible compromise:
*Addressing the Yale rejection in an interview on wiki_link, Cole said ""Some neo-con journalists have tried to make this a big scandal. Who knows what their hiring process is like, what things they were looking for? I think it's a tempest in a teapot.""
Yes, this leaves off the fact that Cole didn't apply for the job, but I fail to see why that's important.  What difference does it make whether the process was initiated by Cole himself or by recruiters?  The bottom line is that Cole was interested in the position, or else he wouldn't have given the recruiters the green light.",0,1,0.5940616726875305,False
70299304.17375.17375,I propose to merge the bios of all the band members into the main article. The band article itself is short enough to accomodate it and the individual bios all have redundant info on the band. ,0,0,0.5715055465698242,True
703457879.1243.1243," Lynda Thomas wrote and produced songs for many pop, rock and hip hop bands, why all these bands are not mentioned in the article, too much information of this woman in not taking into account, her charity work, her tours, her career as a writer, manager and producer for wiki_link, wiki_link, wiki_link, wiki_link, wiki_link from clase 406 to name a few who became superstars thanks to her.",1,0,0.5558247566223145,False
728257358.628.628," I saw you making this heading longer by adding the word ""major"".  I think it goes without saying that we should only list major ones.  I think the more concise heading is better.  I did not revert your changes, but nearly all articles about musicals have such a heading, and by changing just a few, you create an inconsistency throughout the project.  Upon reconsideration, would you consider undoing your changes?  All the best!",0,1,0.7239084839820862,False
730552237.426.426,"CrazyAces what would you do if I just had my talk page protected? You have no purpose if I did that. You can hide behind as many IPs as you want but you will never bother anyone ever again because no one else cares. 42 deleted articles (going on 43)...impressive. So many people wanted to help you and this is what you've become, a common troll. ",1,1,0.9447744488716125,True
731567718.1439.1439," In relation to your edit of the Bernie Sanders lede, I thought I'd bring wiki_link to your attention. I've seen that four-paragraph limit cited frequently. Regards, Oh, hey! Hi Cindy, I didn't realize you were someone I knew in real life. I'm Tarl Neustaedter, we met through Kevin. I worked with him at DEC in the early 80s and at Stratus until the mid '90s. I think the last time I saw you, we'd had lunch in Nashua with Bob Houk, another ex-TOPS10er. Drop me a line some time, we should chat about Wikipedia experiences -).",0,0,0.7558964490890503,True
743664846.2954.2954," Hi! I don't know what you thought you were doing with , but please don't! Thanks, regards,",1,1,0.5577802062034607,True
74513180.7599.7599,Please don't accuse me of things on my talk page without actually providing any links to what it is I'm supposed to have done. ,0,1,0.7071846127510071,False
74859962.21308.21308,"Any chance of semi-protecting this page please?  Banned user JB196 seems intent on re-adding his ""list compiled by Jonathan Barber"" credit to the page. Apologies if I should be asking this somewhere else, just you seem to be dealing with several other similar issues.  Thanks ",0,0,0.7785608172416687,True
75361839.12816.12816,"I don't know if this is the right place for this, but could you please do something about the conduct of user, IrishGuy. He has not only made a personal attack of deletion on a very important article outlining the history of the show ""Joppa,"" which met various notable requirements, but he is now going so far as to continually eliminate all semblences of the reference to ""Joppa"" on the general ""Joppa"" article on wikipedia. This show is an international phenomenon. It is THE refenced site when Joppa is typed into Google, and has had various features on both MySpace and iTunes. Wikipedia has a page for the word ""Joppa,"" and it is my belief that, if you can't give it an entire article, it should at least get a mention on that page. This user, IrishGuy, continues to harass us on that point. I don't know where else to turn. He seems to feel like he owns this website. Maybe he does...I don't know. It should also be mentioned that, out of spite, this user also went on a crusade to delete any pages associated with the comedy group. There's something not right here. He's giving this entire site a very bad name in my eyes. ",1,1,0.8484707474708557,True
76602706.22880.22880,"Yesterday, I made a number of edits to wiki_link-related articles. Hours later, EE/ decided to do the same (including external_link sneaky revert of one of my edits with his IP address, which I've blocked for 24 hours). I understand that you're reluctant to become too involved in this situation, so I'm mainly asking for advice here: given that ""stalking"" was one of the principles in EE's RFAr case, and that you blocked EE for making ""piddling"" edits to the then-FA of the day wiki_link with the intention of annoying Giano, would it be out of line for me to place a 24 hour block on the Velten username? I was tempted to do it straight away, but I felt I needed your outside opinion because you seem to know more about dealing with issues like this (and I tend to give people the benefit of the doubt too often /). ",1,1,0.795123279094696,True
767556183.1101.1101,"A discussion is taking place as to whether the article '''wiki_link''' is suitable for inclusion in Wikipedia according to wiki_link or whether it should be wiki_link. The article will be discussed at wiki_link until a consensus is reached, and anyone is welcome to contribute to the discussion. The nomination will explain the policies and guidelines which are of concern. The discussion focuses on high-quality evidence and our policies and guidelines. Users may edit the article during the discussion, including to improve the article to address concerns raised in the discussion. However, do not remove the article-for-deletion notice from the top of the article. ",0,1,0.9616544842720032,False
767573928.1430.1430,You may be '''wiki_link without further warning''' the next time you remove an wiki_link notice or a comment from an AfD discussion.  - ,1,1,0.610102117061615,True
771534840.6394.6394," Your statement that nobody has attemtped to find a free image of Trisha Brown is incorrect.  I did so myself extensively yesterday, and could nto find one.  Since the image is properly rationaled, and the person is dead, your removal was out of process, so I restored it. If someone can find a free image of Brown and replace it, fine, but don't make the claim that no one tried.",1,1,0.9597042798995972,True
80287913.432.432,"Congrats on that ""little star""! ",0,0,0.6166125535964966,True
82577579.2612.2612, .,1,0,0.7525707483291626,False
84265755.41624.41074,"Que dirais-tu de samedi le 4 novembre? En passant, merci pour l'offre du livre. De mon bord, j'ai lu ""René Lévesque et la communauté juive"". Je t'en parlerai éventuellement. À propos du RIN, j'ai débuté une analyse de leur programme  qui avance bien. En lisant le programme adopté en 1962 (dans ""Une idée qui somnolait"" de d'Allemagne) et d'autres positions rinistes, j'ai été frappé par le nombre d'idées ayant été appliquées dans le gouvernement, de Lesage à Johnson à Bouchard (ou dans les programmes de parti ou de politiciens) et mon analyse se penche notamment sur ce phénomène. Si tu trouves d'autres applications de leurs idées, tu peux les ajouter. :Aussi, as-tu encore le numéro de téléphone ou l'adresse de courriel de Lawrence? Sa page utilisateur n'accepte plus de courriels. ",0,0,0.7873134016990662,True
89204593.7834.7834,"I have noticed that you have made the following insultive word at a certain talk pageexternal_link..you have breached wiki_link andwiki_link policies. you have not only insulted a fellow user, but have insulted a nation and its people by,using such words,which i consider ,is far more worst than a ordinary personal attack. Please refrain from using such words in the future ",1,1,0.902235746383667,True
92663499.3623.3623,"And I have no desire to get involved, yet I hae noticed that  and  and ''I think''  are having edit wars that have spanned onto 3 talk pages (two of which aren't any of their's).  Not sure what needs to be done but I think it should be taken care of quickly. - ",0,0,0.8730543255805969,True
93597779.29878.29878,What's with this flag thingy? I notice you keep taking it out (and I agree) but some 'drop-ins' keep putting it back. Maybe we should leave an 'invisible' note next to it on the edit page? ,1,0,0.8632704019546509,False
93669698.12651.12652," C'mon, LC, you can be a useful member of the community.  Would you be interested in wiki_link?  I can't do it because I'm not around often enough, but if you want to contact me by email, I'll contact the blocking admin and we can see if we can work something out.  |",0,0,0.8511356115341187,True
98071983.10061.9817," According to our Founding Fathers, democracies were as dangerous as any form of government. Benjamin Franklin defined democracy as “three wolves and a lamb voting on what to have for lunch,” and explained that true liberty is “a well-armed lamb contesting the vote.” In sum, any rule of man system, whether mob rule or rule by the elites, is destined for failure.
IF YOU ANTI-IDERS ARE NOT WILLING TO LET THERE BE SOME SORT OF INPUT BY THE PRO-IDERS THEN THIS ABOVE CONCEPT TRULY APPLIES HERE
MOB RULE
Raspor, how many times Do you have to be invited to write something? Or are you just a troll and nothing else?",1,1,0.8413366079330444,True
