dialogue_id,utterance,gold_label,predicted_label,confidence,correct
346797919.9686.9686," You currently appear to be engaged in an wiki_link  according to the reverts you have made on wiki_link. Note that the wiki_link prohibits making more than three reversions on a single page within a 24-hour period. Additionally, users who perform several reversions in content disputes may be blocked for edit warring even if they do not technically violate the wiki_link. When in dispute with another editor you should first try to wiki_link to work towards wording and content that gains a wiki_link among editors. Should that prove unsuccessful, you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. Please stop the disruption, otherwise you may be wiki_link from editing.  external_link is a clear example of edit warring. Not a ""technical"" violation of 1RR, but since are clearly aware of the issue from your edit summary, your actions are also a violation. Recommend you self-revert.  ? I see this as a clear case of wiki_link. Care to explain how you see it as an edit war? An editor reverted an edit, which was then reverted in violation of 1RR. I restored the original reversion.",0,1,0.7560358047485352,False
347122190.4034.4034," I am somewhat shocked at how undeveloped this article is, considering its importance. Compare it to the articles on the Chinese wiki_link and wiki_link—the other principle powers of the day—or even the subsequent wiki_link; it is simply paltry in comparison.
As exclaimed on my talk page, I am currently in semi-retirement from Wiki. However, I would certainly spare some of my time to provide aid to anyone seeking to expand this article. By this I mean doing research into academic sources and providing much-needed citations throughout the article. Is anyone willing to tackle this problem with serious time and effort? If so, drop a note here or on my talk page and I would love to assist.
Although nothing beats a trip to the library, I do have access to wiki_link. By doing a quick search on ""Parthia"", the following articles come up:
*Arthur Keaveney. ""Roman Treaties with Parthia circa 95-circa 64 B.C.,"" The American Journal of Philology, Vol. 102, No. 2 (Summer, 1981), pp. 195-212
*Kai Brodersen. ""The Date of the Secession of Parthia from the Seleucid Kingdom,"" Historia: Zeitschrift für Alte Geschichte, Vol. 35, No. 3 (3rd Qtr., 1986), pp. 378-381.
*D.S. Potter. ""The Inscriptions on the Bronze Herakles from Mesene: Vologeses IV's War with Rome and the Date of Tacitus' 'Annales',"" Zeitschrift für Papyrologie und Epigraphik, Bd. 88, (1991), pp. 277-290.
*Farhang Khademi Nadooshan, Seyed Sadrudin Moosavi and Frouzandeh Jafarzadeh Pour. ""The Politics of Parthian Coinage in Media,"" Near Eastern Archaeology, Vol. 68, No. 3, Archaeology in Iran (Sep., 2005), pp. 123-127.
*Arthur Keaveney. ""The King and the War-Lords: Romano-Parthian Relations Circa 64-53 B.C.,"" The American Journal of Philology, Vol. 103, No. 4 (Winter, 1982), pp. 412-428.
And for a search on ""Arsacid,"" these results:
*Gilbert J. P. McEwan. ""Arsacid Temple Records,"" Iraq, Vol. 43, No. 2 (Autumn, 1981), pp. 131-143.
Cheers, I am somewhat shocked at how undeveloped this article is, considering its importance. Compare it to the articles on the Chinese wiki_link and wiki_link—the other principle powers of the day—or even the subsequent wiki_link; it is simply paltry in comparison.
As exclaimed on my talk page, I am currently in semi-retirement from Wiki. However, I would certainly spare some of my time to provide aid to anyone seeking to expand this article. By this I mean doing research into academic sources and providing much-needed citations throughout the article. Is anyone willing to tackle this problem with serious time and effort? If so, drop a note here or on my talk page and I would love to assist.
Although nothing beats a trip to the library, I do have access to wiki_link. By doing a quick search on ""Parthia"", the following articles come up:
*Arthur Keaveney. ""Roman Treaties with Parthia circa 95-circa 64 B.C.,"" The American Journal of Philology, Vol. 102, No. 2 (Summer, 1981), pp. 195-212
*Kai Brodersen. ""The Date of the Secession of Parthia from the Seleucid Kingdom,"" Historia: Zeitschrift für Alte Geschichte, Vol. 35, No. 3 (3rd Qtr., 1986), pp. 378-381.
*D.S. Potter. ""The Inscriptions on the Bronze Herakles from Mesene: Vologeses IV's War with Rome and the Date of Tacitus' 'Annales',"" Zeitschrift für Papyrologie und Epigraphik, Bd. 88, (1991), pp. 277-290.
*Farhang Khademi Nadooshan, Seyed Sadrudin Moosavi and Frouzandeh Jafarzadeh Pour. ""The Politics of Parthian Coinage in Media,"" Near Eastern Archaeology, Vol. 68, No. 3, Archaeology in Iran (Sep., 2005), pp. 123-127.
*Arthur Keaveney. ""The King and the War-Lords: Romano-Parthian Relations Circa 64-53 B.C.,"" The American Journal of Philology, Vol. 103, No. 4 (Winter, 1982), pp. 412-428.
And for a search on ""Arsacid,"" these results:
*Gilbert J. P. McEwan. ""Arsacid Temple Records,"" Iraq, Vol. 43, No. 2 (Autumn, 1981), pp. 131-143.
*Roger C. Blockley. ""The Division of Armenia between the Romans and the Persians at the End of the Fourth Century A.D.,"" Historia: Zeitschrift für Alte Geschichte, Vol. 36, No. 2 (2nd Qtr., 1987), pp. 222-234.
*G. R. F. Assar. ""Parthian Calendars at Babylon and Seleucia on the Tigris,"" Iran, Vol. 41, (2003), pp. 171-191.
Each of these articles has a rather specific, narrow focus; I am willing to utilize them but it would be better if someone could pick up general history books from a library.
Cheers, I'm disappointed that no one seems interested, but nonetheless I will trek to the library (i.e. Fenwick Library of George Mason University) today after work and take notes from The Persians: An Introduction (2006, Routledge) by Maria Brosius. Its scope covers Persian history from the Achaemenids, to the Arsacids, and the entire Sassanid period. I was hoping to find a decent book on Parthia alone, but this will have to do. I hope someone else would like to contribute as well! I'm also going to look at The Cambridge History of Iran (1983), specifically Volume 3, parts 1 and 2, which the library fortunately has .",0,0,0.9993743300437927,True
348330368.1486.1486," Please stop your personal attack against me as you did on the Inflation discussion page.
This is a warning. When I have the time I will report your personal attack in the proper way. This is a warning. I don´t know how to give you that warning statement.  Wait, is this a warning?   |",1,1,0.9984766840934753,True
348829120.23977.23977,"I don't have Herbert David's book to hand — could History2007 please clarify in what sense Venn ""showed"" the randomness of pi's digits (decimal digits?) ""by using them to construct a random walk in two dimensions"".  If this just means he used the digits, say, to give a direction and distance to the random walker, and then said ""hey, this looks random"", well, that's ""showing randomness"" in some empirical sense.  Given my realist/empiricist foundational views, I can agree that it's even a meaningful claim to some extent.  But mathematical readers are likely to be expecting it to mean a ''proof'' of some well-defined claim, and it would surprise me if Venn had done such a thing. As yet, to my knowledge, almost nothing non-trivial has actually been proved about the decimal expansion of pi.  For example, could there be a point after which the decimal expansion consists entirely of 4s and 7s?  No, that's ridiculous; of course there is no such point.  But as far as I know no one has actually proved it.  These days  to hand is no longer applicable. I don't have it either. The ref is in Google books, but I looked elsewhere and there were details of the construction online too, but I don't remember where now, although it involved jumping around a lattice of some type. Anyway, the statement is in the ref for sure. Of course Venn was long before Chaitin and company, so his def of random was non-algo.  Well, it may well be, but that isn't the whole point.  The point is that it's not clear what it's supposed to ''mean''.  We shouldn't just blindly copy meaningless statements, even if sourceable. ::: You're the one who added the problematic text, so the burden is on you.  Maybe you want to do a few searches? ::::The statement does NOT say it is or is not, but that Venn says he proved it. ",1,0,0.9898902177810669,False
351354582.20857.20857,"I wonder if you were aware, when you created this article, that your pal Ferdinand had painted this species. Plate 110 of Stephan Endlicher's ''Iconographia Generum Plantarum''. Such a pity I can't find a scan online. -(  I remember hunting for that work, maybe for that image, but I don't know ''how'' I would have known that. I do 'know', without having seen it, that it is the 'greatest botanical illustration' of ''Adenathos'' in history (unless he did another one). Where is this mentioned, in a separate volume? ",0,0,0.997365415096283,True
353840909.24402.24402,"Hi Dismas, I've userfied the articles you requested: , , ,  and . Next time remember that wiki_link is the correct place ) Regards,  Thanks!  And I had no idea that wiki_link existed.  I checked the Admin noticeboard and Admin/Incidents but I didn't see anything about resurrection.  I'll remember for next time.  Thanks again, |  Just curious why you wanted them deleted right after you requested them to be userfied?  Recently, being a Playmate was removed from the notability qualifications under wiki_link.  (yes, it's a bad title since Playmates aren't necessarily porn stars)  At that time, there was a blitz to prod/afd every Playmate article that could be deleted.  With 500+ Playmates, and me being pretty much the only person who works on the Playmate articles, I couldn't listify them fast enough.  So, they got deleted.  Now when I have a few holes to fill, I have to ask an admin to resurrect the articles so that I don't have to recreate the articles from scratch.  Once I listify them, which only takes a few minutes, I don't need them any more.  An example of what I'm working on is at wiki_link.  |  Ah I see. Nice work with that list too. Would be great if there was pics of all of them. ",1,0,0.9507834911346436,False
360718486.10941.10941,"A bit premature? Counting isn't even finished, and even if mathematically a hung parliament is unavoidable, where the Lib Dems will throw their support is still unknown. ",1,1,0.9993745684623718,True
362471029.22788.22788,"I find some statements in the  you recently created quite dubious and ask that you provide wiki_link as wiki_link. Introducing false material into Wikipedia is against site policy and if you continue you may be blocked. Thank you, * I can't for the life of me figure out how you did external_link. So I guess you really do run the entire Internet \  Sir, is there any evidence to the contrary? Best! ",1,1,0.9852317571640015,True
362921039.7623.7623,"[EXTERNA_LINK: http://en.wikipedia.org/wiki/Lost_on_mars] and [EXTERNA_LINK: http://en.wikipedia.org/wiki/Empire_of_Danger]  What do you want me to do with these?  I have another user who wants to delete them, he says there not notable films. So I thought I would redirect them somewhere else. I just don’t know where they belong if they don’t belong in the notable film category. ",1,1,0.9996893405914307,True
36439774.4159.4159,"Not sure how that last massive revert came in there. It wasn't mine, all I changed was I've been deleting the POV ""unprecedented terrorism"" remarks. Just letting you know that it didn't come from me.   oh ps I'll be monitoring here for response if any, no need to come to my talk page. ",0,0,0.9991525411605835,True
366194245.3378.3378, external_link -,0,0,0.9901261329650879,True
366296033.6325.6325,"Harrassing? Looks like you haven't contributed at DYK in 4 years (when you made two edits). Yes, I commented on his nomination, but I contribute regularly there (check my talk page). So no, but thanks anyway. '''''' ",1,1,0.9999607801437378,True
368040175.20376.20376,'''The Admin's Barnstar''' For the apparently thankless task of drafting a suggested closing summary at the RfC/U. ,0,0,0.9924694895744324,True
379707179.5251.5251," Notice you're creating a LOT of these to articles. Are you assuming this simply on the basis of surnames? Or do you know? What is someone alters theire name by deed poll, would that then give them in your eyes a ethnicity descent that they never actually had? I only ask because there is a lot, and it seems to co-incide with peoples names and no evidence of actual descent is provided.  Hi mate! What I've added in terms of Australian sportspeople of Italian descent are the sportspeople already registered as of Italian descent, like Bresciano, Grella, Patrizi, and other dead-certs. Also, I can't think of any male people of say, English descent, voluntarily changing their surnames to Italian ones, especially considering the way people looked down on the Italians in Australia back in the 1900's. Or am I wrong? Not that it matter anyway...  You're missing the point. The point is you're assuming. No assuming please. Don't guess what you know, add only what can be wiki_linked.
:We're going to have to erase anything you've added that you 'think' is correct, whether it's a 'dead-cert' or not. Get the evidence, then add it.  This is at least the second time that your assumptions have been used to overcategorize articles.  We cannot add categories to biographies based solely on your assumptions and a self-created criteria.  Please concentrate on adding information to articles in text rather than adding categories.  You seem to lack a fundamental understanding of the categorisation guidelines, and therefore should not be adding so many categories to so many articles.",1,1,0.9979908466339111,True
380375178.1794.1770,"six from four is sixty six point six percent. That imo was and still a fair level as a minimum support to accept the continuation of this tool. * - its very simple mathematics, 6 - 4,  to work your percentage out ... four divided by six multiplied by one hundred equals sixty six point six percent.  No, chummer, your math is still incredibly flawed; that's 60%. Did you even read what OverlordQ and I said on my talk page?! —'''' ",1,1,0.991895854473114,True
387272313.4675.4675,"""There is growing concern within Liberal ranks that one of its own backbenchers, Peter Slipper, may be prepared to do a deal with Labor over the Deputy Speaker's job. Mr Slipper has not turned up today to either a Liberal partyroom meeting or the joint Coalition party room. Some Opposition MPs are concerned Mr Slipper has been approached by the Government to effectively give up his vote in return for being appointed Deputy Speaker. Mr Slipper has not responded to calls for comment."" ",1,0,0.5943773984909058,False
387467757.4580.4580,"...will soon be added to the ""u r being mean to..."" list. It seems to culminate with a lot of other mischaracterizations and allegations as well. Just an FYI, though I'm guessing you already knew that. -) Best, Rob  /  Hehee!  I'm hardly worried.  I've dealt with  and others that think they're hysterical and original, but it's not.  It's disruptive, and this isn't kindergarten.  Let me be at the top of his ""lst"" - I've had it with this foolishness.  Cheers, man... > ",0,1,0.9998748302459717,False
38916517.5920.5920,"This text is redundant - most states are self-proclaimed.  In 24 hours (just to be sure to avoid all interpretations of wiki_link), I will remove this text. ¦  That's not true. The majority of the world's states are states as they are recognised as such by other states. wiki_link is not a state as it is not recognised as one, even though it has far more state-like features than the SADR. The fact is that SADR is done so by about 40 or so. I really feel that the sentence 'The SADR is a state' is simply misleading and will be seen by others as offenisve and pov. In using this word I have simply tried to an alternative that reflects the contested nature of the SADR, which is needed (I think) in the intro perhaps 'disputed' would be a more acceptable caveat? ",0,1,0.9361509680747986,False
389929630.28779.28779,"I was surprised to see you had removed my addition of the UNK particle accelerator in Protvino to the UNK disambig page. Is there a wikipolicy I am missing or what... because I believe a particle accelerator that went into construction (but was never finnished) that would if completed have been on the same size scale as the wiki_link and energy-wise in between the LHC and the wiki_link definitely needs mention. I was in fact schocked to find it was not mentioned anywhere else than on the protvino page.  *Gillis, thanks for your question. Well, there are a few problems. First, there is no article for that machine (that's not absolutely mandatory for a dab page, but it helps). Second, there is no reliable source given. Third, the source that was provided doesn't even have the ""UNK"" letter combination in there. Finally, when you simply undid my edit, you also undid valid edits per the Manual of Style. Thanks, ",1,1,0.9996871948242188,True
390604951.276.276,"Why not? In many arguments atheism is a religion. It can be argued to be a type of dogma that believes in the idea of nothingness on the basis of no scientific evidence. Sounds like a religion. Canada can be argued to be leading to an autocracy type of state with the massive disarmament of the people, kind of like what Hitler did to the Jewish people. The English assertion was a typo, I meant the world. India and china are teaching there kids English as we speak.  Again, take it to the relevant talkpages, don't make it a private discussion with me; when you do so, however, I would advise you not to let Adolf and the Jews walk around, esp not when talking about Canada of all places. It won't win you many friends. ",1,1,0.9999184608459473,True
391512293.6785.6785," And, please. No one say I created a ""sock farm"" again. Look at everything that I've said. I've already clearly proven that I didn't intend OttaSotta to ever be a sockpuppet (which another user has proven as well) and I only used those two other profiles once, and never intended to use them for a ""sock farm"", which you people keep wrongly'' claiming (without ANY EVIDENCE) I did. Please, actually think before saying anything. None of you appear to be capable of doing that.",1,1,0.915913999080658,True
392929872.1644.1644,"'''''' has been identified as an '''''Awesome Wikipedian''''',so I've officially declared today as !For being a great person and awesome Wikipedian,enjoy being the star of the day, Seb az86556!Signed, Neutralhomer A record of your Day will always be kept . For a userbox you can add to your userbox page, click .  Have a Great Day... •  • ",0,1,0.9744864106178284,False
396624212.2629.2629," Thanks for the message, I'll be contacting Motorola to clear up the issue and request use of the file. I believe under the terms and conditions given by them, however, it is allowed for the use in the wiki_link article. Thanks again, I'll contact Motorola regarding the issue. =/  We don't accept non-commercial use of images and I doubt they will give you any other free licence that we cna use. You may find it useful to read my . Good luck",0,0,0.9996572732925415,True
397617990.24120.24120,"Hi, I noticed  is edit warring on the wiki_link article. He has been attempting to remove content without discussing his reasons for 2 weeks now. These changes should be reverted as they have been; however after reverting changes, the user should be notified via their talk page that their edit has not been accepted, after the second attempt to remove content the user should have been warned that it is not acceptable; making comments such as ""Would this dick calling itself Ganymede please piss off."", and simply undo the changes is not constructive. Please attempt to resolve the problem with the user asap in future, if after that, the use continues to wiki_link they should reported to an administrator. Regards, ",0,1,0.6984022259712219,False
39762815.7136.7136,Thanks for the quick response to my block request. It was driving me nuts trying to keep up with that guy.  No problem.  I'm not usually quick to block (particularly permanently) but this looked to me like an obviously vandalism-only account. ,0,0,0.8261052370071411,True
398180736.17822.17822,"...  3RR does not apply in this case.  The BIAS tag says do not remove until the dispute is done.  The dispute is proceeding on the Talk page, and quite politely, I may add.  To remove the tag knowing it says not to remove it borders on vandalism, though I have not accused anyone of having done such.  I'm following wiki_link. The proper thing to do would be to partake in the Talk page discussion instead of jumping in line on the number of people trying to use procedural means to stop my editing on pages that are being protected for obvious partisan reasons.  That SPLC page looks like an SPLC brochure, hence the BIAS tag, and the community is working cooperatively to resolve the issue.  Further, the tag gives notice of the issue so others can join in to ensure Wiki policy compliance.  I will continue to restore the tag each time a partisan removes it, and 3RR is not valid in such a case. ",0,0,0.9637402296066284,True
399661682.98.98," I don't understand how that met the criteria for wiki_link.  There is really no set ""set in stone"" criteria for wiki_link, so may I ask why you are just now bringing this up when this was done in February 2008?",1,1,0.99644935131073,True
404421004.8001.8001,Do '''not''' fill character lists full of unnecessary plot summary. All plot summary should be left in the episode lists.— ,0,1,0.9983857870101929,False
405203967.177.177," Uhm,  You also included PeterSymonds and MuZemike.",0,0,0.9998396635055542,True
406154473.3081.3081,"Ok, I know the Block C logo is more known than, lets say, the text logos. However, the USC has a sheet online of the logos they recognize as being official that can be used for products, articles, etc. We need to use the text ones because they are public domain. The usage of the Block C needs to be reduced in order to comply with the policies at wiki_link, especially requirement 1 (where if a free image can be created or found, the fair use image should not be used).   Sorry, but it says in plain English at the bottom of that online sheet, ""NOTE: The marks of The University of South Carolina are controlled under a licensing program administered by The Collegiate Licensing Company. Any use of these marks will require written approval from The Collegiate Licensing Company."" Therefore, the text logos are no more ""free"" to use than the official Block C logo, and since the text logos appear on none of our school's uniforms or in any athletic facilities, the Block C is far more recognizable and appropriate as identifiers of the school's sports teams and should be used on all team articles. Reverting the articles in question to reflect this fact.  *I'm sorry, but Zscout370 is correct. Under our policies, the wordmark logos are considered free of copyright (though not trademark), and must be used in lieu of non-free content when possible, per wiki_link #1. Please stop edit warring to restore the non-free logo. Also not that per USC, the wordmark logos are official athletic logos. Thank you,  I'm sorry but neither of you are correct per the stated rule...""Non-free content is used only where no free equivalent is available, or could be created, that would serve the same encyclopedic purpose."" The encyclopedic purpose here is to identify a school's athletic team with the logo used by that team. The text logo is not and has never been used by the teams in question on the field or court (or by any television network during a broadcast), the Block C has been used for decades and is that common identifier for all USC athletic teams (except baseball), therefore the text logos do not serve the same purpose and cannot be considered an ""equivalent"". Please stop edit-warring to serve some need to Wikilawyer a common-sense issue into the ground. Also note that per USC, the wordmark logos are not to be used without written permission. Thank you. ",1,1,0.9589628577232361,True
408375548.1540.1540,"Any objection to changing “Captured in 1290 by the son of wiki_link, the wiki_link Lord of wiki_link ...” to “Captured in 1290 by the son of wiki_link, the wiki_link Lord of wiki_link ...”. He was, after all, the grandson of wiki_link. ",0,0,0.9979324340820312,True
408841323.14323.14323," When Amy Adams engaged her new boyfriend, Jonas Andromeda on January 14, 2011, her daughter Aviana Olea Le Gallo might be renamed to Aviana Olea Andromeda.  Where's your source? -",1,1,0.5676931142807007,True
410756102.61051.61051,We all know that Sephen Yaxley-Lennon and Kevin Carrol are the leaders of the EDL. If we could find sources and come to a agreement ment on this it would tidy the article up a little and we wouldn't have to uses phrases like 'claims to be the EDL leader' and get rid of citation needed stuff as well? ,0,0,0.9816384315490723,True
414369732.8146.8146,"I realize he can delete stuff off his talk page but as you can see what I put here [EXTERNA_LINK: http://en.wikipedia.org/w/index.php?title=User_talk:WikiManOne&diff;=next&oldid;=414188842] was deleted but I am curious what your views on this is. Did I have the polices in the right context? Thanks.  No, actually. That would be like saying you couldn't write about Microsoft because you had bought a copy of Windows, or edit the article about Hannaford because you shopped there on occasion. ",0,0,0.8469445705413818,True
415390820.2426.2426," When using this template in ship articles, parameter names such as Draft and Beam are viewed as naked text, not piped links such as wiki_link and wiki_link. As Wikipedia is supposed to be readily readable for anyone with little prior knowledge, such piped links would provide a much better access to further information, throughout ship articles and with little editing nescessary.",0,0,0.9975538849830627,True
415517479.9657.9657," Please can we make a joint effort to eliminate all of these and not add any more. It is ruled out in wiki_link. I clear up one lot and then another lot reappears. Am I the only one here concerned about the appearance of the article?  judith, I agree with you and would go even further by replacing most ( not all) quotes by text, with the direct quote hidden in the reference, for the sake of readability and the "" encyclopedic"" style.
: This being said, I want a clarification: for the passage about Julian Huxley & UNESCO, I did just that on feb 21 but someone undid it. Why?",0,1,0.8797299861907959,False
416510636.2319.2319,"I think this article is a little sparce in the way of personal information. All it is is a list of his books, basically. I can figure as much out by logging into my local library. I thought Wikipedia was supposed to be an encyclopedia. I believe that this article should be filled out a little more, e.g. a little more about his backstory, a little bit about his Artemis Rocks tours, a little bit about the Artemis Fowl books (for others' information I do not think that a paragraph about the Artemis Fowl series is too much to add because after all those were the books that created his fame and should be tributed as such). Also, I have been looking everywhere for some kind of contact information and I can't find it on his official websites, on the AF websites, or on here. I think that this article should at least give a way to reach him. ",0,0,0.9744155406951904,True
417116949.1754.1754,"I'm sure it's the truth, but you do realize that what you added will no doubt convince the IP that a dev manipulated the database to add '''Bold text''' to his revision. ",1,1,0.555027961730957,True
418047684.4516.4516," Hey, you're unblocked. In case they didn't feed you properly in jail, here's a cookie.
Yaksar has given you a wiki_link! Cookies promote wiki_link and hopefully this one has made your day better. You can Spread the ""WikiLove"" by giving someone else a cookie, whether it be someone you have had disagreements with in the past or a good friend.",0,0,0.9957991242408752,True
419026245.255.255,"See the CFD wiki_link. ""Plays"" is an acceptable parent category to musicals and other stage or theatrical works.  The CFD concerned the use of the term ""stage works"" and I accepted the consensus on that, but the works categorised under ""Musicals by P G Wodehouse"" are revues and musical comedies for which he wrote lyrics: to describe them as ""plays by "" is inaccurate. There is no more reason to categorise these as ""plays"" than there is for the likes of wiki_link, wiki_link and other well-known lyricists, none of whose works are categorised as ""plays"". Indeed, I haven't found any other works within the scope of wiki_link that ''are'' categorised as ""plays"", so I can see no reason why Wodehouse should be treated differently from other lyricists. There are Wodehouse works that do fall into the category ""plays by "" (usually adapted from his own novels or from plays by foreign authors), but to conflate those with his work as a lyricist is misleading. There is a category for ""Works by PGW"", which already includes ""novels by "", ""short stories by"" and others; there is no reason why it can't also contain ""plays by "" and ""musicals by "", not as parent and child but as sibling categories. ",1,1,0.9997159838676453,True
419082784.1998.1998,Was external_link a serious set of queries? ,1,0,0.9999843835830688,False
42408487.4549.4549," Take a look at my new userbox (I put it at the top of the other userboxes). If you like, you can add it to your userpage. I also agree to what you said on the debate. MarkSweep is a vandal and should be banned. I also chose the colors of that userbox because i'm mad about MarkSweep breaking into multiple userpages and deleting several userboxes. I took a look at the debate and wrote a little something. Maybe it's going to make MarkSweep think real good about userbox deletion.",0,1,0.5884959101676941,False
424609838.21311.21311,"Oh dear... the Bey-fans are at it again at wiki_link, where a member of Project Beyoncé is GA reviewing ''wiki_link.'' — ",0,0,0.5944304466247559,True
427144172.5631.5631,"I am being careful: if I were careless, I would have used a copy/paste rationale to decline all of the images you tagged under this process.  When an admin declines a deletion like this, don't accuse said admin of carelessness, and be aware that said admin may actually have thought through declining and that he wanted to be careful about deletion.  Please heed your own hatnote's warning about being polite, positive, and constructive.  It should have been obvious to anyone with even the vaguest understanding of wiki_link that the image was desperately lacking. If you did not have this understanding, you should not be processing image deletion tags. If you did have this understanding, you should have deleted the image. ╟─►─╢  I do have an understanding of those criteria: it simply happens that you failed to explain how they were being violated.  If you don't explain why you want a page to be deleted, you shouldn't be surprised when it's not deleted. ",1,1,0.999825656414032,True
427681986.31007.31007,"Sorry but how does an event that occurs in 1822 directly related to something that occurs more than a century later in 1937 or 1915 or 1916? Thats like putting the wiki_link as a ""see also"" for the wiki_link??? How are they related besides that they are the same country's?  *Well, same country, same island politics, two countries going back and forth over the same terrain, that seems to be a good enough reason. You and SamEV did a pretty good job of tag-teaming, and none of you ever considered to place a welcome template on the IP's user page, or to play nice, or to explain what the issue is. Instead, SamEV starts threatening with ""You may lose your editing privilege if you continue"", and you say ""vandalism"" in one of your edit summaries. None of you thought to explain anything to the IP editornot even wiki_link, which they undoubtedly were guilty of, as are you (you reverted four times). Calm down, take it up with the IP editor, explain that this needs to be addressed on the article talk page, and try to reach consensus. Good luck. ",1,1,0.9997503161430359,True
429622072.10348.10348,"i've explained this in both edit summaries  and on the articles talk page, (over and over again. Please look at either of those, it's quite clear. And stop your edit war please, I'm open to discussion and/or compromise. Thanks!  i dont know the difference between this one and wiki_link page. they're both similar, both include pr boxers from birth or from their heritage. please stop removing contents from my page cause i dont to do this all the time and quit getting into these ""super cool"" edit wars, that for some demented reason you like getting into god knows why, cause it doesn't resolve or satisfy anyone but you. I dont know the difference between this one and wiki_link page. they're both similar, both include pr boxers from birth or from their heritage. please stop removing contents from my page cause i dont to do this all the time and quit getting into these ""super cool"" edit wars, that for some demented reason you like getting into god knows why, cause it doesn't resolve or satisfy anyone but you.  Do you want me to remove non-puerto ricans from that page as well? Really? I've been waiting for you to actually start talking instead of reverting every single edit to YOUR? page. It's not YOUR page. If you were an editor that actually talked things out we wouldn't be in this situation. YOU are the one that obviously likes edit wars. If you just remove the non-Mexican boxers from the list, it would all be settled. Instead, you just revert without discussion. Big man with the insults and the threats. ",1,1,0.9999626874923706,True
431235096.7700.7700,"Hi, we're getting a long thread going on the Gwladys discussion page - and it's seeming that you haven't seen my comment on the discussion page or in the article itself:  I am working the page #s for the book now.  It was my first two responses back to you - that I agree that they need to be updated.  I've been edit conflicted three times; I've been multitasking doing other things; but will get back there in a moment. I'm trying to read ''A History of Wales'' to at the moment to see if she's in there. I'll post back to wiki_link in a little while.  There's no worries, I have PLENTY of info about Gwladys.  If you could let me finish fixing the refs, I think you'll see that. ",0,0,0.999854564666748,True
433247719.840.840,"You wrote on my page that I am adding ""inappropriate"" links?  How is this so? Every single link I have added has been a link to an outside side that adds useful material to the page.  None of these links is commercial, and none of these links is inappropriate.  Did you click on them before you acted inappropriately?  I didn't ""act inappropriately"". You were doing nothing more than adding the same links to numerous articles. wiki_link: ""Although the specific links may be allowed under some circumstances, repeatedly adding links will in most cases result in all of them being removed."" ",1,1,0.999796450138092,True
433814085.6616.6616," There's a discussion about this . It's pretty much the same stuff we talked about in the past, but I thought you might want to know about it in case you have something to add. Do you understand his A B X Y argument? I don't. Yes, most certainly. It does appear to be an ""act of desperation"".",1,0,0.9996654987335205,False
434152471.2157.2157,"According to the wiki_link, they serve three main purposes, of which navigation is but one. The other two are information and development. That is squarely where redlinks fall. If you wish to debate the purpose of lists please take this conversation to the wiki_link, or propose an AfD for the list to promote other editors' contributions. Thank you. • wiki_link''''  List criteria are specified when the list article is created. This one specified ""Entries on this list are demonstrated as notable by having linked articles or being supported by reliable sources."" Since you were adding red links ''without'' any reliable sources, your additions violated the ''existing'' list criteria for this specific list. As I had just cleaned up the list to comply with this list's criteria on May 26th, I don't appreciate your messing it up again. ",0,0,0.5244420170783997,True
43880543.2151.2151,"Some of the places you have been placing your messages are completely inappropriate; in particular wiki_link and . Please don't do this, and I would encourage you to avoid spamming the User Talk pages of lots of people, too. If you have an issue that you would like admins to deal with, it is better to post a single message to the wiki_link. ",0,1,0.9994592070579529,False
442499415.33980.33980,"I think the Examples section is pretty clearly OR, and if no sources have been found for nearly 2 years then it should be removed.  If nobody objects I'll remove it. ",0,0,0.8384860754013062,True
445030221.20910.20910,"Going through the article (which is rife with problems), I noticed the claim that Selena supposedly became a billionaire in 1995. This claim attributed to an episode of ''20/20''. Despite being sourced, I find this claim rather dubious. Selena is/was a very popular act and I don't doubt she probably became a millionaire at some point, but I can't recall her ever being named on any billionaire entertainers list or anything of that nature. Unless another source that can actually be verified can be found to back this up, I believe this claim should be removed. ''''''  The source came from the ''Como La Flor'' book. I doubt she was a billionaire however, it said so in the book. ",0,0,0.978346049785614,True
445132896.1407.1387,"An editor has asked for a wiki_link of wiki_link. Because you closed the deletion discussion for this page, speedily deleted it, or otherwise were interested in the page, you might want to participate in the deletion review.  (Set of four).  Now replied.  You've had thirteen hours to fix the mess you've made. I've asked for help at wiki_link because this is unacceptable. You've found abundant time to justify your actions, but done bubkes to fix the problems you caused. wiki_link ",1,1,0.9938966631889343,True
445892253.11382.11382," I think you can express the point in a more convincing manner by indicating that he has a tendency to ""forget"" or ""ignore"" important evidence and arguments presented by opposing parties. For example, it has been shown by our friend Lvhis that Pinnacle Islands is the canonical English name that Senkaku Islands is based on. In addition, it has been shown that the notion of Senkaku Islands being the most commonly used name is also not true given the evidence. This would help you make the case that the relentless assertion of ""Senkaku Islands = English name"" as both stubborn and unproductive.",0,1,0.9998925924301147,False
447006430.3642.3642,"...that was the most civilized edit war ever!  Yes, fun while it lasted, but glad its over. A draw I think. ",1,1,0.6137867569923401,True
