dialogue_id,utterance,gold_label,predicted_label,confidence,correct
387033433.19939.19939,"As this is not so far away, I'd like to ask you if, after Tegetthoff and her class, we can start Franz Ferdinand and Zrinyi's noms. Also, to have this boy at FT status, we are going to have to have all of the Radetzkys, Tegetthoffs and the Ersatz Monarch class become FA's, as it has been shown that hte Habsburgs are too short, and I believe the Karl's are also in that predicment.  I'll do some number crunching now to see what we need to get to an FT. I think that first thing's first, we need to get the Tegetthoff, the class article and the Erzherzog's to GA status. Then we work on the FAC's.  Well ok. I'll try and find somthing on the Karl's tomorrow.  I'm going to nominate the class article on the Karl's soon. I just need a bit more for the Service history section and find info for or replace the line drawing of the class in the characteristics section.  That's all nice and dandy. Do you think sEvastopol could take a GA? ",0,0,0.9995459914207458,True
392587742.8725.8725,"With respect to external_link, you may have missed the context that the precipitating action was an edit war involving Off2riorob's repeated insertion of dodgy material at wiki_link, for which he has now received a very strong warning under the climate change discretionary sanctions. . To fully observe your ""Remedy 3"" topic ban it would be wise to step away immediately. I will remove your comment.  You will do no such thing. I am commenting on a proposed sanction on an editor. I am not commenting on a CC article at all, thank you   I'll take it to wiki_link and see what the view is on this. ",1,1,0.6044393181800842,True
393323783.18611.18614," I read it a couple of times. My response is...
:Sure, like another admin will come along and say Looie you're totally wrong, I'm putting a block in.  So what you're saying is that, even though it's the worse case of tendentious behavior you've ever seen, you are going to do nothing at all based on Ronz's word? The word of four other editors means zip. Thirteen days of this hell, and nothing happens. I'm so going to bring my problems to ANI in the future. Thank you for helping my attitude. I'm sorry for sounding uncivil, but I can't believe what I read. It took thirteen days before we got a rapid and vigorous''' response this time. Frankly I wish I hadn't been involved in this now. I guess if some of us quit out of frustration it wouldn't matter, but let's not let Ronz go. He's just untouchable. He's probably laughing his butt off over a beer now, and feeling totally vindicated.",1,1,0.9037208557128906,True
393515086.4868.4868,"In case you hadn't noticed with all the drama, Brad asked if you would make an undertaking external_link.  I replied above, the answer is yes of course :::Well could you let him know i accept please? the motion 3 thing thanks ",0,0,0.7911173701286316,True
397411874.3005.3005,"You left some comments on , accusing this user of being a vandal. While they, along with , appear to be guilty of wiki_link violation, there is nothing about the edit history that suggests vandalism. Rather, this is a content dispute, albeit a heated and poorly-handled one. It is perfectly ok to ask the IP to stop edit-warring, but calling them a vandal is ''not acceptable''. If I see you continue this behavior, I will not hesitate to report you for incivility and bullying. I hope you take this suggestion to heart so that we can move past this and focus on making Wikipedia better.  Go ahead and report me if you think that's the course of action you need to take. However, I will continue as I always have to warn those that I see as vandals. ",1,1,0.8555735945701599,True
400187364.2534.2534,"Given that this ip has done nothing but vandalize Wikipedia since it was last blocked, I think a longer block would be appropriate than the previous one. The ip is part of Davis School District, Farmington, UT.  We do not generally give out lengthy blocks to school IPs. We can always reblock. ",0,1,0.8007523417472839,False
402880641.5613.5613,"Just a reminder to keep wiki_link in mind at wiki_link; you've made 3 reverts in 24 hours, so far.  I am well aware of how many how many times I have reverted your POV edit. If you continue not to follow the wiki_link, and continue to engage in multiple edit wars you will be reported. Thank you for your cooperation.  Howdy. If you suspect me of being Mies' sock or him being mine? ya know what the next step is -SPI-. ",1,0,0.9975625276565552,False
403808950.15328.15328,"Hi Nakon, I am brianlo747, I want to ask you what are the requirements to be 'experienced' so I can be a reviewer and help the wikipedia community. Regards, brianlo747  — Preceding wiki_link comment added by   • ",0,0,0.972017228603363,True
40385087.4701.4701," I absolutely agree with Tomer that ""non-Jews are fascinated by Jews and insatiably curious about Judaism""  so we are writing for everyone Yoninah... whoever is hooked up to the Internet and even those who will utilize information from Wikipedia in other mediums! However, my point about having a ""disclaimer"" is NOT because I am ""worried that indain will look up the Rambam and be confused"" (sic  Jon513's words). What a joke! My concern is that the infobox provides NO CONTEXT for the reader. It presents the reader with a wiki_link making it impossible to judge the true origins, nature, or the level of application (if at all) of the Halakha in any way. It takes many years to learn this process (that is why there are wiki_link programs), and it can't just be ""understood"" by reading the wiki_link article! It is precisely because you are going to have millions of non-Jews looking at these articles and then scratching their heads as if to say ""Hello, what is this law? Does it apply? How important is it?""  and the disclaimer will help them understand that not all laws are equal in Judaism because similar, by analogy, to the non-Jewish world, some things are just wiki_link (i.e. wiki_link and wiki_link) for which there is no real ""punishment"" but then there are laws of various grades that go in ascending order from wiki_link (minor punishments) to wiki_link (serious/severe punishments) and then wiki_link (severe/extreme punishments) with the wiki_link acting as the ""written law"" to guide the process and the origins of laws, and a wiki_link to serve as an ongoing mechanism for the application or rejection of laws. In fact, just as an example, look at the following {{US Constitution}} template as an example of a comprehensive guideline that clarifies how US law functions, which ""Infobox Halacha"" so far does not do.",0,0,0.9994878768920898,True
403934639.4869.4869,"I'm not sure what ''external_link'' is, but it sure seemed like vandalism. Please be more careful.   I was trying to remove the skype highlighting. Seems like my edit conflicted with something else. Please assume good faith and don't fling accusations of vandalism about unnecessarily. ",0,0,0.8802242875099182,True
40664748.9130.9130," Do not rush to create top-heavy bulky templates in haste  Uh...IZAK...you seem to be confusing that page, which is supposed to discuss the Pardes approach to exegesis, with the bloated (and now very mutilated)  that happens to be stuck on that page as well.  wiki_link",1,0,0.9996267557144165,False
408188084.17839.17839,"I agree with your edits, although I think you removed some notable companies, e.g. David Glass Ensemble, Frantic Assembly, Theatre de Complicite, maybe Ontroerend Goed. Suggest partial revert.  But if they were notable surely they would have an article? Perhaps you could start the articles first?'''''' ",1,0,0.7987693548202515,False
408656204.14076.14076,"At least, now, in 2010 the argument is about the capitalisation of a letter. No more is it about whether the individuals in question are blood thirsty terrorist murderers or heroic martyrs who fought for freedom against tyranny. When one thinks about how far everyone has come, these little disagreements are put into perspective. Peace, ",1,0,0.7562164068222046,False
408841323.14594.14594,Where's your source? - ,1,1,0.6008787751197815,True
410592194.54460.54460,"The attack does have an RS the BBC.  huh?  I agree that one source may not be enough.  I just read it, the whole thing lacks any notability whatsoever.  I knocked it back to something supported by the source but it could as well be a fantasy by the EDL member, there is no material which supports the statement the attack even took place.  I guess if the BBC reported it, it may as well be taken seriously for a while until further evidence is realised.  Its hardly even a report and its too current anyway.  It should be deleted.  If anything comes of it then it will be properly reported and can be considered for inclusion ",1,1,0.885168731212616,True
412002771.233.233,"Can you tone external_link down a bit? I agree that OM misinterpreted the page, but unless it happens regularly, it's really no sign of anything but a bad moment. ",0,0,0.5427754521369934,True
413498728.38046.38046,"Thanks for your kind note on my talk page. I will endeavor to remain focused on identifying topics to be treated on the page. I can remember when EP made me angry, too, so I'm not that ticked off about your behavior. I'd be much obliged if you could offer your corrections with a little more gentleness that blanking my comments. Please give me a little time, and you might see that I am indeed using the conversation to identify changes to the page (e.g., adding race and inequality). ",0,1,0.9875537157058716,False
414361617.39409.39409,"Hello! I notice you've made a series of edits removing redlinks from this page. Do you mind if I revert your edits, temporarily leaving the unreferences redlinks you've removed, in order to work to provide references for those that I can? Many have entries in a single source, Killam & Rowe's ''Companion to African Literatures''. Best,  If that's something that you can do right away, as I'm guessing it is if it largely comes from one source, just go for it.  If it will take more than a day or two, I would suggest that you copy it to a user page or the talk page, and work on it at your leisure.  The guideline is somewhat strict on this, but either way you should be able to address it without too much upset I would think.  Best. ",0,0,0.9994151592254639,True
417439774.1753.1753,"Hi I am trying to login to my account because I just created it but the site wont let me. help! the accounts username is grizzlybear.   was created in 2005, and has only one edit; perhaps you created it under a slightly different name? Capitalization counts. ",0,1,0.5361593961715698,False
418228870.33502.33502,— | ,0,1,0.9942751526832581,False
418671682.1514.1514,See external_link. Brackets indicate that a species was originally published under a different genus (in this case ''Loligo'') and that the present name is therefore a new combination. ,0,0,0.9989283680915833,True
421718962.55161.55161,"I believe that ''Derry City Council'', ''Port of Londonderry'', and ''City of Derry Airport'' are the actual names of these organisations. They are exempt from wiki's famous Derry City/County Londonderry agreement, right?  Yes. ",0,1,0.6052743792533875,False
426724280.6734.6734,"Is there any particular reason why you changed my edit on the wiki_link page? The franchise originated in the WHL. The club that played in the WHL is the '''same franchise''' that entered the NHL. This is no different then the wiki_link. When Barry Van Gerbig was awarded an expansion team for the San Francisco market in 1965 (for the 1967/68 season) he purchased the WHL club that year. He wanted to use that club as his expansion team. He decided it would be better to put the team in Oakland because the arena was brand new versus the venerable Cow Palace in San Francisco. This is why he moved the team from San Francisco to Oakland in 1966/67 (and renamed them the California Seals). He wanted to prepare the club for their transfer into the NHL. When he brought the Seals into the NHL the following year as an expansion team he even kept a chunk of the roster intact. This included Charlie Burns, George Swarbrick, Gerry Odrowski, Tom Thurlby, and Ron Harris. Not only is this mentioned in the official NHL publication from 1991 called ''The Official National Hockey League 75th anniversary commemorative book'', but its also noted in Brad Kurtzberg's great book ''Shorthanded: The Untold Story of the Seals: Hockey's Most Colorful Team''. Heck in the 1967/68 NHL pre-season the Seals wore their WHL uniforms. I've seen pictures of them playing against the LA Kings with the WHL uniforms. They unveiled a new design prior to the start of the NHL regular season. So the fact is the franchise originated in 1961 in the WHL. To remove that info is to remove established fact. ",0,0,0.9876804351806641,True
427391587.7585.7585,"Just noticed your comment about not noticing a prod on a page so you had to take it to Afd. Just thought I would let you know that BLP prods are a bit different, they don't use up the one prod rule, if an article has had a BLP prod it can later have a normal prod as well. The two are considered seperate processes. Just to save you any issue in the future. -  * Ahhh ... thanks for the tip.  I think it's more prudent to take such things to AfD - an objection being an objection, IMHO - but it doesn't hurt to have a better grasp on the process. ",1,0,0.7574310302734375,False
42886546.2278.2278," I've posted a wiki_link on . I've reluctantly come to the conclusion that his persistent misconduct on a range of Scientology-related articles will require an intervention from the wiki_link and probably a lengthy ban. I'll keep the RfC open for a limited period before submitting it to the ArbCom as a wiki_link. Please feel free to add any comments to the RfC, which is at wiki_link (but please ensure that you add your comments to the right section of the RfC). If you have any additional evidence, please add that to the RfC. I will be posting this note to a number of users who've been directly involved in editing disputes with Terryeo.  No I will not support the anti-scientology cabal that has been using Wikipedia as their soapbox.",1,1,0.8537996411323547,True
431254194.8314.8314,"The way you're presenting your case on SandyGeorgia's talk page really does look like you're trying to punish another editor who's upset you by having an FA star attributed to them removed. Don't misunderstand me, I think you've got every reason to be upset, but this isn't the right way.  If you think that serial plagiarism, wiki-stalking and harassment is fine - then fine. I think Uncle G should have rev -deleted the page at the time, but FAC was reeling from the Grace Sherwood scandal. I tried to help, but at this point am damned tired of the consequences and if you think I'm being vindictive, that's fine. All I see is that we shut our eyes to plagiarism to protect the FAC process (I'm included in the 'we') and we encourage the same behaviour over and over. ",1,1,0.9995655417442322,True
431501575.597.597,"You clearly don't seem to be getting the point regarding edit-warring. You've been blocked twice now, once for edit warring and once for continuing to edit war immediately after your block finished. Regardless of whether or not you think that ""everything that happened after you got blocked was either wrong, or reverted"", restoring content that got you blocked, so soon after your block expired is, at best, unwise. That you may have changed a couple of things slightly is of little consequence, what you are doing is still considered edit-warring, and this opinion is supported by the fact that multiple editors have previously reverted the edits that you continue to make. If you want these edits to remain in the article, you need to discuss the issue on the article's talk page and not simply come back time after time restoring disputed content. If you don't discuss, the blocks will get longer until they reach forever. As you were told, don't edit war!  I gave up on adding ''The first bumper for So Random! premiered...'' All I added was ''episodes: 2 (scheduled)'', that's it, chill out. Also, it seems YOU are always reverting information, it seems you really don't know as much (about Disney Channel) as you think you do. ",0,1,0.9999513626098633,False
435898684.8.8," Hi, I appreciate being informed if you nom any templates I have been working on, such as . Rgds,  , .  Hi Rich. A) the TFD is closed. B) it's a maintenance template... and a widely used one at that. It's not like we're talking about a navbox here or something. This is an odd thing to write a note to me about, especially considering the timing in relation to the request. Looks pretty pointy, from my perspective.—   •",1,1,0.9518864750862122,True
43757112.2609.2609," Leyasu seems to be confused on this concept. I am agreeing to the version edited last by flowers. The only editor backing Leyasu's POV fillied version if Leyasu herself, If I am agreeing with flowers version for now, so that is 2 vs. 1, how am I editing against concensus? Oh, I'm not, kthnxbye. -  Despite the snide remarks and personal attacks of Deathrocker, Deathrocker went again consensus by POV Pushing a change to the article and initating a revert war. Deathrocker went on to start reverting Flowers, and only has agreed to Flowers version when Flowers version represents Deathrockers POV. Regardless, the original consensus still stands, regardless of what way Deathrocker trys to POV push.",0,1,0.8804463744163513,False
438501631.4189.4189,"I will place this on my watchlist to watch when the block expires and monitor afterwards - I have a feeling that IP vandals will return, as there is some negative opinion about the new country's independence, so I'll post a new request if I think further protection is needed after expiry.  Cheers and thanks for getting to it quickly this time around.  My first visit to the page and something about Ed McMahon was there, got me checking the history. =)  I had a feeling that not all the attention the article attracted would be constructive, so I kept a close eye on it after I put it up on the Main Page and decided to nip the trouble in the bud. Hopefully a week will be sufficient, but we'll see—it wouldn;t be the first country article to end up indefinitely semi'd.  |  Well, my ""quick"" comment was because I had posted a request external_link at Requests for Page Protection.  You never updated there, so I concluded and posted an update that you had semied the page but apparently were not patrolling the area.  I didn't remove it as I did still want patrollers aware that the page is drawing vandalism.  I am hopeful that the vandalism does stop, of course, but you never know; vandals from Sudan might decide to make it a mission to destroy the article.  We'll see! ",0,0,0.614524781703949,True
441084985.348.348," You said, ""I see that there's a similar discussion already underway on another noticeboard"" when hatting the chat on ANI - which other noticeboard did you mean?  The one you started at wiki_link, of course!  It's not exactly the same, but the overlap is fairly significant.—   •  Ah, gotcha, thanks! It's all a bit all-over-the-place; sorry.",0,0,0.9989029169082642,True
44473697.13334.13334,"I don't know what's gotten into you, but the behavior is unacceptable, so You have been wiki_link from editing for wiki_link of Wikipedia. The block is for a period of 1 week. If you wish to make useful contributions, you are welcome to come back after the block expires.  Uh... blocked for what?   - ) ",1,0,0.8879046440124512,False
446113574.2300.2300,"Great to see The Magdalen Reading on the front page. A very elegant piece of work. I recently came across these portraits of Australian criminals  and was very impressed, somewhere between Avedon and Deakin in their sensibility. Go n-éiri an bothar leat. ",0,1,0.6738935708999634,False
448383763.2727.3090,"I vote for the picture shown just above.  Portillo, just get this in your head, Wikipedia does NOT go by vote, its a wiki_link among editors which leds to a decision. Obvious errors haev been pointed in the image above and a similar image was presented in the article before, which was removed for the present version. Hence the linked image cannot be used. — ",1,0,0.9850229620933533,False
454816971.89765.89765,"As far as I have been able to determine, per wiki_link its use is generally okay for wiki_link, though it is not suitable to show notability. '''''' ''''  Looks like the specialists at WP:VG say its OK for an external link. -  Well, I am not rushing to add it back. As just as with films, credits are okay as sourcable to the film itself. Will be doing more to that article in about 15 hours (long workday). Been otherwise working over at wiki_link. Very odd AFD with a strange and quite polite wiki_link re-re-nomination. '''''' '''' ",0,1,0.6114684343338013,False
464558481.7192.7192,"Unfortunately, the subject has made himself a vegetable before I had a spare evening to put back all the scandals he was involved in. Still, I plan that work for some future. I expect Ssr to become less furious these days. Not sure about Greyhood. In either case, the accident is definitely noteworthy. That's how the guy terminated his controversial career.  A reminder: wiki_link, you should not be an author of such a section. Your, and your companions' actions wiki_link as an ""usual partisan political type attack"". ",0,1,0.9986989498138428,False
46490327.5727.5727," Hi, I noticed that you wrote that wiki_link has two doctorates. Do you have references for this, and do you know from which schools and when he obtained those doctorates? I'd appreciate the information. If you can't use Wikipedia because of the ban, you can also email me: axelboldt at yahoo. Cheers,  I checked this out today with Lexis-Nexis and according to the Calgary Herald he's not an MD at all; he's a ""Med. Alt."", whatever that is. Any ideas?",0,0,0.9884379506111145,True
470030038.137.137, I don't know why you keep warning my talk page but please stop. I never delete any talk page comments unless their vandalism on my home page. Also I never bite any newcomers unless they bite me. Even then I try to be nice as possible. Please stop spamming my talk page with your unnecessary comments,0,1,0.9999055862426758,False
481498676.14263.14263," wiki_link →  – Post-scarcity is a compound word and should have a hyphen. ""Economy"" should be added to make the word a proper noun.  Support, though ""Post-scarcity economy"" is not (nor should it be) a wiki_link.",0,0,0.9953587651252747,True
483208609.903.903," I left a response to your comment at the case.  A response full of wiki_link, no less. Noted. —",1,0,0.9030551910400391,False
48460520.4940.4940, 3RR warning Do note that your next revert of wiki_link  will be number 3. -  It wouldn't be a revert.  You better take a better look at your diffs.  You on the other hand are way past your limit.,1,1,0.9930532574653625,True
489230160.4109.4109," Thank you for assisting in the current misunderstanding at ANI.  I have learnt something valuable from the outcome.  As per your suggestion, I would like to offer this cup of tea, as a sign of gratitude. May I ask a question too regarding adoption policies?  If you're busy, then I understand, and I shall continue to research and figure them out alone.",0,1,0.9996100068092346,False
489362680.17475.17475," The Earth's rotation once in 24 hours is derived from the conversion of natural noon AM/PM cycles to 24 hour AM/PM cycles of which there are 1461 such astronomical events enclosed in 4 orbital circuits of the Earth.The steady and constant progression of 24 hour days substitutes for constant rotation therefore there is no natural external reference for daily rotation as an independent motion no more than there is an external reference for the 24 hour average day,this is verified by all authorities from Christian Huygens to John Harrison,the two main contributors to civil timekeeping and the resolution of location on the planet using the Lat/Long system and the AM/PM cycles.http://www.youtube.com/watch?v=kDWHM00sZJc .The entire article on the Earth's rotation is unsuitable for students at any level.  The preceding is gibberish and anyone who edits the article on the basis of the preceding should anticipate adverse reaction.",1,0,0.9867134094238281,False
49265259.10075.10075," Please do not apply the merge tag as in the article wiki_link, unless you also start the discussion by giving a reason for the proposed merge.  Otherwise people may be left scratching their heads.",0,1,0.6556646823883057,False
492922820.46400.46400," Dahliarose.
I will not put up with much more of your reverting every case of tagging  non-notable junior school articles for merging or unmerging articles which have been merged through due process. Please familiarise yourself with wiki_link. Also please look up wiki_link. Before removing tags you should be aware that there is no policy requirement to add a merge rationale when tagging, only a preference. Pages which are clearly non-notable can be boldly merged without tagging at all.
What concerns me more than this is that a good faith editor, Fmph, seems to have been driven away from the project by your aggressive behaviour. This is the last thing we need when we are working hard to improve editor retention. I hope I will not need to raise these matters at wiki_link.",1,1,0.9554804563522339,True
501385931.2628.2628,"wiki_link →  – The article is about the first released part movie so it should be rdirected to Gangs of Wasseypur Part 1.The two parts of HP and deathly hallows can be seen as a precedent for this movie as both were shot simultaneously but released sparately and as a result have two separate articles to them.  Your points are valid. So I guess the article should be separated in two different pages Part 1 and Part 2, since it will be somewhat not ok to maintain and mention BO collections, critics reviews, marketing and other aspects of both the parts under a single page. But on second thoughts as a reader, if I just want to know the overall performance, overall response of the film, then why do I have to read two separate articles for that. Also, I dont think we can create another page such as ""GOW Series"" since I dont assume the film would constitute sequels and remakes. So, I'm neutral to the consensus and will wait others to voice in. ''' '''  Thanks for responding Msrag.In case anyone wants to know other POVs They can look here. *wiki_link *wiki_link ""We shot both parts together for better cost control and economics, and kept part 2 absolutely ready for release, with the confidence that when part 1 does well, part 2 will follow closely.""Vikram Malhotra, CEO, Viacom 18,producers of the movie.http://articles.timesofindia.indiatimes.com/2012-07-09/news-interviews/32603575_1_wasseypur-urban-market-facebook-campaign ",1,1,0.6284545063972473,True
51451175.46444.46444,You have been blocked for three hours for incivility. We cannot tolerate these types of edits: ,0,1,0.9885067939758301,False
53117953.7705.7705,"Please try to use the preview button, instead of executing ""Save page"" after every single minor edit. Also please quit ranting in the edit summaries, it's obnoxious. Thanks  What ranting? I am contributing a lot more than you right now.  hganesan  This is exactly an example of the civility problems I am talking about.  Wikipedia isn't about who contributes the most.  Furthermore, just because someone contributes a lot, it doesn't mean they are allowed to act incivil.  He is saying i am ranting in the edit summaries and says they are obnoxious? so that is civil according to you? Check my recent edit summaries. I have not even had summaries in many of them.  hganesan ",1,1,0.9998759031295776,True
536876507.8124.8124,"I am rather pleased to relay that here: Sergey Rublyov aka Ssr who was rather active in curating this article is currently under an actual criminal investigation as his PR services to Mr. Misharin were illegally paid. Namely, 66.ru and politsovet.ru report that Mr Rublyov was provided with a mock employment at a regional energy company as an ""engineer"" (being a journalist by education). The regional prosecutor's office investigates the incident. [EXTERNA_LINK: http://politsovet.ru/40903-delo-o-mertvyh-dushah-rabota-formanchuka-mozhet-zakonchitsya-ugolovnym-delom.html] [EXTERNA_LINK: http://66.ru/news/society/131688/] Regional MP Alshevskikh confirms on Twitter: [EXTERNA_LINK: https://twitter.com/Alshevskix/status/299147903560204289] Well, it was really stupid from Mr Rublyov to do drunk posts on LiveJournal insulting his past employers.  Any relation of this info to work on current Wikipedia article? You personally are not recommended to appear here by independent mediators, don't you remember? (because of your and your friends' persistent attempts to violently use Wikipedia for political attacks—while I was acting correctly according to rules, see also Russian article/talk—and your edits to both were totally wiped out) No ""past employers"" were insulted BTW.   How unfortunate, I am not illegally employed full-time to whitewash reputations of corrupted politicians. Hence, I do not have that much time to defend my edits. But maybe, I will make another attempt.   I doubt you are able (if this long number is you) because _several_ independent mediators in ru end en after many long-time investigations decided that you and your friends try to violate wikipedia for political purposes so no luck for you here (read posts above including links to mediations—don't forget!). Such posts as this particular your post are not welcome here because it's unrelated to work on the article and may be deleted as off-topic (in ru this is widely practiced). ",1,1,0.9717472195625305,True
53875133.80110.80110,"I am having a bit of trouble understanding the change made to the second paragraph stating: ""After the failure to get a United Nations Security Council resolution supporting military action against Iraq"" Can anyone confirm a second resolution was ever voted on after Res 1141. I am seeing by a search that the next resolution voted on was ""Security Council resolution 1443 (2002) [on extension of humanitarian programme for Iraq]"" which had nothing to do with asking for war. You can see a listing of its resolutions relating to Iraq by going external_link and specifying your search criteria. Perhaps I missed something, can the user who added the changes please specify if you have a link to a resolution I may be missing. Thank you  As the US and UK already knew from the bugs they had placed in their fellow council members' offices - and as everyone could know from the press - the resolution had no chance to pass and was thus withdrawn.  That means it is inaccurate to claim the resolution failed.  A resolution withdrawn due to obvious hopelessness to get it passed has failed. But even if you disagree, the text does not say the resolution failed. The text says the US failed to get a resolution, which is definitely correct. ",1,0,0.9396697878837585,False
564554335.3427.3427, I'll keep an eye out on the article.  Appreciate it.  Actually it's impossible for people to add content to an article when you think you own it. Reasoning with you is like trying to reason with a glass wall. I won't touch the article again. You can do whatever you want with it. I'm giving up.,1,0,0.8703353404998779,False
57356739.19253.19253,"As you can see this page has been protected.  An AOL Anon was in violation of wiki_link for reinserting unsourced material after being asked to provide sources regarding the ""Draft Controversy"" section.  Here's my stance. * I've found no sources that point to an actual ""controvery"" the entire section was loaded with POV and commentary, quite a bit of it by the IP user, but the fact is that I did a google search and found no reputable sources about a draft controversy. * wiki_link clearly states that sources should be provided for all material which could prove divisive.  This is obviously divisive, the IP user provided no souces whatsoever, not even ones that meet the lowest wikipedia standards. * I have no problem including it minus the IP users commentary and subjective language and with proper sources for ALL included material.  If Gore Vidal used to laugh about John Wayne then we better have a source.  And so on... Lets discuss this like civilised people and come to a consensus that we can all agree on.  Marlon Brando said it's hilarious how the ultimate chickenhawk exponent of America's nuke-'em-all foreign policy died as a result of exposure to his beloved nukes. Just check his autobiography, ""Songs My Mother Taught Me"" (1994).—The preceding wiki_link comment was added by   •   (UTC) ",1,1,0.6804001331329346,True
573862427.1693.1693,"Hello, I'm . I noticed that you recently removed some content from wiki_link, with external_link, without explaining why. In the future, it would be helpful to others if you described your changes to Wikipedia with an wiki_link. If this was a mistake, don't worry, the removed content has been restored. If you think I made a mistake, or if you have any questions, you can leave me a message on . Thanks.  It was removed because it is not correct information. this is being reserched through the studio who produced and released Hello, Dolly! and until the research is complete, this incorrect information shoulod not be allowed to remain in the article. Thi film did not lose money. ",1,1,0.9932985901832581,True
575704490.3854.3854,"Hello. This message is being sent to inform you that there is currently a discussion involving you at wiki_link regarding a possible violation of Wikipedia's policy on wiki_link. The thread is wiki_link.   Thank you.  ●  Really? I thought we reached a consensus? And why are you still watching me?  I'm not watching you specifically. The Avatar film article is on my wiki_link.  warned you above that you had already violated wiki_link, so this should come as no surprise, considering you reverted again, further violating 3RR.  ● ",0,1,0.9998586177825928,False
581671384.487.487,"The article is not unreferenced; please be more careful in future. Regards,  I disagree. Cheers.   • ",1,1,0.8542356491088867,True
585305964.8297.8297, I was just in the process of trying to figure out the checkuser request process when you blocked the above. These socks go for this page regularly. Is there a quick way of getting them blocked if an admin doesn't notice? I haven't used SPI before and was thinking that it was going to take me longer than the time I had spare to figure it out.,0,0,0.9965447783470154,True
589217545.0.0,"Please stop adding wiki_link content, as you did to wiki_link. This contravenes Wikipedia's policy on wiki_link. If you continue to do so, you may be wiki_link from editing Wikipedia.  Hello, I'm . I noticed that you made a comment  that didn't seem very wiki_link, so it has been removed. Wikipedia needs people like you and me to collaborate, so it's one of our core principles to interact with one another in a polite and respectful manner. If you have any questions, you can leave me a message on . Thank you. Do you need glasses from looking at a screen for 24 hours a day, because it IS sourced, GET YOUR FACTS RIGHT.   < GOOD ONE MATE mattythebell mattythebell ",1,0,0.9342123866081238,False
608311612.0.0," Are you back to editing? It is great to see you again and hope you stick around a bit longer this time. Not much has really changed with the anime/manga wikiproject lol. -  I've been back for a while. Just been editing under an IP. But for a couple of discussions, I thought it best to use my regular account. —''''''  |",0,0,0.8105367422103882,True
62357027.107.107," A scanned foreign magazine is not a source, leave it as possible track list as personally i wont believe anything till i have the album in my hand. When a more reliable source gives a track list (ie windup website of evanescence website) the article should not be changed, if it is changed it will be considered vandalism. If anyone has a problem please state it here.",1,0,0.6601930856704712,False
627652477.4357.4357," I am curious as how this page fits the remit of Wikipedia [EXTERNA_LINK: https://en.wikipedia.org/wiki/Education_Program:Cornell_University/Online_Communities_(Fall_2014)] there are no references and it looks more like a social network page  It is a wiki_link in a the Education program namespace, separate from the encyclopedia, rather like a Wikiproject. It is great to see you doing an awesome amount of work round the place.  Thanks for the explanation. I am getting rather tired of Sutton and all its derivatives; kicking against the pricks, so I may stop watching.",1,0,0.5531694889068604,False
629107144.10890.10890, Please be mindful of edit warring on the Tyson article due to the new wiki_link discretionary sanctions.  It will be best to limit yourself to wiki_link and let the other editor get blocked or topic banned.  Thanks. He's already been blocked once on this topic.,1,1,0.8469424247741699,True
63549647.6296.6296," I noticed you had deleted the ""PodLounge"" entry...
this entry detailed information regarding the podlounge (one of the largest podcasting directories on the web) and was intended to be informative and within the guidelines
why is it that other directory entries such as external_link still remain? (fwiw I have nothing against the podcast pickle listing remaining - however Im unsure as to why the podlounge listing was removed?)  It was marked as a prod deletion, meaning it was marked as ""If there are no protests, this will be deleted in five days."" I was just cleaning out the Prods for the day. I also agreed that with an Alexa rating of about 600,000, it was a non-notable site. That said, because it's a prod, if you're contesting it I'll undelete it and move it to an wiki_link discussion instead.",0,1,0.5174290537834167,False
65058998.2939.2939," Hello, all, I am , the mediator currently working on this case. For the purposes of getting this issue resolved quickly, I am asking that someone please explain their point of view below, then a person on the opposite side of this dispute explain their point of view below that. I wish to work with all parties to resolve this problem, but I can't do that if users do not express their views in a brief, calm, and unbiased manner. If you have any questions or comments, you can place them here or on my . Thanks!  This article revolves around whether upon the arest of a president the vice president becomes presidnet. This Is a crucial part of resolving this. If It Is true that upon arrest them the vice president dose become president then Hal Gardner becomes president. If this Is not the case then Hal gardner dose not become president.  The issue is whether or not the show implicitly states that Hal Garner is the next POTUS on screen, it doesn't.  For all we know, the next season could take place a month from now (with Logan, the current president in the show, still in office or having him somehow escape justice alltogether).  It is that we just don't know specifically what happened to the character after the credits rolled.  We won't know until January 2006 or whenever the Producers spill the beans before then.  References to him possibly becoming president in the article (which already exist in there now) is good enough in my opinion for the time being.  Now, as a fellow 24 viewer, I can understand where you guys/girls are coming from. Now, in my opinion, if it was never actually shown in the last show that Hal Gardner would become president, then he didn't. It's probably the case that he will become president, but if it was never actually revealed in the show, then he didn't become president for that season. Why don't we just leave him as vice-president for now, then add him as ""speculated president"" for the period between the 5 and 6 seasons? It may have been stated that Gardner would succeed Logan, but since there was no swearing-in ceremony shown, this seems the best course of action. Just my thoughts.",0,0,0.9932687878608704,True
65623511.956.956," Barring some proof that this image has been released from copyrights, it is not appropriate to relabel this image as having been released under GFDL. I've removed it from  as well.  I checked with the univeristy's communication's office actually....i go there AND i work there...so it's OK",1,1,0.5313827395439148,True
