dialogue_id,fold,text,label,predicted_label,correct,confidence_score
36100874.3751.3751,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to question the legitimacy of the activity by highlighting a perceived deviation from its original purpose.]",1,1,True,0.83154296875
36453327.8448.8448,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to clarify the source of the information being discussed.]",0,1,False,0.66650390625
365677498.902.902,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker expresses gratitude and relief  and humorously inquires about the other person's bureaucratic status.]",1,0,False,0.7001953125
370823035.9442.9442,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker requests assistance in linking their talk page to increase visibility and monitoring by other users.]",0,0,True,0.68115234375
373143411.24663.24663,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [the speaker intends to acknowledge that they have fulfilled a request.]",0,1,False,0.55517578125
380375178.1794.1770,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to justify their calculation and assert that their method of determining the percentage is correct.]",1,0,False,0.5341796875
380385099.14557.14557,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to propose a fair voting process by suggesting that votes for a specific configuration should not count towards the general consensus.]
S_1: [The speaker intends to express disagreement with the proposal  believing it would disenfranchise voters.]
S_2: [The speaker intends to criticize the current voting process as overly complicated and potentially misleading to voters.]",0,1,False,0.84765625
380436157.75736.75736,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker expresses anticipation or curiosity about the upcoming interaction or topic.]",1,1,True,0.67578125
385094460.21968.21968,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express frustration about the lack of consensus and the perceived ineffectiveness of debates regarding the Transformers articles.]",1,1,True,0.5400390625
386464525.11029.11029,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to issue a stern warning to the other participant about their disruptive behavior and the consequences of continuing such behavior.]",1,1,True,0.6806640625
387033433.19939.19939,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to propose a plan for progressing with nominations and achieving Featured Article status for certain articles.]
S_1: [The speaker intends to outline a plan for achieving Good Article status as a preliminary step towards Featured Article status.]",0,0,True,0.51953125
388451619.9829.9829,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express frustration and seek clarification on the rules being applied to their edits  while also questioning the actions of another user  NPGUY.]",1,0,False,0.73876953125
389818784.1675.1675,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks feedback and clarification on the edits and their clarity  and desires an opinion from someone familiar with Wikipedia projects.]
S_1: [The speaker intends to provide constructive criticism and advice on how to improve contributions  while also suggesting a more effective approach to content creation.]",0,1,False,0.59765625
390604951.276.276,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express their viewpoint on atheism and political situations  and to clarify a previous statement.]",1,0,False,0.5302734375
39263417.193.193,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is seeking consensus or approval from others to remove the bullet points from the article  suggesting that the information is redundant.]",0,0,True,0.572265625
392929872.1644.1644,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to acknowledge and appreciate the contributions of Seb az86556 by declaring them an ""Awesome Wikipedian"" and encouraging them to enjoy their recognition.]",0,0,True,0.85546875
397534423.3736.3736,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inquire about the reason behind the other person's actions of reverting edits and then reverting themselves.]",0,0,True,0.630859375
398530287.4835.4835,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to justify the inclusion of a detailed demographic table in the article and to express frustration over its removal.]",0,1,False,0.64111328125
399023872.13288.13288,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform others about their recent actions of merging articles and seeks feedback on their plan to continue this approach.]",0,0,True,0.7294921875
402880641.5613.5613,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to remind the other person about the wiki guidelines and warn them about their reverts.]",1,1,True,0.70751953125
405203967.177.177,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is hesitating or pausing before responding.]",0,1,False,0.56201171875
412002771.233.233,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to request the other person to reduce the intensity of their criticism and to express their opinion that the misinterpretation was likely an isolated incident.]",0,0,True,0.58740234375
414361617.39409.39409,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to seek permission to revert edits and explain the rationale for doing so.]",0,0,True,0.56884765625
415904575.5856.5856,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to request that the other person stop reverting their use of bullet points and to justify their use by citing examples of administrators who use them.]",1,0,False,0.70361328125
417942032.1855.1855,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express their opinion that the article should be deleted due to insufficient information and to acknowledge the other person's editing skills.]
S_1: [The speaker intends to inform the other person that they have the option to nominate the article for deletion.]",0,0,True,0.50732421875
418301485.10.0,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the listener about their involvement in a case and instruct them to review the evidence on the wiki_link before making any edits.]",1,0,False,0.7490234375
421718962.55161.55161,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [the speaker seeks confirmation about the exemption status of certain organizations from a naming agreement.]",0,0,True,0.66259765625
424701107.5106.5106,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to suggest that the sections on the Rhineland and Westphalia should be more concise.]",0,1,False,0.54736328125
425858175.334.334,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to warn the listener about the rejection of creationist sources on Wikipedia and the potential consequences of persisting in using them.]",1,0,False,0.5400390625
427144172.5631.5631,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to defend their decision-making process and caution the other party about making accusations of carelessness.]",1,1,True,0.6953125
43253452.24.24,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to warn the other person about the consequences of repeatedly undoing edits and to inform them about Wikipedia's rules regarding reversion.]",0,0,True,0.708984375
433130034.562.562,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to commend the other person for their effective vandalism reversion and to suggest a tool that could make the process easier. The speaker also seeks clarification on whether their edit was considered vandalism and requests feedback on their actions.]",0,0,True,0.763671875
43745232.30298.30298,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks information about the tribunal's reasoning for denying leave for medical treatment.]",0,0,True,0.5458984375
43997024.4507.4507,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to advise the other person to avoid conflict and not get upset over the situation.]",1,1,True,0.6015625
447006430.3642.3642,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express amusement and perhaps relief about the nature of the edit war.]",1,0,False,0.55029296875
454574584.2270.2270,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the recipient about their temporary block from editing due to a violation and provide guidance on how to resolve disputes and request an unblock.]",0,0,True,0.6513671875
45637553.11402.11402,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker expresses a desire to give a barnstar but admits a lack of knowledge on how to do it.]",1,0,False,0.5791015625
456447215.3006.3006,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express concern about the inclusion of poorly sourced and contentious content in a Wikipedia article about a living person and to emphasize the importance of using reliable secondary sources.]",0,0,True,0.62939453125
45840287.7863.7863,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the recipient about the block on their Wikipedia account and provide instructions on how to contest it  while warning against erasing warnings.]",0,0,True,0.58544921875
47138769.27099.27099,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform S_1 about the article needing attention and to request S_1 to review the added links and consider further improvements.]",0,0,True,0.68212890625
471417618.10851.10851,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to explain their rationale for reverting the edit and to emphasize the importance of tags for article improvement.]
S_1: [The speaker intends to express their opinion that the article's appearance is more important than the presence of the tag.]",1,1,True,0.798828125
471462827.1311.1311,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to clarify their actions regarding the insertion of a new topic heading and express irritation about certain terms used in the discussion.]",0,1,False,0.61279296875
48096378.1094.1094,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the listener about the article and the contributions made to it.]",0,1,False,0.5361328125
48879345.5917.5917,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to clarify the correct birthplace of Shawn Michaels and correct the misconception that he was born in Chandler.]",1,0,False,0.66552734375
489884812.1917.1917,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to propose a new policy to address disputes on Wikipedia by suggesting a mandatory block for editors who refuse to engage in dispute resolution.]",1,0,False,0.64306640625
492499584.46311.46311,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express concern about the lack of adequate sourcing in the article and to imply that the responsibility for sourcing now lies with the other person.]",0,1,False,0.67822265625
497502325.286.286,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to provide information about a book that documents the fitting of converters to the 1974 Chevrolet Camaro and suggests that the book may have been created with General Motors' assistance.]",0,0,True,0.857421875
502802647.260.260,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express gratitude and inquire if the other person has any candidates for new GA's to collaborate on.]",0,0,True,0.7802734375
509954386.3192.3192,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to question the other person's actions regarding the changes made to the infobox and express concern about the resulting categorization.]",1,0,False,0.50634765625
516580448.327.327,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express frustration and disagreement with the other person's actions  accusing them of harassment and challenging the validity of the standards being enforced.]",0,1,False,0.75244140625
53009475.3394.3394,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is questioning the necessity of the category and expressing a belief that it is not helpful or encyclopedic  suggesting it should be removed or moved to talk pages.]",0,1,False,0.6865234375
534422364.1222.1222,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to clarify their previous misunderstanding and provide context for their past feedback.]",0,1,False,0.66455078125
55327610.736.736,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to request clarification and information about a specific situation while expressing gratitude and acknowledging the other person's efforts.]",1,0,False,0.6396484375
555386626.4434.4434,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express concern about inaccuracies and misrepresentations in the belligerents section and geopolitical map  and seeks clarification on the map's color coding.]",0,0,True,0.83984375
562919791.938.938,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to warn the other party about the consequences of repeated BLP violations  indicating a potential escalation to ANI.]",1,1,True,0.54345703125
567687735.949.949,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks clarification and further explanation about an external link edit that was made  indicating that the summary provided was insufficient for understanding.]",0,0,True,0.75927734375
582297704.267.267,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform S_1 about the removal of their post due to privacy concerns and suggests an alternative method to address the issue.]",0,0,True,0.6044921875
58635054.4163.4145,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the recipient about the temporary block due to a violation and to encourage future collaboration and discussion.]",0,1,False,0.5615234375
589217545.0.0,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to warn the other person about their actions violating Wikipedia's policy and the potential consequences of being banned from editing.]",1,0,False,0.5302734375
603068273.12038.12038,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to warn the other person about the consequences of their actions and to advise them to focus on content rather than personal attacks.]",1,1,True,0.60400390625
620817957.918.918,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to challenge the other person's view on the classification of the genre and assert that the work is undeniably science fiction.]",1,0,False,0.52099609375
625706549.318.318,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the other party about a response to their question and provide a link for further information.]",1,0,False,0.5595703125
627259669.22950.22950,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to question the appropriateness of the detailed infobox for a minor conflict.]",0,0,True,0.5302734375
62813926.61582.61582,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is seeking clarification and evidence regarding the claims made by Stephenson  specifically about the involvement of FR or its members in ""physical stalking"" or ""interference in fundraising.""]",1,0,False,0.76416015625
629107144.10890.10890,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to caution the other participant about the potential consequences of engaging in an edit war on the Tyson article and advises them to avoid conflict.]",1,0,False,0.60986328125
63549647.6296.6296,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express concern and seek clarification about the deletion of the ""PodLounge"" entry  questioning the inconsistency in the treatment of similar entries.]",0,0,True,0.62548828125
64326829.2148.2148,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker is seeking clarification or an explanation.]",1,1,True,0.50390625
65165121.6372.6372,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks guidance on how to include an Infobox for a deceased country or republic in an article.]",0,1,False,0.5126953125
654854573.12533.12533,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to warn S_1 about removing article cleanup tags and to inform them about the potential consequences of continued actions.]",0,1,False,0.5576171875
66813686.23567.23567,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to enforce Wikipedia's policy on reliable sources by requesting the cessation of adding disreputable sources  specifically blogs  to the article.]",0,0,True,0.54541015625
669252726.3918.3918,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform S_1 about a complaint regarding edit warring and provide an opportunity for S_1 to comment on the issue.]",1,0,False,0.6298828125
68121124.7309.7309,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express their opinion that new articles for certain characters may not be necessary and seeks feedback from others.]",0,1,False,0.5205078125
685863120.2161.2161,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to clarify the situation regarding the deleted page and seeks assistance in restoring it.]",0,0,True,0.5185546875
69195836.51934.51934,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to request information or evidence regarding Milosevic's endorsement of ""Greater Serbia"" or the phrase ""all Serbs in one state"" and to express skepticism about these claims based on their own study.]",1,1,True,0.798828125
69614928.3050.3050,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to justify their actions by explaining that correcting spelling errors does not constitute a violation.]",1,1,True,0.74609375
704215190.0.0,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker seeks clarification and justification for the removal of certain sections  questioning the validity of the claims made by another user.]",1,0,False,0.56103515625
728257358.628.628,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to express disagreement with the change made to the heading and to persuade the other person to revert the change for consistency.]",0,1,False,0.5986328125
730552237.426.426,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to confront and criticize CrazyAces  suggesting that their actions are futile and labeling them as a troll.]",1,1,True,0.67041015625
731567718.1439.1439,2,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations given only the intentions behind each utterance of the conversation. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
S_0: [The speaker intends to inform the listener about a Wikipedia guideline and establish a personal connection by revealing their identity and shared history.]",0,1,False,0.5498046875
