dialogue_id,fold,text,label,predicted_label,correct,confidence_score
131373413.25367.25367,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The same goes for this article.  Do not insert personal information into pornographic actors/actresses articles. 
Speaker 2: * Wikipedia should not be in the business of omitting information.  Information quoted in other sources will continue to be included here. ",1,1,True,0.806640625
138725911.16006.16006,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I will be more than happy to write this section. I have all the resources available to do so.
Speaker 2:  Fine but please refrain from referring to the PM as Premier. It is always Prime Minister. Additionally, when using direct citation make sure all of the preceding content is covered under the reference. Looking at the info you have added I am tempted to remove the content you have added. Field did not ban ZAPU. Whitehead did in an effort to get him white votes. Sithole formed ZANU in July, not Auguust of 1963. Make sure the content you are adding is accurate!",1,1,True,0.9658203125
142361312.144.144,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: You really now should be blocked for 3RR. I won't revert your edit at least now because I don't want to get me blocked like you. Anyways, why do you guys keep reverting my good edit. Like I said on the top, he only improved 0.1ppg, 0.1apg and 1.5rpg. You call THAT IMPROVE. I suggest you revert it back to my revision so atleast you won't get blocked. 
Speaker 2: no, i don't call that improve. it's an objective fact. it's based on numbers. did you take up my suggestion to consult the dictionary? let's put it this way. it certainly is not a regression. maybe it stagnated, or the improvement was marginal. but the fact remains that the stats increased. and the phraseology completes the logic  ""in all major statistical categories"". the reference was not to an arbitrary or mere solitary statistic which bear no significance. your suggestion is not even bordering on absurdity, it is nonsense, because of repeated attempts to explain to you. 
Speaker 1: I noticed that there is a grammar mistake and I fixed it. But there is nothing wrong for me to say that He LED the team to its first division title and anyways 3RR is a policy that you violated and you CAN'T JUSTIFY it. 
Speaker 2: go ahead and make your case of 3RR in front of any administrator. you have no case. the real issue is rather simple. there was nothing wrong with the original edit. you thought there was, but demonstrably there was not. your argument hinges on this: increase in statistics over three categories, does not constitute improvement. then what does it constitute? 
Speaker 1: But is there anything with my edit and do you think it's wrong? ",1,1,True,0.7373046875
145242928.4828.4828,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Sorry, no more plotting the destruction of Wikipedia in our Secret Pirate's Clubhouse. Darn, I was sure that no-one would ever notice all those edits in out contrib histories or in the external_link of my user page (after all, who would be interested in mousy, low-profile, editors like us). And I was sure that this external_link would have thrown them off. I can be so naive!
Speaker 2:  Dare I ask what oh-so-clever person uncovered our sinister evil plot? And were they oh-so-proud of themselves? Hahahaha. I think it took me .. what, mabye 30 whole seconds to figure it out when I saw you edit there. Peace.",0,0,True,0.52587890625
145469677.9768.9768,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I've blocked this account indefinitely.  Taking the wiki_link connection to indef blocked  along with this account's edit history, I see a strong indication that this is a wiki_link account.  Beyond that, this account has been creating all kinds of disruption at multiple AFDs, essentially pestering various editors over their !votes.  I'll be posting a block review of this at wiki_link.  you are free to request an unblock via template or email as well.
Speaker 2:  Wikipedia isn't a Democracy. Voting does not make rules. I have the right to ask people about their ""votes"" in a DISCUSSION PAGE.",1,0,False,0.94091796875
145897597.3994.3994,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Feel free to revert me, the only reason I did it was for clarification for people that may not realise the two are the same, since UTC is used on Wikipedia. -) 
Speaker 2:  It is?  Oh I think I must have always silently translated it to ""GMT"". ",1,0,False,1.0
146015916.4310.4310,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Dukemon uncovered the new toyline, with a the final form for Den-O revealed.
* external_link
** DX Denkame-Sword: Heavy Rotation Blade used by Liner Form (October)
* Zeronos Zero Form (November)
* DX Denebiku-Buster: Connection Arms (October)
* KingLiner: (November)",0,0,True,0.77978515625
151766668.575.575,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  external_link
Here's the bear photo Crockspots described. He wrote ""posted a picture of himself in leather ass chaps, cap and vest, you know the whole Polk Street Faire getup.""",1,1,True,0.9853515625
152213422.465.0,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: sorry for a non-article question, but do any of you know how to contact Sakurai?  Email?  Letter?  Psychic hotline?  ( ) Try a wiki_link,  - I've tried that, it didn't work.  I've also tried screaming really hard so he could hear me...didn't work.  Ah well...woe is me.  I wanted to talk with this genius called Sakruai.  ( ) ",0,0,True,0.6474609375
157901643.10900.10900,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Could you consider wiki_link your talkpage? It's getting a bit long!! -) 
Speaker 2: Well I think it loads fine... it's 37kb and I usually archive mine at 45 (it still loads fine at 45). ",1,0,False,0.98828125
157973374.1252.1252,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: external_link is an instance where SineBot signed an already-signed comment. 
Speaker 2: *Fortunately looks like a freak occurrence. ''' || ''' ",1,1,True,0.86865234375
158507313.5881.5881,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I really don't see why someone keeps deleting some obvious references to other films while leaving in some that are far more tenuous. Please don't. 
Speaker 2: Give a '''''very''''' good reason why I should not, one that would seem logical considering following the polices and guidelines of wikipedia, and how stuff go about here. See, when I removing the trivial stuff, it is per wiki_link; trival stuff are discouraged, and if an article has these kinds of sections it will never reach a wiki_link wiki_link. And some of the trivial stuff people are adding seem like wiki_link; people just adding random stuff. Plus, some of the trivia is taken from IMDb. I dont need to explain again why I remove it. So, when I remove the trivial stuff, I considering, like 1 guideline, 1 policy, and 2 articles on how to get this article to a good article status. So, what your reason why I shoud not remove the trivia? And if you think the other refernces are tenuous, then remove them. ",1,1,True,0.9443359375
159674239.677.485,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The correct capitalization for the section is ""Guest relations"", per the wiki_link.  If that section talked about the Guest Relations department at WDW, then both words would be correctly capitalized.  This is not the case, though, as the section is talking about how the monorail cast members relate to the guests at their attraction.  Guest Relations Cast Members would only involve themselves in the operation of the monorail to assist in emergencies, certainly not on a day-to-day basis.  I hope this helps.  ➪! 
Speaker 2: '''Read the archives.''' The correct spelling of this title for Disney Company is with a capital R. It was agreed upon already to leave it caps. 
S_2: Can you show us where in the archives that was decided upon?  Because I tend to agree with HiDrNick's point.  It's not used as the department in this sense...it's used as a general term for relations with guests.  It's not ""The Walt Disney World Guest Relations Department"" which would require the capitalized R. 
Speaker 2: Well, it can always be changed back to ""Rider Tips"" which makes better sense. ",1,0,False,0.99609375
165192857.0.0,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Please discuss things here.
Speaker 2:  It is YOU that is doing the vandalism and reversion. You may not change the format of the nomination under any circumstances!",0,1,False,0.76025390625
165213044.1431.1431,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Luvicus: Kindly stop using obscenties/four letter words repeatedly. That is a clear violation of wiki_link and the way you are addressing people here comes across as a violation of wiki_link. Take note. Unfortunately you are not controlling yourself in this reagrd, see this  at wiki_link, it is not acceptable. Please stop.",1,1,True,0.97216796875
168037626.2717.2717,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The above named Arbitration case has closed. The Arbitration Committee decided that ''[a]ny user who hereafter engages in edit-warring or disruptive editing on these or related articles may be placed on wiki_link by any uninvolved administrator. This may include any user who was a party to this case, or any other user after a warning has been given''. The Committee also decided to uplift Vintagekits' indefinite block at the same time. The full decision can be viewed wiki_link. For the Arbitration Committee, '''''' 
Speaker 2: *Fantastic to see that basic common sense has triumphed and Vintagekits may edit again. I'm sure the problems will happen again but hopefully the admins concerned will have learnt to be a little more judicious and thorough in their investigations and less ready to believe the less than frank claims made by any Tom, Dick or Harry who happens to have the ability to pick up a telephone and speak with modulated vowels. 
S_2: A laudable finish, to be frank! '''' ",1,1,True,0.5751953125
168899245.6840.6840,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: ''' would like to nominate you to become an administrator.''' Please visit wiki_link to see what this process entails, and then  to accept or decline the nomination. A page has been created for your nomination at '''wiki_link'''. If you accept the nomination, you must formally state and sign your acceptance and answer the questions on that page. Once you have answered the questions, you may post your nomination for discussion, or request that your nominator do so. ",0,0,True,0.99951171875
170898748.10814.10814,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi.  In reference to external_link that you made, please note that users are free to delete warnings and notices from their talk page as they wish.  This is explained at wiki_link, specifically wiki_link. Thanks, 
Speaker 2: Not according to several editors including the editor/admin who's warning I returned.  I'll let her weigh in.  And undless you are an admin that can prove he's not the original of the sock puppet, you might want to find someone I believe and trust before ""warning"" me because I trust no one after tonights behaviour from other editors. 
Speaker 1: I am correct.  Read the guideine which says ""''Policy does not prohibit users from removing comments from their own talk pages''"" and ""''The removal of a warning is taken as evidence that the warning has been read by the user.''"".  Thats all I can suggest.  - ",1,0,False,0.99169921875
171004609.454.454,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  NORAD unfourtantly will no longer track santa claus there tradition will no longer exist. despite the webstie recieving hits
-MrJanitor1",0,0,True,0.68896484375
174548845.14805.14805,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Bishzillamonster, Camp on Shore Tonight? Doggie-Paddled Upstream, Coat Wet, Canoe Leaking, Master Outriggr now Exosted. Seven Fishes cot, We Et, but threw Bishapod Backcute Little Thing. Seek Creatr Comforts on Eve of Full Moon (It Shine On Intrnets too). What we Can Offr? Good Seats Cheep, (Brothr Goldfingr works at WikitMastr). Are Party Push Off by Noon (Late Sleeprs), but do Hope is Small Snores in Big Giant Land? Brought my Franz Marc Portrait, Showing me Good Dog! (Did Pee in Cornr Talk Page, just Habit.) ",0,1,False,0.73291015625
174748397.4667.4667,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I was under the impression that video game modification articles aren't allowed. If it's not too much trouble, can someone fill me in on the current stance regarding modification articles?",0,0,True,0.9990234375
175766042.3768.3768,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Quite odd how one day you are desperate to remove soapboxing from userspace and the next day will edit war to leave it in. What is reason for such inconsistancy?   - 
Speaker 2: You really should look up the definition of soapboxing. There's a whole lot of difference between one userbox and a whole page spouting right wing rhetoric. Likewise there's a whole lot of difference between deleting items off another person's userpage and nominating it at MFD. I've not deleted anything from your pages. Likewise I'm not disrupting the place to make a wiki_link. It seems to me that you are well on your way to being blocked/banned. Incidentally, when has not liking rap music ever been racist? ''' ",1,1,True,0.99462890625
176187691.13668.13668,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  I added a ""Controversy"" section with this text:
Many of those polled have found that one or more candidates are not being mentioned as options in the polls. Worse, in some polls the voter cannot even select anything but one of the provided options.
It was removed with the reason given that youtube is not a verifiable source and IMC polls are not listed on this page.  However, this is a recording, not an opinion.  I can give another source:  (recording of call: ).
Speaker 2:  First of all I removed the ""Controversy"" section for not referencing a reliable (not verifiable) source. Let me expand on that: why should one believe that the recording is real, and not tampered with, or entirely made-up? This is actually very feasible, as anyone can publish anything on youtube. As for the other source, it is a blog (a wiki_link, and thus worthless).
:Now, even if we were to assume that the information is reliable, it would still only indicate IMC polls reliability (which I remind you is not mentioned in the article), not polls in general. Concluding that it is an indication of polls in general is wiki_link.
Speaker 1:  Judging from the citations of many of the other polls   , they also do not list Ron Paul or other candidates as options.  SurveyUSA polls seem to be universally truncating the candidate lists.  At what point do we conclude that this might bias the results, given that in nationwide polls Ron Paul is currently polling 7-8%? -",0,1,False,0.74072265625
177752278.324.324,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: The article has been protected due to a content dispute, with (naturally) the wrong version in place. There are two differing POvs on the article, but requests to have the NPOV disputed tag placed on the article have been met with words like ""silly"" and ""ridiculous"". I'd appreciate it if you could check out the discussion and add the tag if you think it is warranted. ",0,0,True,0.9609375
181354148.10893.10893,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Thanks for the protection of wiki_link.  Could you just use the regular protected notification template on the article page, instead of {{pp-dispute|small=yes}}?    I think that would be helpful/informative.  Thanks,   . ",0,0,True,0.99755859375
181355177.11047.11047,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Od, I'm not having a good day. I don't know why the rules on Wikipedia are so strict, but I feel really sad today. Please, be nice, and I would like a barnstar, please. 
Speaker 2: I don't give barnstars on request. In fact, I almost never give barnstars. ",1,0,False,0.97705078125
184206224.2971.2971,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Hi there, I wonder if I could grab your expertise. I've been working on wiki_link, which you might know started its seventh series yesterday. One of the main characters, Jonny, has been written out but his section in wiki_link refers to events going way back to the beginning. Another user wants to move his section into a new ""Former characters"" section, and I am resisting, on the basis that there are few characters in the series, he is central to it, and it makes no sense to me to have a separate section considering that this will probably be the last series anyway. I see wiki_link characters get moved into a complete new article, but ""Two Pints"" is a lot smaller in scope. Having failed to find any guidelines for this, would you mind letting me have your opinion? Thanks. '''''' ",0,0,True,0.998046875
184657238.8439.8439,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  You don't even know what is disputed... was it that much tl;dr? Anyway, maybe try reading about what is the issue before speaking up.",1,1,True,0.888671875
185258532.16707.16707,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I can bet my life, definitely this time you will vote oppose to this article a bit later for sure; no exception, as you are quite nit-picking for non-Australian/British articles.  But would you please kindly give me some concrete opinions for improving the article instead of vote? 
Speaker 2: This is a serious accusation. I don't know where you got the idea that I favour articles from certain places. Nominators from the UK and Australia think I'm hard on them. 
S_2: Excuse me for butting in but, in my experience, Tony has one set of standards which he applies equally to all articles he reviews. I have seen no hint of bias at all. 
Speaker 1: Whatever, from what I have seen is, this person (I very carefully observe this person for more than 1 year) only gave very superficial reasons like incorrect use of tenses, vocabs, etc that could be fixed in few minutes.  No matter how much correction have been done by nominators, he wouldn't re-consider his vote or objection for sure.  When someone asked him how to improve their articles, he might simply said he is not obliged to do so or not be able to help to fix up (please refer to his conservation - Russia FAC that he just archived).  Although you tried to defense him and deny everything, I am sorry but I do think his work is '''not''' coterminous with that of FAC here. 
S_3: I think reviewers are not supposed to edit. Nominators are obliged to do whatever suggestions have been given. ",1,0,False,0.8642578125
185691766.8646.8646,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Thanks for uploading or contributing to '''wiki_link'''. I notice the image page specifies that the image is being used under wiki_link but there is not a suitable explanation or rationale as to why each specific use in Wikipedia constitutes fair use. Please go to wiki_link and edit it to include a wiki_link. If you have uploaded other fair use media, consider checking that you have specified the fair use rationale on those pages too. You can find a list of 'image' pages you have edited by clicking on the """" link (it is located at the very top of any Wikipedia page when you are logged in), and then selecting ""Image"" from the dropdown box. Note that any non-free media lacking such an explanation will be deleted one week after they have been uploaded, as described on wiki_link. If you have any questions please ask them at the wiki_link. Thank you. NOTE: once you correct this, please remove the tag from the image's page. ",0,0,True,0.99609375
186964574.2439.2439,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: If you still furiously deny being Brandon, please give me proof that you are not. Also, you used to vandalize my Wikipedia game. external_link You did not follow the rules even if I stated them very clearly. 
Speaker 2: Alqaeda's '''collaboration''' with rogue nations can lead to Biological Nuclear Terrorism ",1,1,True,0.8408203125
187734242.16429.16429,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi! Could you please check out my work? I Created a page called wiki_link and was wanting to know what you think of it. Thanks a lot!!
Speaker 2:  Definitely a very good stub. ) I agree with 's decision to move the article  you might check out wiki_link for more info on the naming conventions, as well as wiki_link. There's also a little bit of copy editing that could be done (a sentence fragment here and there), it needs categories, and you might expand on what a ""core 40 system"" is (or provide a link). Otherwise, excellent work.",1,0,False,0.99755859375
188051991.7650.7650,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: What is external_link external_link? Why de-italisize foreign terms? That goes against WP:MOS guidelines. Why change the abilities section to an inconsistent name (ie, different header than the other character articles)? Since when is the Fusion not a technique? And why claim something from the ''Daizenshū'' without citing the page(s)? Vorangor, please explain what you want to do before these edits are inserted.   • 
Speaker 2: They actually aren't strange edits, and since its apparent that you haven't read the section's title correctly, it is not titled ""techniques"", it is titled ""abilities"". Techniques and abilities are not the same thing, techniques refer specifically to his fighting while abilities refers to a lesser detailed, more universal look at his character, not only the fighting aspect. Also my main issue with that section is that the section is pretty much a list of his techniques (something that we all decided on long ago fell under wiki_link), just in a different format (being paragraph format). As for the de-italicizing, that wasn't intentional. As for the Daizenshuu ""refs"", I don't own the Daizenshuu and I don't actually know anyone outside the internet that does, I however have met people on-line that do own it, and use it as reference in discussions. As for the fusion thing, like I said via Edit summary: Fusion is not an ability, it is a technique, which I have already established isn't the same thing. Transformation is an ability, creating energy waves and being able to manipulate his ki is an ability, the actual techniques (""Fusion"" being a technique) are not. You seem pretty pissed off, but I'm simply editing with the same intensity that you do; both you and I seem to have annoyingly anal editing styles. Cruft is a serious issue on these articles and I'm doing my best to eliminate most of it, and listing off the techniques falls into that category. 
Speaker 1: I don't understand what you're talking about. What have I misunderstood? If you are going to cite the ''Daizenshū'' as references, give the  and/or  but please don't place the sentences where the sentence(s) are already referenced (even with {Source}). You say the de-italisising wasn't intentional, so why did you do it? There is no more cruft here, I destroyed all of that. If you take off his abilities, Goku can't be categorized as a Z-Fighter, we need them as a source for the categories. And I don't get why you keep saying fusion isn't a technique/ability, when Goku himself says it is (''Dragon Ball Z'' manga, vol. 23, chapt. 275, page 135. ISBN 978-1-4215-0148-2). Here's the difference between wiki_link and wiki_link. Dende even says fusion is a specialty of some race called the Metamors.   • ",1,0,False,0.982421875
18809733.8741.8741,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I think it's best if you stick to the issue at hand rather than criticise Nightscream and make personal attacks, that's frowned upon on wikipedia and could lead to you getting in trouble or something. ",0,1,False,0.51904296875
191065909.8651.8651,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: If you will check the history of the page, you will notice that I originally added both statements, to present a neutral point of view about Natalie Gauci.  These were then modified to present false information about her, which is that she is all wonderful.  If you wish to follow wiki_link, there are 2 alternatives, either remove all statements about the reception of her changing songs (i.e. simply say ""She changes lyrics in songs"") or put in both the positive and negative reception that she received.  It is a verified fact that her alteration of lyrics received widespread negative publicity, something that I reflected in the article.  It is obvious that her fans are going to say nothing but nice things about her.  This part doesn't need to be said in the article at all, and it is very biased to say it, unless it is coupled with the negative. This is the whole issue that I had, in that there was a push to put in many false things about her that put her in a positive light.  It is a verified fact that her album and single sales were low, the lowest ever by a winner of Australian Idol.  There are many verified facts in there that were being removed.  These were being replaced with unverified statements. Please can you alter the page to reflect a neutral point of view.  Thank you. 
Speaker 2: I've left a note on the article talk page, asking if anyone would object to the change. – ",1,0,False,0.58642578125
192611046.10336.10336,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  In my opinion, there are two possible scenarios we can explore. Maintain neutrality of the article by:
Balancing between two polarized views of his work. This would be problematic as it would require constant presence of the judges who would be setting quantities of the ""pro"" and ""against"" material, making sure that balance is maintained. How to make sure that judges are neutral?
Keeping all material strictly factual. Article would include: biography, bibliography, references to written material of the other people whether ""pro"" or ""against"" his work. This option would have to refrain even from the explanation of his theology, as it would require counterweight from the Traditional Orthodox, thus turning it into option #1.",0,1,False,0.587890625
19306968.47514.47514,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: Ed, I have to protest.  You said no deletions, and Ben deleted cited text that I believe to be vital. I want it restored. 
Speaker 2: Where? article or moderated? ",0,0,True,0.900390625
194531796.10099.10099,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Polly,
Howdy, you commented on the speedy deletion for Aptina. Do you know how I would find out which user posted it in the first place?",0,0,True,0.99951171875
196310789.19335.19335,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Hi Cebactokpatop,
I'm not sure why you placed a tag on the statement that Zizioulas is a noted theologian; I've already given a reference to a survey of Orthodox theology by wiki_link showing that is the case. Are you questioning the reference?
Speaker 2:  For the same reason you were removing valid academic sources of the criticism.",1,1,True,0.7705078125
196614506.567.567,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Welcome
Thank you for joining the wiki_link on the wiki_link! As you would have guessed we are a wiki_link dedicated to improving Wikipedia's coverage of topics related to wiki_link
Since you now are a member you get to have our userbox or banner on your userpage! To add these use:
our userbox, or
our member banner.
Here are some more tips to get you started:
*Creating articles: See wiki_link for articles you can create, but don't forget to add [[Category:Law enforcement]] to the base of the article and our project banner to the talk page of the article using {{WPLE}}
*Participate on our wiki_link: It is highly recommended that you [ watchlist it]. There are also a number of small projects on the talk page as well that may be of interest to you!
*Check the bulletin board: For news and information, please read the bulletin board regularly or add it to you user-page using: Improve an article: Click wiki_link to find all the really short articles, pick one from that list and improve it. When you are done go to the talk page of that article and removed {{WPLE| class=Stub}} the bit in bold and another editor will be along to see how well you have done and reassess the article to a much higher class. All members are reminded:
*That this project aims for: wiki_link and if particular articles in this project are suffering from vandalism, edit wars or talk-page abuse, please add it to the wiki_link
In a nutshell:
*wiki_link, wiki_link & wiki_link
*Members in trouble can go to:
(Project Coordinator)
(   external_link |  |  )  (Assistant Coordinator)
Or any project coordinator listed on the main wiki_link or wiki_link.
Again, Thank you and Welcome
Speaker 2:  48 hours is a bit much for a user reverting some random IP. I'm not sure what this block is going to achieve at this point. Niteshift thought he was within his limits.
:Niteshift, would it be accurate to say that you are going to be more careful about the 3RR, even with IPs, and regardless of the exact time the edits are made? People can be blocked for making less than 4 reverts, since the point is to avoid edit warring. I think you meant well, and as long as you're more careful, I don't see why anyone would oppose unblocking you.",0,0,True,0.97705078125
198258127.2914.2914,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1:  Iam simply asking is that my block gets lifted so I can edit more Constructively
Speaker 2:  As said above, ""I would suggest you to sit through the block, learn from it, and create a new account once it expires."" That still applies. Please do not abuse the  template, by the way. If you want an unblock, use the  template instead.",1,0,False,0.78271484375
198516490.10132.10132,4,"You are an assistant trained to detect early warning signs of toxic behavior in online conversations. Predict whether the conversation is likely to result in a personal attack later on. Provide your answer in the format 'ATTACK: YES/NO'

Conversation:
Speaker 1: I replied to you on my talk page. ) ",0,0,True,0.7734375
