dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello?
Persuadee (EE): hi
Persuader (ER): How are you today?
Persuadee (EE): good how about you?
Persuader (ER): I am well, thank you!
Persuader (ER): Glad you are doing well also.
Persuader (ER): Have you heard of the charity called Save the Children?
Persuadee (EE): i have not, can you tell me more?
Persuader (ER): It is an international charity that helps children in need all around the world.
Persuader (ER): These children have been victims of war, famine, and poverty.
Persuader (ER): Does this sound like a good charity?
Persuadee (EE): definitely, have you donated to them?
Persuader (ER): I have.
Persuader (ER): 86% of the donations go directly to the programs that help the children.
Persuader (ER): Do you believe that children in need deserve help from others?
Persuadee (EE): yes i do
Persuader (ER): Great!
Persuader (ER): Donations made from people like you can directly improve the lives of thousands of children all over the world.
Persuader (ER): Even a small donation makes a big difference.
Persuader (ER): Have you ever donated money to a charity before?
Persuadee (EE): yes i have.
Persuadee (EE): a few times
Persuader (ER): That's great!
Summary: The conversation begins with a polite exchange of greetings and well-wishes, establishing a friendly tone. ER introduces a charity and provides information about its mission, aiming to inform and persuade EE. ER employs a strategy of sharing impactful statistics and asking questions to engage EE and elicit agreement. EE responds positively, showing openness and prior experience with charitable donations. The conversation maintains a positive and supportive tone, with ER reinforcing EE's responses and encouraging further involvement.",0,0,True,0.9736328125
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever though about donating to Save the Children?
Persuadee (EE): I have thought about it before.
Persuadee (EE): I've been approached by people on the street.
Persuader (ER): It is a really great charity.
Persuader (ER): It helps children who have been in crisis.
Persuadee (EE): Is the charity international?
Persuadee (EE): Or do they operate primarily in America?
Persuader (ER): It donates all over the world including America.
Persuadee (EE): What is the purpose of the charity?
Persuader (ER): To help children in crisis.
Persuader (ER): Right now they Stand Ready to Help Hawaii Kids and Families as Powerful Hurricane Lane Closes in
Persuadee (EE): That's really a great cause.
Persuadee (EE): Unfortunately I don't have much money right now to help.
Persuader (ER): Anything is helpful.
Persuader (ER): You can donate as little as a $1
Persuadee (EE): I don't know that I can donate a dollar.
Persuadee (EE): I've been working really hard to save every dollar that I can to make sure I can pay my bills.
Persuader (ER): You can donate right now right from your task payment
Summary: The conversation begins with ER introducing the idea of donating to a charity, employing a positive and informative approach. EE shows initial interest but seeks more information, prompting ER to provide details about the charity's global reach and current initiatives. Despite EE's expressed financial constraints, ER persists in encouraging a small donation, emphasizing flexibility and ease. EE remains hesitant, prioritizing personal financial stability, while ER continues to gently persuade with practical suggestions.",0,0,True,0.91552734375
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, hope your great today.
Persuader (ER): Have you heard of save the children.
Persuader (ER): Hold ten?
Persuadee (EE): I'm doing well, thanks!
Persuadee (EE): Likewise to you.
Persuadee (EE): I have not heard of that charity.
Persuader (ER): Save the children do amazing work with kind kids
Persuadee (EE): How long has this charity been in existence?
Persuader (ER): They have been providing great services for kids for over 10 years
Persuadee (EE): How are they rated as a charity?
Persuadee (EE): Do you have access to their overhead and admin costs breakdown vs. what they actually spend on programs?
Persuader (ER): if you go to save the children.com you can find all of that information
Persuadee (EE): Ah..
Persuadee (EE): I see, you misspelled the charity at the beginning.
Persuadee (EE): I was wondering why you were talking about ""save the hold ten"" vs. ""save the children.""
Persuader (ER): Sorry, typo!!
Persuader (ER): If you would like to donate, it can come right out if your task money today
Persuadee (EE): As I recall, for save the children, they were given a bad reputation back in the '90s due to their excessive spending on administration costs vs. program expenditures.
Persuadee (EE): It was quite the scandal and they became a watchword for bad charities.
Persuader (ER): I believe they have gotten better the last few years!
Persuader (ER): Would you like to donate
Persuadee (EE): No, there are other charities that do a much better job in my opinion that I already donate to, such as Compassion International and World Vision for international children's relief, and my local food shelter.
Persuadee (EE): I can participate directly through volunteer hours and I can also actually visit the children that I help through my family's donations.
Summary: The conversation begins with ER introducing a charity and expressing enthusiasm, aiming to inform and persuade EE to consider donating. EE responds politely, showing curiosity but also skepticism, asking for more detailed information about the charity's financials. As the conversation progresses, EE becomes more critical, referencing past controversies associated with the charity. ER attempts to reassure and persuade EE to donate, but EE remains firm, expressing a preference for other charities they already support through donations and volunteer work.",0,1,False,0.97900390625
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuadee (EE): I'm doing well.
Persuadee (EE): How about you?
Persuader (ER): I am great, just enjoying some coffee on my deck.
Persuader (ER): How is the weather for you?
Persuadee (EE): It's cloudy a lot, but otherwise fine.
Persuadee (EE): I was just looking through the morning mail.
Persuadee (EE): A request by a children's charity for a donation.
Persuader (ER): Which charity was the flyer from?
Persuader (ER): The charity I always donate to is called Save The Children.
Persuader (ER): They do wonders for under privileged kids.
Persuadee (EE): I think it was from Save The Children.
Persuadee (EE): So you think they do some actual good?
Persuader (ER): They do for sure.
Persuader (ER): They feed so Many starving kids and are quick to respond to any crisis.
Persuadee (EE): That's encouraging.
Persuadee (EE): Do you usually donate?
Persuadee (EE): They're asking for $50, I was thinking more like $20.
Persuader (ER): I do donate regularly to them.
Persuader (ER): In fact if you are wanting to donate you can donate a portion of your payment from this directly to Save The Children.
Persuader (ER): Is that something you would be willing to do?
Persuadee (EE): That's a thought.
Persuadee (EE): I guess I could do that.
Persuadee (EE): Maybe 1/2 of the payment.
Persuader (ER): That is wonderful!
Summary: The conversation begins with a friendly exchange of pleasantries and small talk about personal activities and the weather. As the discussion progresses, the focus shifts to charitable giving, with ER expressing strong support for a specific charity. ER employs a persuasive strategy by sharing personal experiences and suggesting a donation method. EE initially shows hesitation but gradually becomes more receptive to the idea of donating, ultimately agreeing to contribute a portion of their payment, indicating a shift towards a more charitable mindset.",1,0,False,0.87939453125
20180825-083745_516_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi how are you doing today?
Persuader (ER): I am doing great!
Persuader (ER): Would you like to hear about ways you can help Save the Children today!
Persuadee (EE): Sure.
Persuadee (EE): Tell me as much as you can about the organization.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): It sounds like they have a worthy cause.
Persuadee (EE): Do they help our children in the US as well?
Persuader (ER): This is a charity for children that are victims of war and hard times.
Persuader (ER): For children in developing countries, especially in war zones.
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee (EE): Wow, it is great that these children have a charity to help them.
Persuader (ER): Very much so!
Persuader (ER): Would you like to be apart of this great charity and donate today?
Persuadee (EE): I would like to donate.
Persuadee (EE): How do I donate?
Persuader (ER): How much do you like to donate to the charity now?
Persuader (ER): Your donation will be directly deducted from your task payment.
Persuader (ER): You can choose any amount.
Summary: The conversation begins with a friendly exchange, establishing a positive tone. The representative (ER) introduces the topic of supporting a charity, while the enquirer (EE) shows interest and seeks more information. As ER provides details about the charity's mission, EE expresses appreciation for the cause. ER then shifts to a persuasive strategy, encouraging EE to donate. EE responds positively, indicating willingness to contribute, and seeks guidance on the donation process, maintaining a cooperative and engaged sentiment throughout.",1,0,False,0.95654296875
20180825-090032_956_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you today?
Persuader (ER): Have you ever considered donating to Save the Children?
Persuader (ER): It is a great kids'
Persuadee (EE): Hi I am fine and yourself?
Persuader (ER): I'm good.
Persuader (ER): Save the Children is one of the best children's charities around.
Persuader (ER): They do really great work.
Persuadee (EE): Have you ever thought about the benefits from the donations?
Persuadee (EE): Do the donations actually help the organization?
Persuader (ER): Yes, they really do.
Persuader (ER): It is an international organization that promotes children's rights and provides relief in developing countries.
Persuadee (EE): How long has the organization been established and what is the success rate of the program?
Persuader (ER): Save the Children is proud to be named one of the MacArthur Foundation 100&Change Charities with Bold Solutions.
Persuadee (EE): This company looks more like a firm than a charity
Persuader (ER): Every charity needs to be organized in order to help the people it represents.
Persuader (ER): It is 100% dedicated to helping children.
Persuader (ER): You can donate as much or as little as you want.
Persuader (ER): The cost of a cup of coffee even.
Persuadee (EE): This is true but alot of charities don't represent the individuals they portray to help.
Persuader (ER): I agree, there are some bad charities out there.
Persuader (ER): This is not one.
Persuader (ER): They have never waivered in their devotion to helping children since they established in 1919.
Persuadee (EE): Ok if that were true what is their succession rate of getting through to the children or progression rate.
Persuader (ER): n fiscal year 2017, 86% of all expenditures went to program services.
Persuader (ER): You can donate by clicking on a link at the end of this task.
Persuader (ER): Just donating a small portion of your earnings are a big help.
Summary: The conversation begins with ER introducing the topic of donating to a charity, maintaining a positive and persuasive tone throughout. EE responds with curiosity and skepticism, questioning the effectiveness and authenticity of the charity. ER consistently provides reassurances and factual information to address EE's concerns, aiming to build credibility and trust. EE remains cautious but engaged, prompting ER to continue emphasizing the charity's legitimacy and impact, ultimately encouraging a donation.",0,0,True,0.92431640625
20180826-013036_595_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, would you like to donate to Save the Children?
Persuadee (EE): hello, I have heard of the organization but I am unfamiliar with what they do.
Persuadee (EE): what would my donation go toward?
Persuader (ER): Your donation would help promote children's rights help support children in developing countries.
Persuader (ER): It can really make a difference.
Persuadee (EE): I think I would rather donate to a childrens charity that takes care of American children.
Persuader (ER): Are American children more important than non-American children?
Persuadee (EE): In the scheme of things, a life is a life, but I am American and feel it important to help my fellow Americans
Persuader (ER): The children we help are in desperate need, however.
Persuader (ER): Can't you spare even a small donation?
Persuadee (EE): Perhaps I could help out a little.
Persuadee (EE): Where are you at?
Persuader (ER): You can check us out at  URL
Persuadee (EE): are you based in America? are you an American?
Persuader (ER): We're an international NGO based in the UK.
Persuadee (EE): looking at the link you provided, it appears that children in America also benefit from Save the Children donations.
Persuadee (EE): Is that correct?
Persuader (ER): Ah, so you noticed. ;-)
Persuadee (EE): I hate to be so prejudicial, but I care about the kids around me more than ones I cannot see!
Persuader (ER): Well, then.
Persuader (ER): You are a scallywag ninny!
Summary: The conversation begins with a solicitation for a donation, met with curiosity and a desire for more information. The potential donor expresses a preference for supporting local causes, leading to a discussion about the importance of helping children globally versus locally. The solicitor attempts to persuade by highlighting the organization's broader impact, while the potential donor remains focused on local priorities. The conversation ends with a playful yet slightly frustrated tone from the solicitor.",0,0,True,0.90478515625
20180826-013529_897_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, do some good, give some money to kids.
Persuadee (EE): Sure.I would be glad to. How much money do you think I should give?
Persuader (ER): oh, could you afford maybe fifteen cents?
Persuadee (EE): I can afford $5.00
Persuader (ER): that sounds pretty good, I would definitely accept that
Persuadee (EE): How much would you donate?
Persuader (ER): well, I'll match your 5.00, does that sound cool?
Persuadee (EE): Yeah, that sounds great. I love donating to charity. I think it is important to help those less fortunate.
Persuader (ER): yes there are so many in terrible need
Persuadee (EE): I donate a portion of my paychecks to feed the children. Do you have a favorite charity?
Persuader (ER): yes I like to give to doctors without borders, they risk their lives to go where they are most needed
Summary: The conversation begins with ER encouraging EE to donate money to a charitable cause. EE responds positively and offers a larger amount than initially suggested, which ER agrees to match. Both speakers express a shared enthusiasm for charity, with EE emphasizing the importance of helping the less fortunate and mentioning personal donation habits. ER reciprocates by sharing a preferred charity, maintaining a collaborative and supportive tone throughout the exchange.",1,0,False,0.81640625
20180826-043247_456_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey!
Persuader (ER): How are you doin today?
Persuadee (EE): Hey!
Persuadee (EE): I'm doing well!
Persuadee (EE): How are you?
Persuader (ER): I\'m alright, just reading up on this organization called ""Save the Children"".. have you heard about it?
Persuadee (EE): I haven't.
Persuadee (EE): It sounds familiar though.
Persuadee (EE): Could you tell me about it?
Persuader (ER): Yeah, no problem!
Persuader (ER): It's a non-governmental organization that helps with children's rights.
Persuader (ER): They claim to provide relief and support to kids in developing countries.
Persuadee (EE): That's amazing.
Persuadee (EE): Do they provide legal help or support to live?
Persuader (ER): It looks like a bit of both!
Persuader (ER): But they're down on donations.
Persuader (ER): Curious, how willing would you be to donate to the cause?
Persuader (ER): Say... if it were deducted from your task payment?
Persuadee (EE): I'm really passionate about children's rights no matter what background they are from.
Persuadee (EE): When it isn't available, I think it's important to provide for them if we can.
Persuadee (EE): So, I'd be willing to donate, if I could confirm the charity was a legitimate one.
Persuader (ER): Absolutely!
Persuader (ER): Save the Children is quite credible, and has tons of information out there about their organization.
Persuader (ER): They have corporate partnerships, individuals, and foundations!
Persuadee (EE): Oh, wow!
Persuadee (EE): Okay, I would definitely donate to them!
Persuader (ER): That's so awesome to hear!
Persuader (ER): How much were you thinkin?
Persuader (ER): You can choose any amount from $0 to all of your payment.
Persuadee (EE): I'm not sure how much I would be getting from the task, but I will say $1!
Persuader (ER): That's so awesome of you!
Persuader (ER): The research team will be able to collect all donations and send it on over to Save the Children.
Persuader (ER): It's a very valuable cause, and afterall, they have won up to 7 awards.
Persuadee (EE): Oh, that is nice!
Persuadee (EE): Especially now with so many children separated from their families because of the immigration disputes, I hope they can help children here even in America as well!
Persuader (ER): They absolutely have United States based programs!
Persuader (ER): From Avocacy, to Education, and even emergency services.
Persuader (ER): I worry about those kids too, so I understand.
Persuader (ER): It's a shame what's going on, I hope the problem gets rectified soon.
Persuadee (EE): Me too.
Summary: The conversation begins with a friendly exchange of greetings and quickly transitions into an informative discussion about a charitable organization. ER takes on a persuasive role, providing information and encouraging EE to consider donating. EE expresses interest and a willingness to contribute, contingent on the legitimacy of the organization. As the conversation progresses, both speakers share a mutual concern for children's welfare, with ER reinforcing the credibility of the organization and EE expressing empathy and a desire to help.",0,0,True,0.92138671875
20180826-073320_803_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): I am looking for donations for the Save the children's Foundation?
Persuader (ER): Could I interest you in that?
Persuadee (EE): I would perhaps be interested can you tell me more a bout it
Persuader (ER): It is a charity that helps hungry children in need.
Persuader (ER): It is a international, non governmental organization that promotes children's rights, provides releif and support children in developing countries.
Persuadee (EE): That sounds great, What countries do they help children in?
Persuader (ER): There's quite a few! It's international.
Persuader (ER): Even the smallest donation would make a difference to a child in need.
Persuadee (EE): Ok I would like to see if I can help. I love children.
Persuader (ER): That's great!
Persuader (ER): They are the future you know...
Persuader (ER): alot of the children are in war zones and facing daily threats of violence.
Persuadee (EE): Of course nothing gets me more angry then seeing a child warrior soldier.
Persuadee (EE): Will we also be helping children soliders?
Persuader (ER): There are no children soliders, only children that need help in some way with food, resources, emergency response, etc.
Persuader (ER): This program has saves a great deal of lives.
Persuader (ER): It has brought families together and gave hope to a new life.
Persuadee (EE): Ok thats great.
Persuadee (EE): Do they need clothes as well?
Persuader (ER): Yes! Alot of the proceeds go towards garments, shoes, and other things for the children.
Persuader (ER): Some of them are basically naked and have nothing.
Persuader (ER): Others have no shoes.
Persuader (ER): It's really sad, but that's why there are programs out here like us to step in and provide help.
Persuadee (EE): Ok well I know it is important for them to have basic needs.
Persuadee (EE): I hope the money donated goes directly to them and not in the pockets of those running the organization.
Summary: The conversation begins with ER attempting to solicit donations for a children's charity, employing a strategy of providing information and appealing to empathy. EE expresses interest and asks questions, showing a willingness to engage. As ER shares more details, they emphasize the impact of donations and the dire situations faced by children. EE's responses indicate concern and a desire to ensure donations are used effectively. Throughout, ER maintains a persuasive tone, while EE remains cautiously optimistic and focused on accountability.",0,0,True,0.8369140625
20180826-174120_426_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, I would like to speak to you about a wonderful charity called ""save the children"".
Persuadee (EE): Hey hows it?
Persuadee (EE): Yeah I am interested to hear more.
Persuader (ER): When you give to Save the Children, you're investing in a future for every last child.Nearly 90% of every dollar you give goes straight to our mission ??Â¸??Â¸ helping children grow up healthy, learning and safe.
Persuadee (EE): Nearly 90?
Persuadee (EE): Where does the other money go?
Persuader (ER): The rest?
Persuader (ER): We use to support the mission ??Â¸??Â¸ running our programs and raising funds to help more children.
Persuadee (EE): Well that is good.
Persuadee (EE): I like that information out there.
Persuader (ER): Giving to Save the Children is one of the world's best investments.
Persuader (ER): Changing children's lives now.
Persuader (ER): Transforming the future we all share.
Persuadee (EE): There are many charities for children than just that one.
Persuader (ER): In 2017 alone, Save the Children reached more than 155 million children in 120 countries, including the U.S.
Persuader (ER): Results like these are only possible because of giving people like you.
Persuader (ER): Whether you give a little or a lot.
Persuader (ER): Every gift makes a world of difference for a child in need.
Persuadee (EE): Wow thats way more than I would have thought.
Persuader (ER): I know, it is a really great organization.
Summary: The conversation begins with ER introducing a charity and expressing enthusiasm about its impact, aiming to persuade EE of its value. EE shows initial interest but questions the financial allocation, prompting ER to clarify. EE appreciates the transparency and acknowledges the information. ER continues to emphasize the charity's achievements and the importance of contributions, while EE expresses surprise at the organization's reach. Throughout, ER maintains a persuasive tone, while EE remains open and inquisitive.",1,0,False,0.99658203125
20180826-175705_624_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, do you know about the charity save the children?
Persuadee (EE): Hi.
Persuadee (EE): No, I have not heard about that charity.
Persuader (ER): do you want some info?
Persuadee (EE): Yes, I would love some information.
Persuader (ER): save the children is a non-profit organization that help the children all around the world.
Persuadee (EE): How do they help the children?
Persuader (ER): they collect charities and help the children by schooling them , feeding them, curing them.
Persuadee (EE): That sounds great.
Persuadee (EE): How can I get involved?
Persuader (ER): you can help by being part of us, do you want to help?
Persuadee (EE): I would really like to help.
Persuader (ER): cool, you just have to agree to give some amount of your bonus, you can give how much you want.
Persuader (ER): are you interested?
Persuadee (EE): Yes, I'm interested.
Persuadee (EE): I can give $0.60 cents.
Summary: The conversation begins with an introduction and a request for information, leading to a positive exchange where one speaker provides details about a charity. The other speaker shows increasing interest and willingness to engage. The conversation maintains a collaborative and agreeable tone, with the initial curiosity evolving into a commitment to contribute. The speakers' intentions shift from information sharing to active participation, demonstrating a successful persuasive strategy by the speaker advocating for involvement.",0,0,True,0.87109375
20180826-180300_663_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good afternoon/evening
Persuadee (EE): Hello
Persuader (ER): Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?
Persuadee (EE): Nope, what do you recommend?
Persuader (ER): I read a lot about the Save the Children charity before I came in here.
Persuader (ER): I hope that more people will donate a portion of their income.
Persuader (ER): Even small amounts will definitely help
Persuadee (EE): What's Save the Children all about?
Persuader (ER): They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.
Persuader (ER): They are a charity we can trust, so I think we all should do our part to help the less fortunate
Persuadee (EE): Do they provide for the millions of hungry kids here in the USA?
Persuader (ER): They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home
Persuadee (EE): Yeah, i think an American charity should focus on America too
Persuader (ER): That's true, but we're all in this together, as they say.
Persuader (ER): People far away need help just as much as people close to us.
Persuader (ER): You could even take the money that you want to give to charity and split it in half among American and international relief agencies
Persuadee (EE): That would work best for me.
Persuadee (EE): That way i know where my money is going.
Persuadee (EE): Is there a minimum to donate?
Persuader (ER): No, there is no minimum that I've ever heard of.
Persuader (ER): They know that any small amount can help.
Persuadee (EE): That's great!
Persuadee (EE): Is there a website where i can donate?
Persuader (ER): I'm glad to hear it!
Persuader (ER): Save the Children do have a website at  URL
Persuader (ER): You can learn more about them there, but there's an easier way to donate
Persuadee (EE): What is the easier way?
Persuader (ER): The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.
Summary: The conversation begins with a casual greeting and quickly shifts to discussing potential uses for a bonus, with ER suggesting charitable donations. ER consistently advocates for donating to Save the Children, emphasizing the impact of small contributions and the trustworthiness of the charity. EE initially questions the charity's focus but gradually aligns with ER's perspective, considering a balanced approach to donations. The conversation concludes with EE expressing interest in donating, and ER providing practical donation options, maintaining a persuasive and informative tone throughout.",0,0,True,0.919921875
20180826-190151_488_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How are you tonight?
Persuadee (EE): I'm doing very well.
Persuadee (EE): How are you?
Persuader (ER): I am good thank you.
Persuader (ER): Have you heard of Save the Children?
Persuadee (EE): Yes, I have!
Persuadee (EE): Is it a charity that you are interested in?
Persuader (ER): Children are our future and I believe in charities helping children.
Persuadee (EE): So do I.
Persuadee (EE): Do you regularly donate your time or money to Save the Children?
Persuader (ER): I do donate to Save the children a lot.
Persuader (ER): Do you make donations?
Persuadee (EE): I haven't yet, but I am thinking about doing so in the future.
Persuader (ER): Check out  URL
Persuader (ER): It is a great site and you can also make donations on their website.
Persuadee (EE): Thanks for the information.
Persuadee (EE): What are your donations used for?
Persuader (ER): The donations I make go for what ever childrens funding needed.
Persuader (ER): Would you care to donate at the end of the task?
Persuadee (EE): Sure.
Persuadee (EE): would be happy to donate.
Summary: The conversation begins with a friendly exchange of greetings and inquiries about well-being. It transitions into a discussion about a charity, with ER expressing strong support and sharing personal involvement. EE shows interest but initially lacks commitment. ER employs a persuasive strategy by providing information and a call to action. EE's sentiment shifts from consideration to willingness, culminating in an agreement to donate, indicating a successful persuasive effort by ER.",0,0,True,0.978515625
20180826-193546_146_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): How much would you like to the Save the Children foundation?
Persuadee (EE): tell me more
Persuader (ER): Well Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): ok cool is there a website?
Persuader (ER): Yes it is  URL
Persuadee (EE): ok will check it out
Persuader (ER): So how much would you say that you would donate?
Persuadee (EE): what would you suggest?
Persuader (ER): I suggest that you do $25 it would really help out a child
Persuadee (EE): ok $25 sounds ok
Persuader (ER): What you are doing is really good.
Persuader (ER): Do you have questions?
Persuadee (EE): anything else i should know
Summary: The conversation begins with ER attempting to secure a donation from EE, who initially seeks more information. ER provides details about the organization and directs EE to the website. EE remains open but non-committal, prompting ER to suggest a specific donation amount. EE agrees to the suggestion, and ER affirms the positive impact of EE's decision. EE expresses continued interest by asking if there is more to know, indicating a willingness to engage further.",0,0,True,0.984375
20180827-034916_910_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): How are you today?
Persuadee (EE): I am fine how are you?
Persuader (ER): I am doing really great.
Persuader (ER): What are your plans for the day?
Persuadee (EE): well I have to go to work in a little while here how about you?
Persuader (ER): Ah, yes.
Persuader (ER): Same here.
Persuader (ER): That is why I am up so early.
Persuader (ER): I have to go into the office, do you as well, or can you work from home?
Persuadee (EE): I  work in an office setting as well, I guess we are to talk about childrens charity's.
Persuadee (EE): Do you donate to any on a regular base?
Persuader (ER): I was just getting ready to ask you if you would be willing to donate some of today's payment to Save the Children.
Persuader (ER): Even a little would help.
Persuader (ER): How much would you be able to spare?
Persuadee (EE): I usually like to donate to more local charities, this way it seems safer to actually go where it is needed and it is for poor homeless kids around my own area
Persuader (ER): Well this is a great one.
Persuader (ER): They are helping everywhere.
Persuader (ER): You can offer even the smalles amount from today's pay, like $0.05.
Persuader (ER): Can You help?
Persuadee (EE): I could maybe help can you tell me more about it where is it based out of and how much will actually be used for the cause?
Persuader (ER): STC is based out of CT.
Persuader (ER): The money goes toward saving kids from starving and providing essentials.
Persuader (ER): Can I count on you today?
Persuadee (EE): do you work for them directly how did you get involved in this?
Persuader (ER): I got involved with thei website.
Persuader (ER): After knowing how hard they work I was really impressed.
Persuader (ER): They are already helping the kids affected by the flooding in Hawaii.
Summary: The conversation begins with a friendly exchange of greetings and mutual sharing of daily plans, establishing a cordial tone. As the dialogue progresses, ER shifts the focus to a persuasive appeal for a charitable donation, emphasizing the importance and impact of contributing. EE initially expresses a preference for local charities but remains open to learning more. ER persistently provides information to persuade EE, who shows cautious interest by asking for more details, indicating a potential willingness to contribute.",1,0,False,0.74072265625
20180829-082113_449_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey there :) How are you feeling today?
Persuadee (EE): I'm fine how are you.
Persuader (ER): Not too bad, all things considered
Persuadee (EE): Thats good to hear.
Persuadee (EE): Where are you from?
Persuader (ER): U.S. How about you?
Persuader (ER): Think they matched us with our complete opposites? :P
Persuadee (EE): Same.
Persuadee (EE): Maybe, I'm not sure.
Persuader (ER): Haha I am trying to figure out if you're a bot.
Persuader (ER): I'm not, if you're wondering :) If you are you're pretty good.
Persuader (ER): Congrats!
Persuadee (EE): Lol.  I'm not a bot......
Persuader (ER): Haha nice, I'll take your word for it for now :)
Persuader (ER): Ok if we talk about some serious stuff?
Persuadee (EE): Sure, let's do it.
Persuadee (EE): I'm not sure if I'm donating to you or if you're donating to me.
Persuader (ER): Neither of us are donating to each other actually, which is probably a good thing.
Persuader (ER): What have you heard about the charity called ""Save the Children""?
Persuadee (EE): Yes I have, I think they are from the UK.
Persuader (ER): They're international - a pretty solid, well-known organization with a good track record.
Persuader (ER): Basically they work to protect children around the world.
Persuader (ER): They fundraise and advocate for children suffering from disasters or war or poverty.
Summary: The conversation begins with a casual and friendly tone as the speakers exchange pleasantries and inquire about each other's origins. ER introduces humor and curiosity, questioning if EE might be a bot, which EE denies with a lighthearted response. The conversation then shifts to a more serious tone as ER proposes discussing a significant topic, which EE agrees to. ER takes on an informative role, sharing details about a charity, indicating a shift towards a more purposeful and educational exchange.",1,0,False,0.98388671875
