dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there! [Greeting the other person]
Persuader (ER): How are you today? [Inquiring about the other person's well-being]
Persuadee (EE): Hi... [Responding to the greeting]
Persuader (ER): How are you? [Repeating the inquiry about the other person's well-being]
Persuadee (EE): Fine...what about you..? [Responding to the inquiry and reciprocating the question]
Persuader (ER): Doing well myself. [Responding to the inquiry about their own well-being]
Persuader (ER): But am upset about something I just learned [Introducing a topic of concern]
Persuadee (EE): Why....What's happen and which think do you get upset...? [Expressing curiosity and asking for more details]
Persuader (ER): In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war. [Providing specific information about the upsetting topic]
Persuader (ER): This makes me so anger and sad! [Expressing personal emotions about the topic]
Summary: ER greets EE and asks how they are doing. After exchanging pleasantries, ER shares feeling upset about the news that over 1,000 Syrian children died or were injured in the first two months of 2018 due to escalating violence and war, expressing anger and sadness over the situation.",0,1,False,0.63818359375
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you? [Initiate conversation and greet]
Persuadee (EE): Fine and you? [Respond to greeting and reciprocate question]
Persuader (ER): I am well. [Respond to inquiry about well-being]
Persuadee (EE): Good, so what's up? [Express satisfaction and inquire about the purpose of the conversation]
Persuader (ER): Have you heard about Save the Children? [Introduce the topic of Save the Children]
Summary: ER and EE exchange greetings, and ER asks if EE has heard about Save the Children, suggesting a shift in the conversation towards discussing this organization.",0,0,True,0.82470703125
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Donate to Save the Children, please. [Requesting donation]
Persuader (ER): Think about those poor kids. [Appealing to empathy]
Persuadee (EE): Well tell me a little bit more about the charity. [Requesting more information]
Persuader (ER): It's really all in the name. [Deflecting request for information]
Persuader (ER): You have a moral responsibility. [Appealing to moral responsibility]
Persuadee (EE): A lot of charities are just a name and they don't do what they promise. [Expressing skepticism]
Persuadee (EE): How do I know my money will go where it supposed to? [Seeking assurance about fund allocation]
Persuader (ER): They're a world-famous trustworthy charity. [Providing assurance about trustworthiness]
Persuader (ER): If they were fraudulent or misallocating funds, surely there'd have been a scandal. [Providing rationale for trustworthiness]
Summary: ER is urging EE to donate to Save the Children, emphasizing the moral responsibility to help. EE expresses skepticism about charities, questioning the allocation of funds. ER reassures EE by highlighting the charity's global reputation and lack of scandals as evidence of its trustworthiness.",1,0,False,0.9384765625
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting]
Persuadee (EE): hi! [Greeting]
Persuader (ER): How's it going? [Inquiring about well-being]
Persuadee (EE): It is going alright, thanks [Responding to inquiry about well-being]
Persuader (ER): Did you have any interesting dreams? [Inquiring about dreams]
Summary: The conversation is a casual exchange between two people. ER greets EE and asks how they are doing. EE responds positively, and ER then inquires if EE has had any interesting dreams.",0,0,True,0.888671875
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting the other person.]
Persuader (ER): How are you today? [Inquiring about the other person's well-being.]
Persuader (ER): If you have the time, I would like to talk with you about a charity. [Introducing the topic of discussion about a charity.]
Persuadee (EE): I am well today thank you. [Responding to the inquiry about well-being.]
Persuadee (EE): I would be happy to listen. [Expressing willingness to listen.]
Persuader (ER): Thank you. [Expressing gratitude.]
Persuader (ER): Do you know the organization Save the Children? [Inquiring about the other person's knowledge of a specific organization.]
Persuadee (EE): I do not. [Indicating lack of knowledge about the organization.]
Persuadee (EE): What do they do? [Asking for more information about the organization.]
Persuader (ER): Save the Children is an international non-governmental organization. [Providing basic information about the organization.]
Summary: ER initiates a conversation with EE, asking how they are and expressing a desire to discuss a charity. EE responds positively and is open to listening. ER introduces the organization Save the Children, which EE is unfamiliar with, prompting ER to explain that it is an international NGO.",1,1,True,0.8291015625
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting the other person]
Persuadee (EE): Yea, hello. [Acknowledging the greeting]
Persuadee (EE): Glad you took your time. [Expressing sarcasm or frustration]
Persuader (ER): I'd like to speak to you about Save the Children. [Introducing the topic of conversation]
Persuader (ER): Do you have any kids? [Inquiring about the other person's personal life]
Persuadee (EE): No, I do not have kids. [Responding to the inquiry]
Persuadee (EE): What is Save the Children about? [Asking for more information about the topic]
Persuader (ER): Save the Children is an international non-governemnt organization. [Providing basic information about the organization]
Persuader (ER): Their goal is to promotes children's rights, provides relief and helps support children in developing countries. [Explaining the goals and activities of the organization]
Summary: The conversation involves a representative (ER) introducing the Save the Children organization to an individual (EE) who does not have children. ER explains that Save the Children is an international NGO focused on promoting children's rights, providing relief, and supporting children in developing countries.",0,0,True,0.67626953125
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, good to be chatting with you tonight. [Initiate conversation]
Persuadee (EE): Hi! [Respond to greeting]
Persuadee (EE): Looking forward chatting with you too. [Express enthusiasm for conversation]
Persuader (ER): I'd like to talk to use about a vulnerable group. [Introduce topic of discussion]
Persuader (ER): Do you have a moment? [Seek confirmation of availability]
Persuadee (EE): Yes, I do [Confirm availability]
Persuader (ER): I'd like to talk about children. [Specify topic of discussion]
Persuader (ER): What was life like for you growing up? [Inquire about personal history]
Persuader (ER): Did you have to worry about your basic needs at all? [Probe for specific details about basic needs]
Persuader (ER): Like food, place to live, safety, etc? [Clarify previous question]
Persuadee (EE): There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat. [Share personal experience]
Summary: ER and EE are having a conversation about vulnerable groups, focusing on children. ER asks EE about their childhood experiences, particularly regarding basic needs like food, shelter, and safety. EE shares that while there were financial struggles, they always had a safe place to live and enough food.",1,0,False,0.8583984375
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you heard of the Save The Children Foundation? [To introduce the topic of the Save The Children Foundation]
Persuadee (EE): No, I have not. [To express lack of knowledge about the foundation]
Persuadee (EE): Can you tell me about it? [To request more information about the foundation]
Persuader (ER): They ensure children's rights to health, education, safety, etc. [To provide information about the foundation's mission]
Persuadee (EE): Is it just in one country, or do they work around the world? [To inquire about the geographical scope of the foundation's work]
Persuader (ER): Yes. [To confirm the foundation's global reach]
Persuader (ER): For example, the child refugees from Syria. [To provide an example of the foundation's work]
Persuader (ER): In the first two months of this year, 1000 kids were killed in Syria. [To highlight the severity of the situation in Syria]
Persuader (ER): Crazy. [To express disbelief or shock at the situation]
Persuadee (EE): That's so sad. [To express sadness about the situation]
Summary: ER introduces the Save The Children Foundation to EE, explaining its global efforts to ensure children's rights to health, education, and safety. They discuss the foundation's work with child refugees from Syria, highlighting the tragic statistic of 1,000 children killed in Syria in the year's first two months, which EE finds very sad.",0,0,True,0.59619140625
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how ware you today? [Initiate conversation and greet]
Persuadee (EE): Hello, I'm alright. [Respond to greeting]
Persuader (ER): Do you consider yourself someone that wants to make a change in the world? [Inquire about EE's interest in making a change in the world]
Persuadee (EE): Yes somewhat. [Express a moderate interest in making a change]
Persuadee (EE): With e environment and food system. [Specify areas of interest (environment and food system)]
Persuadee (EE): What do you think of children's charities? [Seek ER's opinion on children's charities]
Persuader (ER): I think some are good but i've been donating to Save the Children (foundation). [Share personal opinion and mention specific charity (Save the Children)]
Summary: The conversation involves two people discussing their interest in making a positive impact. One expresses a desire to improve the environment and food systems, while the other shares their support for children's charities, specifically mentioning donations to Save the Children.",0,0,True,0.78271484375
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): This site Helps many child [Provide information about the site]
Persuadee (EE): What kind of children does it help? [Seek clarification on the type of children helped]
Persuader (ER): Their motto is to help children's future...that every child deserves a future [Explain the organization's motto]
Persuadee (EE): What is the name of the organization? [Inquire about the organization's name]
Persuader (ER): Save the Children [Provide the organization's name]
Persuadee (EE): How do they help children? [Ask how the organization helps children]
Persuadee (EE): Food? [Suggest food as a form of help]
Persuadee (EE): Clothing? [Suggest clothing as a form of help]
Summary: The conversation is about the organization ""Save the Children,"" which aims to secure a better future for children. The exchange focuses on understanding the types of assistance provided, such as food and clothing, although specific details are not yet provided.",0,0,True,0.7197265625
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going today? [Initiate conversation and express friendly greeting]
Persuadee (EE): Hey, not feeling really good today, stomach ache :( [Express feeling unwell and share personal health issue]
Persuadee (EE): how are you? [Inquire about the other person's well-being]
Persuader (ER): Oh no. [Express concern]
Persuader (ER): I'm sorry to hear that. [Show empathy and sympathy]
Persuader (ER): Did you take some medicine? [Inquire about actions taken for relief]
Persuader (ER): I'm doing fine, thank you. [Respond to inquiry about own well-being]
Persuadee (EE): no, I need to though! [Admit not taking action yet but acknowledge the need]
Persuader (ER): I hope you do soon. [Express hope for the other person to take action soon]
Persuader (ER): Do you have a moment to talk about causes for children? [Transition to a new topic and inquire about availability to discuss a cause]
Summary: ER checks in on EE, who is experiencing a stomach ache. ER expresses sympathy and suggests taking medicine. After confirming they're doing fine, ER shifts the conversation to discussing causes for children.",0,0,True,0.6337890625
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going? [Initiate conversation]
Persuadee (EE): Good, how are you? [Respond to greeting and reciprocate question]
Persuader (ER): Good here as well. [Respond to question and affirm well-being]
Persuader (ER): Do you have a moment to chat about children causes? [Request time for discussion on a specific topic]
Persuadee (EE): Sure thing. [Agree to discuss]
Persuadee (EE): What are they? [Seek clarification on the topic]
Persuader (ER): I'd like to talk about children who weren't born with the same as opportunities. [Introduce the topic of children with fewer opportunities]
Persuader (ER): Particularly children who go hungry everyday and have no place to live. [Provide specific examples of the issue]
Persuader (ER): How does that make you feel? [Seek emotional response]
Summary: ER and EE are exchanging greetings before ER introduces a discussion about children's causes, focusing on children lacking opportunities, facing hunger, and homelessness. ER asks EE for their thoughts on the issue.",0,1,False,0.55224609375
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how much would you like to donate to the Save the Children charity today? [Initiate conversation and solicit a donation]
Persuadee (EE): I think I would like to donate 5 [Express willingness to donate and specify an amount]
Persuader (ER): URL Perhaps a visit to this website would increase your generous donation a few dollars? [Encourage a higher donation by suggesting a website visit]
Persuadee (EE): Ok, I saw the website and I am willing to donate $10 [Agree to visit the website and increase the donation amount]
Persuader (ER): Thank you very much for your generous increase in the donation amount. [Express gratitude for the increased donation]
Persuader (ER): Save the Children is the most trusted fund of it's kind. [Build trust by endorsing the charity]
Persuader (ER): Did you know each dollar you donate will be doubled by the organization? [Inform about the donation matching program]
Persuadee (EE): I did not know that [Express lack of prior knowledge about the matching program]
Persuader (ER): Every day, 16,000 children die before their 5th birthday, mostly from preventable causes. [Provide a shocking statistic to evoke empathy]
Persuader (ER): Were you aware of this fact? [Check awareness about the provided statistic]
Persuadee (EE): I was not aware of that fact, no. [Confirm lack of awareness about the statistic]
Summary: The conversation involves a representative from Save the Children encouraging a potential donor to increase their donation. Initially, the donor intends to give $5 but agrees to donate $10 after visiting the charity's website. The representative shares impactful facts about child mortality and the charity's matching donation program to further engage the donor.",0,1,False,0.8095703125
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you thought about giving to the Save the Children charity? [To introduce the topic of donating to the Save the Children charity]
Persuadee (EE): I used to donate to them. [To share past experience with the charity]
Persuadee (EE): Do you like that charity? [To inquire about the other person's opinion on the charity]
Persuader (ER): I think that they are good, they help a lot of children [To express a positive opinion about the charity]
Persuadee (EE): What do they do exactly? [To seek more information about the charity's activities]
Summary: ER and EE are discussing the Save the Children charity. ER suggests donating to them, mentioning their positive impact on children, while EE, a former donor, inquires about the charity's specific activities.",0,0,True,0.81640625
20180808-013755_350_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning. [Greeting the other participant]
Persuader (ER): It is early in the morning on the East Coast of the USA where I am. [Providing context about their location and time]
Persuader (ER): Where are you located [Inquiring about the other participant's location]
Persuadee (EE): good morning too and am also same as your location [Responding to the greeting and sharing their location]
Persuader (ER): Well we are up early. [Commenting on the early hour]
Persuader (ER): This chat is really I think to talk about various charities and activities. [Introducing the main topic of the conversation]
Persuader (ER): Do you do a lot of charity work. [Inquiring about the other participant's involvement in charity work]
Persuader (ER): I do a fair amount [Sharing their own involvement in charity work]
Persuadee (EE): ok what can i help with that [Asking how they can assist with the topic]
Summary: Two individuals, both located on the East Coast of the USA, are having a morning conversation about charity work. One participant, ER, mentions doing a fair amount of charity work and expresses interest in discussing various charities and activities. EE responds by asking how they can help with that.",1,0,False,0.86572265625
20180808-030338_328_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I want to tell you a little about a charity called Save the Children. [Introduce the topic of Save the Children charity]
Persuader (ER): It is a non-profit organization that acts globally to promote children's rights. [Provide basic information about the organization]
Persuader (ER): It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles. [Explain the organization's mission and activities]
Persuader (ER): It's truly a great organization that does amazing work. [Express a positive opinion about the organization]
Persuadee (EE): Oh yeah, I donate to world vision, its the best for kids [Share personal experience with a similar charity]
Persuader (ER): That's nice. [Acknowledge the listener's contribution]
Persuader (ER): It's another good organization. [Agree and validate the listener's choice]
Persuader (ER): Save the Children also a great and very professional organization. [Reiterate the quality of Save the Children]
Summary: The conversation involves ER discussing the charity Save the Children, highlighting its global efforts to support children's rights and provide aid in developing countries. EE mentions donating to World Vision, expressing a preference for it. ER acknowledges this and reiterates the professionalism and impact of Save the Children.",0,0,True,0.8203125
20180808-032041_562_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of the 'Save The Children' charity? [Initiate conversation about a specific charity]
Persuadee (EE): I have! [Confirm knowledge of the charity]
Persuadee (EE): I think it's a great chairty. [Express positive opinion about the charity]
Persuader (ER): I think the work they do is great. [Express agreement and positive opinion about the charity]
Persuader (ER): Helping kids in impoverished nation is a really noble thing to do. [Elaborate on the noble work of the charity]
Persuadee (EE): I agree, how frequently do you donate? [Inquire about the frequency of donations]
Persuader (ER): I generally do my charitable donations around Christmas, when I had an influx of extra cash. [Share personal donation habits]
Summary: The conversation is about the 'Save The Children' charity. Both participants agree that the charity's work is commendable, particularly in helping children in impoverished nations. ER mentions donating around Christmas when they have extra cash.",0,0,True,0.83984375
20180808-034448_815_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there. [Greeting the other person.]
Persuader (ER): Have you ever thought about who the most vulnerable people are when a natural disaster strikes? [Introducing a thought-provoking question about vulnerable people during natural disasters.]
Persuader (ER): Or when there's political unrest? [Expanding the context to include political unrest.]
Persuadee (EE): That is something I do not think about. [Expressing a lack of prior consideration on the topic.]
Persuader (ER): Actually, I'm really troubled by the answer. [Expressing personal concern about the issue.]
Persuader (ER): In countries like Syria, 1000 children have been killed during the civil war. [Providing a specific example to illustrate the concern.]
Persuader (ER): Isn't that insane? [Seeking agreement or reaction to the provided example.]
Persuadee (EE): That is terrible. [Expressing sympathy and agreement with the concern.]
Persuadee (EE): I wish this wasn't true. [Expressing a wish that the situation were different.]
Summary: The conversation discusses the vulnerability of people during natural disasters and political unrest, highlighting the tragic impact on children in conflict zones like Syria, where 1,000 children have died in the civil war. The participants express concern and wish such situations weren't true.",0,0,True,0.84521484375
20180808-052501_689_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate to a Charity called Save the Children? [Requesting a donation for a charity]
Persuadee (EE): Hi, it all depends on who you really are, if it's for a person very close to me if I'm willing [Expressing conditional willingness to donate based on the identity of the requester]
Persuader (ER): It would go to supporting children in developing countries, especially in war zones. [Providing information about the charity's purpose]
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence. [Highlighting the plight of children in war zones]
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. [Emphasizing the urgency and severity of the situation]
Persuadee (EE): if I would agree with that, and if my organ donated what problems would my body have? [Expressing concern about the implications of organ donation]
Summary: The conversation involves a request for a donation to the charity ""Save the Children,"" which supports children in developing countries, particularly in war zones like Syria. The potential donor expresses skepticism and confusion, questioning the legitimacy of the request and mistakenly associating the donation with organ donation.",1,1,True,0.6650390625
20180824-022557_24_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there. [Greeting the other person.]
Persuader (ER): Have you heard of a charity called Save the Children? [Introducing the topic of a charity called Save the Children.]
Persuadee (EE): no [Responding to indicate lack of prior knowledge about the charity.]
Persuader (ER): It is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about the charity's mission and activities.]
Persuader (ER): The organisation promotes policy changes in order to gain more rights for young people, especially by enforcing the UN Declaration of the Rights of the Child. [Elaborating on the charity's efforts to promote policy changes for children's rights.]
Persuader (ER): Alliance members co-ordinate emergency-relief efforts, helping to protect children from the effects of war and violence. [Describing the charity's role in emergency-relief efforts.]
Persuadee (EE): That sounds extremely awesome. [Expressing approval and admiration for the charity's work.]
Summary: ER introduces Save the Children, an international NGO focused on children's rights, relief, and support in developing countries. The organization advocates for policy changes and coordinates emergency relief to protect children from war and violence. EE responds positively, expressing enthusiasm for the organization's mission.",0,0,True,0.87255859375
20180825-043516_619_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, I hope you are well today! [Greeting and expressing goodwill]
Persuadee (EE): I am how are you doing? [Responding to greeting and inquiring about the other person's well-being]
Persuader (ER): Great! [Expressing personal well-being]
Persuader (ER): I'm getting ready to spend the day volunteering for my favorite charity! [Sharing personal plans and enthusiasm for volunteering]
Persuadee (EE): Yes, so I think it is a good idea to donate to the childrens charity. [Agreeing and suggesting a related idea]
Persuader (ER): Same here! [Expressing agreement]
Persuader (ER): I am volunteering for the charity called Save the Children. [Providing specific information about the charity]
Persuader (ER): Are you familiar with them? [Inquiring about the other person's familiarity with the charity]
Persuadee (EE): No I am not. [Expressing lack of familiarity]
Persuadee (EE): Can you tell me about it? [Requesting more information]
Summary: ER and EE are discussing charity work. ER is preparing to volunteer for ""Save the Children"" and expresses enthusiasm for donating to children's charities. EE is unfamiliar with ""Save the Children"" and asks ER for more information about it.",0,0,True,0.6044921875
20180825-044358_663_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to ask you to consider making a donation to Save the Children, an international NGO committed to promoting children's rights, and providing support for children in developing countries. [Requesting a donation and introducing the cause]
Persuadee (EE): ohh how much donation would yoy expect? [Inquiring about the expected donation amount]
Persuader (ER): Your donation can be from $0 to all of the payment for this task. [Providing information on donation range]
Persuader (ER): But before you decide hastily, I would like to remind you that Save the Children is one of the only charities doing what it does. [Encouraging thoughtful consideration before deciding]
Persuader (ER): There are children out there now without access to housing, clean water, education, and many other things we often take for granted. [Highlighting the needs of children in developing countries]
Persuader (ER): So please, consider thoughtfully whether you would be willing to make a sacrifice for the children of the world. [Urging thoughtful consideration for making a sacrifice]
Persuadee (EE): how do i trust the organiation? [Expressing concern about the trustworthiness of the organization]
Persuader (ER): Save the Children is a world-renowned NGO with a trusted history and background. [Reassuring about the organization's credibility]
Summary: The conversation involves ER encouraging EE to consider making a donation to Save the Children, an NGO focused on children's rights and support in developing countries. ER explains the impact of the organization and addresses EE's concern about trust by highlighting Save the Children's reputable history. EE inquires about the expected donation amount and expresses concerns about trusting the organization.",0,0,True,0.6640625
20180825-045559_409_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuadee (EE): Hi! [Responding to the greeting]
Persuader (ER): Would you consider yourself a giving person? [Initiating a personal question to understand the other person's nature]
Persuadee (EE): Yes, I think that would be accurate. [Providing a self-assessment]
Persuader (ER): Do you like Children? [Asking another personal question to gauge interest in children]
Summary: The conversation involves ER asking EE if they consider themselves a giving person, to which EE responds affirmatively. ER then asks if EE likes children.",0,0,True,0.52978515625
20180825-060251_387_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Greetings! [Greeting the other person]
Persuadee (EE): Good morning! [Responding to the greeting]
Persuadee (EE): Have you ever donated to a children's charity? [Initiating a conversation about charity donations]
Persuader (ER): Oh goodness yes. [Confirming past donations to children's charities]
Persuader (ER): I always feel really good about it afterwards. [Expressing positive feelings about donating]
Persuader (ER): Have you? [Inquiring about the other person's donation habits]
Persuadee (EE): I have as well. [Confirming own donations to children's charities]
Persuadee (EE): Children are the most vulnerable people in our society. [Expressing concern for vulnerable children]
Persuader (ER): It's a good thing, indeed. [Agreeing with the sentiment]
Persuader (ER): A great organization is   URL [Recommending a specific charity organization]
Persuadee (EE): I haven't heard of this one? [Expressing unfamiliarity with the recommended organization]
Persuadee (EE): How does it help children? [Inquiring about the organization's activities]
Summary: Two individuals discuss their experiences with donating to children's charities. Both feel positively about contributing. One person mentions a specific charity and shares its URL, prompting the other to inquire about how the organization helps children.",1,0,False,0.71728515625
20180825-062219_874_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting]
Persuadee (EE): hi [Greeting]
Persuader (ER): how are you today? [Inquiring about well-being]
Persuadee (EE): Doing Good. [Responding to inquiry]
Persuadee (EE): What about You ? [Returning the inquiry]
Persuader (ER): Have you heard of the charity Save the Children [Introducing a topic]
Summary: The conversation begins with a casual greeting between two people, ER and EE. They exchange pleasantries, with EE asking how ER is doing. ER then shifts the topic to ask if EE has heard of the charity ""Save the Children.""",0,0,True,0.85888671875
20180825-064001_264_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Right now there are many children who are suffering in the world and they need our help. [Raise awareness about suffering children and the need for help]
Persuadee (EE): I agree! [Express agreement]
Persuader (ER): There is an organization that is international , non governmental that tries to reduce the suffering. [Introduce an organization that helps reduce suffering]
Persuadee (EE): Oh that's great. [Express approval]
Persuadee (EE): What is the name of the organization? [Request the name of the organization]
Persuader (ER): Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world. [Provide the name and describe the organization's work]
Persuadee (EE): Well the have a great cause. [Express approval of the organization's cause]
Persuader (ER): Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa. [Highlight specific threats to children around the world]
Summary: The conversation discusses the plight of suffering children worldwide and highlights ""Save the Children,"" an international non-governmental organization dedicated to providing healthcare, education, and safety. The participants agree on the importance of the organization's work, noting threats like war, hunger, and disease affecting children in places like Syria and Africa.",1,1,True,0.77197265625
20180825-074318_984_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning. [Greeting the other person]
Persuadee (EE): Good morning, I think children are so important and charities that involve them are needed and we should participate our money or our time. [Expressing the importance of children and charities]
Persuader (ER): I agree. [Agreeing with the previous statement]
Persuader (ER): I would like to tell you about the organization Save the Children. [Introducing the organization Save the Children]
Persuader (ER): They promote children's rights and help support children in developing countries. [Providing information about the organization's mission]
Persuadee (EE): Oh that's wonderful, what a great organization. [Expressing approval and admiration for the organization]
Persuadee (EE): Where can I read more about this organization and possible give a donate? [Inquiring about where to find more information and how to donate]
Persuader (ER): You could look at their website URL to get more information. [Providing a source for more information]
Persuader (ER): You can make a donation directly from your payment from this task. [Explaining how to make a donation directly from the task payment]
Summary: The conversation involves a discussion about the importance of supporting children's charities. ER introduces the organization Save the Children, highlighting its focus on children's rights and support in developing countries. EE expresses interest in learning more and donating, and ER suggests visiting the organization's website for further information and donation options.",1,1,True,0.8671875
