dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180808-043445_804_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today? [Greeting and initiating conversation]
Persuadee (EE): Hi, I'm doing OK, how are you? [Responding to greeting and reciprocating inquiry]
Persuader (ER): I am fine thanks. [Responding to inquiry]
Persuader (ER): Are you interested in donating? [Introducing the topic of donation]
Persuadee (EE): Possibly, I'm not sure. [Expressing uncertainty about donating]
Persuadee (EE): I don't even know what the charity is. [Requesting more information about the charity]
Persuader (ER): The organization which collects money from people, and spend it on people and issues which are needed [Providing a general description of the charity]
Persuadee (EE): Right, but I would like to know specifically what organization. [Requesting specific information about the organization]
Persuader (ER): I myself have a soft heart for children and usually help the charities for children. [Sharing personal preference and experience with charities]
Persuader (ER): Have you heard of ""Save the Children""? [Inquiring if the other person is familiar with a specific charity]
Persuadee (EE): Yes. [Confirming familiarity with the charity]
Persuadee (EE): Are you planning to donate? [Inquiring about the other person's donation plans]
Persuader (ER): I am planning to donate. [Confirming intention to donate]
Persuader (ER): I heard about this organization few weeks ego on MTurk, and i too k the time to read about it. [Sharing how they learned about the organization]
Persuader (ER): It took my attention and I donated on the last HITs i did [Sharing personal experience with donating]
Persuadee (EE): OK. [Acknowledging the information]
Persuadee (EE): I only like to donate to reputable organizations, I am familiar with save the children, they often advertise. [Expressing preference for reputable organizations and familiarity with the charity]
Persuader (ER): Yes , they are connected to big companies. [Confirming the charity's connections with big companies]
Persuader (ER): They work in 120 countries on different issues. [Providing additional information about the charity's operations]
Persuader (ER): I am careful when I want to donate too [Expressing caution in donating]
Persuadee (EE): I'm not sure how this donation process will work, do you know the specifics? [Expressing uncertainty about the donation process and requesting specifics]
Persuadee (EE): I always like to know how the donations are spent. [Expressing interest in how donations are spent]
Persuader (ER): same here, this organization publishes brief financial reports on its website. [Agreeing and providing information about financial transparency]
Persuader (ER): I've checked on this link:  URL s/about-us/financial-information [Providing a specific resource for financial information]
Persuadee (EE): thanks. [Expressing gratitude]
Persuadee (EE): i wonder what a reasonable donation amount would be. [Wondering about a reasonable donation amount]
Summary: The conversation involves ER and EE discussing charitable donations. ER asks if EE is interested in donating and mentions a preference for children's charities, specifically ""Save the Children."" EE expresses interest but wants more information about the organization and how donations are used. ER shares that ""Save the Children"" is reputable, works in 120 countries, and provides financial reports online. EE is curious about the donation process and appropriate donation amounts.",1,1,True,0.7822265625
20180808-050533_601_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the Children is a great organization that looks out for the well being of children in need. [Introduce the organization and its mission]
Persuader (ER): Currently they are looking for individuals to help their cause. [Inform about the need for volunteers]
Persuadee (EE): where is this organization based? [Inquire about the organization's location]
Persuadee (EE): Do they help children from a particular country or is it all around the world? [Clarify the scope of the organization's aid]
Persuader (ER): They help children mostly in developing countries around the world. [Provide information on the geographical focus of the aid]
Persuader (ER): Think about all the stories you hear in the news and on social media about children that need help or have been taken advantage of. [Encourage empathy by referencing common stories]
Persuadee (EE): Yeah stories like that are very heart breaking. [Express emotional response to the stories]
Persuadee (EE): What types of programs do they offer? [Inquire about the types of programs offered]
Persuadee (EE): Like do they just supply food? [Seek specific details about the aid provided]
Persuader (ER): They often protect children from being victims of hunger, violence, and child labor. [Describe the protection programs offered]
Persuader (ER): They also advocate for schooling and provide opportunities for families to get ahead. [Highlight additional programs and advocacy efforts]
Persuader (ER): It is a great social cause that is worth donating to! [Encourage donation by emphasizing the cause's worth]
Persuadee (EE): That sound great but you know my biggest concern with making donations to charities is always the question of just how much of the money I give actually reaches to the intended people. [Express concern about the effectiveness of donations]
Persuader (ER): Save the Children is a very well known, credible organization with transparency. [Reassure about the organization's credibility and transparency]
Persuader (ER): Visiting the organization's website allows you to understand how even a small donation can have an impact. [Encourage visiting the website for more information]
Persuadee (EE): Oh I see so they have a website that I could learn more about them. [Acknowledge the availability of the website for further learning]
Persuader (ER): Think about how much money you spend on non essentials in your life. [Prompt reflection on personal spending habits]
Persuader (ER): Now think about sacrificing just one of those to help out a child. [Suggest sacrificing non-essentials for donations]
Persuadee (EE): Yeah I think its good to help any little bit you can. [Agree with the idea of helping in any capacity]
Persuadee (EE): How much is the typical donation amount usually? [Inquire about typical donation amounts]
Persuader (ER): It all depends on what you are comfortable with. [Emphasize that any amount is acceptable]
Persuader (ER): Every bit helps. [Reiterate that every contribution helps]
Persuader (ER): But one thing is for certain, you will feel good about your donation! [Assure that donating will bring personal satisfaction]
Persuadee (EE): So after making a donation, I won't exactly see how the money I give will be used right? [Seek clarification on the visibility of donation impact]
Persuadee (EE): I mean this is not like sponsoring a child or family situation right? [Clarify understanding of the donation process]
Persuader (ER): You will not see how it directly impacts one child, but instead think about focusing on how your donation would impact multiple children and families! [Encourage focusing on the broader impact of donations]
Summary: The conversation revolves around Save the Children, an organization aiding children in developing countries. ER explains their programs, including protection from hunger and violence, and advocacy for education. EE expresses concerns about donation transparency, which ER addresses by highlighting the organization's credibility and impact. EE is interested in learning more and considers donating, while ER emphasizes the collective impact of contributions on multiple children and families.",0,0,True,0.99853515625
20180808-064649_236_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI GOOD MORNING [Greeting]
Persuadee (EE): Good morning, how are you? [Polite inquiry about well-being]
Persuader (ER): FINE, HOW ABOUT YOU, AND MANY CHILDREN ARE DYING. [Responding to inquiry and expressing concern about a serious issue]
Persuadee (EE): I am fine, thanks! [Polite response to well-being inquiry]
Persuadee (EE): Yes, surely there is a good charity that can help children. [Agreeing and suggesting a solution]
Persuadee (EE): Do you know of a good one? [Inquiring for more information]
Persuader (ER): YES, I KNOW THE BEST CHARITY , THAT NAME IS SAVE THE CHILDREN, DO YOU KNOW THE CHARITY. [Providing information and seeking confirmation]
Persuadee (EE): Yes, I am thinking of donating to a childrens charity and I can now consider Save The Children. [Expressing consideration and intention to donate]
Persuadee (EE): How much is a good donation that could help? [Inquiring about appropriate donation amount]
Persuader (ER): ITS A VERY GOOD CHARITY, I SO MANY TIMES DONATE THEM THE MONEY ARE ANY THINGS DIRECTLY GO THE CHILDREN ONLY. [Endorsing the charity and sharing personal experience]
Persuadee (EE): Ok, good to know! [Acknowledging information]
Persuadee (EE): Thanks! [Expressing gratitude]
Persuadee (EE): I will donate $100 to them today. [Stating intention to donate]
Persuadee (EE): Are you going to donate also? [Inquiring about the other person's intention to donate]
Persuader (ER): YES I ALSO DONATE 50 DOLLAR TO THEM AND I AM VERY TO DONATE THEM AND THANK YOU  FOR  DONATE. [Confirming intention to donate and expressing gratitude]
Persuadee (EE): Do you know what kind of services they will provide with the money? [Inquiring about the charity's services]
Persuader (ER): THEY GIVE THE EDUCATION, FOOD, CLOTHS ,ETC., [Providing information about the charity's services]
Persuadee (EE): That's great! [Expressing approval]
Summary: The conversation involves two individuals discussing charitable donations to help children. They talk about the charity ""Save The Children,"" with both expressing intentions to donate—one planning to give $100 and the other $50. They discuss the charity's services, which include providing education, food, and clothing to children.",0,0,True,1.0
20180824-020419_695_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): On behalf of this hit i wat to talk to you about a charity [Initiate conversation about charity]
Persuadee (EE): What specifically would you like to talk about? [Seek clarification on the topic]
Persuader (ER): I want to talk to you about a charity called Save the Children [Specify the charity to be discussed]
Persuadee (EE): I've heard of them. [Acknowledge familiarity with the charity]
Persuadee (EE): How much do we have to share with them? [Inquire about the financial commitment]
Persuader (ER): well let me tell you a little bit about the charity first [Offer to provide more information about the charity]
Persuadee (EE): That sounds good. [Express agreement to hear more]
Persuadee (EE): What do I need to know about them? [Request specific information about the charity]
Persuader (ER): Save the Children is essential to help ensuring children's rights to health, education, safety and other things. [Explain the charity's mission and importance]
Persuadee (EE): That is a noble cause. [Express approval of the charity's cause]
Persuader (ER): Yes without this charity young kids and their families could die of hunger, dehydration, or disease [Emphasize the charity's critical role]
Persuadee (EE): So, above it says, ""We encourage you to keep the conversation until a donation agreement is explicitly made."" [Refer to instructions about making a donation agreement]
Persuadee (EE): What type of agreement are they talking about? [Seek clarification on the type of agreement]
Persuader (ER): well if you want you can donate but it says it will be deducted out of your task payment [Explain the donation process and its impact on payment]
Persuadee (EE): Honestly I'm not so inclined to at this point given how long it has taken. [Express reluctance to donate due to time taken]
Persuader (ER): HaHaHa ok so how much do you want to donate [Ask for a specific donation amount]
Persuadee (EE): First, is your reward contingent on my donating? [Inquire if the ER's reward depends on the donation]
Persuader (ER): Yes it is [Confirm that the reward is contingent on the donation]
Summary: The conversation involves ER discussing the charity Save the Children with EE, highlighting its role in ensuring children's rights to health, education, and safety. ER seeks a donation from EE, mentioning that donations can be deducted from task payments. EE expresses hesitation about donating due to the time taken and questions if ER's reward depends on the donation, to which ER confirms it does.",1,1,True,0.6474609375
20180824-023730_85_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi how are you today? [Greeting and initiating conversation]
Persuadee (EE): good [Responding to greeting]
Persuader (ER): Have you ever heard of Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I have not, but there are other charities I like to participate in [Expressing unfamiliarity with Save the Children and mentioning other charities]
Persuader (ER): Do you have any children? [Inquiring about EE's personal life (children)]
Persuader (ER): I have two. [Sharing personal information (having two children)]
Persuadee (EE): i do not but hope to some day. [Expressing hope for future children]
Persuadee (EE): what are your children's age ? [Inquiring about ER's children's ages]
Persuader (ER): They are all grown up now Would you consider donating to Save the Children? [Providing information about children and asking for a donation]
Persuadee (EE): Yes I will donate [Agreeing to donate]
Persuader (ER): Wow that would be cool What are your other favorite charities? [Expressing excitement and inquiring about other favorite charities]
Persuadee (EE): I think Red Cross does a broad array of services [Sharing opinion about Red Cross]
Persuader (ER): Yes they do I like St Judes Childrens Hospital also [Agreeing and sharing another favorite charity]
Persuadee (EE): I think charities that provide for a broad array of services are more ideal than focused because they target many people [Expressing preference for charities with broad services]
Persuader (ER): That's a good outlook. [Agreeing with EE's outlook]
Persuader (ER): I think its good there are some speciality ones out there also though. [Expressing a different perspective on specialized charities]
Summary: The conversation involves a discussion about charities, with ER introducing Save the Children to EE, who is unfamiliar with it but agrees to donate. They discuss their favorite charities, with EE favoring broad-service organizations like the Red Cross, while ER mentions St. Jude's Children's Hospital. They both acknowledge the value of both broad and specialized charities.",0,0,True,0.65576171875
20180825-054948_621_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting]
Persuadee (EE): Hi. [Greeting]
Persuadee (EE): I really do not know much about children's charity, do you? [Expressing lack of knowledge and seeking information]
Persuader (ER): Oh. [Acknowledging]
Persuader (ER): There is this children's charity my friend volunteers for. [Providing information]
Persuader (ER): It's called Save the Children. [Providing specific information]
Persuader (ER): Have you heard of it? [Seeking confirmation]
Persuadee (EE): I think so. [Expressing uncertainty]
Persuadee (EE): Does it have commercials on tv? [Seeking additional information]
Persuader (ER): Yes, they do. [Confirming information]
Persuader (ER): I wish they didn't have to spend their monies on commericals but it is the only way to get their name out there. [Expressing a wish and providing rationale]
Persuadee (EE): Does this charity help children in the United States, or do they deal mostly with children in African nations? [Seeking specific information]
Persuader (ER): It is a global charity. [Providing specific information]
Persuader (ER): They help out children in the US and around the world. [Clarifying information]
Persuader (ER): You should check out their website:  URL s/what-we-do/us-programs [Suggesting an action]
Persuadee (EE): I will copy and save the website address. [Expressing intention to follow suggestion]
Persuadee (EE): What do volunteers do for this charity? [Seeking information]
Persuadee (EE): I ask that because volunteering would be easier for me than sending money. [Explaining personal circumstances]
Persuader (ER): My friend is a nurse and she takes a month off every year to go to Africa to help out. [Providing an example]
Persuader (ER): I would love to do that but can't possibly get that much time off. [Expressing personal limitation]
Persuader (ER): How about you? [Seeking personal information]
Persuadee (EE): That is awesome that your friend does that! [Expressing admiration]
Persuadee (EE): I'm not a nurse though, and couldn't possibly travel to Africa or anywhere else. [Expressing personal limitation]
Persuader (ER): Well, the next best thing is to donate. [Suggesting an alternative action]
Persuader (ER): You don't have to give much. [Minimizing the effort required]
Persuader (ER): A few cents a month is all it takes to help change a child's life. [Explaining the impact of a small action]
Persuader (ER): Would you be willing to donate? [Seeking commitment]
Persuadee (EE): No, I honestly don't have any money. [Expressing inability]
Persuadee (EE): If I did have extra money, I would probably donate to St Jude's. [Explaining preference]
Summary: The conversation revolves around a discussion about the children's charity ""Save the Children."" ER explains the charity's global reach and mentions their friend's volunteer work in Africa. EE expresses interest in volunteering but not donating, citing financial constraints. ER suggests donating small amounts, but EE prefers St. Jude's if they had extra funds.",1,1,True,0.544921875
20180825-055034_34_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting the other participant]
Persuadee (EE): hello [Responding to the greeting]
Persuader (ER): Would you like to donate a partial or full amount of your payment from this task to Save the Children. [Inquiring about the participant's willingness to donate]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about the charity organization]
Persuadee (EE): how much of the money is put to work? [Asking for details about the financial efficiency of the charity]
Persuader (ER): All of the money you choose to donate will go to the charity. [Clarifying that all donated money goes to the charity]
Persuader (ER): Donating any amount will make a difference, every little donation adds up! [Encouraging the participant to donate by emphasizing the impact of donations]
Persuader (ER): You can choose to donate any amount from $0 to all your payment from this task. [Informing the participant about the donation options]
Persuadee (EE): how much % of the money that goes to the charity is overhead that will be absorbed and not given to children? [Seeking specific information about the overhead costs of the charity]
Persuader (ER): Save the Children is a nonprofit. [Stating the nonprofit status of the organization]
Persuader (ER): 0% of the donations are used to profit the organization or anyone working for the organization. [Clarifying that no donations are used for profit]
Persuader (ER): All donations are used to benefit the children, both directly and indirectly (such as advertisement to help garner more donations). [Explaining how donations are used to benefit children]
Persuadee (EE): how does the operation afford staff? [Inquiring about how the organization funds its staff]
Persuader (ER): Staff are volunteers. [Explaining that staff are volunteers]
Persuader (ER): They also donate their own time and resources [Adding that staff donate their own time and resources]
Persuadee (EE): in which regions are the donations applied? [Asking about the geographical application of donations]
Persuader (ER): Save the Children provides support to children in need in 120 countries. [Providing information about the global reach of the charity]
Persuader (ER): For more info:  URL s/what-we-do/where-we-work [Offering a resource for more information]
Summary: The conversation involves a discussion about donating to Save the Children, an NGO supporting children's rights and relief efforts globally. The employee (EE) inquires about the allocation of donations, overhead costs, and operational funding. The employer (ER) clarifies that all donations benefit children directly or indirectly, with staff being volunteers. Save the Children operates in 120 countries, and the ER provides a URL for more information.",0,0,True,0.96728515625
20180825-063009_943_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi WOuld you like to donate your payment for this task to save the children? [Requesting donation for Save the Children]
Persuadee (EE): No, to be honest I am doing this task to save up extra money for myself. [Declining donation and explaining personal financial motivation]
Persuader (ER): I understand that. [Expressing understanding]
Persuader (ER): But it's only .30 of the money you are saving. [Minimizing the financial impact of the donation]
Persuader (ER): It could do alot of good for Save the children. [Emphasizing the positive impact of the donation]
Persuadee (EE): I appreciate your position, but what exactly is Save the Children and how do I know that money will truly be used to help kids? [Requesting more information about Save the Children and expressing skepticism]
Persuader (ER): The researchers of this hit will make sure the money goes to save the children. [Assuring that the money will be used appropriately]
Persuader (ER): Save the Children is a world wide organization that helps kids in war torn areas. [Providing information about Save the Children]
Persuadee (EE): It sounds like a good idea, but I often get peppered with requests to donate money to various charities -- when I donate I do it to causes that I know about. [Expressing general skepticism about charity requests]
Persuadee (EE): If I donated to every cause I would be giving away a lot of money and I already lose 20% to taxes. [Explaining personal financial constraints]
Persuader (ER): Your right, but I'm not asking for much. [Minimizing the financial impact of the donation]
Persuader (ER): It's only .30 cents and It will do alot to help. [Reiterating the positive impact of the donation]
Persuadee (EE): What exactly would that 30 cents be used for and how would it help? [Requesting specific information about the use of the donation]
Persuadee (EE): What part of the world will it go to? [Requesting information about the geographical impact of the donation]
Persuader (ER): It would go all over the world! [Stating the global reach of the organization]
Persuader (ER): The money is used to promote childrens rights and provide food and medicine. [Providing specific uses of the donation]
Persuadee (EE): I have to respectfully question the necessity -- don't my taxes already go towards billions of dollars of foreign aid? [Questioning the necessity of the donation given existing foreign aid]
Persuadee (EE): And why do so many of these countries continually need help? [Questioning the ongoing need for aid in certain countries]
Persuader (ER): Well, lets get specific. [Proposing to discuss specific examples]
Persuader (ER): Have you seen the kids in Syria? [Bringing up the situation of children in Syria]
Summary: In this conversation, ER is trying to persuade EE to donate a small portion of their payment to Save the Children, a global organization aiding children in war-torn areas. EE is hesitant, expressing concerns about the effectiveness and necessity of such donations, given their personal financial goals and existing tax contributions. ER attempts to address these concerns by highlighting the organization's global impact and the specific needs of children in places like Syria.",0,0,True,0.96142578125
20180825-071316_761_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi [Greeting]
Persuadee (EE): Hello, do you have any charities in mind that you support? [Inquiring about supported charities]
Persuader (ER): Yes, I am very fond of Save the Children. [Expressing support for a specific charity]
Persuadee (EE): I've never heard of that one. [Expressing unfamiliarity with the charity]
Persuadee (EE): What is their goal? [Requesting information about the charity's goal]
Persuader (ER): They are an international charity that provideds food, basic supplies and reief to children in developing countries [Providing information about the charity's mission]
Persuadee (EE): Oh that is interesting. [Expressing interest]
Persuadee (EE): Have you ever made a donation to them? [Inquiring about past donations]
Persuader (ER): Yes, I try to make a donation at least annually [Confirming regular donations]
Persuadee (EE): Nice! [Expressing approval]
Persuadee (EE): How much do they recommend you donate? [Inquiring about recommended donation amount]
Persuader (ER): I would suggest around $20. [Suggesting a donation amount]
Persuader (ER): That is enough to signifigantly help a child for several weeks while it is just a week's worth of coffee for you. [Justifying the suggested donation amount]
Persuadee (EE): I could definitely justify giving $20 to them. [Expressing willingness to donate]
Persuader (ER): Your donation would be of great help and most would go directly to helping these kids. [Encouraging donation by explaining its impact]
Persuader (ER): Meanwhile, you could feel great about helping those kids who really need your support! [Encouraging donation by highlighting emotional benefits]
Persuadee (EE): Sounds good, do I just go to the website to donate? [Inquiring about the donation process]
Persuader (ER): Your donation will be directly deducted from your task payment. [Explaining the donation process]
Summary: The conversation revolves around ER's support for the charity Save the Children, which provides aid to children in developing countries. ER donates annually and suggests a $20 donation, emphasizing its impact. EE expresses interest in donating and inquires about the process, to which ER explains that donations can be made directly through the website or deducted from task payments.",0,0,True,0.98779296875
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello? [Initiate conversation]
Persuadee (EE): hi [Respond to greeting]
Persuader (ER): How are you today? [Inquire about well-being]
Persuadee (EE): good how about you? [Respond to inquiry and reciprocate question]
Persuader (ER): I am well, thank you! [Express well-being and gratitude]
Persuader (ER): Glad you are doing well also. [Express gladness for EE's well-being]
Persuader (ER): Have you heard of the charity called Save the Children? [Introduce topic of charity]
Persuadee (EE): i have not, can you tell me more? [Express lack of knowledge and request information]
Persuader (ER): It is an international charity that helps children in need all around the world. [Provide information about the charity]
Persuader (ER): These children have been victims of war, famine, and poverty. [Elaborate on the charity's focus]
Persuader (ER): Does this sound like a good charity? [Seek opinion on the charity]
Persuadee (EE): definitely, have you donated to them? [Express approval and inquire about ER's involvement]
Persuader (ER): I have. [Confirm personal involvement]
Persuader (ER): 86% of the donations go directly to the programs that help the children. [Provide additional information about the charity's efficiency]
Persuader (ER): Do you believe that children in need deserve help from others? [Seek agreement on the importance of helping children]
Persuadee (EE): yes i do [Express agreement]
Persuader (ER): Great! [Acknowledge agreement positively]
Persuader (ER): Donations made from people like you can directly improve the lives of thousands of children all over the world. [Explain impact of donations]
Persuader (ER): Even a small donation makes a big difference. [Emphasize the significance of small donations]
Persuader (ER): Have you ever donated money to a charity before? [Inquire about EE's past charitable donations]
Persuadee (EE): yes i have. [Confirm past donations]
Persuadee (EE): a few times [Provide additional detail about past donations]
Persuader (ER): That's great! [Express approval of EE's past donations]
Summary: The conversation involves ER introducing the charity ""Save the Children"" to EE, explaining its mission to help children affected by war, famine, and poverty. ER mentions that 86% of donations go directly to aid programs and encourages EE to consider donating, highlighting the impact of even small contributions. EE expresses agreement with the charity's cause and shares that they have donated to charities before.",0,0,True,0.78173828125
20180825-073629_433_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever though about donating to Save the Children? [Initiate conversation about donating to Save the Children]
Persuadee (EE): I have thought about it before. [Express prior consideration of the topic]
Persuadee (EE): I've been approached by people on the street. [Provide context of previous encounters related to the topic]
Persuader (ER): It is a really great charity. [Promote the charity]
Persuader (ER): It helps children who have been in crisis. [Explain the charity's mission]
Persuadee (EE): Is the charity international? [Seek information about the charity's scope]
Persuadee (EE): Or do they operate primarily in America? [Clarify the charity's operational focus]
Persuader (ER): It donates all over the world including America. [Inform about the charity's global reach]
Persuadee (EE): What is the purpose of the charity? [Request specific information about the charity's purpose]
Persuader (ER): To help children in crisis. [Provide a concise statement of the charity's purpose]
Persuader (ER): Right now they Stand Ready to Help Hawaii Kids and Families as Powerful Hurricane Lane Closes in [Give a current example of the charity's work]
Persuadee (EE): That's really a great cause. [Express approval of the charity's cause]
Persuadee (EE): Unfortunately I don't have much money right now to help. [Express financial constraints]
Persuader (ER): Anything is helpful. [Encourage donation regardless of amount]
Persuader (ER): You can donate as little as a $1 [Provide information on minimum donation amount]
Persuadee (EE): I don't know that I can donate a dollar. [Express doubt about ability to donate even a small amount]
Persuadee (EE): I've been working really hard to save every dollar that I can to make sure I can pay my bills. [Explain personal financial situation]
Persuader (ER): You can donate right now right from your task payment [Facilitate immediate donation option]
Summary: The conversation involves ER encouraging EE to donate to Save the Children, an international charity aiding children in crisis, including those affected by Hurricane Lane in Hawaii. EE expresses interest but is concerned about financial constraints, explaining their need to save money for bills. ER suggests that even a small donation, like $1, can be helpful.",0,1,False,0.88916015625
20180825-075627_48_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, hope your great today. [Greeting the other person and expressing hope for their well-being.]
Persuader (ER): Have you heard of save the children. [Introducing the topic of the charity ""Save the Children.""]
Persuader (ER): Hold ten? [Attempting to correct a previous typo.]
Persuadee (EE): I'm doing well, thanks! [Responding to the greeting and expressing well-being.]
Persuadee (EE): Likewise to you. [Reciprocating the well-wishes.]
Persuadee (EE): I have not heard of that charity. [Stating lack of knowledge about the charity.]
Persuader (ER): Save the children do amazing work with kind kids [Praising the charity and its work.]
Persuadee (EE): How long has this charity been in existence? [Inquiring about the history of the charity.]
Persuader (ER): They have been providing great services for kids for over 10 years [Providing information about the charity's history.]
Persuadee (EE): How are they rated as a charity? [Asking about the charity's reputation.]
Persuadee (EE): Do you have access to their overhead and admin costs breakdown vs. what they actually spend on programs? [Requesting detailed financial information about the charity.]
Persuader (ER): if you go to save the children.com you can find all of that information [Directing the other person to the charity's website for more information.]
Persuadee (EE): Ah.. [Expressing realization.]
Persuadee (EE): I see, you misspelled the charity at the beginning. [Pointing out the initial typo.]
Persuadee (EE): I was wondering why you were talking about ""save the hold ten"" vs. ""save the children."" [Clarifying the confusion caused by the typo.]
Persuader (ER): Sorry, typo!! [Apologizing for the typo.]
Persuader (ER): If you would like to donate, it can come right out if your task money today [Encouraging the other person to donate.]
Persuadee (EE): As I recall, for save the children, they were given a bad reputation back in the '90s due to their excessive spending on administration costs vs. program expenditures. [Recalling past negative information about the charity.]
Persuadee (EE): It was quite the scandal and they became a watchword for bad charities. [Elaborating on the charity's past scandal.]
Persuader (ER): I believe they have gotten better the last few years! [Expressing belief that the charity has improved.]
Persuader (ER): Would you like to donate [Asking again if the other person would like to donate.]
Persuadee (EE): No, there are other charities that do a much better job in my opinion that I already donate to, such as Compassion International and World Vision for international children's relief, and my local food shelter. [Declining to donate and explaining preference for other charities.]
Persuadee (EE): I can participate directly through volunteer hours and I can also actually visit the children that I help through my family's donations. [Explaining the benefits of donating to other charities.]
Summary: ER introduces the charity ""Save the Children"" to EE, who is unfamiliar with it. ER explains the charity's work and history, while EE inquires about its financial transparency and past reputation issues. Despite ER's encouragement to donate, EE declines, preferring to support other charities like Compassion International and World Vision, where they can engage more directly through donations and volunteer work.",0,0,True,0.89111328125
20180825-075630_493_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuader (ER): How are you doing today? [Inquiring about well-being]
Persuadee (EE): I'm doing well. [Responding to inquiry]
Persuadee (EE): How about you? [Returning the inquiry]
Persuader (ER): I am great, just enjoying some coffee on my deck. [Sharing personal state]
Persuader (ER): How is the weather for you? [Inquiring about weather]
Persuadee (EE): It's cloudy a lot, but otherwise fine. [Responding to weather inquiry]
Persuadee (EE): I was just looking through the morning mail. [Sharing current activity]
Persuadee (EE): A request by a children's charity for a donation. [Providing additional detail about activity]
Persuader (ER): Which charity was the flyer from? [Inquiring about specific charity]
Persuader (ER): The charity I always donate to is called Save The Children. [Sharing personal experience with charity]
Persuader (ER): They do wonders for under privileged kids. [Praising the charity]
Persuadee (EE): I think it was from Save The Children. [Identifying the charity]
Persuadee (EE): So you think they do some actual good? [Seeking confirmation about charity's impact]
Persuader (ER): They do for sure. [Confirming charity's impact]
Persuader (ER): They feed so Many starving kids and are quick to respond to any crisis. [Providing examples of charity's work]
Persuadee (EE): That's encouraging. [Expressing encouragement]
Persuadee (EE): Do you usually donate? [Inquiring about donation habits]
Persuadee (EE): They're asking for $50, I was thinking more like $20. [Expressing donation consideration]
Persuader (ER): I do donate regularly to them. [Confirming regular donations]
Persuader (ER): In fact if you are wanting to donate you can donate a portion of your payment from this directly to Save The Children. [Suggesting a donation method]
Persuader (ER): Is that something you would be willing to do? [Seeking commitment to donation]
Persuadee (EE): That's a thought. [Considering the suggestion]
Persuadee (EE): I guess I could do that. [Agreeing to the suggestion]
Persuadee (EE): Maybe 1/2 of the payment. [Specifying donation amount]
Persuader (ER): That is wonderful! [Expressing approval]
Summary: ER and EE are having a friendly conversation about their day and the weather. They discuss a children's charity, Save The Children, which ER supports and recommends. EE considers donating to the charity after receiving a request for a donation. ER suggests donating a portion of EE's payment directly to the charity, and EE agrees to donate half of it.",1,1,True,0.67724609375
