dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180824-130121_505_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hey
Persuadee: Hi there.
Persuader: hellow person_2 do you know why you are here?
Persuadee: We are here to talk about a childrens charity.
Persuadee: I don't know which one and presumably talk about a donation to said charity.
Persuader: yea, that's correct!
Persuadee: Jude's Hospital In Memphis, TN is an amazing children's charity
Persuader: have you also heard about  URL
Persuadee: No but I just copied the link and am going to look at it now.
Persuader: their charity will take any amount of payment, if you are interested
Persuadee: I don't have much money at all.
Persuadee: I'm lucky to feed myself and my children, but I believe I could probably manage to send $5
Persuader: that will be great, and make a lot of people happy
Persuadee: I hope so.
Persuadee: So are we agreeing to send $5 to save the children?
Persuader: lets save the children,yea",1,1,True,0.7041015625
20180825-052611_640_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I am supposed to get you to donate some of your payment to a children's charity.
Persuadee: Could you tell me more about the charity?
Persuader: It appears to be comething called Save the Children.
Persuader: I have no other information.
Persuadee: Where did you get that information and who specifically is the money going to?
Persuader: The information is coming from the person who provided this hit.
Persuader: They don't say who the money is going to.
Persuadee: People aren't likely to donate to charities that they know nothing about.
Persuader: Good point.
Persuader: I don't like children but perhaps you do.
Persuadee: I\'m not going to donate to some generic ""Save the Children"" charity with no information.
Persuadee: So, do we need to chat back and forth a few for times for this to be over?
Persuader: I found some more info:   Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.",0,0,True,0.97802734375
20180825-073813_141_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of ""Save the Children""?
Persuader: It an agency that helps children in underdeveloped and developing countries.
Persuadee: No, I actually haven't .
Persuadee: Do you have any more information about the organization that you could tell me?
Persuader: it is not sponsored or supported by any governmental agencies and it helps children abroad and within the US.
Persuader: You would be shocked at how many children live in poverty here in the United States.
Persuadee: I have an idea.
Persuadee: Whats a more specific idea of what you do?
Persuadee: How do you help?
Persuadee: Whats their overall goal?
Persuader: Well, a very specific goal right is to help the children that are separated from their parents due to our current immigration problem.
Persuader: Can you imagine someone taking your small child away from you and not knowing where they are going, who is going to be caring for them, or if you will ever be able to see them again?
Persuader: As a mother, that thought is horrifying.
Persuadee: It is horrifying, I could not even imagine.
Persuadee: What do you need me to do?
Persuader: Save the Children has committed to providing some of the care and needs for these children until they can be reunited with their parents.
Persuader: Would you be willing to donate your pay for this task to Save the Children so they can continue to provide care for these misplaced children?",0,0,True,0.8291015625
20180825-075658_709_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: How are you doing today?
Persuader: Would you be interested today in making a donation to a charity?
Persuadee: Which charity would that be?
Persuader: The charity we're taking donations for is save the children!
Persuadee: I've seen a lot of commercials about them, but never did a lot of research about them.
Persuader: They are actually really great.
Persuader: They provide help to children all across the globe and stand up for children's rights.
Persuadee: I know some charities only give a small percentage of donations to children and the rest go to their employees wages.
Persuadee: Do they?
Persuader: I thought that too at first, but luckily save the children is a non-governmental charity, so no one is sticking their hands into the pot.
Persuadee: Thats good, I see they are ready to help out with the hurricane in Hawaii for the kids.
Persuader: Yes!
Persuader: You have to think about how helpless children can be.
Persuader: Every penny can make a huge difference even if it doesn't feel like it.
Persuadee: Do you regularly try to help the organization yourself?
Persuader: I don't personally work for save the children, but I myself have donated several times to the charity.",0,0,True,0.99072265625
20180825-075844_569_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you ever heard of the charity children?
Persuadee: I don't think so, what do they support?
Persuader: I'm sorry.
Persuader: It's save the children.
Persuader: My fingers don't type very well.
Persuader: It's an international nongovernmental organization.
Persuader: They are looking out for children's rights in developing countries
Persuadee: Oh, yes.
Persuadee: I do know save the children.
Persuadee: They are a great organization.
Persuader: That's great news, you know they are untrustworthy.
Persuader: Have you ever donated to them?
Persuadee: I haven't donated to them, which is good apparently.
Persuadee: What makes them untrustworthy?
Persuader: Oh my goodness I meant to say trustworthy.
Persuadee: ha, that is much better.
Persuadee: I don't have a lot of income to donate to charity :(
Persuader: I don't either, and when I do I usually donate to dog charities.
Persuader: LOL but after reading up on this they said every penny helps.
Persuader: I think I could spare .25.
Persuader: Do you want to kick in a little?
Persuadee: I donate to a dog charity also!
Persuadee: such sweet creatures.
Persuadee: I have a dachsund/pit mix named Tuttle.
Persuadee: I can spare a quarter if it helps.
Persuader: That's why we don't have extra money.",1,0,False,0.501953125
20180825-080802_964_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi, good morning!
Persuadee: Hello!
Persuader: Were you able to read a little about the charity Save the Children?
Persuadee: No, I didn't see anything.
Persuadee: I'm a little familiar with the charity though.
Persuader: Oh, awesome!
Persuader: Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world.
Persuader: They use almost 90% of all donations directly to help children in the areas of education, safety and emergency...
Persuadee: That's good to know that almost 90 percent of all donations go directly to help children.
Persuadee: We know it's a problem not just in the United States.
Persuader: Yes, exactly.
Persuader: I'm not a fan of charities that keep a lot of their proceeds for themselves.
Persuader: That's one reason I really like this one.
Persuader: Do you think you would be willing to make a small donation to Save the Children today?
Persuadee: I most likely will.
Persuadee: I would like to read some more information, probably on their website, then donate from there.
Persuadee: How do they help children in other parts of the world?
Persuader: Well, I know that the research team for this task can take a portion of our payment and send it directly to the Save the Children.
Persuader: It's quick and easy, and even thought it may not seem like a lot of money, I think that every penny counts.
Persuader: I believe we can contribute any portion of our payment: $0 - 0.30.
Persuadee: That would be alright.
Persuadee: Yes, I would like to donate at least one dollar to help Save the Children.
Persuader: Oh great!
Persuader: I don't know if there is a maximum we can contribute, but regardless, I think your support would be really appreciated.
Persuadee: I've heard on the news that many children around the world are with their families trying to escape wars.",1,1,True,0.98388671875
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Do you know what Save the Children is?
Persuadee: I have heard about it.
Persuadee: What do you know about it?
Persuader: Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief.
Persuader: I think they help pay for their education and other necessities.
Persuadee: Do you have any experince dealing with them at all?
Persuader: I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years.
Persuadee: I have heard that they work hard to give kids a better life.
Persuader: Yes, I have heard that about them too.
Persuader: I have thought about donating before, but never got around to it.
Persuader: Would you be willing to donate some, or all, of your payment from this task to Save the Children?
Persuadee: Yes, I think I would be will to donate to the cause.
Persuader: I think I would be willing to as well.
Persuader: It appears that there is an option to donate some of your earnings, and the research team will collect all donations and send it to Save the Children :)
Persuadee: Oh that is really a great idea.
Persuadee: I think I would be able to donate some of my earnings.
Persuadee: Would $1 help at all?
Persuader: That sounds great!
Persuader: I'm guessing you would input your donation amount at the end of the task.
Persuadee: I would be glad to.
Persuadee: How much are you giving?
Persuader: I'm going to give $1 as well :)",1,1,True,0.9716796875
20180825-112434_860_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the charity Save the Children?
Persuadee: No, I don't believe I have.
Persuadee: What are their goals?
Persuader: They give children a healthy start in life, the opportunity to learn and protection from harm.
Persuader: When crisis strikes, they are always among the first to respond and the last to leave.
Persuader: They do whatever it takes to save children, transforming their lives and the future we all share.
Persuadee: That sounds like an amazing charity.
Persuadee: That is something I could really get behind.
Persuader: It's a great charity that has helped more than 155 million children in 120 countries.
Persuader: Do you ever donate to charity?
Persuadee: Yeah, I donate here and there.
Persuadee: If I'm in the right place at the right time or am given an opportunity.
Persuader: Save the Children is a wonderful charity to donate to.
Persuader: 86% of money raised goes directly to the children.
Persuader: Would you be interested in donating to Save the Children?
Persuadee: Where does the other percentage of donations go?
Persuadee: I would possibly be interested!
Persuader: 9% goes to fundraising and 5% goes to management and general expenses.
Persuader: Please ask any questions you may have.
Persuader: I want you to feel comfortable knowing your donation is really going to help children.
Persuadee: What areas of the world do they cover?
Persuadee: Is it an international charity, or exclusive to the US or another country?",0,0,True,0.9345703125
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: A donation for a child is very neccesary
Persuadee: I couldn't agree more.
Persuader: Have you ever donate for children in your area?
Persuadee: I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee: And a few other local charities specifically for children.
Persuadee: Have you ever donated to children?
Persuader: Yes, I have.
Persuader: I remember a kid that lives on the streets.
Persuader: He has no parents ,no one that cares about him
Persuadee: Thats very sweet of you.
Persuadee: What did you get him?
Persuader: I get in touch with the Save the Children program.
Persuader: They get him a house and warm food
Persuadee: Thats amazing.
Persuadee: I am glad you were there to help him.
Persuadee: I would do the same
Persuader: It is a shame many children die of hunger everyday while some people spend money on stuff they do not need
Persuadee: Its extremely sad.
Persuadee: If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.",1,0,False,0.83447265625
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi would you be willing to donate to Save the Children?
Persuadee: I'm not sure, what do they do for children?
Persuader: They help support children in warzones  and it helps provide them with things they need
Persuadee: sounds like a good charity.
Persuader: It is a good charity and any little bit will help
Persuadee: I would consider it.
Persuadee: What about Big Brother, Big Sister, they are very much in need of donations
Persuader: They are good also but right now this is the organization that needs it most.
Persuadee: What about helping children who are living in poverty in America.
Persuadee: There are thousands that need help
Persuader: There are lots of children in need but this will help children with medical and emotional support in war areas.
Persuadee: Good point, I think I may consider it",0,0,True,0.9873046875
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hi how are you
Persuadee: good morning.
Persuadee: I am well thank you and you?
Persuader: I'm fine, you've heard about the child support organization
Persuadee: Is that the organization that is helping single parents obtain support from absent parents?
Persuader: not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee: I have not heard about it.
Persuadee: What do you mean you have gotten to save $100,  You are saying it isn't a non profit?
Persuader: I've donated $ 100 to this organization, sorry
Persuadee: I see.
Persuadee: What does the organization provide?
Persuadee: Is it a non profit?
Persuader: The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: I have heard of Save the Children Fund.",0,0,True,0.67041015625
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi.
Persuader: Would you consider donating to Save the Children?
Persuadee: I might consider
Persuader: Okay that's a start.
Persuader: Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee: do you donate?
Persuader: No, honestly I don't but I would feel like my money would go to a good cause if I were to
Persuadee: I appreciate your honesty
Persuader: We could all do better, I suppose.
Persuader: These organizations only ask for a small amount that we may spend on coffee each day or snacks we don't need.
Persuadee: I hear you.
Persuadee: I do believe in donations, but my only worry is that the money doesn't go to where I think it is going.
Persuadee: I prefer to volunteer is I can
Persuader: That's a good idea actually, that way you know for sure your efforts are helping.
Persuadee: But the places I do donate are often revolved around helping children, so this is a great organization",0,1,False,0.59814453125
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Are you aware of Save the children Organization?
Persuadee: yes i know that is a good charity foundation, they help the children.
Persuader: I saw a children die once
Persuadee: what?
Persuadee: what happened?
Persuader: He was hungry with no food.
Persuader: I was serving in Afghanistan
Persuadee: you were in military?
Persuader: why did not you help him?
Persuader: Yes.
Persuader: I tried to give him my food but it was too late
Persuadee: I tried to give him my food but it was too late
Persuadee: he was in the end i think, this is the kind of things i have about our civilization , many dnt have to eat and many waste their food, its not right
Persuader: Exactly.
Persuader: More than thousands children have died of hunger in Syria this year.
Persuader: We must do something about it",1,0,False,0.88671875
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi!
Persuader: I am recommending that you donate to a kids charity
Persuadee: Yeah, what do you think about St Jude's?
Persuader: I recommend Save the Children children's charity.
Persuadee: That's wonderful!
Persuadee: Do you have any specific country in mind?
Persuader: No but I can tell you about the charity!
Persuadee: Sure!
Persuadee: I'd love to hear more.
Persuadee: Go on...
Persuader: Save the Children is important because it supports protecting kids' rights to education and health and safety
Persuadee: Have you ever sponsored a child?
Persuadee: If so, how much does it take to take care of a sweet child on average?
Persuader: The usual cost is about $36 per child.
Persuader: I have not yet through this charity, but it is my charity of choice for my next sponsored child
Persuadee: That's actually quite reasonable!
Persuadee: I doesn't cost much.
Persuadee: I hope they allow for pen pals as well.
Persuadee: Sounds like a blessed organization.",0,1,False,0.66064453125
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader: They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee: maybe
Persuader: So many children die every day due to starvation and acts of violence in these developing countries.
Persuader: These children are not given the same opportunity at education as you and I.
Persuader: Just a small  donation of .50 could help imact a childs life.
Persuadee: that is not bad
Persuader: Think about the unnecessary money that you spend on small things everyday like a snack or bag of candy.
Persuader: Most of these children will never know what it is like to go into a store and purchase something of such luxury.
Persuadee: yeah, that is true.
Persuadee: spend lots of money on beer
Persuader: Most people find they get great satisfaction from helping someone out.
Persuader: You might find that you will eel the same way.",0,0,True,0.99951171875
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hi have you ever done a task like this before?
Persuadee: What is the best organizations and charities for children?
Persuader: Well I really like Save the Children.
Persuader: It's international and nongovernmental, plus it helps many children and their families.
Persuader: Have you heeard of it?
Persuadee: I think I have heard of it.
Persuadee: Children really need people to help them.
Persuadee: Oh, in answer to your first question I have not done a task like this before.
Persuader: Yes children really need your help.
Persuader: There are children in war zones and under developed countries just begging for help.
Persuader: Would you like to offer some help?
Persuadee: I would if I could.
Persuadee: I would like to go to some of the countries and help in person too.
Persuader: That would be great.
Persuader: Would you like to donate today?
Persuadee: I wouldb but I don't have any money right now.
Persuader: Your donation will be directly deducted from your task payment.",0,1,False,0.99072265625
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: hello
Persuadee: Hi, I currently have a children's charity that I sponsor
Persuader: ok tell me
Persuadee: We sponsor a child in El Salvador, we have been going it a number of years.
Persuader: Thats great.
Persuadee: How about you do you have a favorite charity?
Persuader: I donate money to save the children
Persuadee: what do you know about them are they a good charity?
Persuader: Yes. Save the children is a great charity.
Persuader: They are really serious about helping children.
Persuadee: I see - how many years have you been with them
Persuader: I have been donating money to save the children for 5 years.
Persuader: I give them 1000 dollars every year.",0,0,True,0.99462890625
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello?
Persuadee: Hello there
Persuader: How are you today?
Persuadee: I'm good, how are you?
Persuader: I'm doing well, thank you!
Persuader: Have you ever heard of the charity Save the Children?
Persuadee: I have not.
Persuadee: What do they do?
Persuader: Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader: Does this sound like a good charity to you?
Persuadee: It does.
Persuadee: Children are one of the worlds most important assets.
Persuader: I think so too!
Persuader: Do you believe that children in need deserve help from others?
Persuadee: Yes.
Persuadee: Children are more deserving in my opinion, because they are unable to care for themselves.
Persuadee: They have no choice but to rely on others.
Persuader: That's great that you care so much about children's needs!
Persuader: Save the Children is an exceptional charity in that over 86% of the donations go directly to children's programs all over the world.
Persuader: Have you donated to a charity before?",1,0,False,0.9912109375
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello there!
Persuader: How are you today?
Persuadee: Hi...
Persuader: How are you?
Persuadee: Fine...what about you..?
Persuader: Doing well myself.
Persuader: But am upset about something I just learned
Persuadee: Why....What's happen and which think do you get upset...?
Persuader: In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader: This makes me so anger and sad!
Persuader: That innocent children are being harmed over something they have no control over!
Persuadee: Yea...I am also feel bad that incident...
Persuader: I fell so bad about it also.
Persuader: That is why I am going to donate a small amount to the Save The Childrten charity.
Persuader: Did you know they are actively providing shelter and food to these children in active war zones?
Persuader: Its a wonderful charity.
Persuader: And can help these poor children in such a big way.
Persuader: Would you also like to donate a very small amount?
Persuadee: Ok ....what kind of charity to provide a donation...?
Persuader: Its called Save The Children.",0,0,True,0.95849609375
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how are you?
Persuadee: Fine and you?
Persuader: I am well.
Persuadee: Good, so what's up?
Persuader: Have you heard about Save the Children?
Persuadee: Yea, ive came across it a few times on different internet ads.
Persuader: Have you ever donated to them?
Persuadee: No, I haven't
Persuader: I guess it is a good charity. Would you be interested in donating?
Persuadee: Tell me a little about it, because I heard of it but don't know where the money goes?",0,0,True,0.98046875
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Donate to Save the Children, please.
Persuader: Think about those poor kids.
Persuadee: Well tell me a little bit more about the charity.
Persuader: It's really all in the name.
Persuader: You have a moral responsibility.
Persuadee: A lot of charities are just a name and they don't do what they promise.
Persuadee: How do I know my money will go where it supposed to?
Persuader: They're a world-famous trustworthy charity.
Persuader: If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Persuadee: Ok.
Persuadee: So why do they deserve my money as opposed to other charities like St Judes or the Red Cross>
Persuader: Of course you can donate to other charities.
Persuader: It's not necessarily a zero-sum game.
Persuader: I can tell you, however, that Save the Children is, in a way, more immediate in helping people (as opposed to fighting disease like St Jude's) and delivers services similar to the Red Cross, but directed toward children.
Persuader: So, please: think of the children!
Persuadee: Do they help kids in the US?
Persuadee: I like to help people that are close to home.
Persuader: Their assistance is directed toward children in developing countries, where, unlike most of the US, children are totally deprived of opportunity and basic services.",1,0,False,0.99072265625
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: hi!
Persuader: How's it going?
Persuadee: It is going alright, thanks
Persuader: Did you have any interesting dreams?
Persuadee: I did actually, but i can't remember the.
Persuadee: what donations are we talking about?
Persuader: It\'s for ""Save the Children""
Persuadee: what is it abuot?
Persuader: It promotes children's rights and provides relief in developing countries
Persuadee: weell that sounds like a lovely charity.",0,0,True,0.82080078125
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello.
Persuader: How are you today?
Persuader: If you have the time, I would like to talk with you about a charity.
Persuadee: I am well today thank you.
Persuadee: I would be happy to listen.
Persuader: Thank you.
Persuader: Do you know the organization Save the Children?
Persuadee: I do not.
Persuadee: What do they do?
Persuader: Save the Children is an international non-governmental organization.
Persuader: They work for children's rights, helps support children in developing countries.
Persuadee: That sounds like a great cause.
Persuader: It really is.
Persuader: They work so the chieldren can have access to health, education, safety.
Persuader: In developing countries like Syria, millions of children have grown up facing the daily threat of violence.
Persuadee: I feel very bad for the children in Syria.
Persuadee: I can't imagine what they are going through.
Persuadee: Helping them is very important as is helping our children here.
Persuader: I agree.
Persuader: And sometimes even a small help is a lot, thinking many others will do the same.
Persuadee: I agree with that.",1,0,False,0.9921875
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello
Persuadee: Yea, hello.
Persuadee: Glad you took your time.
Persuader: I'd like to speak to you about Save the Children.
Persuader: Do you have any kids?
Persuadee: No, I do not have kids.
Persuadee: What is Save the Children about?
Persuader: Save the Children is an international non-governemnt organization.
Persuader: Their goal is to promotes children's rights, provides relief and helps support children in developing countries.
Persuadee: That sounds really cool.
Persuadee: What specific countries do they help out?
Persuader: They help out many third world countries from all over the world.
Persuadee: Okay.
Persuadee: I guess I would look them up sometime to find out more.
Persuader: How do you feel about those who were unluckily born to poor circumstances?
Persuadee: I feel like it's a shame and I wish we could do more.
Persuadee: How can I help?
Persuader: You sound like a really kind person.
Persuader: Would you like to make a donation to Save the Children.",0,0,True,0.99365234375
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, good to be chatting with you tonight.
Persuadee: Hi!
Persuadee: Looking forward chatting with you too.
Persuader: I'd like to talk to use about a vulnerable group.
Persuader: Do you have a moment?
Persuadee: Yes, I do
Persuader: I'd like to talk about children.
Persuader: What was life like for you growing up?
Persuader: Did you have to worry about your basic needs at all?
Persuader: Like food, place to live, safety, etc?
Persuadee: There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Persuader: It is really difficult having to grow up having to worry about basic needs.
Persuader: I'm glad you are able to look for what to be grateful for.
Persuadee: What was life like for you growing up?
Persuadee: Did you have any worries about food, shelter, safety, etc.?
Persuader: I guess there are more people than we know who grew up with no worries.
Persuader: I grew up worrying about my safety and whether I'd have a place to live.
Persuader: My dad was a gambling addict.
Persuadee: I don't have any experiences like that but I'm sure it must have been very difficult and scary to go through that as a child.
Persuader: Thank you.
Persuader: I really appreciate your sympathizing, and I'm glad I got to share that with someone.
Persuadee: Did you ever use the services of any organizations for children to help you through the rough times?
Persuader: No I didn't, but I now donate to them.",1,0,False,0.98974609375
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Have you heard of the Save The Children Foundation?
Persuadee: No, I have not.
Persuadee: Can you tell me about it?
Persuader: They ensure children's rights to health, education, safety, etc.
Persuadee: Is it just in one country, or do they work around the world?
Persuader: Yes.
Persuader: For example, the child refugees from Syria.
Persuader: In the first two months of this year, 1000 kids were killed in Syria.
Persuader: Crazy.
Persuadee: That's so sad.
Persuadee: I wish I could do something to help.
Persuader: Have you ever donated to a charity?
Persuadee: Yeah, a few local charities.
Persuadee: Like our animal shelter, a low income housing group, foster care organziations, etc
Persuader: That's very nice of you.
Persuader: If you'd like to get a better idea of what Save The Children does, and how to possibly donate, you can visit their website at  URL
Persuadee: I'll definitely check them out.
Persuadee: Any organization that helps kids is one worth supporting, either with my own time or with money.
Persuader: I feel the same way.
Persuader: How much would you be willing to donate to Save the Children?
Persuadee: I can't afford a lot right now because I have other bills, but I could probably do $5 now with more next month.",0,0,True,0.5546875
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hello, how ware you today?
Persuadee: Hello, I'm alright.
Persuader: Do you consider yourself someone that wants to make a change in the world?
Persuadee: Yes somewhat.
Persuadee: With e environment and food system.
Persuadee: What do you think of children's charities?
Persuader: I think some are good but i've been donating to Save the Children (foundation).
Persuader: Have you ever heard of them?
Persuadee: I think I have.
Persuadee: I've heard of Red Cross
Persuader: It is similar in which all funds donated are used to help kids in need.
Persuadee: That's nice.
Persuadee: How much would you donate if given the chance to help a childrens charity?
Persuader: i'm not sure i already donate my time.
Persuadee: Oh ok.",0,0,True,0.80029296875
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: This site Helps many child
Persuadee: What kind of children does it help?
Persuader: Their motto is to help children's future...that every child deserves a future
Persuadee: What is the name of the organization?
Persuader: Save the Children
Persuadee: How do they help children?
Persuadee: Food?
Persuadee: Clothing?
Persuadee: Shelter?
Persuadee: Education?
Persuader: They help in the children's basic need like food and clothing.
Persuader: They help in whatever it takes for children to transforming their lives and the future
Persuadee: Is this charity local?
Persuadee: global?
Persuadee: Just in my country (United States)?
Persuader: This charity is from Fairfield Town in Connecticut
Persuadee: I think  it's important to support initiatives to help children get a good education, and have the things they need to go to school and learn.",0,0,True,0.74072265625
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader: Hey, how's it going today?
Persuadee: Hey, not feeling really good today, stomach ache :(
Persuadee: how are you?
Persuader: Oh no.
Persuader: I'm sorry to hear that.
Persuader: Did you take some medicine?
Persuader: I'm doing fine, thank you.
Persuadee: no, I need to though!
Persuader: I hope you do soon.
Persuader: Do you have a moment to talk about causes for children?
Persuadee: Sure i would love to
Persuader: As you know, unfortunately, everyone wasn't born into the same opportunities.
Persuader: Some are born extremely well off, some are born with some opportunities and some are born completely destitute.
Persuader: What do you think about that?
Persuadee: It makes me very sad!
Persuadee: I was born in USSR and we had very limited resources.
Persuadee: I was growing up in poverty so i know how it feels
Persuader: It makes me sad as well.
Persuader: How are things for you now?
Persuadee: Much better.
Persuadee: I moved to the US and things are much better now",0,0,True,0.9873046875
