dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you
Persuadee (EE): good morning.
Persuadee (EE): I am well thank you and you?
Persuader (ER): I'm fine, you've heard about the child support organization
Persuadee (EE): Is that the organization that is helping single parents obtain support from absent parents?
Persuader (ER): not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee (EE): I have not heard about it.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shares information about a charitable act, indicating a warm and proactive demeanor. Their ability to save money for a cause suggests competence in managing personal finances and contributing to social issues.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows interest in ER's topic by asking clarifying questions, demonstrating warmth and engagement. Their ability to inquire and understand the context of the conversation reflects competence in communication and comprehension.",0,0,True,0.6611328125
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi.
Persuader (ER): Would you consider donating to Save the Children?
Persuadee (EE): I might consider
Persuader (ER): Okay that's a start.
Persuader (ER): Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee (EE): do you donate?
Persuader (ER): No, honestly I don't but I would feel like my money would go to a good cause if I were to
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation politely and provides information about the organization, demonstrating helpfulness and knowledge. Despite not donating personally, ER is honest about it, which can be seen as trustworthy and transparent, contributing to perceived warmth.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, which might be perceived as indifferent or uninterested. EE does not provide additional information or show initiative in the conversation, leading to a perception of lower competence.",0,1,False,0.98388671875
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Are you aware of Save the children Organization?
Persuadee (EE): yes i know that is a good charity foundation, they help the children.
Persuader (ER): I saw a children die once
Persuadee (EE): what?
Persuadee (EE): what happened?
Persuader (ER): He was hungry with no food.
Persuader (ER): I was serving in Afghanistan
Persuadee (EE): you were in military?
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER's responses are factual and direct, showing competence through sharing personal experiences. However, the lack of empathetic or supportive language in discussing sensitive topics may lead to a perception of low warmth.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE demonstrates high warmth by expressing concern and asking follow-up questions. EE also shows competence by acknowledging the organization and engaging in the conversation with relevant questions, indicating understanding and interest.",1,0,False,0.98291015625
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): I am recommending that you donate to a kids charity
Persuadee (EE): Yeah, what do you think about St Jude's?
Persuader (ER): I recommend Save the Children children's charity.
Persuadee (EE): That's wonderful!
Persuadee (EE): Do you have any specific country in mind?
Persuader (ER): No but I can tell you about the charity!
Persuadee (EE): Sure!
Persuadee (EE): I'd love to hear more.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and suggests donating to a children's charity, indicating a caring nature. They also offer to provide more information about the charity, demonstrating knowledge and willingness to share details, which reflects competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and shows interest in the conversation by suggesting a specific charity and asking thoughtful questions. Their enthusiasm and willingness to learn more about the charity reflect both warmth and competence.",0,1,False,0.97509765625
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader (ER): They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee (EE): maybe
Persuader (ER): So many children die every day due to starvation and acts of violence in these developing countries.
Persuader (ER): These children are not given the same opportunity at education as you and I.
Persuader (ER): Just a small  donation of .50 could help imact a childs life.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's welfare and appealing to altruism. Their competence is high as they provide specific information about the charity's mission and the impact of donations, showing knowledge and clarity in their communication.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's response is minimal and non-committal, suggesting low warmth as they do not engage with ER's appeal emotionally. Their competence appears low due to the lack of elaboration or engagement in the conversation, providing no indication of understanding or interest.",0,1,False,0.8876953125
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi have you ever done a task like this before?
Persuadee (EE): What is the best organizations and charities for children?
Persuader (ER): Well I really like Save the Children.
Persuader (ER): It's international and nongovernmental, plus it helps many children and their families.
Persuader (ER): Have you heeard of it?
Persuadee (EE): I think I have heard of it.
Persuadee (EE): Children really need people to help them.
Persuadee (EE): Oh, in answer to your first question I have not done a task like this before.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and sharing positive information about a charity. Their competence is high as they provide specific details about the organization, indicating knowledge and confidence in the subject matter.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing concern for children and engaging positively with ER. However, their competence appears low as they provide minimal information and only indirectly address ER's initial question about experience.",0,0,True,0.7548828125
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hi, I currently have a children's charity that I sponsor
Persuader (ER): ok tell me
Persuadee (EE): We sponsor a child in El Salvador, we have been going it a number of years.
Persuader (ER): Thats great.
Persuadee (EE): How about you do you have a favorite charity?
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER's responses are brief and lack engagement, showing minimal interest or empathy, which suggests low warmth. The lack of elaboration or contribution to the conversation indicates low competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE initiates the conversation with a friendly greeting and shares personal involvement in charity, demonstrating high warmth. EE also asks questions and provides detailed information, indicating high competence in maintaining and enriching the dialogue.",0,0,True,0.98291015625
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello?
Persuadee (EE): Hello there
Persuader (ER): How are you today?
Persuadee (EE): I'm good, how are you?
Persuader (ER): I'm doing well, thank you!
Persuader (ER): Have you ever heard of the charity Save the Children?
Persuadee (EE): I have not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader (ER): Does this sound like a good charity to you?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses interest in EE's well-being, indicating high warmth. ER also provides clear and informative details about the charity, demonstrating high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds politely and reciprocates the inquiry about ER's well-being, showing high warmth. However, EE admits to a lack of knowledge about the charity and asks for more information, indicating lower competence in this context.",1,1,True,0.85986328125
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): How are you today?
Persuadee (EE): Hi...
Persuader (ER): How are you?
Persuadee (EE): Fine...what about you..?
Persuader (ER): Doing well myself.
Persuader (ER): But am upset about something I just learned
Persuadee (EE): Why....What's happen and which think do you get upset...?
Persuader (ER): In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader (ER): This makes me so anger and sad!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating the conversation with friendly greetings and expressing concern for EE's well-being. ER also shows high competence by sharing specific information about a serious issue, indicating awareness and understanding.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and lack engagement, suggesting low warmth. The minimal interaction and lack of depth in the conversation indicate low competence, as EE does not contribute significantly to the discussion or display understanding of the topic.",0,1,False,0.8203125
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you?
Persuadee (EE): Fine and you?
Persuader (ER): I am well.
Persuadee (EE): Good, so what's up?
Persuader (ER): Have you heard about Save the Children?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and expresses interest in user2's well-being, indicating high warmth. Their mention of an organization suggests awareness and engagement, reflecting high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: User2 responds politely and reciprocates the inquiry about user1's well-being, showing high warmth. Their engagement in the conversation and prompt responses indicate attentiveness and understanding, reflecting high competence.",0,0,True,0.98388671875
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Donate to Save the Children, please.
Persuader (ER): Think about those poor kids.
Persuadee (EE): Well tell me a little bit more about the charity.
Persuader (ER): It's really all in the name.
Persuader (ER): You have a moral responsibility.
Persuadee (EE): A lot of charities are just a name and they don't do what they promise.
Persuadee (EE): How do I know my money will go where it supposed to?
Persuader (ER): They're a world-famous trustworthy charity.
Persuader (ER): If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER exhibits low warmth by pressuring EE and dismissing their concerns without providing detailed information. ER's competence appears low due to the reliance on the charity's reputation without offering concrete evidence or details to support their claims.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in learning more before donating, indicating a thoughtful approach. EE's competence is high as they ask critical questions about the charity's operations and effectiveness, demonstrating a careful and informed decision-making process.",1,0,False,0.89794921875
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): hi!
Persuader (ER): How's it going?
Persuadee (EE): It is going alright, thanks
Persuader (ER): Did you have any interesting dreams?
Summary: To assess the conversation using the Stereotype Content Model:

user1 (ER):
  warmth: high
  competence: low
  explanation: ER initiates the conversation with a friendly greeting and shows interest in EE's well-being and experiences, indicating high warmth. However, the lack of substantive content or demonstration of skill or knowledge suggests low competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds positively and politely, which reflects high warmth. Like ER, EE's responses are brief and do not convey any specific skills or expertise, indicating low competence.",0,0,True,0.79638671875
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): How are you today?
Persuader (ER): If you have the time, I would like to talk with you about a charity.
Persuadee (EE): I am well today thank you.
Persuadee (EE): I would be happy to listen.
Persuader (ER): Thank you.
Persuader (ER): Do you know the organization Save the Children?
Persuadee (EE): I do not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is an international non-governmental organization.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation politely and expresses interest in discussing a charity, indicating a friendly and considerate demeanor. ER also provides clear information about the organization, suggesting competence in the subject matter.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows willingness to engage in the conversation, reflecting high warmth. EE's inquiry about the organization demonstrates an openness to learn and understand, indicating high competence in communication and engagement.",1,0,False,0.92138671875
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Yea, hello.
Persuadee (EE): Glad you took your time.
Persuader (ER): I'd like to speak to you about Save the Children.
Persuader (ER): Do you have any kids?
Persuadee (EE): No, I do not have kids.
Persuadee (EE): What is Save the Children about?
Persuader (ER): Save the Children is an international non-governemnt organization.
Persuader (ER): Their goal is to promotes children's rights, provides relief and helps support children in developing countries.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation politely and provides clear, informative responses about the organization, indicating a friendly and knowledgeable demeanor.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are curt and lack engagement, suggesting a disinterested tone. The initial sarcastic remark about taking time further implies low warmth, while the lack of detailed follow-up questions or contributions suggests low competence in the context of the conversation.",0,0,True,0.83642578125
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, good to be chatting with you tonight.
Persuadee (EE): Hi!
Persuadee (EE): Looking forward chatting with you too.
Persuader (ER): I'd like to talk to use about a vulnerable group.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yes, I do
Persuader (ER): I'd like to talk about children.
Persuader (ER): What was life like for you growing up?
Persuader (ER): Did you have to worry about your basic needs at all?
Persuader (ER): Like food, place to live, safety, etc?
Persuadee (EE): There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses concern for a vulnerable group, indicating high warmth. Their structured approach to discussing sensitive topics suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages openly with ER's questions, showing high warmth. EE's ability to reflect on personal experiences and communicate them clearly indicates high competence.",1,0,False,0.662109375
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you heard of the Save The Children Foundation?
Persuadee (EE): No, I have not.
Persuadee (EE): Can you tell me about it?
Persuader (ER): They ensure children's rights to health, education, safety, etc.
Persuadee (EE): Is it just in one country, or do they work around the world?
Persuader (ER): Yes.
Persuader (ER): For example, the child refugees from Syria.
Persuader (ER): In the first two months of this year, 1000 kids were killed in Syria.
Persuader (ER): Crazy.
Persuadee (EE): That's so sad.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by discussing a charitable organization and expressing concern for children's welfare. Their competence is high as they provide specific information about the organization’s global impact and cite relevant statistics.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing interest and empathy towards the topic. However, their competence appears low as they rely on ER for information and do not contribute additional knowledge or insights to the conversation.",0,0,True,0.5205078125
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how ware you today?
Persuadee (EE): Hello, I'm alright.
Persuader (ER): Do you consider yourself someone that wants to make a change in the world?
Persuadee (EE): Yes somewhat.
Persuadee (EE): With e environment and food system.
Persuadee (EE): What do you think of children's charities?
Persuader (ER): I think some are good but i've been donating to Save the Children (foundation).
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses interest in EE's opinions, suggesting high warmth. Their mention of donating to a well-known charity indicates a level of competence and awareness in social issues.

user2 (EE):
  warmth: moderate
  competence: moderate
  explanation: EE responds politely but briefly, showing moderate warmth. Their interest in environmental and food system changes reflects some competence, though the lack of elaboration keeps it moderate.",0,0,True,0.951171875
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): This site Helps many child
Persuadee (EE): What kind of children does it help?
Persuader (ER): Their motto is to help children's future...that every child deserves a future
Persuadee (EE): What is the name of the organization?
Persuader (ER): Save the Children
Persuadee (EE): How do they help children?
Persuadee (EE): Food?
Persuadee (EE): Clothing?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing a desire to help children and sharing positive information about an organization. Their competence is also high, as they provide clear and relevant information about the organization's mission and name.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in the organization's efforts to help children. Their competence is high as they ask specific, relevant questions to gain a deeper understanding of how the organization operates.",0,0,True,0.73779296875
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going today?
Persuadee (EE): Hey, not feeling really good today, stomach ache :(
Persuadee (EE): how are you?
Persuader (ER): Oh no.
Persuader (ER): I'm sorry to hear that.
Persuader (ER): Did you take some medicine?
Persuader (ER): I'm doing fine, thank you.
Persuadee (EE): no, I need to though!
Persuader (ER): I hope you do soon.
Persuader (ER): Do you have a moment to talk about causes for children?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for EE's well-being and offering sympathy. ER's competence is also high, as they provide practical advice by suggesting medication and smoothly transition to discussing another topic, indicating effective communication skills.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by engaging in the conversation and reciprocating the inquiry about ER's well-being. However, EE's competence appears low as they acknowledge the need for medicine but have not yet taken action, suggesting a lack of initiative or follow-through.",0,0,True,0.79833984375
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good, how are you?
Persuader (ER): Good here as well.
Persuader (ER): Do you have a moment to chat about children causes?
Persuadee (EE): Sure thing.
Persuadee (EE): What are they?
Persuader (ER): I'd like to talk about children who weren't born with the same as opportunities.
Persuader (ER): Particularly children who go hungry everyday and have no place to live.
Persuader (ER): How does that make you feel?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses concern for social issues, indicating high warmth. Their ability to articulate the topic and engage EE in a meaningful discussion about important causes demonstrates high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows interest in the conversation, indicating high warmth. Their willingness to engage and ask questions about the topic suggests they are competent and open to understanding the issue being discussed.",0,1,False,0.546875
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how much would you like to donate to the Save the Children charity today?
Persuadee (EE): I think I would like to donate 5
Persuader (ER): URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee (EE): Ok, I saw the website and I am willing to donate $10
Persuader (ER): Thank you very much for your generous increase in the donation amount.
Persuader (ER): Save the Children is the most trusted fund of it's kind.
Persuader (ER): Did you know each dollar you donate will be doubled by the organization?
Persuadee (EE): I did not know that
Persuader (ER): Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader (ER): Were you aware of this fact?
Persuadee (EE): I was not aware of that fact, no.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude and encouraging EE's generosity. Their competence is high as they provide informative details about the charity and its impact, effectively persuading EE to increase their donation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging positively and responding to ER's prompts with openness. Their competence is high as they make informed decisions based on new information provided by ER, demonstrating a willingness to learn and contribute.",0,1,False,0.9921875
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you thought about giving to the Save the Children charity?
Persuadee (EE): I used to donate to them.
Persuadee (EE): Do you like that charity?
Persuader (ER): I think that they are good, they help a lot of children
Persuadee (EE): What do they do exactly?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a suggestion to donate, indicating a caring attitude, and expresses a positive opinion about the charity, suggesting knowledge and confidence in their impact.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shares past involvement with the charity, showing empathy and interest. By asking for more information, EE demonstrates a willingness to engage and an interest in understanding, reflecting both warmth and competence.",0,0,True,0.740234375
20180808-013755_350_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuader (ER): It is early in the morning on the East Coast of the USA where I am.
Persuader (ER): Where are you located
Persuadee (EE): good morning too and am also same as your location
Persuader (ER): Well we are up early.
Persuader (ER): This chat is really I think to talk about various charities and activities.
Persuader (ER): Do you do a lot of charity work.
Persuader (ER): I do a fair amount
Persuadee (EE): ok what can i help with that
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shares personal information, indicating openness and warmth. They also steer the conversation towards a specific topic, suggesting competence in guiding discussions and focusing on relevant subjects.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE reciprocates the greeting and expresses willingness to help, demonstrating warmth and a cooperative attitude. However, their responses are brief and lack detail, which may suggest lower competence in contributing substantively to the conversation.",1,0,False,0.9814453125
20180808-030338_328_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I want to tell you a little about a charity called Save the Children.
Persuader (ER): It is a non-profit organization that acts globally to promote children's rights.
Persuader (ER): It also helps children in developing countries obtain necessary support and relief from their poverty and other troubles.
Persuader (ER): It's truly a great organization that does amazing work.
Persuadee (EE): Oh yeah, I donate to world vision, its the best for kids
Persuader (ER): That's nice.
Persuader (ER): It's another good organization.
Persuader (ER): Save the Children also a great and very professional organization.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing positive sentiments about charitable organizations and acknowledging EE's contributions. ER's competence is high due to their detailed and knowledgeable description of the charity's work, indicating a well-informed perspective.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's response lacks warmth as it dismisses ER's charity in favor of another without engaging further. Their competence appears low due to the brief, unsupported claim about their preferred organization, suggesting limited knowledge or interest in the broader topic.",0,0,True,0.60546875
20180808-032041_562_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of the 'Save The Children' charity?
Persuadee (EE): I have!
Persuadee (EE): I think it's a great chairty.
Persuader (ER): I think the work they do is great.
Persuader (ER): Helping kids in impoverished nation is a really noble thing to do.
Persuadee (EE): I agree, how frequently do you donate?
Persuader (ER): I generally do my charitable donations around Christmas, when I had an influx of extra cash.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER expresses positive sentiments towards a charity, indicating empathy and concern for others, which suggests high warmth. Their structured approach to donating, aligning it with financial influx, suggests planning and resource management, indicating high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE agrees with ER and expresses positive views about the charity, indicating high warmth. However, a spelling error in ""charity"" and lack of further elaboration or personal insight into their actions suggest lower competence in this context.",0,0,True,0.5361328125
20180808-034448_815_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there.
Persuader (ER): Have you ever thought about who the most vulnerable people are when a natural disaster strikes?
Persuader (ER): Or when there's political unrest?
Persuadee (EE): That is something I do not think about.
Persuader (ER): Actually, I'm really troubled by the answer.
Persuader (ER): In countries like Syria, 1000 children have been killed during the civil war.
Persuader (ER): Isn't that insane?
Persuadee (EE): That is terrible.
Persuadee (EE): I wish this wasn't true.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for vulnerable people and empathy for victims of conflict. Their competence is high as they provide specific information about the situation, showing awareness and understanding of complex issues.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing sympathy and a wish for a better reality, indicating empathy. However, their competence appears low as they admit to not thinking about the issue and do not provide additional insights or information.",0,0,True,0.97705078125
20180808-052501_689_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you like to donate to a Charity called Save the Children?
Persuadee (EE): Hi, it all depends on who you really are, if it's for a person very close to me if I'm willing
Persuader (ER): It would go to supporting children in developing countries, especially in war zones.
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuadee (EE): if I would agree with that, and if my organ donated what problems would my body have?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by showing concern for children in need and providing detailed information about the charity's cause. Their competence is high, as they present specific statistics and facts to support their request, indicating knowledge and preparedness.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's response lacks warmth, as they focus on personal connections and show little empathy for the cause. Their competence appears low due to the irrelevant and confused response about organ donation, indicating a lack of understanding or engagement with the conversation.",1,0,False,0.98486328125
20180824-022557_24_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there.
Persuader (ER): Have you heard of a charity called Save the Children?
Persuadee (EE): no
Persuader (ER): It is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): The organisation promotes policy changes in order to gain more rights for young people, especially by enforcing the UN Declaration of the Rights of the Child.
Persuader (ER): Alliance members co-ordinate emergency-relief efforts, helping to protect children from the effects of war and violence.
Persuadee (EE): That sounds extremely awesome.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating the conversation with a friendly greeting and sharing information about a charitable organization. Their competence is high as they provide detailed and factual information about the organization's mission and activities, indicating knowledge and understanding.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE's response is brief but positive, expressing enthusiasm and approval, which indicates high warmth. However, their competence is low as they provide no additional information or engagement with the topic beyond a simple acknowledgment.",0,0,True,0.69482421875
20180825-043516_619_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, I hope you are well today!
Persuadee (EE): I am how are you doing?
Persuader (ER): Great!
Persuader (ER): I'm getting ready to spend the day volunteering for my favorite charity!
Persuadee (EE): Yes, so I think it is a good idea to donate to the childrens charity.
Persuader (ER): Same here!
Persuader (ER): I am volunteering for the charity called Save the Children.
Persuader (ER): Are you familiar with them?
Persuadee (EE): No I am not.
Persuadee (EE): Can you tell me about it?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing positive sentiments and engaging in friendly conversation. ER also shows high competence by actively participating in charitable activities and providing information about the charity, indicating knowledge and involvement.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE exhibits high warmth through polite inquiries and agreement with ER's charitable intentions. However, EE shows low competence as they are unfamiliar with the charity and ask for further information, indicating a lack of knowledge in this context.",0,0,True,0.52392578125
