dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-060201_521_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HAve you herad abot Save the Children organization? [Introduce the topic of Save the Children organization]
Persuadee (EE): No i have not [Express lack of knowledge about the organization]
Persuader (ER): Its an organization that creates oportunities for children in need and hunger [Provide information about the organization's purpose]
Persuadee (EE): where are the children from? [Inquire about the origin of the children being helped]
Persuader (ER): Childre are from different parts of the world. [Clarify that the children are from different parts of the world]
Persuader (ER): For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can [Provide a specific example to illustrate the organization's work]
Persuadee (EE): Do you donate money? [Ask if the speaker donates money to the organization]
Persuader (ER): I do.You should that too.I am sure you are spending money in things you do not really need [Confirm personal donation and suggest the other person should donate too]
Persuadee (EE): that is very true. [Agree with the suggestion]
Persuadee (EE): do you donate often? [Inquire about the frequency of donations]
Summary: The conversation begins with ER introducing a charitable organization to EE, who is initially unfamiliar with it. ER provides information about the organization's mission and the global scope of its efforts, using specific examples to emphasize its importance. ER then shifts to a persuasive approach, encouraging EE to consider donating by highlighting personal spending habits. EE acknowledges this point and expresses curiosity about ER's personal involvement, indicating a growing interest in the topic.",0,0,True,0.84326171875
20180826-173836_197_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, How are you today? [Greeting and initiating conversation]
Persuadee (EE): Hi! [Responding to greeting]
Persuadee (EE): I'm great, how are you? [Sharing personal state and inquiring about the other]
Persuader (ER): I'm terrific! [Sharing personal state]
Persuader (ER): I wanted to talk to you today about a charity I am really involved in [Introducing the main topic of conversation]
Persuadee (EE): Okay, please tell me about the charity. [Expressing interest and inviting more information]
Persuader (ER): This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing detailed information about the charity]
Persuader (ER): Do you ever donate to charity organizations? [Inquiring about the other person's charitable habits]
Persuadee (EE): I almost never donate. [Sharing personal habit regarding donations]
Persuadee (EE): Do you? [Inquiring about the other person's habits]
Persuader (ER): I definitely do if I believe in the mission of the organization. [Sharing personal habit and belief in charitable donations]
Persuader (ER): This particular organization is helping the future of our world by ensuring that children's rights are protected all over [Emphasizing the importance and impact of the charity]
Persuadee (EE): That sounds really great. [Expressing approval and interest]
Summary: The conversation begins with a friendly exchange of greetings and mutual well-being. ER then shifts the focus to discussing a charity they are passionate about, adopting an informative and persuasive tone. EE listens attentively and expresses interest, although they initially reveal a reluctance to donate. ER maintains enthusiasm and continues to advocate for the charity's mission, which seems to positively influence EE's perception by the end of the conversation.",0,0,True,0.93017578125
20180826-174957_757_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I think out of all charities saving the children is most important one as children make the future. [Expressing a personal belief about the importance of children's charities]
Persuader (ER): Hope you agree [Seeking agreement from the other speaker]
Persuadee (EE): I definitely agree [Agreeing with the previous statement]
Persuader (ER): this is good as you agree with opinion as everyone should do the same [Expressing satisfaction with the agreement and encouraging others to do the same]
Persuadee (EE): Yes - providing funding for children is a top priority, whatever the need may be [Reinforcing the importance of funding for children's needs]
Persuader (ER): I usually put some money for this cause yearly [Sharing a personal habit of donating to children's charities]
Persuadee (EE): What kind of children's charities do you think are the most important? [Inquiring about specific types of children's charities]
Persuader (ER): I think children below the poverty line is most important [Identifying children below the poverty line as the most important cause]
Persuadee (EE): Yes - someone needs to be looking out for those children! [Agreeing and emphasizing the need for support for those children]
Summary: The conversation begins with ER expressing a strong opinion about the importance of children's charities, seeking agreement from EE. EE readily agrees, reinforcing ER's sentiment and emphasizing the priority of funding for children. ER shares a personal commitment to the cause, prompting EE to inquire further about ER's views on specific types of children's charities. ER identifies a focus, and EE concurs, maintaining a supportive and aligned stance throughout the exchange.",1,0,False,0.71240234375
20180826-175706_443_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of Save the Children? [Introduce the topic of Save the Children]
Persuadee (EE): I have not. [Express lack of knowledge about the topic]
Persuadee (EE): What can you tell me about it? [Request more information about the topic]
Persuader (ER): It is an international non-governmental organisation. [Provide basic information about the organization]
Persuader (ER): It promotes children's rights [Elaborate on the organization's mission]
Persuadee (EE): That sounds interesting. [Express interest in the topic]
Persuadee (EE): I am all for helping children in any way possible. [Show support for the cause]
Persuader (ER): Would you be interested in donating to this charity? [Inquire about the possibility of a donation]
Persuadee (EE): I would want to do some research first but that would be a possibility. [Express conditional interest in donating]
Persuadee (EE): I like to learn as much as I can about an organization before donating. [Explain the need for more information before donating]
Persuader (ER): Kids are dying from hunger every minute. [Highlight the urgency of the cause]
Persuader (ER): Don't you want to help stop that? [Appeal to the listener's sense of responsibility]
Persuadee (EE): Of course I do. [Express agreement with the cause]
Summary: The conversation begins with ER introducing a charitable organization, with EE expressing curiosity and openness to learning more. As ER provides information, EE shows a positive inclination towards the cause but emphasizes the need for further research before committing to a donation. ER then employs an emotional appeal to underscore the urgency of the issue, prompting EE to reaffirm their willingness to help, indicating a shift towards a more empathetic stance.",0,0,True,0.92431640625
20180826-180009_407_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting the other person]
Persuader (ER): Have you heard of an organization called Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I think I have once before, in a grocery store I believe [Indicating some familiarity with the organization]
Persuader (ER): Do you mind if i give you a little information about them? [Asking for permission to provide more information]
Persuadee (EE): Sure, go ahead [Granting permission to share information]
Persuader (ER): Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing basic information about Save the Children]
Persuadee (EE): Are they a non profit organization? [Seeking clarification about the organization's status]
Persuader (ER): Yes they are! [Confirming the organization's non-profit status]
Persuader (ER): They work 100% on donated funds. [Explaining the funding source of the organization]
Persuader (ER): There is  a lack of support for children in developing countries, especially in war zones. [Highlighting the lack of support for children in developing countries]
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence. [Providing a specific example of children in war zones]
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. [Sharing a shocking statistic to emphasize the issue]
Summary: The conversation begins with ER introducing the topic and seeking permission to share information, which EE agrees to. ER maintains an informative and persuasive tone, providing basic details about the organization and emphasizing its nonprofit status and reliance on donations. As the conversation progresses, ER shifts to highlighting the urgent need for support, particularly in conflict zones, to evoke a sense of urgency and empathy from EE. EE remains receptive and engaged throughout the exchange.",0,0,True,0.751953125
20180826-194841_403_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuader (ER): How are you tonight? [Inquiring about the other person's well-being]
Persuadee (EE): Hey, I am fine!! [Responding positively to the greeting]
Persuadee (EE): How are you [Returning the inquiry about well-being]
Persuader (ER): How are you [Returning the inquiry about well-being (repetition)]
Persuader (ER): I am good. [Responding positively about own well-being]
Persuader (ER): Have you heard of Save the children? [Introducing the topic of Save the Children]
Persuadee (EE): It sounds familiar. [Expressing familiarity with the topic]
Persuadee (EE): I think I have heard of it. [Confirming familiarity with the topic]
Persuader (ER): I think I have heard of it. [Confirming familiarity with the topic (repetition)]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about Save the Children]
Persuadee (EE): Yeah, I just looked it up. [Confirming the information by looking it up]
Persuadee (EE): :)  I like that it's non-governmental. [Expressing approval of the non-governmental aspect]
Persuader (ER): Yes I love that too. [Agreeing with the approval]
Persuader (ER): It ensures childrens right to health, education and so on. [Providing additional information about the organization's mission]
Persuader (ER): Do you ever volunteer or make donations? [Inquiring about the other person's involvement in volunteering or donations]
Persuadee (EE): I'll be honest with you, I have made donations to children's charities in the past. [Admitting past donations to children's charities]
Persuadee (EE): Like when I was in my twenties, but these days I have only made donations to animal rescue groups within the past two years. [Explaining current donation focus on animal rescue groups]
Persuadee (EE): It's a very long story that begins with me witnessing a severe animal abuse (cats) case in my town. [Providing context for the shift in donation focus]
Persuader (ER): You are an amazing person for caring for these  babies. [Praising the other person for caring about animals]
Persuader (ER): Animals are like children. [Drawing a parallel between animals and children]
Summary: The conversation begins with a friendly exchange of greetings and well-being checks, establishing a positive tone. As the discussion progresses, ER introduces the topic of a charitable organization, displaying an informative and persuasive approach. EE responds with curiosity and a personal anecdote, shifting the focus to their past and current charitable activities. ER acknowledges and praises EE's compassion, maintaining a supportive and affirming sentiment throughout the conversation.",1,1,True,0.8056640625
20180827-021816_456_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, are you familiar with the charity: Save the Children? [Initiate conversation and introduce the topic of the charity Save the Children]
Persuadee (EE): Some what I familiar with charity. [Express partial familiarity with the charity]
Persuadee (EE): What about you? [Inquire about the other person's familiarity with the charity]
Persuader (ER): I am, Save the Children is a wonderful, greatly needed charity. [Express positive opinion about the charity]
Persuader (ER): Donations to this charity are essential to ensure at-risk children receive health care, education, safety and much more. [Explain the importance of donations to the charity]
Persuadee (EE): So nice job. [Compliment the charity's work]
Persuadee (EE): I also like to save the children. [Express personal support for the cause]
Persuader (ER): That is wonderful! [Express approval of the other person's support]
Persuader (ER): I just wanted to make you aware that you have the opportunity to donate a portion, or all of your payment from this task to Save the Children. [Inform about the opportunity to donate part or all of the payment from the task to the charity]
Persuader (ER): This donation will aid in giving at-risk children a chance for hope. [Explain the impact of the donation]
Persuadee (EE): Yes I also like to donate to the children without parents and relatives. [Express willingness to donate to children without parents and relatives]
Persuader (ER): Wonderful. [Express approval of the other person's willingness to donate]
Persuader (ER): I'm glad to know you agree with Save the Children's values. [Express agreement with the charity's values]
Persuader (ER): Before I ask you for the amount you'd like to donate I want to give you a bit more info about the charity and answer any questions you might have. [Inform about providing more information and answering questions before asking for a donation amount]
Summary: The conversation begins with ER introducing the charity Save the Children and expressing strong support for its mission. EE shows a positive sentiment towards the charity and expresses a general interest in supporting children. ER maintains a persuasive and informative approach, aiming to encourage EE to donate by highlighting the charity's impact. EE responds positively, indicating a willingness to contribute. ER continues with an informative strategy, offering more details and addressing potential questions before discussing donation specifics.",1,1,True,0.82080078125
20180827-034056_964_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi. [Greeting]
Persuader (ER): Dpo you about Save the Children organizatio [Initiate conversation about Save the Children organization]
Persuadee (EE): Do I what with save the children [Seek clarification]
Persuader (ER): save the children organization takes cares of children around the world [Provide information about Save the Children organization]
Persuadee (EE): OK yes I am aware of this organization [Acknowledge awareness]
Persuader (ER): Its very important what they do. [Express importance of the organization's work]
Persuader (ER): Do oyu agree? [Seek agreement]
Persuadee (EE): NO I do not agree. [Express disagreement]
Persuadee (EE): I think it is a good organization. [Express positive opinion about the organization]
Persuadee (EE): however there are lots of kids in my ocuntry that need help first [Express concern for local children]
Persuader (ER): Where do you live and what are you doing to help the children? [Inquire about EE's location and actions to help children]
Summary: The conversation begins with ER introducing the topic of a charitable organization, expressing positive sentiments and seeking agreement from EE. EE acknowledges awareness but disagrees with ER's prioritization, shifting the focus to local needs. ER maintains an inquisitive stance, asking about EE's location and personal involvement in addressing the issue. The exchange reflects a shift from a global perspective to a more localized concern, with ER seeking further engagement from EE.",0,0,True,0.92919921875
20180827-035202_980_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting the other person]
Persuader (ER): Have you ever heard of the organization Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I haven't [Responding to the question and indicating lack of prior knowledge]
Persuader (ER): They are an amazing organization with a national and an international presence. [Providing information about the organization]
Persuader (ER): Would you like to know more about what they do? [Offering to provide more information]
Persuadee (EE): I think I'm okay. [Declining the offer for more information]
Persuadee (EE): No need to share more information [Reinforcing the decision to not receive more information]
Persuader (ER): I understand and I do not want to take up too much of your time. [Expressing understanding and respect for the other person's time]
Persuader (ER): But please know that this organization ehlps children on every continent but Antartica. [Providing additional information about the organization's reach]
Persuadee (EE): Why not Antartica? [Asking a follow-up question out of curiosity]
Persuader (ER): There just isn't the population to warrant it. [Explaining why the organization does not operate in Antarctica]
Persuader (ER): The climate is not sustainable for human life and children do not reside there. [Providing further explanation about the climate and population]
Persuader (ER): But in the other countries they provide emergency response, global advocacy,  literacy, and health education. [Listing the types of services the organization provides]
Persuadee (EE): Well that's disappointing. [Expressing disappointment]
Persuadee (EE): What country receives the most aid? [Asking for more specific information about aid distribution]
Persuader (ER): It is spread out by need but rest assured that their charity ranges from Kentucky all the way to Kenya. [Explaining how aid is distributed based on need]
Summary: The conversation begins with ER introducing an organization and expressing enthusiasm about its work, aiming to engage EE's interest. EE initially shows disinterest, but ER persists with concise information, respecting EE's time. EE's curiosity is piqued by a specific detail, prompting further engagement. ER responds with informative answers, maintaining a respectful and informative tone, which gradually shifts the conversation from EE's initial reluctance to a more inquisitive stance.",0,1,False,0.7119140625
20180827-050740_909_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuader (ER): How are you today? [Inquiring about well-being]
Persuadee (EE): Feeling great. [Responding to inquiry]
Persuadee (EE): Just got back from the gym [Providing additional information]
Persuader (ER): nice! [Expressing approval]
Persuader (ER): I would like talk to you about a charity today. [Introducing topic of conversation]
Persuader (ER): Do you donate at all? [Inquiring about donation habits]
Persuadee (EE): I'm pretty poor. [Expressing financial limitations]
Persuadee (EE): If I have money I try to donate to charities that I like. [Clarifying donation habits]
Persuader (ER): I am in the same boat. [Expressing empathy]
Persuader (ER): Have you heard of Save the Children? [Inquiring about familiarity with a specific charity]
Persuadee (EE): No. [Expressing lack of knowledge]
Persuadee (EE): I don't believe I have. [Reiterating lack of knowledge]
Persuader (ER): It's an organization that raises money for children all over the world in need, such as children from war torn countries like syria [Providing information about the charity]
Summary: The conversation begins with a friendly exchange, with both speakers expressing positive sentiments. ER transitions to a more serious topic, introducing the idea of charity. EE responds candidly about financial constraints but remains open to the concept of donating. ER empathizes with EE's situation and introduces a specific charity, aiming to inform and possibly persuade EE about its cause. Throughout, ER maintains a considerate and understanding tone, while EE remains honest and receptive.",0,0,True,0.849609375
20180827-053243_818_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuadee (EE): hi [Responding to the greeting]
Persuader (ER): Have you heard of the charity, Save the Children? [Introducing the topic of the charity]
Persuadee (EE): no I have not...what is it about? [Expressing lack of knowledge and asking for more information]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about the charity]
Persuader (ER): You can refer to Save the Children's website to gather more information if you like to. [Encouraging the other person to seek more information]
Persuader (ER): URL [Providing a resource (website URL)]
Persuadee (EE): ooo ok...thats good that there is a organization put together to help children in other countries [Expressing approval of the charity's mission]
Persuader (ER): Yes, it is good. [Agreeing with the other person's sentiment]
Persuader (ER): But they are really under funded. [Highlighting the charity's need for funds]
Persuader (ER): Would you be willing to donate to the charity now? [Requesting a donation]
Persuadee (EE): I will have to read up more about the organization before i just give my money up because there is fake charities in the world [Expressing caution and the need for more information before donating]
Persuader (ER): I understand that. [Showing understanding of the other person's caution]
Persuader (ER): Your donation is essential to help ensuring children's rights to health, education, safety, etc. [Emphasizing the importance of the donation]
Persuader (ER): Your donation will make a tangible impact for the world. [Highlighting the impact of the donation]
Persuadee (EE): Yes i understand that because every sunday i would go to the homeless shelter in my town and help collect clothes for the people that need it.it is something i do once a week because it is the right thing to do.. [Sharing personal experience with charity work]
Persuader (ER): It is the right thing to do. [Agreeing with the sentiment of doing the right thing]
Persuader (ER): That helps people directly in your community. [Acknowledging the impact of the other person's local charity work]
Persuader (ER): A lot of these children don't have people like you in their community. [Highlighting the lack of support in other communities]
Summary: The conversation begins with a neutral exchange of greetings and an introduction to a charity. The first speaker, ER, maintains a persuasive tone, aiming to inform and encourage the second speaker, EE, to donate. EE expresses caution and a need for further research, citing concerns about fraudulent charities. ER acknowledges these concerns and continues to emphasize the importance of donations. EE shares personal experiences of local charitable work, which ER uses to highlight the broader impact of supporting the charity in question.",0,1,False,0.9677734375
20180828-151914_101_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to talk to you about making a donation to Save the Children [Initiate conversation about making a donation]
Persuadee (EE): Okay, if you don [Express willingness to listen but starts to express a condition]
Persuader (ER): Your donation will help to ensure children's rights to healthcare, education, safety, etc [Provide information about the benefits of the donation]
Persuadee (EE): Does this money that goes for donation stay here in the United States? [Seek clarification on the geographical allocation of the donation]
Persuader (ER): No, not all of it will stay in the United states [Clarify that not all donations stay in the United States]
Persuadee (EE): Is there a specific age or race of children that Save the Children are looking to benefit? [Inquire about the specific demographics of children benefiting from the donation]
Persuader (ER): No, they don't have any prejudice like that, it's strictly to help children in general who are in need [Clarify that the organization helps all children in need without prejudice]
Persuadee (EE): This allows doctors to go to other countries? [Seek further clarification on the scope of the aid provided]
Summary: The conversation begins with ER introducing the topic of making a donation, aiming to engage EE's interest by highlighting the benefits of contributing. EE responds with questions, indicating curiosity and a need for clarification about the donation's impact and scope. ER provides informative responses to address EE's inquiries, maintaining a persuasive tone. EE's questions suggest a cautious approach, seeking assurance on how the donation is utilized, while ER remains focused on emphasizing the organization's inclusive and global mission.",1,1,True,0.52685546875
20180902-222227_892_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there! [Greeting the other participant]
Persuadee (EE): Hello. [Responding to the greeting]
Persuadee (EE): How you doin [Inquiring about the other participant's well-being]
Persuader (ER): pretty good. [Responding to the inquiry about well-being]
Persuader (ER): It looks like this chat is supposed to be to learn more about ""Save the Children"". [Introducing the topic of the conversation]
Persuader (ER): Have you ever heard of it? [Asking if the other participant is familiar with the charity]
Persuadee (EE): Yes I am aware of that charity [Confirming awareness of the charity]
Persuader (ER): It seems vaguely familiar but I never paid attention specifically. [Sharing personal familiarity with the charity]
Persuader (ER): Have you ever donated to them? [Inquiring about the other participant's donation history to the charity]
Persuadee (EE): I have not but I have to some others recently [Sharing donation history to other charities]
Persuader (ER): Do you feel that Save the Children is a good charity to give to? [Asking for the other participant's opinion on the charity]
Persuader (ER): From what I'm reading, it sounds like a great cause [Sharing personal positive impression of the charity]
Persuadee (EE): I know a little can you maybe provide some info for me? [Requesting more information about the charity]
Summary: The conversation begins with a casual exchange of greetings, establishing a friendly tone. ER then shifts the focus to discussing a charity, ""Save the Children,"" expressing curiosity and seeking EE's opinion. EE acknowledges familiarity but hasn't donated, prompting ER to share positive impressions and inquire further. EE's interest grows, as they request more information, indicating a potential openness to persuasion. The conversation evolves from initial pleasantries to a more focused and informative exchange, with ER taking a subtly persuasive role.",1,0,False,0.91748046875
20180904-045349_715_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning. [Greeting the other person]
Persuader (ER): How are you doing today? [Inquiring about the other person's well-being]
Persuadee (EE): Hi. [Greeting the other person]
Persuadee (EE): I am doing good. [Responding to the inquiry about well-being]
Persuadee (EE): How about you? [Inquiring about the other person's well-being]
Persuader (ER): I'm doing pretty good for a Tuesday morning. [Responding to the inquiry about well-being]
Persuadee (EE): Haha. [Expressing amusement]
Persuadee (EE): Same here, but it really feels like a Monday. [Sharing a personal feeling about the day]
Persuader (ER): Ugh yes it does! [Agreeing with the shared feeling]
Persuadee (EE): I can not believe how warm it is already. [Commenting on the weather]
Persuader (ER): Where are you from? [Inquiring about the other person's location]
Persuadee (EE): I am from the Midwest. [Responding to the location inquiry]
Persuadee (EE): What about you? [Inquiring about the other person's location]
Persuader (ER): I'm from the South East. [Responding to the location inquiry]
Persuader (ER): It's always warm here. [Providing additional information about the weather in their location]
Summary: The conversation begins with a polite exchange of greetings and inquiries about each other's well-being, establishing a friendly tone. Both speakers express a shared sentiment about the day feeling like a Monday, creating a sense of camaraderie. The conversation then shifts to discussing the weather, with the speakers revealing their regional backgrounds, which adds a personal touch and maintains the light, friendly atmosphere throughout the interaction.",0,0,True,0.60546875
20180719-120436_413_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there [Greeting the other person]
Persuadee (EE): Hello [Responding to the greeting]
Persuader (ER): Have you heard of the Save the Children charity? [Introducing the topic of the Save the Children charity]
Persuadee (EE): I actually have not. [Expressing lack of knowledge about the charity]
Persuadee (EE): What do they do to help children? [Inquiring about the charity's activities]
Persuader (ER): It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food. [Providing information about the charity's mission and activities]
Persuadee (EE): I'm glad a charity like that exists internationally. [Expressing approval of the charity's existence]
Persuader (ER): It's for a great cause. [Affirming the value of the charity's cause]
Persuader (ER): Children are the future and unfortunately too many of them don't get the quality of life that we take advantage of today. [Emphasizing the importance of helping children]
Persuader (ER): Sometimes we're in a better place and we have to do what we can to help their conditions a little bit. [Encouraging the idea of helping those in need]
Persuader (ER): Even little bits can go a long way, you know? [Highlighting that small contributions can make a difference]
Persuadee (EE): it does, and charities can go further with the amount of money donated. [Agreeing and noting the impact of donations]
Persuader (ER): Absolutely. [Agreeing with the previous statement]
Summary: The conversation begins with a neutral exchange of greetings, followed by an informative introduction to a charity by ER. EE expresses curiosity and appreciation, which ER builds on by emphasizing the importance of the cause. ER maintains a persuasive tone, encouraging action and highlighting the impact of contributions. EE agrees, reinforcing the positive sentiment and the effectiveness of donations. The conversation remains positive and aligned, with both speakers expressing support for charitable efforts.",0,0,True,0.99658203125
20180723-042226_724_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there. [Greeting the other person]
Persuader (ER): How are you today? [Inquiring about the other person's well-being]
Persuadee (EE): Hello, I am fine, how about you? [Responding to the greeting and inquiring back]
Persuader (ER): Very well thanks. [Responding positively to the inquiry]
Persuader (ER): Do you currently give any money to charity on a regular basis? [Inquiring about the other person's charitable activities]
Persuadee (EE): Yes, I try to help time to time [Confirming participation in charitable activities]
Persuader (ER): Any charity in particular? [Asking for specifics about the charities supported]
Persuadee (EE): No, anything that catches my eyes, or I find them on gofundme, what about you? [Explaining the approach to choosing charities and inquiring about the other person's activities]
Persuader (ER): I have a few payments set up monthly. [Sharing personal charitable activities]
Persuader (ER): I assume then you've heard of Save the Children and the great work they do with young people? [Introducing a specific charity (Save the Children)]
Persuadee (EE): Yes, I've heard of it. [Confirming awareness of the charity]
Persuadee (EE): Can you please explain more about it? [Requesting more information about the charity]
Persuader (ER): Firstly, they provide funds and support services to help protect vulnerable children all over the world. [Providing information about the charity's activities]
Persuader (ER): Once the children have a safe environment the next priority is to improve their lives via education and other resources. [Continuing to provide information about the charity's priorities]
Persuader (ER): They really make a difference to the lives of children in poverty or destitution. [Emphasizing the impact of the charity's work]
Persuadee (EE): I am interested in it. [Expressing interest in the charity]
Persuadee (EE): I already checked their website. [Indicating prior research on the charity]
Persuadee (EE): Health and education both are important factors [Stating the importance of health and education]
Summary: The conversation begins with a polite exchange of greetings and well-being inquiries, establishing a friendly tone. It transitions into a discussion about charitable giving, with ER taking a more informative and persuasive role, introducing a specific charity and detailing its impact. EE shows openness and curiosity, asking for more information and expressing interest. The conversation maintains a positive and engaging tone, with EE indicating a willingness to explore the charity further, suggesting a potential shift towards active involvement.",1,1,True,0.634765625
20180723-061928_535_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HI [Greeting]
Persuadee (EE): HI [Greeting]
Persuader (ER): ARE YOU INTRESTED TO DONATE SOME FUNDS TO CHARITY TO SAVE SOME CHILDRENS [Requesting donation for charity]
Persuadee (EE): Of course I am very interested to donate funds to charity [Expressing interest in donating]
Persuader (ER): Thanks for that. [Expressing gratitude]
Persuader (ER): You are helping to small childrens for their studies,etc [Explaining the impact of the donation]
Persuadee (EE): What charity do you usually donate? [Inquiring about the charity]
Persuader (ER): I do United World wide or Food for the poor [Providing information about preferred charities]
Persuadee (EE): I do for Boys & Girls Clubs of America [Sharing personal charity preference]
Persuader (ER): I do funds when first i saw one poor children looking for his food and he did not received after that i am thinking why i can help to other poor peoples and i willed to donate some funds to some poor peoples and charities [Sharing personal motivation for donating]
Persuadee (EE): I am very interested in the welfare of the children especially in regard to food and education which I consider as very important for children [Expressing personal interest in children's welfare]
Persuader (ER): yes it  is the most important one in life. [Agreeing with the importance of children's welfare]
Summary: The conversation begins with ER initiating a discussion about donating to charity, with EE expressing immediate interest. ER shares personal motivations for donating, which are rooted in a desire to help children in need. EE reciprocates by sharing their own charitable interests, focusing on children's welfare. Both speakers maintain a positive and empathetic tone throughout, expressing mutual agreement on the importance of supporting children's education and well-being, thereby reinforcing each other's intentions and sentiments.",1,0,False,0.990234375
20180723-070336_48_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going? [Initiate conversation]
Persuadee (EE): Good just another Monday how about yourself? [Respond to greeting and reciprocate question]
Persuader (ER): hahah same here. [Express agreement and shared experience]
Persuader (ER): Do you have a moment to chat about social issues? [Introduce topic for discussion]
Persuader (ER): Specially the ones concerning children? [Specify the focus of the discussion]
Persuadee (EE): Yea what do you got? [Express willingness to engage in the discussion]
Persuader (ER): I'd like to talk about the charity Save the Children. [Introduce the specific charity for discussion]
Persuader (ER): What was life like for you as a kid? [Prompt personal reflection on childhood]
Persuader (ER): Did you ever have to worry about having enough to eat, where to live, etc? [Seek further personal reflection on childhood hardships]
Persuadee (EE): No I was blessed when I was a kid and I was allowed to be one [Share personal childhood experience]
Persuader (ER): I'm very glad to hear that. [Express positive reaction to EE's experience]
Persuader (ER): What do you think of the kids who weren't born as lucky? [Prompt reflection on less fortunate children]
Summary: The conversation begins with a casual exchange, establishing a friendly tone. ER then shifts the focus to a more serious topic, aiming to discuss social issues, particularly those affecting children. EE responds with openness, sharing personal experiences. ER uses this as a segue to introduce a specific charity, employing a strategy of personal connection to engage EE's empathy and perspective on less fortunate children, maintaining a compassionate and reflective tone throughout.",0,0,True,0.9619140625
