dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-023807_40_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Did you Know that Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Inform about Save the Children and its mission]
Persuadee (EE): I think I've heard of them, but aren't they religiously affiliated? [Express uncertainty about the organization's religious affiliation]
Persuadee (EE): I'm all for improving conditions for children in developing countries, but I don't really want money paying for evangelizing. [Express concern about potential misuse of funds for evangelizing]
Persuader (ER): Yes they are affiliated with religion but all proceeds are put towards saving the children they do profit are use any funds for personal gain or spread of religion. [Clarify that funds are used solely for helping children]
Persuadee (EE): How transparent are they about uses of their funds? [Inquire about the transparency of fund usage]
Persuadee (EE): Are they well rated by the watchdog groups that keep an eye on non-profits? [Inquire about the organization's ratings by watchdog groups]
Persuader (ER): Save the Children is. [Affirm the organization's credibility]
Persuader (ER): Mention the organization's credentials and international impact [Intend to mention the organization's credentials and impact]
Persuadee (EE): It's great to hear there are people out there doing such important work. [Express appreciation for the organization's work]
Persuadee (EE): Have you ever donated to them? [Inquire about the ER's personal experience with donations]
Persuader (ER): Yes I have , how much do you spend on unnecessary stuff like a bag of snack or candy. [Share personal donation experience and prompt reflection on spending]
Persuader (ER): You Know small donations can help a lot of children and their families [Encourage small donations by highlighting their impact]
Persuadee (EE): Really? [Express mild surprise or interest]
Persuadee (EE): I suppose even with the economy being as hard as it is, exchange rates are still good enough to make a real impact. [Acknowledge the potential impact of donations despite economic conditions]
Persuader (ER): Yes any donations made to helpless children make a real impact on their life. [Reaffirm the positive impact of donations]
Persuader (ER): Not many kids get a real shot and they all deserve one If I had a chance to change a childs life foe the better and didn't I would not be able to live with myself. [Express personal conviction about the importance of helping children]
Persuadee (EE): That's a good point, I think a lot of the times the little things we can do that have really positive impacts kind of get lost in the shuffle. [Agree and reflect on the importance of small actions]
Persuadee (EE): If I can ask a personal question, how did you make room in your finances to donate? [Inquire about how ER managed finances to donate]
Persuader (ER): I did't I just gave what I thougt cas right and took the blow . [Share personal approach to donating despite financial impact]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth through their empathetic and passionate advocacy for helping children. They also show high competence by providing information about the organization and confidently addressing concerns about fund usage and impact.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by expressing interest in the welfare of children and acknowledging the importance of small contributions. Their competence is high as they ask insightful questions about transparency and ratings, indicating a thoughtful approach to charitable giving.",1,0,False,0.5439453125
20180826-060201_521_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HAve you herad abot Save the Children organization? [Introduce the topic of Save the Children organization]
Persuadee (EE): No i have not [Express lack of knowledge about the organization]
Persuader (ER): Its an organization that creates oportunities for children in need and hunger [Provide information about the organization's purpose]
Persuadee (EE): where are the children from? [Inquire about the origin of the children being helped]
Persuader (ER): Childre are from different parts of the world. [Clarify that the children are from different parts of the world]
Persuader (ER): For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can [Provide a specific example to illustrate the organization's work]
Persuadee (EE): Do you donate money? [Ask if the speaker donates money to the organization]
Persuader (ER): I do.You should that too.I am sure you are spending money in things you do not really need [Confirm personal donation and suggest the other person should donate too]
Persuadee (EE): that is very true. [Agree with the suggestion]
Persuadee (EE): do you donate often? [Inquire about the frequency of donations]
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates competence by providing information about the organization and its global impact. However, ER's warmth is perceived as low due to the directive and somewhat judgmental tone when suggesting that EE should donate, implying criticism of EE's spending habits.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by engaging politely and expressing agreement with ER's points. However, EE's competence appears low due to a lack of prior knowledge about the organization and reliance on ER for information.",0,1,False,0.61181640625
20180826-173836_197_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, How are you today? [Greeting and initiating conversation]
Persuadee (EE): Hi! [Responding to greeting]
Persuadee (EE): I'm great, how are you? [Sharing personal state and inquiring about the other]
Persuader (ER): I'm terrific! [Sharing personal state]
Persuader (ER): I wanted to talk to you today about a charity I am really involved in [Introducing the main topic of conversation]
Persuadee (EE): Okay, please tell me about the charity. [Expressing interest and inviting more information]
Persuader (ER): This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing detailed information about the charity]
Persuader (ER): Do you ever donate to charity organizations? [Inquiring about the other person's charitable habits]
Persuadee (EE): I almost never donate. [Sharing personal habit regarding donations]
Persuadee (EE): Do you? [Inquiring about the other person's habits]
Persuader (ER): I definitely do if I believe in the mission of the organization. [Sharing personal habit and belief in charitable donations]
Persuader (ER): This particular organization is helping the future of our world by ensuring that children's rights are protected all over [Emphasizing the importance and impact of the charity]
Persuadee (EE): That sounds really great. [Expressing approval and interest]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging positively and expressing enthusiasm about a charitable cause. Their competence is also high, as they provide clear information about the charity's mission and their personal involvement, indicating knowledge and commitment.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by responding positively and expressing interest in the charity. Their competence is high as well, as they engage in the conversation thoughtfully and acknowledge the importance of the charity's mission, despite their personal stance on donations.",0,1,False,0.72216796875
20180826-174957_757_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I think out of all charities saving the children is most important one as children make the future. [Expressing a personal belief about the importance of children's charities]
Persuader (ER): Hope you agree [Seeking agreement from the other speaker]
Persuadee (EE): I definitely agree [Agreeing with the previous statement]
Persuader (ER): this is good as you agree with opinion as everyone should do the same [Expressing satisfaction with the agreement and encouraging others to do the same]
Persuadee (EE): Yes - providing funding for children is a top priority, whatever the need may be [Reinforcing the importance of funding for children's needs]
Persuader (ER): I usually put some money for this cause yearly [Sharing a personal habit of donating to children's charities]
Persuadee (EE): What kind of children's charities do you think are the most important? [Inquiring about specific types of children's charities]
Persuader (ER): I think children below the poverty line is most important [Identifying children below the poverty line as the most important cause]
Persuadee (EE): Yes - someone needs to be looking out for those children! [Agreeing and emphasizing the need for support for those children]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER expresses concern for children's welfare, indicating high warmth. They also demonstrate competence by discussing their financial contributions and prioritizing children below the poverty line, showing thoughtful engagement with the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE agrees with ER and emphasizes the importance of funding for children, reflecting high warmth. They also ask insightful questions and affirm the need for support, indicating a high level of competence in understanding and discussing the issue.",1,0,False,0.8759765625
20180826-175706_443_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of Save the Children? [Introduce the topic of Save the Children]
Persuadee (EE): I have not. [Express lack of knowledge about the topic]
Persuadee (EE): What can you tell me about it? [Request more information about the topic]
Persuader (ER): It is an international non-governmental organisation. [Provide basic information about the organization]
Persuader (ER): It promotes children's rights [Elaborate on the organization's mission]
Persuadee (EE): That sounds interesting. [Express interest in the topic]
Persuadee (EE): I am all for helping children in any way possible. [Show support for the cause]
Persuader (ER): Would you be interested in donating to this charity? [Inquire about the possibility of a donation]
Persuadee (EE): I would want to do some research first but that would be a possibility. [Express conditional interest in donating]
Persuadee (EE): I like to learn as much as I can about an organization before donating. [Explain the need for more information before donating]
Persuader (ER): Kids are dying from hunger every minute. [Highlight the urgency of the cause]
Persuader (ER): Don't you want to help stop that? [Appeal to the listener's sense of responsibility]
Persuadee (EE): Of course I do. [Express agreement with the cause]
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER demonstrates high competence by providing information about an organization and its mission. However, their approach to soliciting a donation is somewhat aggressive, which may come across as lacking warmth, especially when pressing EE about the urgency of the issue without acknowledging their need for further research.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by expressing interest in helping children and considering a donation. Their competence is also high, as they emphasize the importance of researching an organization thoroughly before making a financial commitment, indicating a thoughtful and informed approach.",0,0,True,0.62841796875
20180826-180009_407_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting the other person]
Persuader (ER): Have you heard of an organization called Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I think I have once before, in a grocery store I believe [Indicating some familiarity with the organization]
Persuader (ER): Do you mind if i give you a little information about them? [Asking for permission to provide more information]
Persuadee (EE): Sure, go ahead [Granting permission to share information]
Persuader (ER): Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing basic information about Save the Children]
Persuadee (EE): Are they a non profit organization? [Seeking clarification about the organization's status]
Persuader (ER): Yes they are! [Confirming the organization's non-profit status]
Persuader (ER): They work 100% on donated funds. [Explaining the funding source of the organization]
Persuader (ER): There is  a lack of support for children in developing countries, especially in war zones. [Highlighting the lack of support for children in developing countries]
Persuader (ER): For instance, millions of Syrian children have grown up facing the daily threat of violence. [Providing a specific example of children in war zones]
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence. [Sharing a shocking statistic to emphasize the issue]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and offers information about a charitable organization, demonstrating warmth. Their detailed and factual explanation about the organization and its impact indicates high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE responds positively and shows willingness to learn, indicating high warmth. However, their limited engagement and lack of detailed contributions suggest lower competence in the context of the conversation.",0,0,True,0.76953125
20180826-194841_403_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuader (ER): How are you tonight? [Inquiring about the other person's well-being]
Persuadee (EE): Hey, I am fine!! [Responding positively to the greeting]
Persuadee (EE): How are you [Returning the inquiry about well-being]
Persuader (ER): How are you [Returning the inquiry about well-being (repetition)]
Persuader (ER): I am good. [Responding positively about own well-being]
Persuader (ER): Have you heard of Save the children? [Introducing the topic of Save the Children]
Persuadee (EE): It sounds familiar. [Expressing familiarity with the topic]
Persuadee (EE): I think I have heard of it. [Confirming familiarity with the topic]
Persuader (ER): I think I have heard of it. [Confirming familiarity with the topic (repetition)]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about Save the Children]
Persuadee (EE): Yeah, I just looked it up. [Confirming the information by looking it up]
Persuadee (EE): :)  I like that it's non-governmental. [Expressing approval of the non-governmental aspect]
Persuader (ER): Yes I love that too. [Agreeing with the approval]
Persuader (ER): It ensures childrens right to health, education and so on. [Providing additional information about the organization's mission]
Persuader (ER): Do you ever volunteer or make donations? [Inquiring about the other person's involvement in volunteering or donations]
Persuadee (EE): I'll be honest with you, I have made donations to children's charities in the past. [Admitting past donations to children's charities]
Persuadee (EE): Like when I was in my twenties, but these days I have only made donations to animal rescue groups within the past two years. [Explaining current donation focus on animal rescue groups]
Persuadee (EE): It's a very long story that begins with me witnessing a severe animal abuse (cats) case in my town. [Providing context for the shift in donation focus]
Persuader (ER): You are an amazing person for caring for these  babies. [Praising the other person for caring about animals]
Persuader (ER): Animals are like children. [Drawing a parallel between animals and children]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation warmly and shows genuine interest in EE's well-being. ER provides informative details about the organization, demonstrating competence. ER's responses are supportive and affirming, particularly when acknowledging EE's charitable actions, reflecting high warmth.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages in the conversation with openness. EE shares personal experiences and actions related to charity, indicating competence in understanding and acting on social issues. EE's willingness to share personal stories and express interest in the topic reflects high warmth.",1,0,False,0.8798828125
20180827-021816_456_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, are you familiar with the charity: Save the Children? [Initiate conversation and introduce the topic of the charity Save the Children]
Persuadee (EE): Some what I familiar with charity. [Express partial familiarity with the charity]
Persuadee (EE): What about you? [Inquire about the other person's familiarity with the charity]
Persuader (ER): I am, Save the Children is a wonderful, greatly needed charity. [Express positive opinion about the charity]
Persuader (ER): Donations to this charity are essential to ensure at-risk children receive health care, education, safety and much more. [Explain the importance of donations to the charity]
Persuadee (EE): So nice job. [Compliment the charity's work]
Persuadee (EE): I also like to save the children. [Express personal support for the cause]
Persuader (ER): That is wonderful! [Express approval of the other person's support]
Persuader (ER): I just wanted to make you aware that you have the opportunity to donate a portion, or all of your payment from this task to Save the Children. [Inform about the opportunity to donate part or all of the payment from the task to the charity]
Persuader (ER): This donation will aid in giving at-risk children a chance for hope. [Explain the impact of the donation]
Persuadee (EE): Yes I also like to donate to the children without parents and relatives. [Express willingness to donate to children without parents and relatives]
Persuader (ER): Wonderful. [Express approval of the other person's willingness to donate]
Persuader (ER): I'm glad to know you agree with Save the Children's values. [Express agreement with the charity's values]
Persuader (ER): Before I ask you for the amount you'd like to donate I want to give you a bit more info about the charity and answer any questions you might have. [Inform about providing more information and answering questions before asking for a donation amount]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing enthusiasm and appreciation for the charity and EE's interest. ER's competence is high, as they provide detailed information about the charity and offer to answer questions, indicating knowledge and preparedness.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing a shared interest in helping children and agreeing with ER's sentiments. However, EE's competence appears low due to grammatical errors and a lack of detailed knowledge about the charity, which suggests limited familiarity.",1,0,False,0.9580078125
20180827-034056_964_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi. [Greeting]
Persuader (ER): Dpo you about Save the Children organizatio [Initiate conversation about Save the Children organization]
Persuadee (EE): Do I what with save the children [Seek clarification]
Persuader (ER): save the children organization takes cares of children around the world [Provide information about Save the Children organization]
Persuadee (EE): OK yes I am aware of this organization [Acknowledge awareness]
Persuader (ER): Its very important what they do. [Express importance of the organization's work]
Persuader (ER): Do oyu agree? [Seek agreement]
Persuadee (EE): NO I do not agree. [Express disagreement]
Persuadee (EE): I think it is a good organization. [Express positive opinion about the organization]
Persuadee (EE): however there are lots of kids in my ocuntry that need help first [Express concern for local children]
Persuader (ER): Where do you live and what are you doing to help the children? [Inquire about EE's location and actions to help children]
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: User1 demonstrates high warmth by expressing interest in a charitable organization and engaging in a friendly manner. However, their competence is perceived as low due to multiple typographical errors and a lack of clarity in conveying their points.

user2 (EE):
  warmth: low
  competence: high
  explanation: User2 exhibits low warmth by disagreeing abruptly and prioritizing local needs over a global cause, which may come across as dismissive. Their competence is high, as they clearly articulate their awareness and opinion about the organization and local issues.",0,0,True,0.552734375
20180827-035202_980_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting the other person]
Persuader (ER): Have you ever heard of the organization Save the Children? [Introducing the topic of Save the Children]
Persuadee (EE): I haven't [Responding to the question and indicating lack of prior knowledge]
Persuader (ER): They are an amazing organization with a national and an international presence. [Providing information about the organization]
Persuader (ER): Would you like to know more about what they do? [Offering to provide more information]
Persuadee (EE): I think I'm okay. [Declining the offer for more information]
Persuadee (EE): No need to share more information [Reinforcing the decision to not receive more information]
Persuader (ER): I understand and I do not want to take up too much of your time. [Expressing understanding and respect for the other person's time]
Persuader (ER): But please know that this organization ehlps children on every continent but Antartica. [Providing additional information about the organization's reach]
Persuadee (EE): Why not Antartica? [Asking a follow-up question out of curiosity]
Persuader (ER): There just isn't the population to warrant it. [Explaining why the organization does not operate in Antarctica]
Persuader (ER): The climate is not sustainable for human life and children do not reside there. [Providing further explanation about the climate and population]
Persuader (ER): But in the other countries they provide emergency response, global advocacy,  literacy, and health education. [Listing the types of services the organization provides]
Persuadee (EE): Well that's disappointing. [Expressing disappointment]
Persuadee (EE): What country receives the most aid? [Asking for more specific information about aid distribution]
Persuader (ER): It is spread out by need but rest assured that their charity ranges from Kentucky all the way to Kenya. [Explaining how aid is distributed based on need]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by being polite, understanding, and respectful of EE's time. ER also shows high competence by providing clear, informative responses about the organization's activities and addressing EE's questions accurately.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE exhibits low warmth by being dismissive and uninterested in the information provided. EE's competence appears low as they do not engage deeply with the conversation or show understanding of the organization's work.",0,0,True,0.9892578125
20180827-050740_909_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting]
Persuader (ER): How are you today? [Inquiring about well-being]
Persuadee (EE): Feeling great. [Responding to inquiry]
Persuadee (EE): Just got back from the gym [Providing additional information]
Persuader (ER): nice! [Expressing approval]
Persuader (ER): I would like talk to you about a charity today. [Introducing topic of conversation]
Persuader (ER): Do you donate at all? [Inquiring about donation habits]
Persuadee (EE): I'm pretty poor. [Expressing financial limitations]
Persuadee (EE): If I have money I try to donate to charities that I like. [Clarifying donation habits]
Persuader (ER): I am in the same boat. [Expressing empathy]
Persuader (ER): Have you heard of Save the Children? [Inquiring about familiarity with a specific charity]
Persuadee (EE): No. [Expressing lack of knowledge]
Persuadee (EE): I don't believe I have. [Reiterating lack of knowledge]
Persuader (ER): It's an organization that raises money for children all over the world in need, such as children from war torn countries like syria [Providing information about the charity]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and shows interest in EE’s well-being, indicating high warmth. ER also provides information about a charity, demonstrating knowledge and the ability to engage in meaningful topics, indicating high competence.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE responds briefly and does not reciprocate the initial greeting, suggesting lower warmth. However, EE provides a clear and honest explanation of their financial situation and charitable preferences, indicating high competence in communicating personal circumstances.",0,0,True,0.58935546875
20180827-053243_818_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello! [Greeting the other person]
Persuadee (EE): hi [Responding to the greeting]
Persuader (ER): Have you heard of the charity, Save the Children? [Introducing the topic of the charity]
Persuadee (EE): no I have not...what is it about? [Expressing lack of knowledge and asking for more information]
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. [Providing information about the charity]
Persuader (ER): You can refer to Save the Children's website to gather more information if you like to. [Encouraging the other person to seek more information]
Persuader (ER): URL [Providing a resource (website URL)]
Persuadee (EE): ooo ok...thats good that there is a organization put together to help children in other countries [Expressing approval of the charity's mission]
Persuader (ER): Yes, it is good. [Agreeing with the other person's sentiment]
Persuader (ER): But they are really under funded. [Highlighting the charity's need for funds]
Persuader (ER): Would you be willing to donate to the charity now? [Requesting a donation]
Persuadee (EE): I will have to read up more about the organization before i just give my money up because there is fake charities in the world [Expressing caution and the need for more information before donating]
Persuader (ER): I understand that. [Showing understanding of the other person's caution]
Persuader (ER): Your donation is essential to help ensuring children's rights to health, education, safety, etc. [Emphasizing the importance of the donation]
Persuader (ER): Your donation will make a tangible impact for the world. [Highlighting the impact of the donation]
Persuadee (EE): Yes i understand that because every sunday i would go to the homeless shelter in my town and help collect clothes for the people that need it.it is something i do once a week because it is the right thing to do.. [Sharing personal experience with charity work]
Persuader (ER): It is the right thing to do. [Agreeing with the sentiment of doing the right thing]
Persuader (ER): That helps people directly in your community. [Acknowledging the impact of the other person's local charity work]
Persuader (ER): A lot of these children don't have people like you in their community. [Highlighting the lack of support in other communities]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing understanding and appreciation for EE's community service efforts. ER also shows high competence by providing detailed information about the charity and articulating the impact of donations, indicating knowledge and capability in discussing the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE exhibits high warmth by expressing interest in the charity and sharing personal experiences of helping others, which shows empathy and community spirit. EE also displays high competence by indicating a need to verify information before donating, reflecting a thoughtful and discerning approach.",0,1,False,0.98388671875
20180828-151914_101_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to talk to you about making a donation to Save the Children [Initiate conversation about making a donation]
Persuadee (EE): Okay, if you don [Express willingness to listen but starts to express a condition]
Persuader (ER): Your donation will help to ensure children's rights to healthcare, education, safety, etc [Provide information about the benefits of the donation]
Persuadee (EE): Does this money that goes for donation stay here in the United States? [Seek clarification on the geographical allocation of the donation]
Persuader (ER): No, not all of it will stay in the United states [Clarify that not all donations stay in the United States]
Persuadee (EE): Is there a specific age or race of children that Save the Children are looking to benefit? [Inquire about the specific demographics of children benefiting from the donation]
Persuader (ER): No, they don't have any prejudice like that, it's strictly to help children in general who are in need [Clarify that the organization helps all children in need without prejudice]
Persuadee (EE): This allows doctors to go to other countries? [Seek further clarification on the scope of the aid provided]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and focusing on helping children, which indicates a caring attitude. Their competence is high as they provide clear, informative responses about the donation process and the organization's mission, showing knowledge and confidence in the subject.

user2 (EE):
  warmth: low
  competence: high
  explanation: EE's warmth is perceived as low due to their direct and transactional approach, which lacks expressions of empathy or personal connection. However, their competence is high as they ask specific, relevant questions that show critical thinking and a desire to understand the implications of the donation.",1,1,True,0.73095703125
20180902-222227_892_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there! [Greeting the other participant]
Persuadee (EE): Hello. [Responding to the greeting]
Persuadee (EE): How you doin [Inquiring about the other participant's well-being]
Persuader (ER): pretty good. [Responding to the inquiry about well-being]
Persuader (ER): It looks like this chat is supposed to be to learn more about ""Save the Children"". [Introducing the topic of the conversation]
Persuader (ER): Have you ever heard of it? [Asking if the other participant is familiar with the charity]
Persuadee (EE): Yes I am aware of that charity [Confirming awareness of the charity]
Persuader (ER): It seems vaguely familiar but I never paid attention specifically. [Sharing personal familiarity with the charity]
Persuader (ER): Have you ever donated to them? [Inquiring about the other participant's donation history to the charity]
Persuadee (EE): I have not but I have to some others recently [Sharing donation history to other charities]
Persuader (ER): Do you feel that Save the Children is a good charity to give to? [Asking for the other participant's opinion on the charity]
Persuader (ER): From what I'm reading, it sounds like a great cause [Sharing personal positive impression of the charity]
Persuadee (EE): I know a little can you maybe provide some info for me? [Requesting more information about the charity]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER engages in a friendly manner and shows interest in learning and sharing information about a charity. They ask questions and express a willingness to discuss and provide information, indicating both warmth and competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows awareness of the charity, indicating competence. They also express interest in learning more, which suggests openness and warmth. Their engagement in the conversation is constructive and supportive.",1,0,False,0.95654296875
20180904-045349_715_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning. [Greeting the other person]
Persuader (ER): How are you doing today? [Inquiring about the other person's well-being]
Persuadee (EE): Hi. [Greeting the other person]
Persuadee (EE): I am doing good. [Responding to the inquiry about well-being]
Persuadee (EE): How about you? [Inquiring about the other person's well-being]
Persuader (ER): I'm doing pretty good for a Tuesday morning. [Responding to the inquiry about well-being]
Persuadee (EE): Haha. [Expressing amusement]
Persuadee (EE): Same here, but it really feels like a Monday. [Sharing a personal feeling about the day]
Persuader (ER): Ugh yes it does! [Agreeing with the shared feeling]
Persuadee (EE): I can not believe how warm it is already. [Commenting on the weather]
Persuader (ER): Where are you from? [Inquiring about the other person's location]
Persuadee (EE): I am from the Midwest. [Responding to the location inquiry]
Persuadee (EE): What about you? [Inquiring about the other person's location]
Persuader (ER): I'm from the South East. [Responding to the location inquiry]
Persuader (ER): It's always warm here. [Providing additional information about the weather in their location]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and maintains a positive tone throughout, indicating high warmth. Their responses are clear and relevant, showing understanding and engagement, which suggests high competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds promptly and reciprocates the friendly tone, demonstrating high warmth. Their ability to engage in the conversation and provide relevant information about themselves indicates high competence.",0,0,True,0.9580078125
20180719-120436_413_live,5,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there [Greeting the other person]
Persuadee (EE): Hello [Responding to the greeting]
Persuader (ER): Have you heard of the Save the Children charity? [Introducing the topic of the Save the Children charity]
Persuadee (EE): I actually have not. [Expressing lack of knowledge about the charity]
Persuadee (EE): What do they do to help children? [Inquiring about the charity's activities]
Persuader (ER): It is an international organization that helps protect and promote rights for childrens and provides for them in suffering conditions - such as lack of basic needs, like water, clothing, and food. [Providing information about the charity's mission and activities]
Persuadee (EE): I'm glad a charity like that exists internationally. [Expressing approval of the charity's existence]
Persuader (ER): It's for a great cause. [Affirming the value of the charity's cause]
Persuader (ER): Children are the future and unfortunately too many of them don't get the quality of life that we take advantage of today. [Emphasizing the importance of helping children]
Persuader (ER): Sometimes we're in a better place and we have to do what we can to help their conditions a little bit. [Encouraging the idea of helping those in need]
Persuader (ER): Even little bits can go a long way, you know? [Highlighting that small contributions can make a difference]
Persuadee (EE): it does, and charities can go further with the amount of money donated. [Agreeing and noting the impact of donations]
Persuader (ER): Absolutely. [Agreeing with the previous statement]
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and advocating for charitable actions. Their competence is high as they provide clear information about the charity's purpose and the broader impact of supporting such causes.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing appreciation for the charity's existence and acknowledging the importance of donations. Their competence is high as they engage in the conversation with relevant questions and affirmations, indicating understanding and interest.",0,1,False,0.88134765625
