dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-061846_932_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! How are you doing today?
Persuadee (EE): Good how are you?
Persuader (ER): I'm pretty good.
Persuader (ER): Have you ever heard of the Save the Children organization?
Persuadee (EE): I have heard of that organization.
Persuadee (EE): I have seen a lot of commercials on TV for it.
Persuader (ER): I hear you.
Persuader (ER): That is when I first heard of it as well.
Persuader (ER): I love the fact that it is a non-government organization that promotes children's rights and helps to provide the support in those developing countries.
Persuadee (EE): Agreed.
Persuadee (EE): Any organization who promotes rights for those who don't have the platform to speak up is a wonderful charity.
Summary: ER and EE are discussing the Save the Children organization. ER mentions first hearing about it through TV commercials and appreciates its role in promoting children's rights in developing countries. EE agrees, expressing support for organizations that advocate for those without a platform.",1,1,True,0.56982421875
20180826-174933_275_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you today?
Persuadee (EE): I am well, how are you?
Persuader (ER): I am good do you have any children?
Persuadee (EE): Yes, I have two.
Persuadee (EE): And you?
Persuader (ER): I have two also but mine are grown and gone now
Persuadee (EE): That's nice.
Persuadee (EE): How old are they?
Persuader (ER): 32 and 29 a boy and a girl and 4 grand kids 3 girls and 1 boy ages 6 to 14.
Summary: Two people are discussing their families. ER mentions having two grown children, aged 32 and 29, and four grandchildren. EE also has two children but doesn't specify their ages.",0,0,True,0.80615234375
20180826-175233_4_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you today?
Persuadee (EE): I'm great.
Persuadee (EE): How about yourself?
Persuader (ER): I'm doing great, thanks.
Persuader (ER): Do you donate at all?
Persuadee (EE): I do donate sometimes, yes.
Summary: ER and EE greet each other and exchange pleasantries. ER then asks EE if they donate, to which EE responds that they do donate sometimes.",0,0,True,0.8857421875
20180826-182047_49_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you?
Persuadee (EE): Great!
Persuadee (EE): I have been research the Make-A-Wish foundation.
Persuadee (EE): Are you familiar with it?
Persuader (ER): That's great!
Persuader (ER): Yes, I am familiar with them.
Persuader (ER): Are you familiar with Save the Children?
Persuadee (EE): I have heard of it but don't know much about what they do.
Persuadee (EE): will you tell me?
Persuader (ER): I would love to.
Persuader (ER): Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?
Persuadee (EE): that sounds meaningful.
Summary: ER and EE are discussing charitable organizations. EE has been researching the Make-A-Wish Foundation and asks ER about it. ER is familiar with it and introduces Save the Children, explaining its mission to ensure children's rights to health, education, and safety. EE expresses interest in the cause.",0,0,True,0.7294921875
20180826-184708_183_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello?
Persuadee (EE): Hello there!
Persuader (ER): Would you like to donate to Save the Children?
Persuadee (EE): Yes, what would this charity be doing to save the children?
Persuader (ER): Save the Children is and how their donation is essential to help ensuring children's rights to health, education, safety, etc.
Persuadee (EE): What have they done in the past?
Summary: The conversation involves a representative (ER) asking if the other person (EE) would like to donate to Save the Children. EE expresses interest and inquires about the charity's past achievements and how donations support children's rights to health, education, and safety.",0,0,True,0.56201171875
20180826-220838_141_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hello tell me something good
Persuader (ER): Have you heard about this awesome children's organization called Save the Children?
Persuadee (EE): a little, what do they do?
Persuader (ER): They are a very reputable international non-governmental organization dedicated to ensuring children's rights to health, education, safety, etc.
Persuadee (EE): cool, so what can i do
Summary: The conversation is about Save the Children, an international NGO focused on children's rights to health, education, and safety. ER introduces the organization to EE, who expresses interest in learning more and asks how they can get involved.",0,0,True,0.755859375
20180827-024612_480_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello how are you
Persuadee (EE): I'm alright and you?
Persuader (ER): I thank you very much, with what you know about save the children
Persuadee (EE): I don't know much about that charity all all.
Summary: ER greets EE and asks how they are doing. EE responds positively and asks about ER's well-being. ER expresses gratitude and inquires about EE's knowledge of the charity ""Save the Children."" EE admits to not knowing much about it.",0,0,True,0.91162109375
20180903-094545_472_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello how are you today?
Persuadee (EE): I'm good.
Persuadee (EE): How are you?
Persuader (ER): I am doing great!
Persuader (ER): I am here to let you know about this amazing international foundation called Save the Children that promotes children's rights, provides relief and helps support them in developing countries.
Persuadee (EE): Please tell me more.
Persuader (ER): These children are being used in horrific ways, the food and supplies that are supposed to be going to them are being stolen and we are trying to gather money to ensure the supplies get to these children who really need these supplies and help. With a donation today, not only will we be able to ensure the supply lines safely reach villages, but doctors will also go and help the children with medical care they desperately need.
Persuader (ER): All I ask is that you donate a portion of your task payment to this charity to help the children.
Persuadee (EE): How do I know this charity is legit?
Summary: The conversation involves ER informing EE about the international foundation Save the Children, which supports children's rights and provides relief in developing countries. ER explains the challenges faced, such as supplies being stolen, and requests a donation to help ensure supplies and medical care reach the children. EE expresses interest but seeks assurance about the charity's legitimacy.",0,0,True,0.5390625
20180903-132332_521_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there!
Persuader (ER): How was your weekend?
Persuadee (EE): It was pretty good, hot weather but still nice and yours?
Persuader (ER): hot here too.
Persuader (ER): I did a 5k fun for save the children charity.
Persuader (ER): have you ever heard of it?
Persuadee (EE): No, I can't say I have.
Persuadee (EE): What is it about?
Summary: ER and EE are discussing their weekends. ER mentions participating in a 5k charity run for Save the Children, a charity EE is unfamiliar with. EE asks for more information about the charity.",0,0,True,0.818359375
20180904-012828_299_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi there how are you?
Persuader (ER): Great and you
Persuadee (EE): I am doing fine, thanks for asking.
Persuader (ER): Can I ask you a question?
Persuadee (EE): You sure can
Summary: The conversation is a friendly exchange between two people, ER and EE. They greet each other and inquire about each other's well-being. ER then asks if they can pose a question, to which EE responds affirmatively.",0,0,True,0.724609375
20180904-030739_178_live,2,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you ever donate to charity?
Persuadee (EE): Yes, I support a few causes that I personally believe in very much.
Persuader (ER): Have you ever heard of Save the Children?
Persuadee (EE): Yes, but I don't know a lot about them.
Persuadee (EE): What is their mission?
Persuader (ER): Their mission is to promote children's rights, and provide relief and support to children in developing countries.
Persuadee (EE): That sounds interesting.
Summary: ER and EE discuss charitable donations. EE supports causes they believe in but is not familiar with Save the Children. ER explains that the organization's mission is to promote children's rights and provide support in developing countries, which EE finds interesting.",0,0,True,0.85302734375
20180717-200206_41_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you doing, have you ever heard of a charity called Save the Children?
Persuadee (EE): No I havent.
Persuadee (EE): What is it about?
Persuader (ER): It's an international organization that promotes children's rights, provides relief and helps support children in developing countries, does that sound like something you'd get behind?
Persuadee (EE): No thank you.
Persuader (ER): May I ask why?
Summary: ER introduces Save the Children, an international charity supporting children's rights and providing aid in developing countries, to EE. EE is unfamiliar with the organization and, after learning about it, declines interest in supporting it. ER inquires about EE's reasons for not wanting to get involved.",1,0,False,0.95068359375
20180719-181845_211_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How're you doing today?
Persuadee (EE): Hey, kind of tired but overall good.
Persuadee (EE): How are you?
Persuader (ER): I'm doing alright.
Persuader (ER): I just had a thought on my mind that I wanted to ask you about
Persuadee (EE): Yea?
Persuadee (EE): Go for it.
Persuader (ER): Do you donate when you get the chance?
Persuader (ER): I was thinking about how everywhere you go, they ask you to donate .50 here and your change there.
Persuader (ER): I think I need to actually start donating.
Persuader (ER): How does it make you feel?
Persuader (ER): Do you donate?
Summary: ER and EE greet each other, with EE mentioning feeling tired but good. ER shares a thought about donating, noting frequent requests for small donations at various places. ER expresses a desire to start donating and asks EE about their feelings and habits regarding donations.",0,0,True,0.60546875
20180719-204358_391_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey there, glad we can talk tonight.
Persuadee (EE): Hello, same!
Persuader (ER): I'd like to talk to you about something that's very dear to me.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yeah, totally.
Persuadee (EE): Go ahead
Persuader (ER): What was it like for you growing up?
Persuader (ER): Were your basic needs met like food, place to live, water, etc?
Summary: ER initiates a conversation with EE, expressing gratitude for the opportunity to talk. ER wants to discuss a personal topic and asks EE about their childhood experiences, specifically whether their basic needs such as food, shelter, and water were met.",0,0,True,0.599609375
20180723-025150_733_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuader (ER): How are you ?
Persuadee (EE): I'm good,how are you?
Persuader (ER): I am great.
Persuader (ER): Thanks How much do you typically give to charity in a year?
Persuadee (EE): I give £3 a week so around £36 a year.
Summary: ER and EE exchange greetings and inquire about each other's well-being. ER then asks EE about their annual charitable contributions, to which EE responds that they donate £3 weekly, totaling approximately £36 per year.",1,0,False,0.86572265625
20180723-031022_254_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuadee (EE): hi
Persuader (ER): I'd like to recommend a donation to Save the Children.
Persuadee (EE): what exactly happened to these children's?
Persuader (ER): Save the Children supports many important childhood related causes, like helping to provide education and nutrition support to disadvantaged children.
Persuadee (EE): I'd like to know what specific ethnicity are we supporting
Persuader (ER): Oh, I see.
Summary: The conversation involves ER recommending a donation to Save the Children, which supports education and nutrition for disadvantaged children. EE inquires about the specific ethnicities being supported, to which ER responds with interest in the question.",1,0,False,0.8935546875
20180723-073908_711_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): good morning!
Persuadee (EE): Good morning.
Persuader (ER): have you ever heard of the charity save the children?
Persuadee (EE): Yes.
Persuadee (EE): I have but I can't say I am very familiar with what they do.
Persuader (ER): they assist with needy children around the world who are living in poverty.
Persuadee (EE): That sounds right from what I know.
Persuader (ER): for example, they do work in syria where in the first 2 months of this year 1,000 children were killed or injured due to the violence there.
Persuader (ER): they help support children in those situations.
Summary: ER and EE discuss the charity Save the Children. ER explains that the organization assists children living in poverty worldwide, including in conflict zones like Syria, where many children have been affected by violence.",1,1,True,0.82080078125
20180723-091102_738_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello chat partner!
Persuadee (EE): hi there!
Persuadee (EE): how are you?
Persuader (ER): Doing alright..
Persuader (ER): I have a fridge full of food and a roof over my head so I can't complain..
Persuadee (EE): same here!
Persuader (ER): Not everyone has it so it's good that you appreciate it
Persuader (ER): yeah..
Summary: Two people are having a friendly conversation, expressing gratitude for having basic necessities like food and shelter. They acknowledge that not everyone is as fortunate and appreciate what they have.",0,0,True,0.9287109375
20180723-091419_371_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of Save the Children?
Persuadee (EE): I haven't!
Persuader (ER): It's basically what it sounds like
Persuadee (EE): What kind of situations do they work with?
Persuader (ER): The organization helps children around the world with life, protecting them, coming to their aid when a crisis arises, helping them when necessary.
Persuadee (EE): That sounds like an awesome organization!
Persuadee (EE): Do you know how someone can get involved?
Persuader (ER): They have a website.
Summary: The conversation is about the organization Save the Children. ER explains that it helps children globally by providing protection and aid during crises. EE expresses interest and asks how to get involved, to which ER suggests visiting their website.",1,1,True,0.6435546875
20180723-101530_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you?
Persuadee (EE): Good day...
Persuadee (EE): it's a Monday, but a good start to the week!
Persuader (ER): Absolutely.
Persuader (ER): Glad your week is starting off well.
Persuadee (EE): I'm just waiting until it's time to go volunteer at a local children's hospital...
Persuadee (EE): I cuddle babies in the NICU.
Persuader (ER): That's adorable.
Persuader (ER): How did you get involved in an opportunity like that?
Summary: ER and EE are having a friendly conversation. EE mentions having a good start to the week and shares that they volunteer at a local children's hospital, cuddling babies in the NICU. ER expresses admiration and curiosity about how EE got involved in such an opportunity.",1,0,False,0.85400390625
20180723-103902_895_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Save the children is a good organization.
Persuader (ER): Do you like to donate to charities?
Persuadee (EE): Yes, I do.
Persuadee (EE): What does Save the Children do?
Persuader (ER): The Save the Children Fund, commonly known as Save the Children, is an international non-governmental organisation that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Can you give me their website, so I can look into them?
Persuader (ER): Sure, here is the link.  URL
Persuadee (EE): Thank you!
Persuadee (EE): Why are you talking about this charity instead of the others?
Summary: The conversation involves ER introducing Save the Children, an NGO focused on children's rights and support in developing countries, and EE expressing interest in donating to charities. ER provides a website link for more information. EE then inquires why ER chose to discuss this particular charity over others.",0,0,True,0.56103515625
20180723-113700_19_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, How are you doing today?
Persuadee (EE): Hi, I am doing well.
Persuadee (EE): How are you?
Persuader (ER): Good!
Persuader (ER): Thank you for asking.
Persuader (ER): So have you ever head of a charity called Saved the Children?
Persuadee (EE): I have and I have heard good things about the charity.
Persuadee (EE): Are you familiar with it?
Persuader (ER): Yes, they do their best to insure children's health, education, safety, etc..
Summary: The conversation is a friendly exchange where ER asks EE about their familiarity with the charity ""Save the Children."" EE responds positively, indicating they have heard good things about it. ER confirms their knowledge of the charity, highlighting its focus on children's health, education, and safety.",1,1,True,0.82373046875
20180808-001810_178_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuadee (EE): Hi
Persuader (ER): So there's a great charity called Save the Children.
Persuader (ER): HAve you heard of it?
Persuadee (EE): yes, I believe i have , is it for kids with Cancer?
Persuader (ER): Yes it is.
Persuader (ER): It is to help kids with unfortunate diseases and things of that nature.
Persuader (ER): I feel heartbroken for some of these kids.
Persuadee (EE): I also hate seeing children so helpless.
Persuadee (EE): I think this charity also helps with kids over seas in haiti too.
Summary: The conversation is about the charity Save the Children, which helps kids with cancer and other unfortunate diseases. Both participants express empathy for the affected children, and one mentions that the charity also assists children overseas, including in Haiti.",0,0,True,0.73486328125
20180808-020257_457_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how are you today?
Persuadee (EE): I am doing good and you?
Persuader (ER): I am fine thanks, It's not been a long time I am on MTurk, but It is interesting how they are working on donating, Are you interested in donating?
Persuadee (EE): Yes I donate to a few causes like breast cancer for women, autism awareness and March of dimes for children.
Persuader (ER): that is so nice of you.
Persuader (ER): Have you ever heard about the organization ""Save the Children"" ?
Persuadee (EE): Yes I have but don't know a whole lot about them since there are so many children related charities.
Persuader (ER): This is one of the biggest charities working for children.
Persuader (ER): They work in almost 120 countries and on different issues related to children.
Summary: ER and EE discuss charitable donations. ER, new to MTurk, asks if EE is interested in donating. EE shares that they donate to causes like breast cancer, autism awareness, and March of Dimes. ER mentions ""Save the Children,"" highlighting its global reach and focus on children's issues.",1,1,True,0.6875
20180808-022730_384_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello how are you?
Persuadee (EE): Hey, I am doing well
Persuader (ER): I have a friend of mine in another country who lost a child today to hunger
Persuadee (EE): That is terrible.
Persuadee (EE): Are there any charities that work in that area?
Persuader (ER): Yeah.
Persuader (ER): It's really sad we have the money to just splurge on stuff in our normal every day lives but we can't spend just a few bucks a month or year for the children!
Persuadee (EE): It hurts my heart when I see those children's charity commercials.
Summary: ER shares the tragic news of a friend's child dying from hunger in another country, prompting a discussion with EE about the disparity in spending priorities. They express sadness over the situation and mention the impact of children's charity commercials.",0,0,True,0.806640625
20180808-063034_444_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi
Persuadee (EE): hello
Persuader (ER): How's it going
Persuadee (EE): it's going good so far this morning for me.
Persuadee (EE): what about you?
Persuader (ER): Another day in paradise
Persuadee (EE): haha.
Persuadee (EE): do you live in the states ?
Persuader (ER): Great state of Texas.
Persuader (ER): How about you?
Summary: The conversation is a casual exchange between two people. They greet each other and discuss how their day is going. One person mentions living in Texas and asks the other if they live in the United States.",0,0,True,0.88134765625
20180808-064212_144_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I would like to encourage you do donate a part of your earnings for this HIT to a charity called Save the Children
Persuadee (EE): What does Save the Children do?
Persuader (ER): For one, they are committed to providing health and nutrition programs that save children's lives and ensure they grow up healthy.
Persuadee (EE): It is worldwide or one specific country?
Persuader (ER): They serve children worldwide
Summary: The conversation involves ER encouraging EE to donate to Save the Children, a charity focused on global health and nutrition programs for children. EE inquires about the charity's mission and scope, and ER explains that it operates worldwide to support children's health and growth.",0,1,False,0.52197265625
20180808-065307_529_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello therehow are you?
Persuadee (EE): I am good.
Persuadee (EE): How are you?
Persuader (ER): I'm pretty good, just trying to get ready for work soon.
Persuadee (EE): I understand that.
Persuadee (EE): So tell me about this charity.
Persuader (ER): Have you heard of Save the Children?
Summary: ER and EE exchange greetings and inquire about each other's well-being. ER mentions preparing for work, and EE expresses understanding. The conversation shifts to a discussion about a charity, with ER introducing ""Save the Children.""",0,1,False,0.720703125
20180824-015242_301_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): hi how are you
Persuader (ER): I'm good, how are you?
Persuadee (EE): I'm good...what are we to discuss?
Persuader (ER): we are about making a donation to a fund named save the children
Persuadee (EE): ok are we to decide annamount?
Summary: The conversation involves two participants, ER and EE, discussing a donation to the ""Save the Children"" fund. ER confirms the topic, and EE inquires if they need to decide on an amount.",0,0,True,0.7275390625
20180824-130121_505_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hey
Persuadee (EE): Hi there.
Persuader (ER): hellow person_2 do you know why you are here?
Persuadee (EE): We are here to talk about a childrens charity.
Persuadee (EE): I don't know which one and presumably talk about a donation to said charity.
Persuader (ER): yea, that's correct!
Persuadee (EE): Jude's Hospital In Memphis, TN is an amazing children's charity
Persuader (ER): have you also heard about  URL
Summary: The conversation involves ER and EE discussing a children's charity. EE mentions Jude's Hospital in Memphis, TN as an excellent charity, and ER confirms they are there to discuss a donation. ER also asks if EE has heard about a specific URL, likely related to another charity.",1,1,True,0.541015625
20180825-052611_640_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I am supposed to get you to donate some of your payment to a children's charity.
Persuadee (EE): Could you tell me more about the charity?
Persuader (ER): It appears to be comething called Save the Children.
Persuader (ER): I have no other information.
Persuadee (EE): Where did you get that information and who specifically is the money going to?
Persuader (ER): The information is coming from the person who provided this hit.
Summary: ER is asking EE to donate part of their payment to a children's charity called Save the Children but lacks detailed information. EE inquires about the source of the information and the specific beneficiaries. ER mentions the information comes from the person who assigned the task.",0,0,True,0.69482421875
20180825-073813_141_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of ""Save the Children""?
Persuader (ER): It an agency that helps children in underdeveloped and developing countries.
Persuadee (EE): No, I actually haven't .
Persuadee (EE): Do you have any more information about the organization that you could tell me?
Persuader (ER): it is not sponsored or supported by any governmental agencies and it helps children abroad and within the US.
Persuader (ER): You would be shocked at how many children live in poverty here in the United States.
Persuadee (EE): I have an idea.
Persuadee (EE): Whats a more specific idea of what you do?
Summary: ER introduces ""Save the Children,"" an independent agency aiding children in underdeveloped and developing countries, including the US. EE is unfamiliar with the organization and asks for more details about its activities. ER emphasizes the prevalence of child poverty in the US.",0,1,False,0.69384765625
20180825-075658_709_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you doing today?
Persuader (ER): Would you be interested today in making a donation to a charity?
Persuadee (EE): Which charity would that be?
Persuader (ER): The charity we're taking donations for is save the children!
Persuadee (EE): I've seen a lot of commercials about them, but never did a lot of research about them.
Persuader (ER): They are actually really great.
Persuader (ER): They provide help to children all across the globe and stand up for children's rights.
Summary: ER is asking EE if they would be interested in donating to Save the Children, a charity that helps children globally and advocates for their rights. EE is familiar with the charity from commercials but hasn't researched it further. ER assures EE of the charity's positive impact.",0,0,True,0.9306640625
20180825-075844_569_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of the charity children?
Persuadee (EE): I don't think so, what do they support?
Persuader (ER): I'm sorry.
Persuader (ER): It's save the children.
Persuader (ER): My fingers don't type very well.
Persuader (ER): It's an international nongovernmental organization.
Persuader (ER): They are looking out for children's rights in developing countries
Persuadee (EE): Oh, yes.
Persuadee (EE): I do know save the children.
Persuadee (EE): They are a great organization.
Persuader (ER): That's great news, you know they are untrustworthy.
Persuader (ER): Have you ever donated to them?
Persuadee (EE): I haven't donated to them, which is good apparently.
Summary: ER initially mentions ""charity children"" but corrects to ""Save the Children,"" an international NGO supporting children's rights in developing countries. EE recognizes the organization and praises it. ER then claims the organization is untrustworthy and asks if EE has donated to them. EE responds that they haven't donated, which they now see as fortunate.",1,0,False,0.7373046875
20180825-080802_964_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, good morning!
Persuadee (EE): Hello!
Persuader (ER): Were you able to read a little about the charity Save the Children?
Persuadee (EE): No, I didn't see anything.
Persuadee (EE): I'm a little familiar with the charity though.
Persuader (ER): Oh, awesome!
Persuader (ER): Well, in case you didn't know, Save the Children is a great charity that focuses on helping kids around the world.
Persuader (ER): They use almost 90% of all donations directly to help children in the areas of education, safety and emergency...
Persuadee (EE): That's good to know that almost 90 percent of all donations go directly to help children.
Persuadee (EE): We know it's a problem not just in the United States.
Persuader (ER): Yes, exactly.
Persuader (ER): I'm not a fan of charities that keep a lot of their proceeds for themselves.
Summary: The conversation involves ER and EE discussing the charity Save the Children. ER highlights the charity's focus on helping children globally and mentions that nearly 90% of donations go directly to aid efforts. EE appreciates this information, acknowledging the global nature of the issues addressed by the charity. ER expresses a preference for charities that allocate most of their funds to their cause rather than administrative costs.",1,1,True,0.57861328125
20180825-084254_215_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you know what Save the Children is?
Persuadee (EE): I have heard about it.
Persuadee (EE): What do you know about it?
Persuader (ER): Save the Children is an organization that helps children in developing countries, by promoting children's rights and providing relief.
Persuader (ER): I think they help pay for their education and other necessities.
Persuadee (EE): Do you have any experince dealing with them at all?
Persuader (ER): I personally haven't ever dealt with them, I have just seen a lot of commercials and heard about the organization for many years.
Persuadee (EE): I have heard that they work hard to give kids a better life.
Persuader (ER): Yes, I have heard that about them too.
Persuader (ER): I have thought about donating before, but never got around to it.
Persuader (ER): Would you be willing to donate some, or all, of your payment from this task to Save the Children?
Summary: ER and EE discuss the organization Save the Children, which helps children in developing countries by promoting rights and providing relief. ER shares knowledge from commercials and considers donating, while EE acknowledges the organization's efforts. ER asks if EE would donate part of their payment from a task to the organization.",1,1,True,0.54931640625
20180825-112434_860_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you heard of the charity Save the Children?
Persuadee (EE): No, I don't believe I have.
Persuadee (EE): What are their goals?
Persuader (ER): They give children a healthy start in life, the opportunity to learn and protection from harm.
Persuader (ER): When crisis strikes, they are always among the first to respond and the last to leave.
Persuader (ER): They do whatever it takes to save children, transforming their lives and the future we all share.
Persuadee (EE): That sounds like an amazing charity.
Persuadee (EE): That is something I could really get behind.
Persuader (ER): It's a great charity that has helped more than 155 million children in 120 countries.
Persuader (ER): Do you ever donate to charity?
Persuadee (EE): Yeah, I donate here and there.
Summary: ER introduces the charity Save the Children to EE, explaining its goals of providing children with health, education, and protection, especially during crises. EE expresses interest and support for the charity's mission. ER highlights the charity's global impact, helping over 155 million children. EE mentions occasionally donating to charities.",0,0,True,0.90771484375
