dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): A donation for a child is very neccesary [Expressing the importance of donations for children]
Persuadee (EE): I couldn't agree more. [Agreeing with the importance of donations]
Persuader (ER): Have you ever donate for children in your area? [Inquiring about EE's past donations]
Persuadee (EE): I have, I have donated christmas gifts to local Toys for Tots every year. [Sharing personal experience with donating]
Persuadee (EE): And a few other local charities specifically for children. [Providing additional information about donations]
Persuadee (EE): Have you ever donated to children? [Inquiring about ER's donation history]
Persuader (ER): Yes, I have. [Confirming past donations]
Persuader (ER): I remember a kid that lives on the streets. [Sharing a specific memory of a child in need]
Persuader (ER): He has no parents ,no one that cares about him [Describing the child's situation to evoke empathy]
Summary: The conversation begins with ER expressing the importance of donating to children, which EE agrees with enthusiastically. EE shares personal experiences of donating to local children's charities, reinforcing their commitment. ER then reciprocates by sharing a personal anecdote about a child in need, which adds an emotional layer to the discussion. Throughout, both speakers maintain a supportive and empathetic tone, focusing on shared values and personal contributions to the cause.",1,1,True,0.8623046875
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi would you be willing to donate to Save the Children? [Initiate conversation and request donation]
Persuadee (EE): I'm not sure, what do they do for children? [Seek information about the charity's activities]
Persuader (ER): They help support children in warzones  and it helps provide them with things they need [Provide information about the charity's work]
Persuadee (EE): sounds like a good charity. [Express tentative approval of the charity]
Persuader (ER): It is a good charity and any little bit will help [Reinforce the charity's value and encourage donation]
Persuadee (EE): I would consider it. [Express consideration of the donation]
Summary: The conversation begins with ER making a direct request for a donation, to which EE responds with curiosity and a need for more information. ER provides a brief explanation, appealing to EE's sense of empathy. EE acknowledges the charity's positive impact, and ER reinforces this sentiment by emphasizing the importance of any contribution. EE's stance shifts from uncertainty to openness, indicating a willingness to consider donating, influenced by ER's persuasive and informative approach.",0,0,True,0.87744140625
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you [Initiate conversation]
Persuadee (EE): good morning. [Greet in return]
Persuadee (EE): I am well thank you and you? [Respond to greeting and inquire about ER's well-being]
Persuader (ER): I'm fine, you've heard about the child support organization [Introduce topic of child support organization]
Persuadee (EE): Is that the organization that is helping single parents obtain support from absent parents? [Seek clarification about the organization]
Persuader (ER): not a nonprofit organization that helps kids around the world, I've gotten to save $ 100 [Correct misunderstanding and share personal contribution]
Persuadee (EE): I have not heard about it. [Express lack of knowledge about the organization]
Summary: The conversation begins with a polite exchange of greetings and well-being inquiries, establishing a cordial tone. ER introduces a topic related to a child support organization, initially met with a misunderstanding by EE. ER clarifies the organization's purpose, emphasizing personal involvement and a financial contribution. EE responds with curiosity but lacks prior knowledge of the organization. The interaction remains friendly, with ER taking a more informative role and EE expressing interest.",0,0,True,0.94482421875
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi. [Greeting]
Persuader (ER): Would you consider donating to Save the Children? [Request for donation]
Persuadee (EE): I might consider [Expression of consideration]
Persuader (ER): Okay that's a start. [Encouragement]
Persuader (ER): Well Save the Children is a very reputable organization and your donation would be used for a good purpose. [Providing information]
Persuadee (EE): do you donate? [Inquiry about personal action]
Persuader (ER): No, honestly I don't but I would feel like my money would go to a good cause if I were to [Admission and justification]
Summary: The conversation begins with ER initiating a request for a donation, displaying a persuasive and hopeful tone. EE shows initial openness but remains non-committal. ER continues with a persuasive strategy, emphasizing the organization's reputation and the positive impact of donations. EE questions ER's personal involvement, shifting the focus. ER responds candidly, maintaining a positive stance about the cause despite personal non-participation, which slightly shifts the dynamic to a more honest and reflective exchange.",0,0,True,0.9521484375
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Are you aware of Save the children Organization? [Initiate conversation about Save the Children Organization]
Persuadee (EE): yes i know that is a good charity foundation, they help the children. [Express knowledge and positive opinion about the organization]
Persuader (ER): I saw a children die once [Share a personal and emotional experience]
Persuadee (EE): what? [Express shock and seek clarification]
Persuadee (EE): what happened? [Seek further details about the incident]
Persuader (ER): He was hungry with no food. [Provide more information about the incident]
Persuader (ER): I was serving in Afghanistan [Share personal background information]
Persuadee (EE): you were in military? [Confirm understanding and seek clarification]
Summary: The conversation begins with ER inquiring about EE's awareness of a charity, which EE acknowledges positively. ER then shifts the tone by sharing a personal and somber experience, prompting EE's surprise and concern. ER continues to provide context about their past, revealing a military background. The exchange evolves from a general discussion about charity to a more personal and emotional sharing, with EE expressing curiosity and empathy towards ER's experiences.",1,0,False,0.91162109375
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi! [Greeting the other person]
Persuader (ER): I am recommending that you donate to a kids charity [Recommending a charitable action]
Persuadee (EE): Yeah, what do you think about St Jude's? [Seeking opinion on a specific charity]
Persuader (ER): I recommend Save the Children children's charity. [Recommending a specific charity]
Persuadee (EE): That's wonderful! [Expressing approval]
Persuadee (EE): Do you have any specific country in mind? [Inquiring about specific details]
Persuader (ER): No but I can tell you about the charity! [Offering to provide more information]
Persuadee (EE): Sure! [Expressing interest]
Persuadee (EE): I'd love to hear more. [Expressing eagerness to learn more]
Summary: The conversation begins with ER suggesting a donation to a children's charity, displaying a proactive and helpful sentiment. EE responds positively, showing openness and interest by mentioning a specific charity and asking for more information. ER maintains a supportive and informative tone, while EE continues to express enthusiasm and curiosity, culminating in a willingness to learn more about ER's recommendation. The interaction is characterized by mutual engagement and a shared focus on charitable giving.",0,0,True,0.66455078125
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I was wanting to see if you would be willing to donate to a charity called Save the Children. [To introduce the topic of donating to a charity and gauge interest.]
Persuader (ER): They promote childrens rights, provide relief and helps support children in developing countries. [To provide information about the charity and its mission.]
Persuadee (EE): maybe [To express tentative interest.]
Persuader (ER): So many children die every day due to starvation and acts of violence in these developing countries. [To highlight the urgency and severity of the issue.]
Persuader (ER): These children are not given the same opportunity at education as you and I. [To emphasize the disparity in opportunities between children in developing countries and the speaker.]
Persuader (ER): Just a small  donation of .50 could help imact a childs life. [To suggest that even a small donation can make a significant impact.]
Summary: The conversation begins with ER introducing a charitable cause and seeking a donation from EE. ER employs an emotional appeal by highlighting the dire conditions faced by children in developing countries and the potential impact of even a small contribution. EE's initial response is non-committal, indicating hesitance or consideration. ER persists with persuasive strategies, emphasizing the urgency and significance of the cause to encourage EE's participation.",0,1,False,0.658203125
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi have you ever done a task like this before? [Initiating conversation and gauging experience]
Persuadee (EE): What is the best organizations and charities for children? [Redirecting the conversation to a specific topic]
Persuader (ER): Well I really like Save the Children. [Expressing personal preference and providing information]
Persuader (ER): It's international and nongovernmental, plus it helps many children and their families. [Elaborating on the organization's attributes and impact]
Persuader (ER): Have you heeard of it? [Checking for familiarity with the organization]
Persuadee (EE): I think I have heard of it. [Confirming familiarity]
Persuadee (EE): Children really need people to help them. [Expressing concern for children]
Persuadee (EE): Oh, in answer to your first question I have not done a task like this before. [Responding to the initial question about experience]
Summary: The conversation begins with ER inquiring about EE's experience, but EE shifts the focus to discussing organizations for children. ER shares a personal preference and provides information about a specific charity, maintaining a positive and informative tone. EE acknowledges familiarity with the organization and expresses a general sentiment of support for helping children. The conversation closes with EE addressing ER's initial question, indicating a return to the original inquiry.",0,1,False,0.69287109375
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello [Greeting the other person]
Persuadee (EE): Hi, I currently have a children's charity that I sponsor [Introducing the topic of their charity involvement]
Persuader (ER): ok tell me [Expressing interest and prompting for more information]
Persuadee (EE): We sponsor a child in El Salvador, we have been going it a number of years. [Providing details about their charity involvement]
Persuader (ER): Thats great. [Expressing approval and encouragement]
Persuadee (EE): How about you do you have a favorite charity? [Inquiring about the other person's charity involvement]
Summary: The conversation begins with a polite greeting and quickly shifts to one speaker sharing their involvement with a children's charity, expressing a sense of commitment and pride. The other speaker responds positively, showing interest and encouragement. The first speaker then shifts the focus back to the other, inviting them to share their own experiences or preferences regarding charitable activities, suggesting an intention to engage in a reciprocal exchange of personal interests.",0,0,True,0.72314453125
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello? [Initiate conversation]
Persuadee (EE): Hello there [Respond to greeting]
Persuader (ER): How are you today? [Inquire about well-being]
Persuadee (EE): I'm good, how are you? [Respond to inquiry and reciprocate question]
Persuader (ER): I'm doing well, thank you! [Respond to well-being inquiry and express gratitude]
Persuader (ER): Have you ever heard of the charity Save the Children? [Introduce topic of charity]
Persuadee (EE): I have not. [Express lack of knowledge about the charity]
Persuadee (EE): What do they do? [Request information about the charity]
Persuader (ER): Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world. [Provide information about the charity]
Persuader (ER): Does this sound like a good charity to you? [Seek opinion on the charity]
Summary: The conversation begins with polite greetings and mutual inquiries about well-being, establishing a friendly tone. ER then introduces a topic of interest, aiming to inform and possibly persuade EE about a charity. EE responds with curiosity, prompting ER to provide more information. ER's strategy shifts from establishing rapport to educating and subtly persuading EE to form a positive opinion about the charity. EE's openness suggests a willingness to engage and learn more.",1,0,False,0.68212890625
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there! [Greeting the other person]
Persuader (ER): How are you today? [Inquiring about the other person's well-being]
Persuadee (EE): Hi... [Responding to the greeting]
Persuader (ER): How are you? [Repeating the inquiry about the other person's well-being]
Persuadee (EE): Fine...what about you..? [Responding to the inquiry and reciprocating the question]
Persuader (ER): Doing well myself. [Responding to the inquiry about their own well-being]
Persuader (ER): But am upset about something I just learned [Introducing a topic of concern]
Persuadee (EE): Why....What's happen and which think do you get upset...? [Expressing curiosity and asking for more details]
Persuader (ER): In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war. [Providing specific information about the upsetting topic]
Persuader (ER): This makes me so anger and sad! [Expressing personal emotions about the topic]
Summary: The conversation begins with ER initiating a friendly exchange, while EE responds with minimal engagement. ER maintains a positive tone initially but shifts to expressing distress about a serious issue. EE shows a slight increase in engagement by inquiring about ER's feelings. ER's sentiment transitions from a general greeting to sharing deep concern and frustration over a tragic event, indicating a shift from casual conversation to discussing a significant emotional topic.",0,0,True,0.71484375
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you? [Initiate conversation and greet]
Persuadee (EE): Fine and you? [Respond to greeting and reciprocate question]
Persuader (ER): I am well. [Respond to inquiry about well-being]
Persuadee (EE): Good, so what's up? [Express satisfaction and inquire about the purpose of the conversation]
Persuader (ER): Have you heard about Save the Children? [Introduce the topic of Save the Children]
Summary: The conversation begins with a polite exchange of greetings, establishing a friendly tone. The speakers express mutual well-being, maintaining a positive and open atmosphere. The initiator then shifts the focus to a specific topic, signaling a transition from casual pleasantries to a more purposeful discussion. This suggests an intention to engage the other speaker in a potentially informative or persuasive dialogue about the topic introduced.",0,0,True,0.8515625
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Donate to Save the Children, please. [Requesting donation]
Persuader (ER): Think about those poor kids. [Appealing to empathy]
Persuadee (EE): Well tell me a little bit more about the charity. [Requesting more information]
Persuader (ER): It's really all in the name. [Deflecting request for information]
Persuader (ER): You have a moral responsibility. [Appealing to moral responsibility]
Persuadee (EE): A lot of charities are just a name and they don't do what they promise. [Expressing skepticism]
Persuadee (EE): How do I know my money will go where it supposed to? [Seeking assurance about fund allocation]
Persuader (ER): They're a world-famous trustworthy charity. [Providing assurance about trustworthiness]
Persuader (ER): If they were fraudulent or misallocating funds, surely there'd have been a scandal. [Providing rationale for trustworthiness]
Summary: The conversation begins with ER's emotional appeal for a donation, emphasizing moral responsibility. EE responds with skepticism, seeking more information about the charity's credibility. ER maintains a persuasive stance, relying on the charity's reputation and lack of scandal to address EE's concerns. Throughout, ER's strategy focuses on emotional and ethical appeals, while EE remains cautious, prioritizing transparency and accountability. The exchange highlights a tension between emotional persuasion and rational inquiry.",1,0,False,0.93310546875
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting]
Persuadee (EE): hi! [Greeting]
Persuader (ER): How's it going? [Inquiring about well-being]
Persuadee (EE): It is going alright, thanks [Responding to inquiry about well-being]
Persuader (ER): Did you have any interesting dreams? [Inquiring about dreams]
Summary: The conversation begins with a polite and friendly exchange of greetings, establishing a casual and open tone. ER initiates the conversation with a question about EE's well-being, indicating an interest in EE's personal experiences. EE responds positively, maintaining the friendly atmosphere. ER then shifts the focus to a more specific and personal topic, suggesting an intention to deepen the conversation and engage EE in sharing more personal insights or experiences.",0,0,True,0.9033203125
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello. [Greeting the other person.]
Persuader (ER): How are you today? [Inquiring about the other person's well-being.]
Persuader (ER): If you have the time, I would like to talk with you about a charity. [Introducing the topic of discussion about a charity.]
Persuadee (EE): I am well today thank you. [Responding to the inquiry about well-being.]
Persuadee (EE): I would be happy to listen. [Expressing willingness to listen.]
Persuader (ER): Thank you. [Expressing gratitude.]
Persuader (ER): Do you know the organization Save the Children? [Inquiring about the other person's knowledge of a specific organization.]
Persuadee (EE): I do not. [Indicating lack of knowledge about the organization.]
Persuadee (EE): What do they do? [Asking for more information about the organization.]
Persuader (ER): Save the Children is an international non-governmental organization. [Providing basic information about the organization.]
Summary: The conversation begins with ER initiating a polite and friendly exchange, expressing a desire to discuss a charity. EE responds positively, showing openness and willingness to engage. ER maintains a courteous tone while introducing the charity, Save the Children. EE's curiosity and receptiveness persist, as they express interest in learning more about the organization. The interaction is characterized by mutual respect and a shared interest in the topic, facilitating a constructive dialogue.",1,0,False,0.7333984375
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello [Greeting the other person]
Persuadee (EE): Yea, hello. [Acknowledging the greeting]
Persuadee (EE): Glad you took your time. [Expressing sarcasm or frustration]
Persuader (ER): I'd like to speak to you about Save the Children. [Introducing the topic of conversation]
Persuader (ER): Do you have any kids? [Inquiring about the other person's personal life]
Persuadee (EE): No, I do not have kids. [Responding to the inquiry]
Persuadee (EE): What is Save the Children about? [Asking for more information about the topic]
Persuader (ER): Save the Children is an international non-governemnt organization. [Providing basic information about the organization]
Persuader (ER): Their goal is to promotes children's rights, provides relief and helps support children in developing countries. [Explaining the goals and activities of the organization]
Summary: The conversation begins with a slightly sarcastic tone from EE, but shifts to a more neutral and inquisitive stance as ER introduces the topic of Save the Children. ER maintains a consistent, informative approach, aiming to engage EE by providing details about the organization. EE's initial skepticism gives way to curiosity, indicating a potential openness to learning more about the cause.",0,0,True,0.60205078125
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, good to be chatting with you tonight. [Initiate conversation]
Persuadee (EE): Hi! [Respond to greeting]
Persuadee (EE): Looking forward chatting with you too. [Express enthusiasm for conversation]
Persuader (ER): I'd like to talk to use about a vulnerable group. [Introduce topic of discussion]
Persuader (ER): Do you have a moment? [Seek confirmation of availability]
Persuadee (EE): Yes, I do [Confirm availability]
Persuader (ER): I'd like to talk about children. [Specify topic of discussion]
Persuader (ER): What was life like for you growing up? [Inquire about personal history]
Persuader (ER): Did you have to worry about your basic needs at all? [Probe for specific details about basic needs]
Persuader (ER): Like food, place to live, safety, etc? [Clarify previous question]
Persuadee (EE): There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat. [Share personal experience]
Summary: The conversation begins with a friendly and open tone as both speakers express eagerness to engage. ER introduces a serious topic, aiming to discuss a vulnerable group, and EE responds with willingness to participate. ER employs a personal approach by asking about EE's childhood experiences, which encourages EE to share personal anecdotes. The conversation maintains a respectful and empathetic tone, with ER guiding the discussion through thoughtful questioning and EE responding with openness and reflection.",1,0,False,0.685546875
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you heard of the Save The Children Foundation? [To introduce the topic of the Save The Children Foundation]
Persuadee (EE): No, I have not. [To express lack of knowledge about the foundation]
Persuadee (EE): Can you tell me about it? [To request more information about the foundation]
Persuader (ER): They ensure children's rights to health, education, safety, etc. [To provide information about the foundation's mission]
Persuadee (EE): Is it just in one country, or do they work around the world? [To inquire about the geographical scope of the foundation's work]
Persuader (ER): Yes. [To confirm the foundation's global reach]
Persuader (ER): For example, the child refugees from Syria. [To provide an example of the foundation's work]
Persuader (ER): In the first two months of this year, 1000 kids were killed in Syria. [To highlight the severity of the situation in Syria]
Persuader (ER): Crazy. [To express disbelief or shock at the situation]
Persuadee (EE): That's so sad. [To express sadness about the situation]
Summary: The conversation begins with ER introducing the Save The Children Foundation, prompting EE's curiosity. ER provides information about the organization's global efforts, particularly highlighting the plight of Syrian child refugees. EE's initial unfamiliarity shifts to empathy and concern as ER shares distressing statistics, effectively evoking an emotional response. ER uses factual details to inform and persuade, while EE's engagement grows from inquiry to emotional resonance, reflecting a deepening understanding and shared sentiment.",0,0,True,0.71484375
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how ware you today? [Initiate conversation and greet]
Persuadee (EE): Hello, I'm alright. [Respond to greeting]
Persuader (ER): Do you consider yourself someone that wants to make a change in the world? [Inquire about EE's interest in making a change in the world]
Persuadee (EE): Yes somewhat. [Express a moderate interest in making a change]
Persuadee (EE): With e environment and food system. [Specify areas of interest (environment and food system)]
Persuadee (EE): What do you think of children's charities? [Seek ER's opinion on children's charities]
Persuader (ER): I think some are good but i've been donating to Save the Children (foundation). [Share personal opinion and mention specific charity (Save the Children)]
Summary: The conversation begins with a polite greeting and a brief exchange about well-being. It then shifts to a more introspective tone as ER inquires about EE's aspirations for change, prompting EE to express a moderate commitment to environmental and food system issues. The dialogue maintains a cooperative tone, with ER sharing personal involvement in charitable activities, specifically mentioning a donation to a children's charity, which subtly aligns with EE's interests in making a positive impact.",0,0,True,0.5380859375
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): This site Helps many child [Provide information about the site]
Persuadee (EE): What kind of children does it help? [Seek clarification on the type of children helped]
Persuader (ER): Their motto is to help children's future...that every child deserves a future [Explain the organization's motto]
Persuadee (EE): What is the name of the organization? [Inquire about the organization's name]
Persuader (ER): Save the Children [Provide the organization's name]
Persuadee (EE): How do they help children? [Ask how the organization helps children]
Persuadee (EE): Food? [Suggest food as a form of help]
Persuadee (EE): Clothing? [Suggest clothing as a form of help]
Summary: The conversation begins with ER introducing an organization focused on helping children, expressing a positive sentiment. EE shows curiosity and seeks more detailed information about the organization and its methods, asking specific questions about its name and how it assists children. ER provides some information but does not elaborate on specifics, leading EE to probe further with questions about the types of aid provided, indicating a persistent interest in understanding the organization's impact.",0,0,True,0.79931640625
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going today? [Initiate conversation and express friendly greeting]
Persuadee (EE): Hey, not feeling really good today, stomach ache :( [Express feeling unwell and share personal health issue]
Persuadee (EE): how are you? [Inquire about the other person's well-being]
Persuader (ER): Oh no. [Express concern]
Persuader (ER): I'm sorry to hear that. [Show empathy and sympathy]
Persuader (ER): Did you take some medicine? [Inquire about actions taken for relief]
Persuader (ER): I'm doing fine, thank you. [Respond to inquiry about own well-being]
Persuadee (EE): no, I need to though! [Admit not taking action yet but acknowledge the need]
Persuader (ER): I hope you do soon. [Express hope for the other person to take action soon]
Persuader (ER): Do you have a moment to talk about causes for children? [Transition to a new topic and inquire about availability to discuss a cause]
Summary: The conversation begins with a casual greeting and quickly shifts to a supportive tone as ER expresses concern for EE's well-being. ER maintains a caring demeanor, offering advice and empathy. Despite EE's discomfort, ER subtly transitions the conversation towards discussing a cause, indicating a shift from personal concern to a more purpose-driven agenda. ER's approach balances empathy with intention, aiming to engage EE in a broader topic while still acknowledging their current state.",0,0,True,0.7197265625
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going? [Initiate conversation]
Persuadee (EE): Good, how are you? [Respond to greeting and reciprocate question]
Persuader (ER): Good here as well. [Respond to question and affirm well-being]
Persuader (ER): Do you have a moment to chat about children causes? [Request time for discussion on a specific topic]
Persuadee (EE): Sure thing. [Agree to discuss]
Persuadee (EE): What are they? [Seek clarification on the topic]
Persuader (ER): I'd like to talk about children who weren't born with the same as opportunities. [Introduce the topic of children with fewer opportunities]
Persuader (ER): Particularly children who go hungry everyday and have no place to live. [Provide specific examples of the issue]
Persuader (ER): How does that make you feel? [Seek emotional response]
Summary: The conversation begins with a casual exchange of greetings, establishing a friendly tone. ER then shifts the focus to a more serious topic, seeking to engage EE in a discussion about children's issues. ER employs a strategy of eliciting emotional responses by highlighting the challenges faced by disadvantaged children. EE remains open and receptive, indicating a willingness to engage further in the conversation.",0,0,True,0.55908203125
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how much would you like to donate to the Save the Children charity today? [Initiate conversation and solicit a donation]
Persuadee (EE): I think I would like to donate 5 [Express willingness to donate and specify an amount]
Persuader (ER): URL Perhaps a visit to this website would increase your generous donation a few dollars? [Encourage a higher donation by suggesting a website visit]
Persuadee (EE): Ok, I saw the website and I am willing to donate $10 [Agree to visit the website and increase the donation amount]
Persuader (ER): Thank you very much for your generous increase in the donation amount. [Express gratitude for the increased donation]
Persuader (ER): Save the Children is the most trusted fund of it's kind. [Build trust by endorsing the charity]
Persuader (ER): Did you know each dollar you donate will be doubled by the organization? [Inform about the donation matching program]
Persuadee (EE): I did not know that [Express lack of prior knowledge about the matching program]
Persuader (ER): Every day, 16,000 children die before their 5th birthday, mostly from preventable causes. [Provide a shocking statistic to evoke empathy]
Persuader (ER): Were you aware of this fact? [Check awareness about the provided statistic]
Persuadee (EE): I was not aware of that fact, no. [Confirm lack of awareness about the statistic]
Summary: The conversation begins with a straightforward request for a donation, met with a modest initial offer. The requester employs a persuasive strategy by directing the donor to a website, resulting in an increased donation. The requester then expresses gratitude and continues to build trust and urgency by sharing impactful information and statistics. The donor remains receptive, expressing surprise and a lack of prior knowledge, indicating openness to the information and possibly further persuasion.",0,1,False,0.9306640625
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you thought about giving to the Save the Children charity? [To introduce the topic of donating to the Save the Children charity]
Persuadee (EE): I used to donate to them. [To share past experience with the charity]
Persuadee (EE): Do you like that charity? [To inquire about the other person's opinion on the charity]
Persuader (ER): I think that they are good, they help a lot of children [To express a positive opinion about the charity]
Persuadee (EE): What do they do exactly? [To seek more information about the charity's activities]
Summary: The conversation begins with ER suggesting a charitable donation, indicating a positive sentiment towards the charity. EE responds with past involvement, showing openness but not current engagement. ER maintains a supportive stance, emphasizing the charity's impact. EE's inquiry about the charity's activities suggests curiosity and a potential reconsideration of support. The exchange reflects ER's consistent advocacy and EE's shift from past participation to seeking more information for possible renewed involvement.",0,0,True,0.87451171875
20180808-013755_350_live,4,"You are helping analyze a persuasion conversation with intentions. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning. [Greeting the other participant]
Persuader (ER): It is early in the morning on the East Coast of the USA where I am. [Providing context about their location and time]
Persuader (ER): Where are you located [Inquiring about the other participant's location]
Persuadee (EE): good morning too and am also same as your location [Responding to the greeting and sharing their location]
Persuader (ER): Well we are up early. [Commenting on the early hour]
Persuader (ER): This chat is really I think to talk about various charities and activities. [Introducing the main topic of the conversation]
Persuader (ER): Do you do a lot of charity work. [Inquiring about the other participant's involvement in charity work]
Persuader (ER): I do a fair amount [Sharing their own involvement in charity work]
Persuadee (EE): ok what can i help with that [Asking how they can assist with the topic]
Summary: The conversation begins with a polite exchange of greetings and shared location details, establishing a common ground. ER introduces the topic of charity work, expressing a personal interest and inviting EE to engage. EE responds with openness and a willingness to assist, indicating a cooperative and supportive attitude. The interaction is characterized by a friendly tone and a mutual interest in discussing charitable activities, with ER leading the conversation and EE showing readiness to contribute.",1,0,False,0.541015625
