dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180826-053811_708_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): A donation for a child is very neccesary
Persuadee (EE): I couldn't agree more.
Persuader (ER): Have you ever donate for children in your area?
Persuadee (EE): I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee (EE): And a few other local charities specifically for children.
Persuadee (EE): Have you ever donated to children?
Persuader (ER): Yes, I have.
Persuader (ER): I remember a kid that lives on the streets.
Persuader (ER): He has no parents ,no one that cares about him
Persuadee (EE): Thats very sweet of you.
Persuadee (EE): What did you get him?
Persuader (ER): I get in touch with the Save the Children program.
Persuader (ER): They get him a house and warm food
Persuadee (EE): Thats amazing.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and sharing a personal story about helping a child in need. Their competence is high as they take actionable steps by contacting a reputable organization to provide substantial aid.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by agreeing with ER and sharing their own charitable actions, indicating empathy and community involvement. Their competence is high as they consistently participate in organized charitable activities, demonstrating reliability and effectiveness.",1,0,False,0.552734375
20180826-061500_476_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi would you be willing to donate to Save the Children?
Persuadee (EE): I'm not sure, what do they do for children?
Persuader (ER): They help support children in warzones  and it helps provide them with things they need
Persuadee (EE): sounds like a good charity.
Persuader (ER): It is a good charity and any little bit will help
Persuadee (EE): I would consider it.
Persuadee (EE): What about Big Brother, Big Sister, they are very much in need of donations
Persuader (ER): They are good also but right now this is the organization that needs it most.
Persuadee (EE): What about helping children who are living in poverty in America.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing a caring attitude towards children in need and showing enthusiasm for charitable causes. Their competence is high as they provide clear information about the charity's purpose and confidently advocate for donations.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest in charitable causes and considering donations. Their competence is high as they engage thoughtfully, ask relevant questions, and suggest alternative charities, indicating an understanding of the broader context of charitable needs.",0,0,True,0.9521484375
20180826-062356_655_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you
Persuadee (EE): good morning.
Persuadee (EE): I am well thank you and you?
Persuader (ER): I'm fine, you've heard about the child support organization
Persuadee (EE): Is that the organization that is helping single parents obtain support from absent parents?
Persuader (ER): not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee (EE): I have not heard about it.
Persuadee (EE): What do you mean you have gotten to save $100,  You are saying it isn't a non profit?
Persuader (ER): I've donated $ 100 to this organization, sorry
Persuadee (EE): I see.
Summary: user1 (ER):
  warmth: high
  competence: low
  explanation: ER initiates the conversation with a friendly greeting and shares personal actions, indicating high warmth. However, ER's communication lacks clarity, leading to confusion about the organization and the donation, suggesting low competence.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds politely and shows interest in ER's topic, indicating high warmth. EE asks clarifying questions to understand ER's statements better, demonstrating high competence in communication.",0,0,True,0.92529296875
20180826-064412_288_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi.
Persuader (ER): Would you consider donating to Save the Children?
Persuadee (EE): I might consider
Persuader (ER): Okay that's a start.
Persuader (ER): Well Save the Children is a very reputable organization and your donation would be used for a good purpose.
Persuadee (EE): do you donate?
Persuader (ER): No, honestly I don't but I would feel like my money would go to a good cause if I were to
Persuadee (EE): I appreciate your honesty
Persuader (ER): We could all do better, I suppose.
Persuader (ER): These organizations only ask for a small amount that we may spend on coffee each day or snacks we don't need.
Persuadee (EE): I hear you.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging politely and expressing understanding and honesty about their own actions. Their competence is high as they provide clear information about the organization and articulate the rationale for donating, showing knowledge and persuasive communication.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing appreciation for ER's honesty and engaging in a considerate manner. Their competence is high as they thoughtfully consider the proposal and respond with understanding, indicating a capacity for reflection and decision-making.",0,1,False,0.7041015625
20180826-072151_442_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Are you aware of Save the children Organization?
Persuadee (EE): yes i know that is a good charity foundation, they help the children.
Persuader (ER): I saw a children die once
Persuadee (EE): what?
Persuadee (EE): what happened?
Persuader (ER): He was hungry with no food.
Persuader (ER): I was serving in Afghanistan
Persuadee (EE): you were in military?
Persuader (ER): why did not you help him?
Persuader (ER): Yes.
Persuader (ER): I tried to give him my food but it was too late
Persuadee (EE): I tried to give him my food but it was too late
Summary: user1 (ER):
  warmth: low
  competence: high
  explanation: ER shares a personal and tragic experience, which might be perceived as lacking sensitivity due to the abruptness and lack of emotional engagement. However, ER demonstrates competence by discussing their military service and attempts to help, indicating responsibility and action.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE expresses concern and empathy by asking questions and showing interest in ER's story, indicating high warmth. However, EE's responses lack depth or follow-up, suggesting lower competence in engaging with the situation effectively.",1,1,True,0.80859375
20180826-175345_318_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): I am recommending that you donate to a kids charity
Persuadee (EE): Yeah, what do you think about St Jude's?
Persuader (ER): I recommend Save the Children children's charity.
Persuadee (EE): That's wonderful!
Persuadee (EE): Do you have any specific country in mind?
Persuader (ER): No but I can tell you about the charity!
Persuadee (EE): Sure!
Persuadee (EE): I'd love to hear more.
Persuadee (EE): Go on...
Persuader (ER): Save the Children is important because it supports protecting kids' rights to education and health and safety
Persuadee (EE): Have you ever sponsored a child?
Persuadee (EE): If so, how much does it take to take care of a sweet child on average?
Persuader (ER): The usual cost is about $36 per child.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging positively and recommending charitable actions. Their competence is high as they provide specific information about the charity and its impact, as well as the cost of sponsorship.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing interest and enthusiasm in ER's suggestions. Their competence is high as they ask informed questions and engage in a meaningful dialogue about the charity and sponsorship details.",0,0,True,0.66162109375
20180826-181249_805_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I was wanting to see if you would be willing to donate to a charity called Save the Children.
Persuader (ER): They promote childrens rights, provide relief and helps support children in developing countries.
Persuadee (EE): maybe
Persuader (ER): So many children die every day due to starvation and acts of violence in these developing countries.
Persuader (ER): These children are not given the same opportunity at education as you and I.
Persuader (ER): Just a small  donation of .50 could help imact a childs life.
Persuadee (EE): that is not bad
Persuader (ER): Think about the unnecessary money that you spend on small things everyday like a snack or bag of candy.
Persuader (ER): Most of these children will never know what it is like to go into a store and purchase something of such luxury.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and advocating for charitable donations. Their competence is high as they provide detailed information about the charity's purpose and the impact of donations, effectively communicating the cause's importance.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE exhibits low warmth, responding minimally and without enthusiasm to ER's appeals. Their competence appears low due to the lack of engagement or thoughtful contribution to the conversation, indicating a disinterest or lack of understanding.",0,0,True,0.982421875
20180826-181903_395_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi have you ever done a task like this before?
Persuadee (EE): What is the best organizations and charities for children?
Persuader (ER): Well I really like Save the Children.
Persuader (ER): It's international and nongovernmental, plus it helps many children and their families.
Persuader (ER): Have you heeard of it?
Persuadee (EE): I think I have heard of it.
Persuadee (EE): Children really need people to help them.
Persuadee (EE): Oh, in answer to your first question I have not done a task like this before.
Persuader (ER): Yes children really need your help.
Persuader (ER): There are children in war zones and under developed countries just begging for help.
Persuader (ER): Would you like to offer some help?
Persuadee (EE): I would if I could.
Persuadee (EE): I would like to go to some of the countries and help in person too.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children and encouraging EE to help. Their competence is high as they provide information about a specific organization and its impact, showing knowledge and initiative.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE shows high warmth by expressing a desire to help children and acknowledging the importance of aid. However, their competence appears low as they provide limited information and initially avoid answering ER's question about prior experience.",0,1,False,0.919921875
20180826-182048_519_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hi, I currently have a children's charity that I sponsor
Persuader (ER): ok tell me
Persuadee (EE): We sponsor a child in El Salvador, we have been going it a number of years.
Persuader (ER): Thats great.
Persuadee (EE): How about you do you have a favorite charity?
Persuader (ER): I donate money to save the children
Persuadee (EE): what do you know about them are they a good charity?
Persuader (ER): Yes. Save the children is a great charity.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER displays high warmth by expressing interest in EE's charity work and affirming their efforts. Their competence is also high, as they confidently share their own charitable involvement and knowledge about the charity they support.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE demonstrates high warmth by initiating the conversation with a friendly greeting and sharing personal charitable activities. Their competence is high, as they articulate their long-term commitment to sponsoring a child and engage ER in a discussion about charitable organizations.",0,0,True,0.79296875
20180826-204907_535_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello?
Persuadee (EE): Hello there
Persuader (ER): How are you today?
Persuadee (EE): I'm good, how are you?
Persuader (ER): I'm doing well, thank you!
Persuader (ER): Have you ever heard of the charity Save the Children?
Persuadee (EE): I have not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader (ER): Does this sound like a good charity to you?
Persuadee (EE): It does.
Persuadee (EE): Children are one of the worlds most important assets.
Persuader (ER): I think so too!
Persuader (ER): Do you believe that children in need deserve help from others?
Persuadee (EE): Yes.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in polite conversation, expressing interest in EE's well-being, and discussing charitable activities positively. ER also shows high competence by providing clear and informative details about the charity, indicating knowledge and understanding of the topic.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE displays high warmth through polite responses, agreement, and shared values regarding the importance of children. However, EE's competence appears low as they lack prior knowledge about the charity and rely on ER for information, indicating limited expertise in the subject discussed.",1,1,True,0.62109375
20180827-051440_378_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello there!
Persuader (ER): How are you today?
Persuadee (EE): Hi...
Persuader (ER): How are you?
Persuadee (EE): Fine...what about you..?
Persuader (ER): Doing well myself.
Persuader (ER): But am upset about something I just learned
Persuadee (EE): Why....What's happen and which think do you get upset...?
Persuader (ER): In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.
Persuader (ER): This makes me so anger and sad!
Persuader (ER): That innocent children are being harmed over something they have no control over!
Persuadee (EE): Yea...I am also feel bad that incident...
Persuader (ER): I fell so bad about it also.
Persuader (ER): That is why I am going to donate a small amount to the Save The Childrten charity.
Persuader (ER): Did you know they are actively providing shelter and food to these children in active war zones?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and expresses genuine concern for a serious issue, demonstrating empathy and compassion. They also provide specific information about their plans to help, indicating a proactive and informed approach, which reflects high competence.

user2 (EE):
  warmth: low
  competence: low
  explanation: User2's responses are brief and lack engagement, showing minimal emotional involvement or empathy. They do not contribute additional information or solutions, suggesting a lack of initiative or understanding, which reflects low competence.",0,0,True,0.9326171875
20180828-165639_960_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how are you?
Persuadee (EE): Fine and you?
Persuader (ER): I am well.
Persuadee (EE): Good, so what's up?
Persuader (ER): Have you heard about Save the Children?
Persuadee (EE): Yea, ive came across it a few times on different internet ads.
Persuader (ER): Have you ever donated to them?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and expresses interest in user2's well-being, indicating high warmth. Their inquiry about a charitable organization suggests awareness and a proactive approach, reflecting high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 responds politely and reciprocates the greeting, showing high warmth. However, their casual acknowledgment of the organization without further engagement or detailed knowledge suggests lower competence in this context.",0,0,True,0.95556640625
20180903-134122_237_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Donate to Save the Children, please.
Persuader (ER): Think about those poor kids.
Persuadee (EE): Well tell me a little bit more about the charity.
Persuader (ER): It's really all in the name.
Persuader (ER): You have a moral responsibility.
Persuadee (EE): A lot of charities are just a name and they don't do what they promise.
Persuadee (EE): How do I know my money will go where it supposed to?
Persuader (ER): They're a world-famous trustworthy charity.
Persuader (ER): If they were fraudulent or misallocating funds, surely there'd have been a scandal.
Persuadee (EE): Ok.
Persuadee (EE): So why do they deserve my money as opposed to other charities like St Judes or the Red Cross>
Persuader (ER): Of course you can donate to other charities.
Persuader (ER): It's not necessarily a zero-sum game.
Summary: user1 (ER):
  warmth: low
  competence: low
  explanation: ER's approach lacks warmth due to the use of moral pressure and dismissive responses. Competence is perceived as low because ER fails to provide detailed information about the charity, relying on its reputation rather than offering substantive evidence or reasoning.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE maintains a high level of warmth by expressing interest and asking questions rather than outright rejecting ER's request. EE's competence is high as they critically evaluate the situation, seeking more information and comparing options before making a decision.",1,0,False,0.93896484375
20180903-145436_470_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): hi!
Persuader (ER): How's it going?
Persuadee (EE): It is going alright, thanks
Persuader (ER): Did you have any interesting dreams?
Persuadee (EE): I did actually, but i can't remember the.
Persuadee (EE): what donations are we talking about?
Persuader (ER): It\'s for ""Save the Children""
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: User1 initiates the conversation with a friendly greeting and shows interest in user2's well-being and dreams, indicating high warmth. They also provide clear information about the donations, suggesting high competence.

user2 (EE):
  warmth: high
  competence: low
  explanation: User2 responds warmly with a friendly greeting and engages in the conversation, indicating high warmth. However, they express uncertainty about their dreams and ask for clarification on the topic, suggesting lower competence in this context.",0,0,True,0.90185546875
20180904-025026_901_live,3,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): How are you today?
Persuader (ER): If you have the time, I would like to talk with you about a charity.
Persuadee (EE): I am well today thank you.
Persuadee (EE): I would be happy to listen.
Persuader (ER): Thank you.
Persuader (ER): Do you know the organization Save the Children?
Persuadee (EE): I do not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is an international non-governmental organization.
Persuader (ER): They work for children's rights, helps support children in developing countries.
Persuadee (EE): That sounds like a great cause.
Persuader (ER): It really is.
Persuader (ER): They work so the chieldren can have access to health, education, safety.
Persuader (ER): In developing countries like Syria, millions of children have grown up facing the daily threat of violence.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by initiating the conversation with a friendly greeting and expressing gratitude. ER also shows high competence by providing clear, informative responses about the organization and its mission, indicating knowledge and confidence in the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE displays high warmth by responding politely and expressing willingness to listen. EE also shows high competence by engaging with the information provided, asking relevant questions, and acknowledging the importance of the cause, indicating understanding and interest.",1,1,True,0.78662109375
20180719-165941_192_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Yea, hello.
Persuadee (EE): Glad you took your time.
Persuader (ER): I'd like to speak to you about Save the Children.
Persuader (ER): Do you have any kids?
Persuadee (EE): No, I do not have kids.
Persuadee (EE): What is Save the Children about?
Persuader (ER): Save the Children is an international non-governemnt organization.
Persuader (ER): Their goal is to promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): That sounds really cool.
Persuadee (EE): What specific countries do they help out?
Persuader (ER): They help out many third world countries from all over the world.
Persuadee (EE): Okay.
Persuadee (EE): I guess I would look them up sometime to find out more.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a polite greeting and provides informative responses about the organization, demonstrating both friendliness and knowledge.

user2 (EE):
  warmth: low
  competence: low
  explanation: EE's responses are brief and somewhat dismissive, showing limited engagement and interest, which may be perceived as lacking warmth and competence.",0,0,True,0.97607421875
20180719-211253_768_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, good to be chatting with you tonight.
Persuadee (EE): Hi!
Persuadee (EE): Looking forward chatting with you too.
Persuader (ER): I'd like to talk to use about a vulnerable group.
Persuader (ER): Do you have a moment?
Persuadee (EE): Yes, I do
Persuader (ER): I'd like to talk about children.
Persuader (ER): What was life like for you growing up?
Persuader (ER): Did you have to worry about your basic needs at all?
Persuader (ER): Like food, place to live, safety, etc?
Persuadee (EE): There were periods in my childhood when money was very short and we had our telephone or power cut off, but I always had a safe place to live and food to eat.
Persuader (ER): It is really difficult having to grow up having to worry about basic needs.
Persuader (ER): I'm glad you are able to look for what to be grateful for.
Persuadee (EE): What was life like for you growing up?
Persuadee (EE): Did you have any worries about food, shelter, safety, etc.?
Persuader (ER): I guess there are more people than we know who grew up with no worries.
Persuader (ER): I grew up worrying about my safety and whether I'd have a place to live.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly greeting and expresses empathy towards EE's past experiences, indicating high warmth. ER also demonstrates competence by steering the conversation with thoughtful questions and sharing personal experiences, showing an understanding of the topic.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages in the conversation with openness, reflecting high warmth. EE also shares personal experiences and reciprocates questions, demonstrating competence in maintaining a balanced and insightful dialogue.",1,1,True,0.546875
20180719-211301_463_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you heard of the Save The Children Foundation?
Persuadee (EE): No, I have not.
Persuadee (EE): Can you tell me about it?
Persuader (ER): They ensure children's rights to health, education, safety, etc.
Persuadee (EE): Is it just in one country, or do they work around the world?
Persuader (ER): Yes.
Persuader (ER): For example, the child refugees from Syria.
Persuader (ER): In the first two months of this year, 1000 kids were killed in Syria.
Persuader (ER): Crazy.
Persuadee (EE): That's so sad.
Persuadee (EE): I wish I could do something to help.
Persuader (ER): Have you ever donated to a charity?
Persuadee (EE): Yeah, a few local charities.
Persuadee (EE): Like our animal shelter, a low income housing group, foster care organziations, etc
Persuader (ER): That's very nice of you.
Persuader (ER): If you'd like to get a better idea of what Save The Children does, and how to possibly donate, you can visit their website at  URL
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for children's rights and acknowledging EE's charitable actions. ER's competence is high, as they provide informative responses about the organization and suggest a resource for further engagement.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by expressing sadness about the situation and a desire to help. EE's competence is high, as they actively engage in the conversation, ask relevant questions, and share their own charitable experiences.",0,1,False,0.82421875
20180723-034654_121_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how ware you today?
Persuadee (EE): Hello, I'm alright.
Persuader (ER): Do you consider yourself someone that wants to make a change in the world?
Persuadee (EE): Yes somewhat.
Persuadee (EE): With e environment and food system.
Persuadee (EE): What do you think of children's charities?
Persuader (ER): I think some are good but i've been donating to Save the Children (foundation).
Persuader (ER): Have you ever heard of them?
Persuadee (EE): I think I have.
Persuadee (EE): I've heard of Red Cross
Persuader (ER): It is similar in which all funds donated are used to help kids in need.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by engaging in friendly conversation and expressing interest in charitable activities. Their competence is high as they provide specific information about their charitable contributions and knowledge of organizations, indicating an informed and proactive approach.

user2 (EE):
  warmth: moderate
  competence: moderate
  explanation: EE shows moderate warmth by participating in the conversation and expressing some interest in social issues. Their competence is moderate, as they acknowledge familiarity with well-known organizations but provide limited detail or initiative in their responses.",0,0,True,0.8515625
20180723-042421_113_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): This site Helps many child
Persuadee (EE): What kind of children does it help?
Persuader (ER): Their motto is to help children's future...that every child deserves a future
Persuadee (EE): What is the name of the organization?
Persuader (ER): Save the Children
Persuadee (EE): How do they help children?
Persuadee (EE): Food?
Persuadee (EE): Clothing?
Persuadee (EE): Shelter?
Persuadee (EE): Education?
Persuader (ER): They help in the children's basic need like food and clothing.
Persuader (ER): They help in whatever it takes for children to transforming their lives and the future
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing a strong concern for children's well-being and a desire to help them. Competence is also high, as ER provides clear and informative responses about the organization's mission and activities, indicating knowledge and understanding of the subject.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth through genuine interest in understanding how the organization helps children. Competence is high, as EE asks specific, relevant questions to gather detailed information, demonstrating analytical thinking and a desire to comprehend the situation fully.",0,0,True,0.61767578125
20180723-074147_879_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going today?
Persuadee (EE): Hey, not feeling really good today, stomach ache :(
Persuadee (EE): how are you?
Persuader (ER): Oh no.
Persuader (ER): I'm sorry to hear that.
Persuader (ER): Did you take some medicine?
Persuader (ER): I'm doing fine, thank you.
Persuadee (EE): no, I need to though!
Persuader (ER): I hope you do soon.
Persuader (ER): Do you have a moment to talk about causes for children?
Persuadee (EE): Sure i would love to
Persuader (ER): As you know, unfortunately, everyone wasn't born into the same opportunities.
Persuader (ER): Some are born extremely well off, some are born with some opportunities and some are born completely destitute.
Persuader (ER): What do you think about that?
Persuadee (EE): It makes me very sad!
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing concern for EE's well-being and offering sympathy. ER also shows high competence by smoothly transitioning the conversation to discuss a serious topic, indicating confidence and capability in addressing complex issues.

user2 (EE):
  warmth: high
  competence: low
  explanation: EE displays high warmth by sharing personal feelings and showing interest in the conversation about children. However, EE's competence appears low as they do not provide detailed responses or solutions, focusing more on emotional reactions.",0,1,False,0.57373046875
20180723-080158_200_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey, how's it going?
Persuadee (EE): Good, how are you?
Persuader (ER): Good here as well.
Persuader (ER): Do you have a moment to chat about children causes?
Persuadee (EE): Sure thing.
Persuadee (EE): What are they?
Persuader (ER): I'd like to talk about children who weren't born with the same as opportunities.
Persuader (ER): Particularly children who go hungry everyday and have no place to live.
Persuader (ER): How does that make you feel?
Persuadee (EE): It sucks that not all people and children have the comfort of having a stable place to stay or the comfort of knowing they are able to eat.
Persuadee (EE): It is sad.
Persuader (ER): What was life like for you growing up?
Persuader (ER): Did you ever have to worry about having enough to eat or having a safe place to live?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER initiates the conversation with a friendly tone and shows empathy by discussing concerns about children's welfare. They ask thoughtful questions, demonstrating both warmth in their concern for others and competence in guiding the conversation toward meaningful topics.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE responds positively and engages in the conversation with empathy, expressing sadness about the issues discussed. Their willingness to participate and express genuine concern indicates high warmth, while their articulate responses suggest high competence.",0,0,True,0.76416015625
20180723-105210_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, how much would you like to donate to the Save the Children charity today?
Persuadee (EE): I think I would like to donate 5
Persuader (ER): URL Perhaps a visit to this website would increase your generous donation a few dollars?
Persuadee (EE): Ok, I saw the website and I am willing to donate $10
Persuader (ER): Thank you very much for your generous increase in the donation amount.
Persuader (ER): Save the Children is the most trusted fund of it's kind.
Persuader (ER): Did you know each dollar you donate will be doubled by the organization?
Persuadee (EE): I did not know that
Persuader (ER): Every day, 16,000 children die before their 5th birthday, mostly from preventable causes.
Persuader (ER): Were you aware of this fact?
Persuadee (EE): I was not aware of that fact, no.
Persuader (ER): Millions of children in the U.S. and around the world still aren't getting what they deserve.
Persuader (ER): We're talking about children in need.
Persuader (ER): Dying, when the world knows how to save them.
Persuader (ER): Vulnerable children in poverty.
Persuader (ER): Denied an education.
Persuader (ER): Forced to flee violence.
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing gratitude for the donation and providing empathetic information about the charity's impact. ER's competence is high, as they effectively communicate detailed information about the charity and its benefits, encouraging increased participation.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by responding positively to ER's suggestions and increasing their donation. EE's competence is high, as they engage with the information provided and make informed decisions based on new insights.",0,1,False,0.7216796875
20180723-122005_335_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you thought about giving to the Save the Children charity?
Persuadee (EE): I used to donate to them.
Persuadee (EE): Do you like that charity?
Persuader (ER): I think that they are good, they help a lot of children
Persuadee (EE): What do they do exactly?
Persuader (ER): They work for the rights of children in developing countries in safety, health, education
Persuadee (EE): That is super important work, obviously.
Persuadee (EE): Do you know if they are a trustworthy organization?
Summary: user1 (ER):
  warmth: high
  competence: high
  explanation: ER demonstrates high warmth by expressing positive opinions about the charity and its mission to help children. ER's competence is high as they provide specific information about the charity's focus areas, indicating knowledge and understanding of the organization.

user2 (EE):
  warmth: high
  competence: high
  explanation: EE shows high warmth by engaging in the conversation with interest and acknowledging the importance of the charity's work. EE's competence is high as they inquire about the charity's trustworthiness, suggesting a thoughtful and discerning approach to evaluating organizations.",0,0,True,0.7216796875
