dialogue_id,utterance,gold_label,predicted_label,confidence,correct
318884405.42022.42022,"I'm doing the GA review for wiki_link. When I started the review, the article was fairly stable, no signs of edit warring, just the normal editing, etc. Since I've posted the review, an edit war has sprung up. I'd like your advice on when it hits the point where it fails the stable criteria of GA. I've posted a note on the review page pointing out that the edit war isn't helping it's nomination, but it's being ignored, near as I can tell. I'm not really in the mood to get attacked for quick failing the article, but this is getting kinda silly....  -  My honest advice in this particular case would be ""drop everything and run away as fast as you can"" unless you have a blinding urge to spend the next month scraping posts from the nutjob tendency off your talkpage; you've just unintentionally picked up wiki_link. Personally, I think that ""stability"" requirement is a crock; the run-up to FAC often sees the articles expanding like balloons until the moment the FAC goes live, and I don't understand why GAN should be different. My inclination would be to assume Piotrus is right whenever it comes to anything Poland-related, but that's with no knowledge of this particular case. Malleus is probably better placed to advise on what is and isn't acceptable at GAN these days. –   Oh, while I don't play politics, I do keep up. I knew what I was doing, but the article had sat waiting for a reviewer for over two months, I hate seeing that and it does seem less POVish than most of the Eastern European one. The edit war is over minor picky stuff, it's the removal and reinsertion of some bits in the lead about non-Polish names, near as I can tell. If it was MY article, I'd have demanded a rename to an english title, but that's not in the criteria, mores the pity. I dropped notes about this a lot of spots, so we'll see what happens.  - ",1,1,0.9996768236160278,True
320926675.13624.13460,"This seems utterly trivial. X complains and files complaint against Y. Y disputes X's version. Case is ignored. Oh and officer - he had ... '''""an intimidating stance.""'''  Agreed on that part alone. I've removed it. ",1,1,0.9956187605857849,True
322161962.9817.9817,"This campaign by some to speedily close discussion is just wikilawyering and causing disruption.  All we want is a good article about Malia.  I've written in ANI about why she is notable, even those oppose admit she is ""marginally notable"".  Try to suggest that Mrs. Obama gets her fame from Barack and see how far that bad logic takes you. ",0,1,0.9999923706054688,False
32302663.8843.8843,"For several weeks now, you've been hounding me on IRC  acting like a schoolyard bully really  apparently because you don't like my sense of humour. I notice that other IRC users frequently joke around in a more risque fashion than myself, but for reasons known only to you, you continue to threaten me. I don't appreciate it, so I am asking you politely to stop.  I don't have a problem with your sense of humour or how risque it is.  What I have an issue with is the way you keep spamming your stream of consciousness jokes into the IRC channel when nobody is interested in listening to your performance.  The only reason I've had to ask you more than once (you like to interpret this as ""hounding"") is that you don't listen.  If you participate in the channel without trying to be some kind of internet diva or nonstop random sentence generator you probably won't have any problems from me.  ""What I have an issue with is the way you keep spamming your stream of consciousness jokes into the IRC channel when nobody is interested in listening to your performance ... If you participate in the channel without trying to be some kind of internet diva or nonstop random sentence generator you probably won't have any problems from me."" I strongly disagree with your above characterization of my participation on IRC. Why is it that it's just you that I have a problem with? while I have many pleasant and unfettered conversations with other IRC users. To me, it seems that you're abusing your IRC channel-op privileges and are acting in a discriminatory manner. For whatever silly reason, you've targeted me, apparently someone who you think you can push around and are relying on your channel-op status to do it. Stay away from me and we'll both be happy. ",1,1,0.999991774559021,True
324569832.859.859,"[MENTION: Robertgreer]   I would just like to second Robertgreer's reply to your comparison between the lists of productions by the Christopher Wheeldon Company and the University of Canterbury Drama Group.  You can not in any way compare the two using the same standards.  Whether they are in training or not the University group is an amateur organisation, whereas the other is professional company with numerous notable and prestigious connections within the professional dance industry.  So sources should be easy to find, then? ",0,0,0.6382688283920288,True
326601085.7426.7426,"Hi Lulu, I am getting in contact with you after noting your contribution to the neutral point of view policy article and have done this due to an issue that I’ve raised in the talk page of another article that may require outside help to resolve. The discussion has now stretched way beyond 10,000 words (with me providing more than my share) and that has made its way past a wiki_link.  I guess it all depends whether the following issue is one, time permitting, with which you would like to become involved. I’ve raised issue regarding the title of the article “Creation myth” after seeing the talk page notice which claimed: The article title adheres to the wiki_link policy... .  I did not think that this was the case and began the related wiki_link.  It’s got quite a charged on both sides at times and, amongst other things, I’ve taken the view that some of the editors may want to bring the issue to a swift conclusion.  A full review of all the issues mentioned would be appreciated but, not knowing when you may see this message or which other editors may have taken an interest in this topic, it may be worthwhile to make an initial check of the current state of the discussion so as to check the current state of the debate. I do not personally hold any religious faith and yet considered the neutrality issues that I perceived to have been raised by the article title to be worth tackling,  I realise that this is an issue that I have personally raised and, finally, I don’t have any expectation of outside involvement and just mention this in case this issue may also be of interest for you. regards ",0,0,0.9999535083770752,True
327255584.24.24,Hi - thanks for patrolling wiki_link and noticing that it really wasn't an appropriate article.  However please note that we normally don't simply blank the articles - but instead tag them with wiki_link tags or wiki_link them.   I have tagged this article as  in this case.   Thanks.  Oh.. sorry 'boutt hat. I can be kind of aggressive with vandals sometimes. At least the article will be deleted soon. Uncle Tech ,1,1,0.7029226422309875,True
328043589.16897.16897," Hi Skomorokh
I may have missed it, but has anyone set in motion the technical arrangements? I believe Tim Starling helped out on the AUSC election.  Ciao Tony, and no, not to my knowledge. wiki_link.  is going to happen magically unless we take steps to make it. Tim Starling just advised me that no one has mentioned anything to him, and that he hopes we don't need software changes. Sorting this out is a matter of urgency. I'm going to email Roger Davies, who has experience of the AUSC system, and will buzz UltraExcessXX on his talk page.",0,0,0.9998652935028076,True
330612945.15042.15042," Hi, would you be able to help me with the history section of wiki_link? A reviewer from the wiki_link said it needs a good copyedit and has a ""factoid"" effect. Thank you,",0,0,0.9999344348907471,True
330980885.2806.2806, Please undo your close of wiki_link. This was done more than a day early. &  Do you imagine wiki_link is shifting in that discussion?,0,1,0.7544395923614502,False
331688351.9969.9969,"Does anybody want to lay odds on me getting less than 25% support in the current ArbCom election?  Are you counting the Chinese socks I bought you? -)  Including any sort of undiscovered vote stacking, but excluding any disallowed votes.  The results as published and verified.   I'll make the market 35%-40%.  I was thinking 35-45% ... but given secret ballots, could be 85-95% ;-) Payoff via paypal? -)  You'll do better than you think, but if I'm being honest, I don't think you'll be elected. If you want a post-mortem: I'd be kind of shocked if very many people put a lot of stock in what FT2 or Elonka had to say. I know I didn't. On the other hand, just the fact that someone gets dragged down into the muck is usually enough to rob them of the dignity that people subconsciously (or consciously) expect from an Arb. On the other hand, you can start working on a userbox that says: ""Don't blame me - I voted for Jehochman."" P ''''''  Thanks for that.  I seem to get a lot done as as a free agent. Perhaps it is best to keep operating that way. Committees are inherently slow and indecisive.  Believe me, the day I decided that I no longer wanted to run in any kind of election on Wikipedia ever again was a very freeing moment. ''''''  I remember thinking previously that MastCell was pretty damn smart. Just confirmed. -) And, yep, I want one of those userboxes. Amen. ",1,0,0.9105234742164612,False
33441878.11516.11516,"I need to explain to you why I did the thing. 1. the image i switched it the mushroom cloud and put the broken house down there 2. the nuclear attack caused great damage not considering what might've happened if the allies attacked japan. I'm not talking about the consequences of the allies attack on japan, just the nuclear attack and what it did. stop confusing the too. 3. I don't understand why and what you don't understand from the nuclear radiation issue, most all of the deaths 99% were caused by nuclear radiation, in other words, nuclear genes and stuff coming into the human genes and altering them forever and that's why many died (the severe) ones for the oncoming years and it was gradually decreased and disappeard i suppose. Also look at Chernobyl if you are not really familiar with nuclear atomic bomb and radiation. Atomic bomb doesn't really kill that much without radiation!. Explain your position coherently and then we can talk. Thanks ",1,1,0.9998774528503418,True
336219752.15629.15629,I post some interesting source on Hunzakuts being related to Hungarians. Would any one kindly help me on this please. ,0,0,0.999958872795105,True
336595255.8284.8284,"I don't want to have to fill out all the forms in triplicate so could you blacklist uniteagainstfascism.org.uk please? It's a spoof website (the real one is at [EXTERNA_LINK: http://www.uaf.org.uk/]) being repeatedly inserted into the article. Article is currently semi-protected which will solve the problem for a while, but the link serves no useful purpose. Thanks. '''' ",0,0,0.9847415089607239,True
336792863.10323.10323,"Thank you for your kind reminder that the GW article is under article probation. I wonder if you could let be know whether this probation applies equally to AGW believers and AGW sceptics.  I notice that the greatest contributor to the section 'Climate history destroyed' after the archiving is yourself. I presume that it is my contribution to this section that prompted your message.   It applies to all editors.  As I've noticed you around editing on global warming matters I thought I'd notify you, as I've notified other editors who in my estimation might not know of the probation or might not be aware that it applies to a particular article they have edited.  So it is just a global warning.  Yep, TS has been doing a commendable job making sure that everyone is aware of the probation and logging it in wiki_link. So TS - consider yourself commended. - ",0,0,0.9884902238845825,True
336871240.3829.3829," ... so I won't bother. I'll simply say that the quality of your writing has become exceptional over the last year or so.  Thanks, its mostly from watching you tear my articles to bits )  I must say my involvement with Wikipedia has had some quite positive effects.  One of which, that might become the most important, is the serious consideration I'm now giving to moving away from television into teaching [children].  For that, however, I need to look at a degree.  I only have decent GCSEs and a National Diploma. Also, I'd planned to get  up and running today, but a burst water pipe put paid to that!  When we lived in London we had a series of burst water pipe problems, and a series of rubbish plumbers who claimed to have fixed the problem, so I can sympathise. I think that degrees are in many ways funny things. I have a BSc, and my wife, who's presently lecturing at a Manchester College has a PhD. Neither of us thinks about our degrees, but perhaps we'd take them more seriously if we didn't have one; I think I probably would anyway. But once you've got one, it means nothing.",0,0,0.9070460796356201,True
337863577.3998.3998," As of 5.0.0.1 (released hopefully next week. Now in snapshot in [EXTERNA_LINK: http://toolserver.org/~awb/snapshots]) will be correctly tagging Orphans using the definition of ""less than 3 incoming links ..."". I noticed that the project encourages people to tag articles with NO incoming links. I proposed this update for AWB wiki_link. My question is this means that we also UNTAG articles with 1 or 2 incoming links? If yes, I have to slightly modify my request above. I volunteered to cleanup the backlog a bit. Please read my BRFA at wiki_link. Yobot finished its run tests. Please check the BRFA.  Is that 3 links from mainspace? I'm wondering because I'm trying to prevent some articles from being repeatedly tagged as orphans.",0,0,0.9999445676803589,True
339700149.26824.26824,rather as the other one: * wiki_link * wiki_link  Done. ,1,0,0.9287639260292053,False
340707269.3750.3750," Yes, I agree that Doniger is not a politician but I believe that this is not handled in a fair way. Contrast this with an article on the controversial Catholic theologian, Mary Daly; see [EXTERNA_LINK: http://en.wikipedia.org/wiki/Mary_Daly#Controversy_and_criticism]
Can Goethan and you write something like that? I will reintroduce my introduction, and you can rewrite it in a similar style like the Mary Daly article?",1,0,0.9991255402565002,False
341366438.17798.17798,"Hi, I noticed you have been mass deleting links related to the ""AWMDB link"" template. In the discussion about its deletion it was stated ""they should be substituted prior to the template being deleted"" not that they should be deleted altogether, unless you have another reason?  —Preceding wiki_link comment added by ",0,0,0.9999420642852783,True
342127193.2653.2653,"I noticed you created my user page without my knowledge. Do a external_link first and then accuse. i am complaining in the wiki_link of your habits of falsely accusing other new users as sock puppets. (  )  While I don't echo what Wardark said here, I do sort of agree that you shouldn't continue to accuse of sockpuppetry if you aren't going to take it to SPI. If you ''do'' take it to SPI, please let me know.  I just put that tag on there. And will take it up. Trust me, it will pass the quacks-like-a-duck test with flying colours (just like before). Thanks for the heads up, ",1,1,0.8638116717338562,True
344890724.12671.12671, I commented here a few days back but I want to emphasize that this article has got no right whatsoever being on wikipedia. I say it should be deleted. I've seen the arguments in the past but really don't think they were valid enough to keep the article. Objections?  I don't really understand the deletionist mentality at all. Why is it necessary to delete? She's a minor internet celebrity. What's wrong with an article about her? Where were the past arguments made?,0,1,0.9889708757400513,False
345836163.5110.5110,"Hi Nableezy. I was actually not checking your contributions this time but you came up twice on my watchlist. I didn't want to chime in at the noticeboards since it boarders on wikistalking and I don't want to come across as trying to influence a discussion that I'm not part of. So my two cents: wiki_link is important as you pointed out. However, you may be ignoring wiki_link. Although a transcript would be appreciated for wiki_link I am under the impression that it is not a necessity. If Arab Cowboy (that part was stalkerish) or Cleo need to give more details so the reader can track it down (email, phone call, movie rental, extra extra googling, or whatever) it should be considered. It is also a BLP which requires even more caution.  If the guy can be verified as not saying it is so then it really needs to be spelled out in the article (""x has been reported. Dude says y"" ",0,0,0.9992095232009888,True
348174780.2482.2482,", ''The Fortune Teller'', c. 1630, wiki_link]] The cover is a detail...  Brilliant Modernist, thanks. I know his name but not the work, very unusual figuration and colour. A new discovery. ",0,0,0.9996693134307861,True
357207414.4917.4917,Venezia Giulia is currntly used in English. Support your idea in the talk page of Julian March (if you have proper sources: it is not enough to claim it... as you did...). Greetings.  I don't see you bothering to support your claim. ,1,1,0.9998114705085754,True
357304670.4310.4310,"Agree with your move on those images, and thanks. ",0,1,0.9954922199249268,False
360350612.10218.10218,"Could it not read wiki_link is charged...., linking to the article about him?  We didn't know who he was when I added ""a man"", but now he has an article, I don't see a problem. You might like to use wiki_link in future- this page isn't watched by many admins.  |  Thanks, I though about posting there, but wasn't sure if such a suggestion qualified as an error. Thanks again. ",0,0,0.9872940182685852,True
361285005.13590.13590,"From witches to fairies to ball lightning - there's no end to your thirst for weird phenomena is there? I never thought you'd be external_link though - whatever next? ) Now what should we do about that ""popular culture"" section....?  There certainly isn't. My current fascination is with wiki_link. The answer to the question ""What to do with the popular culture trivia"" is always the same as far as I'm concerned. Get rid of it.  It's life Jim but not as we know it....Were they Flemish or phlegmish? maybe that would account for the green colour. Actually on the sign they look black rather than green ) ",0,1,0.9999454021453857,False
361329995.5589.5589,"I seem to be getting into trouble since you've returned, so I'll blame it all on you. Joking aside - I'm about to get in an edit war I don't want. Am trying to explain to an editor that material copied verbatim requires quotation marks, and that material cited to a source must be in the source. Fancy having a look over my shoulder? The article is wiki_link and the issue is (somewhat) explained on external_link threads of the talkpage. Won't be worried if you don't want to get into it. Thanks.  ''Loved'' the Baroque Cycle! Looking into it now.  Good, glad you know it - I hoped you would. One of my favorites too! Thanks. :::Thanks for the comments yesterday. Since you know the author and the books don't be shy about making suggestions on the talk-page. The article has been to FAC once, and the main editor asked for external_link. I read ''Quicksilver'' about five years ago, and need to refresh my memory before I can tackle the plot section, but it seems to me that the themes section needs tweaking. ",0,0,0.9470269083976746,True
361918866.21087.21087,"Is it feasible for wikistalker to be tuned so that, for example, intersections for individual AfD discussions are found rather than showing any intersection for the entire group of such discussions?  Merci. ",0,0,0.999821126461029,True
362518311.4692.4692,"I have removed this as it is worthless speculation, according to the press.  In addition, the ''Times'' is reporting that wiki_link will announce his candidacy during the week of 16 May; that wiki_link intends to announce he is standing; and that wiki_link and wiki_link, the former wiki_link, are considering joining the race.  You are clearly fuzzy on the difference between speculation and assertion. The statement is an affirmative statement supported by a reliable source. Saying that Burnham and Cruddas ""might"" run is speculation; saying they are ""considering"" runs is an assertion of fact. That the other two are assertions and not speculation is so obvious that I really hope I don't have to explain it to you. -  I am fuzzy, but I appreciate you removing your inserted falsehood from the article.  There was no falsehood, so why don't you dial it back a bit? The only other editor who's commented agreed with me, and you have still not bothered to properly explain yourself in the section above. As you should have gleaned from my edit summary, the change is not a permanent change of stance. I am giving you a chance to explain your problem with the article, which you have somehow fail to do so far. If you can't there will be no reason not to put McConnell back up. Your reaction from the start has been totally disproportionate. - ",1,1,0.9927722811698914,True
365677498.902.902,"Thank you so much, I feel a huge sense of relief thanks to you. are you a bureaucrat yet? —''''''''''  Glad to be of assistance. And nope - RFB is still running. – ",1,0,0.9768471121788025,False
366405863.2894.2894, on the list of pop punks band i got marked from vandlism when really all i did was remove unfitting bands and replaced them with actual pop punk,1,1,0.9946659803390503,True
367935035.5156.5156,"I have been working on creating an article on the wikipedia page www.nl.wikipedia.org/wiki/johannes_evert_Hendrik_Akkeringa. He is an artist and I wanted to include a few images of his work. I have received permission from the author of a book to use the images she used in the book on the wikipedia page. I tried to upload them but they were deleted. The images would be credited to both the original artist and the book where the images came from. I want to figure out which liscense I need to use to upload them again. I looked at other artists on wikipedia, and their art is displayed. Please let me know how to solve this. I am an autoconfirmed user and my article on Johannes_Evert_Hendrik_Akkeringa, has been in existance for 4 days. Thank you, SdeClercq1 ",0,0,0.660662829875946,True
37024991.30391.30391,", you argue that there should be an explanation on the talk page less than 15 minutes after editing the page. I think that this is a sound policy. You should follow it, too, though. After all, you changed the page, then did not explain your change on the talk page; my revert came roughly 40 minutes later. Your revert came 16 minutes after mine. While I do admit that I greedily exceeded the 15 minute policy by 1 minute, I hope that you show as much generosity as I have in the future.  My change didn't need a talk page component; I said everything that was necessary to explain the reasoning behind the change in the revert note.  It wasn't very complicated.  Now, I agree a fifteen minute rule is arbitrary, but I also feel it's too long to take to justify a change ''for which the revision note is insufficient''.  When you make a change, you should have thought out your justification before making it.  You clearly did not do that.  When I first came back to my computer, I saw you made a change that referenced the talk page.  I checked it.  I waited.  It seemed like you had forgotten about the talk page, so I reverted.  Please try to avoid sending Wikipedia editors on wild goose chases for explanations.  And as for why I reverted ""after the fact"", it's because you ''still'' hadn't justified your double standard before re-inserting the quote.  Hey, not all of us have superfast computers and Internet connections. The textboxes necessary for editing on Wikipedia are extremely slow on my computer. Please try to have some patience. ",0,1,0.9982143640518188,False
370760170.48343.48343,"After looking over many of the recently posted comments and explanations, I'm getting the feeling the discussion is getting a bit off track. So let's focus on the actual issues of Gill's contested edit and suggestions and how to resolve then. So let me restate, what the issue are and what they are not. The following points were problematic to some of the other editors: *p1) large editorial changes without consent in highly contested  article (something that ideally should be avoided *p2) deletion of formal Bayes solution in a 3 step experiment *p3) lack of citations and possible wiki_link *p4) style/language which might not be optimal for an encyclopedic article (imho at times it reads a bit like polemic or essay which is ok for journal articles but usually not appropriate for WP, see the use of adjectives for instance) The following things however were not really problematic, since so far there wasn't any serious disagreement: *n1) (mathematical) correctness of the odds approach (nobody suggested it is not correct) *n2) odds approach in the article (nobody really claims that the odds approach cannot be in the article, the issue was with using it as a replacement for formal bayes solution, but that can be discussed in p2) *n3) game theoretic aspects in the article (nobody really claims it cannot be a part of the article) So I suggest to leave n1,n2,n3 alone and focus on p1, p2, p3, p4, which for the most part can easily be fixed. ",0,0,0.9609649181365967,True
373143411.24663.24663,As requested. ,0,0,0.967968761920929,True
38110449.39052.39052,"In case you haven't noticed: [EXTERNA_LINK: http://www.washingtonpost.com/wp-dyn/content/article/2006/02/03/AR2006020302610.html] ""Kat Walsh of Herndon, a bassoonist and Wikipedia editor, said the site dissuades people from editing terms or profiles they feel personally invested in. But it happens, occasionally, and not just in politics: Some companies have tried to beautify their entries by entering press releases, she said."" You're front page news! (/continued on page A15 or something). —  Yes, because as we all know, being a basoonist is a very important position for a Wikipedian. The Basoonist Committee is a very select group. ",1,1,0.8869117498397827,True
38647544.72844.72844,"Hi . I think it is encouraging that you seem willing to accept that there are mainstream scientists that consider Dianetics to be pseudoscience. In particular, it is clear from the article that the wiki_link and the wiki_link that have independently evaluated auditing have found its claims to not be backed up by the wiki_link. You seem to be concerned that alternative points of view are not well explained. I wonder at this. In fact, such points of view are already included in the article: to wit that the promoters of dianetics believe that it is an alternative to these mainstream science works.  Hi Science guy, why don't you post your informational sources?  That, if you follow, is the task before a presentation of Dianetics as pseudoscience.  So hey, post up links, publications, whatever sources of information you know about which evaluate what you have typed as being factual. ::I'll be more to the point. I don't believe Psychiatry has ever commented on Dianetics except to say they choose to ignore it.  Dianetics takes great pains to be completely clear the subject of Dianetics does not in any way address any of the things which the medical community addresses.  To compare medical knowledge to Dianetics is to compare apples and ferns. So post up your purported information.  Myself, I am convinced you have convinced yourself of a fallacy.  But why don't you post your information, we can all look at it and make decisions of our own, hey? ",1,1,0.9976246953010559,True
387118463.10991.10991," Please do not remove sources from articles. Sources don't expire; things like participants in an episode must be sourced. A statement of ""confirmed on air"" is not a source. Please read wiki_link and wiki_link for additional information.   •  Not if the episode already aired. Then references are no longer necessary. It's been that way for years on these SNL season pages. -",0,1,0.9969512224197388,False
387118463.11252.11252,"Please do not remove sources from articles. Sources don't expire; things like participants in an episode must be sourced. A statement of ""confirmed on air"" is not a source. Please read wiki_link and wiki_link for additional information.   •  Not if the episode already aired. Then references are no longer necessary. It's been that way for years on these SNL season pages. - ",0,1,0.9970480799674988,False
389978669.2851.2851,"So I started working on something today (instead of finishing up an article like I should be), and I just realized how powerful MediaWiki can still be even though it blocks most of the cool html/css tricks... so take a peek  and be inspired (or frightened!) ) '''/'''  =-O ::Where do you find all these commands?  I saw css skew mentioned online when searching for something about non-js galleries. Some MediaWiki-compatible stuff can be seen at . If WP allowed raw html to be used, then anything and everything could be done, but it's a security risk, so no fancy hover effects ( '''/''' ",1,0,0.8730443120002747,False
395158492.16343.16343," Do you know that in 1934 Stalin abolished the General Secretaryship? Do you know that it was never made official that he was First Secretary during his rule?  There are Soviet documents which exist which states that Stalin and Malenkov were both First Secretary from their respective time period........ Please read more about Soviet history before you start editing.  I'll reply at the article's talk page in detail, but you are wrong on this one: there are no Soviet documents referring to Malenkov as First Secretary. All the Soviet/Russian documents refer to him as Secretary only. The First Secretary position was officially instituted only in Sept 1953.  I hope you know that Stalin from 1934 to 1953 did not hold an office titled First Secretary, but he was First Secretary of the Secretariat... you don't seem to understand that..... Being First Secretary means that you are the first of the secretariats, this is of major importance and this information must be included.
:Again, in Stalin's and Malenkov's case the First Secretary means First Secretary of the Secretariat and not First Secretary the office, but instead the political position of First Secretary... get it???",0,0,0.9644016027450562,True
39911167.0.0," I know their are out there people that wish they had never so blatantly let the cat out of the bag, and acutally put the purpose of the organization in the name itself; but you cannot re-write history by trying to change the name in an encyclopedia. Just because you don't like that it says ban handguns (which incidentally is the real purpose even today) you can't just change the name to something you like.  PLEASE STOP CHANGING THE NAME.",1,1,0.9999855756759644,True
407640062.17456.17456,"Sorry, I didn't know that, will bear that in mind in future. So someone else needs to reject speedy deletion tag (if the tag is to be deleted) ",0,0,0.9999078512191772,True
40881974.82973.82973,"let's use talk. You can not push this mossad funding to the top. This is a serious article not a place for conspiracy theories.  All right. This is a serious article? Please refrain from constant reversing then. There is no conspiracy theory, don't be silly! Anyway, it is not Wikipedia which will judge if the wiki_link news agency or the ''wiki_link'' carry on conspiracy theories... You can't either push Iran funding to the top, in this case. Do you have proof for this ""conspiracy theory""? Apart from the US Dept claims, which are not anymore reliable that the claims that Saddam had weapons of mass destruction? Beside, you can't put in the overview only the POV that Hamas hates Israel (thank you, but this is a serious article, not a blog!). You must take  into account recent declarations. Reuters has done it, why should'nt you accept it? Maybe Reuters suffers from a ""left-wing Occidental bias""? As if Hamas was left-wing!... I'm abstaining from reverting your blind revert immediately, because i must go now. ::Beside, writing ""During the second Intifada, Hamas spearheaded the violence through the years of the Palestinian uprising."" without adding the wiki_link is a blunt lie. ",0,1,0.999988317489624,False
40896568.84562.84562,I restored to SlimVirgin stable and consensus version. You want to suggest 100 changes please use talk and list them here or start a private version on sand box. This way of massive changes and reverts will lead no where. Thank You. ,1,0,0.9979848861694336,False
410244013.28448.28448,"Hey, looks like you deleted my page: MZMcBride (talk | contribs) deleted ""User:RedSquirrel"" ‎ (csd g7) Just be nice to know if it was an accident, or had I transgressed in some way? Certainly didn't mean to!  I think you blanked the page, which was taken as an indication that you wanted the page to be deleted. If you'd like an admin to restore it, I'm sure one would be happy to. ",1,1,0.9882625937461853,True
411006545.5393.5393," Hi,
Right now I see the infoboxes appearing in articles as a single column. Is it possible to group them, or left-justify them?
Thanks,",1,0,0.9998482465744019,False
412051831.14178.14178,"Why did you delete my wiki on Minecraft Maps? I spent so much time on it! Could you please be more specific? Thank you, the hard working, Casper Bezemer, creator of Minecraft Maps.  — Preceding wiki_link comment added by   •  The page was deleted as wiki_link. If you are affiliated with the subject, a wiki_link exists and it's strongly suggested that you not edit or create articles on the subject.  Wasn't it informational then? Did you even read it? I do not want to be or even sound impolite here, but I think you are just authoritarian, and kind of overuse your power by deleting innocent wiki pages because they are the work of small, innocent, beginning web developers, who just want to create a basic knowledge, history and status base just like mine, on Minecraftmaps.net. Could you please reconsider actually reading it, and being a little less harsh in your decisions whether to delete a page or not. I was not aware of any violation in any way, and deleting it this instantly, without further information or help given is not a humane thing. Please be more tolerable in the future, and if you still can, read my article, and decide whether it really is as much 'spam' as you say it is. ) Yours Sincerely, Casper Bezemer  — Preceding wiki_link comment added by   • ",1,1,0.9747908115386963,True
414179213.38587.38587,"Are you sure that Rockefeller recruited Berg for the OSS?  None of the references you cited there say that.  Our wiki_link article says ""To do his part for the war effort, Berg accepted a position with Nelson Rockefeller's Office of Inter-American Affairs on January 5, 1942.""  *Yes  I have spent the last half hour of my life trying to unwind the edit conflict caused by us both working to improve the article at the same time.  So it is going in in pieces.  What I have reflects a ref that supports that statement  I'm not in the habit of making material up, for purposes of inputting it in wp, or acting on what my father told me he knew to be the case.  When I work through the edit conflict, it should be clear in the article.  That's fine, I look forward to seeing it, and I'll hold off on the article for the time being.  When you do add it in, could you format the citation as a ref, rather than as an in-line external link, since that's the format used throughout the article? Best, ",1,0,0.9998588562011719,False
416087741.8647.8647," There's a town named wiki_link which has been also referred to as Jonesboro, erroneously or as a proper alternative name.  I just created wiki_link as an NRHP article to address the naming issue for that district.  The NRHP name could possibly be a typo, in which case it should be moved to ""Jonesborough Historic District"" leaving a redirect behind, but I am guessing that ""Jonesboro"" is an acceptable alternate name (or that it historically was).  My best info is that the NRHP name is in fact ""Jonesboro Historic District"", although I have not obtained or requested the official NRHP nomination document which would provide more clear evidence.  Does anyone here know?  The town was founded in 1779 as ""Jonesborough.""  The spelling ""Jonesboro"" was adopted around 1880.  The town voted to return to the original ""Jonesborough"" in 1983.  The historic district was listed (1969) when the spelling was still ""Jonesboro,"" hence the spelling.  I suggest moving the article to ""Jonesborough Historic District,"" with a redirect, and mention on the Jonesboro Historic District disambiguation page.  Bms4880 is right. The name of the town is ""Jonesborough,"" and the historic district is a tourist attraction that is widely known by the ""Jonesborough"" spelling. I moved the article. For what it's worth, I believe that the ""boro"" spelling resulted from a standardized-spelling initiative of the U.S. federal government  (the same one that is discussed in wiki_link).",1,0,0.9999924898147583,False
418291628.0.0,"It's not wiki_link to accuse users of attempting to control the article. I was asking you to justify the image in the article, as I don't feel it's appropriate. For the record, I will initiate a discussion on the article's talk page.'''' ",0,0,0.9991856217384338,True
424701107.5106.5106,The sections on the Rhineland and Westphalia should be more condense in each section. ,0,0,0.9951367974281311,True
425049340.78.78," I'm not really surprised to find my rewrite of the lede — trimming it of the empty words is a phrase referring to the fact that — quickly reverted, but could Armbrust explain the comment ""not encyklopedic tone""? —  It was not neutral and changed the meaning of the lead too by the way. The Crucible Curse refers only to first world titles. For example Hendry won it five times in a row. The wording is good as it is.",1,0,0.9978159666061401,False
427100688.5051.5051,"I've reported him to wiki_link, in case you care to comment. ← '''' → :An admin has now warned Nimur. Shall we mark the ANI case ""resolved""? ← '''' →  I got there first, nur nur nur ;) I've also got an wiki_link report ready to hit 'save' on the next time he reverts after my warning. That will be his 7th. ╟─►─╢  I saw. I say go ahead and do it. But that's up to you. I just want his ownership behavior stopped, one way or another. ← '''' →  I won't, because to be fair, he'd never been warned for it before (I checked his history) and it's a required part of the form. I mentioned the wiki_link issue in my ANI report, so the admins may pick up on it. But so long as he stops, that's enough for me! ╟─►─╢ ",0,0,0.6232306361198425,True
432566569.5335.5335,"Please view wiki_link. Only certifications go with singles. EnDaLeCoMpLeX  •   Yes, I went there, where does it say no sales figure with singles?  Are you making rules up?  No! I am not making rules up. Where have you seen sales figures in singles tables? Never. Because they don't belong there. Only certifications do. EnDaLeCoMpLeX  • ",1,1,0.999970555305481,True
432809638.0.0,"You are suspected of wiki_link, which means that someone suspects you of using multiple Wikipedia accounts for prohibited purposes. Please make yourself familiar with the wiki_link, then respond to the evidence at wiki_link. Thank you.  At one time I was Nevandc98, and that was a while ago, but I lost my password, and ended up having to make another account. I guarantee you it had nothing to do with being blocked from editing. Also, you CAN'T create an account when your blocked.  According to the  Nevandc98's last edit was on 3 May 2011, only 5 weeks ago. This account was created only 5 days into Nevandc98's 2 week block, so you've obviously created this account from another IP address. Nice try but no cigar. ",1,0,0.9917457699775696,False
43421251.29013.29013," something along the lines of ""Checkpoints, which Israel says are vital to stop suicide bombers flooding into its cities to terrorise Israeli civilian population.""  (this is a quote from BBC)",0,0,0.9964750409126282,True
436369509.11559.11559,"Hey, it looks like Singapore's S-70Bs are not yet in service.  Aviation Week's source book did not list any in Jan. 2011.  Is that still the case?  I'll keep an eye for media reports to update. - : Look: external_link.  GPS app was the only military use I could thin of before reading the article.  Maybe some military specific apps will also be added. - ",0,0,0.7028859853744507,True
