dialogue_id,utterance,gold_label,predicted_label,confidence,correct
322358989.5975.5975,"You're being discussed here:  Apparently I am being discussed there as well, but no such courtesy was afforded ''me''.  Yeah, the anonymous socks are pretty free ranging in the topics they touch on in the random ANI blather.  I rather wonder exactly ''who'' 64- is.  It is evident that it is some editor that I have encountered many times over the years, given its familiarity with various edit questions spanning that time.  Whether it is an editor who is otherwise blocked or banned, I am not quite sure (I have some hunches, but mostly I've forgotten most of the dozens of blocked editors who have pushed various partisanship on pages I've edited). × ",1,0,0.6050819158554077,False
323279527.11312.11312,"Please do not use talk pages  for general discussion of the topic. They are for discussion related to improving the article. They are wiki_link. If you have specific questions about certain topics, consider visiting wiki_link and asking them there instead of on article talk pages. See wiki_link for more information. Thank you.  You don't have many friends do you? I am trying to be friendly. ",1,1,0.9711812138557434,True
323819947.7048.7048,"Be careful about deleting things. You accidentally deleted the next person on the list external_link.  Yea, I realized that when I pasted it into the holding pen, but  you were so quick it was already fixed when I came back, good save.  No problem, thanks. I had it on my watchlist and I've found that I'm starting to get rather fast at it. Scarily fast. It's a result of clicking the watchlist button every two seconds.  I'm not removing it ok please don't edit my user and user talk page you have no business to do that.    —Preceding wiki_link comment added . == I'm not removing it""  You are very quickly moving towards a block. Any user may send messages to any other user's talk page, and no user is allowed to remove a deletion discussion template from a page while the discussion is still underway. ",1,1,0.9986794590950012,True
324034622.5371.5371,"Can I ask why you reverted my edits to ""Template:USLargestCities"", is there a legitimate reason?  Um, the ""legitimate"" reason is already mentioned in the external_link.  It's the same reason I just external_link your edit to wiki_link.  Your changes do not match the July 1, 2008 population estimates from the U.S. Census.  Click  for my reply to a similar inquiry.  Did you know that wiki_link is bigger than wiki_link.  thanks ",1,1,0.6182600259780884,True
325201958.5492.5492,Why are you making a bunch of articles on non notable minor league players ,1,1,0.8280282020568848,True
326717186.115.115,"Since I am one of your mentors, but also an election rival, I suppose I had better recuse myself as mentor until the election is over.  Not that this has been terribly active.  Good luck!  If times seem tough, recommend you wiki_link ...  *OK, if you think that's best. Good luck to you too, though I suspect you'll need it less than me. ",0,0,0.9999868869781494,True
329982461.421.421," I would appreciate you use the talk page for this. This genre is always changed by various IPs and other users, I just left it as is.
Also, care to explain how Korn isn't metal?",0,0,0.9997066855430603,True
330374968.13787.13789," Please do not wiki_link other editors, as you did at wiki_link. Comment on content'', not on contributors. Personal attacks damage the community and deter users. Please wiki_link and keep this in mind while editing. Thank you.",1,0,0.8879927396774292,False
331148644.595.595,"Do you really think external_link is appropriate?  *Entirely, are you going to give me a civility or NPA warning? ",1,1,0.8360303640365601,True
334490665.47054.47054,"Re the AfD, the easiest way is to delete the cut/paste created article under wiki_link, and move the old title to the new title, thus ensuring the history is kept. Let me know if you are agreeable to this and I'll do the honours. The AfD can then be procedurally closed.  I think we should resolve the issue of the actual name first. All evidence says that the airport's name has not changed, so there shouldn't be much to do by way of history. As it is, the new article (with the word ""international"" in it) was simply a copy-paste job from the old one. No history at all to worry about! Thanks for your suggestion though; I'll keep it in mind in future. ",0,1,0.9904138445854187,False
334586852.16024.16024," Susan, did u look at  ?",1,0,0.9999899864196777,False
334586945.13521.13521,"Hi. Every source said that Abdulmutallab attended wiki_link until last night when the ''wiki_link'' said external_link that his degree is from wiki_link. Maybe they will correct that. -  Yes, wiki_link, came to America on rice? ",1,0,0.9999761581420898,False
336583083.8382.8382,"Appears that there is now doubt the Ady Gill has Sunk! Quoting  86.139.39.189 "" appears to be a tacit admission of abandonment and perhaps assumption of sinking"" .. ""The most recent news I can find is from one hour ago, and again notes the vessel as abandoned but not sunk - "" '''  '''  All sources in the last hour say it has sunk. ",1,0,0.9747034907341003,False
339693606.26593.26593,"Sorry about that, perhaps you could point me towards the correct way to do it?  Answered at ANI. Histmerging involves multiple steps, including deletions and restorations. Best to avoid them entirely. ",0,0,0.9942839741706848,True
342462912.7085.7085," I have challenged your most recent revert on the Climatic Research Unit hacking incident on the talk page. Please respond as soon as possible - it appears you were mistaken about who was ""misrepresenting"" what sources said.  Thanks for the heads up!",1,0,0.9997957348823547,False
344594957.5675.5677," By reverting like external_link by stating ""Undid revision 344582634 by Nsaa (talk) - Not aceptable use of pressmulti."" is groundless and I'm amazed by the way some of your alarmist (or the real deniers'' as WSJ says ) are doing everything possible to remove what you consider not ok. It's ridiculous to even remove links from the talk page that even meets WP:RS, and for the project it's quite damaging. I hope that neither wiki_link or wiki_link start writing more about how well sourced material is removed on dubious grounds (example from today , not you but same kind of removal).  Are you the owner of hidethedecline.eu?",0,0,0.9781655669212341,True
345472052.2707.2707," I'm sorry about not letting you know about this. I was considering going back to find everyone, particularly admins, who was involved with SA, but it was getting to be 2 in the morning here! Thanks for your help, though. I just posted a message for Jclemens, too, as he had attempted to mentor SA. Oh, gawl.  I just saw your post on his page.  lol!  This is what I get for staying up that late.  You posted your AN/I report about 8PM my time, so I should have been around. It's a good idea to go to the people who have helped you before, especially if you had sanctions against you regarding the user in question, which you did. What if Guy had been the first responder? As you are a user with under a five hundred edits editing from a minority evangelical Christian perspective, you have to consider not everyone will be interested taking the time to understand your point. On AN/I, often the first thing the responders will do is external_link like so, before even reading the complaint. But, it's often with good reason. At least twice a day on AN/I a troublesome yet clueless sockpuppet will make a report on his enemies, thinking he himself will not be inspected. Food for thought...  I never thought that the sanctions would still be considered ""in play"" due to SA getting himself permanently banned. If that truly was wrong, then I apologize. I never thought the IP was SA until I was made aware of the comment he made on WR stating he had commented on an AN here, but once I saw all that, the pieces fell into place and continued to fall into place (e.g. the WR post being edited mere minutes after I posted the AN/I and alerted the IP user to it). I perhaps was a bit of a eager beaver in creating the AN/I, but
::
::And, incidentally, I consider myself to be editing from an average American perspective, not a ""minority evangelical Christian"" one. Don't label me and I won't label you.",0,0,0.9993075132369995,True
350286982.20654.20654,"Hello, please join the discussion at wiki_link.  As noted prior to your latest reversion, the featured picture is properly sourced.  Procedurally, I will be reporting this to the edit warring noticeboard since you have reverted four times in under 24 hours and (thus far) declined two editors' invitations to discuss the matter at the article talk page.  Would gladly withdraw the report if this can be ironed out by normal means.  Please see wiki_link. ''''  Noted. ",1,0,0.996749997138977,False
350767287.7099.7099," Based on offsite collusion, a comment I left on , as well as a reasoning I used to wiki_link,  will probably soon be requesting that every Star Wars article that uses the naming format ""Star Wars Episode #: Subtitle"" to ""Star Wars: Episode # Subtitle"" because the official Star Wars website uses the latter name formatting and Wikipedia uses the former in order to wiki_link.—  I NEVER said I was going to move ALL of the pages, or even one of them. I said I was THINKING of it, but then I read this  and realized that you all reached a consensus already. And how is that Power Rangers move controversial? You're the only one here making a big deal out of it. Stop being a tattle tale.",1,1,0.9995447993278503,True
354151987.13637.13637,"This article seems to have a lot of bias. It seems like it was entirley written by people who believe something ""supernatural"" happened at Dyatlov or that ""the Soviet government was involved"".  Evidence of this would be the fact that when discussing the fatal injuries to some of the climbers, there is no mention that it is widley believed and accepted that these injuries were caused by a fall into the ravine (where the bodies were found).  —Preceding wiki_link comment added by ",0,0,0.9861185550689697,True
356860396.2753.2753,"Just saw your nomination for deletion. Guess you should go back and read the rules for deletion before you go nominating anything that in your infinite wisdom isn't ""notable"" ehough. A little quick on the draw, aren't you? If you had read the first two rules for deletion, this wouldn't be happening at all. I just looked at the list of items for deletion today and many items on the list SHOULD be deleted. They are obvious attempts at self advertising, whatever. But wiki_link was a newspaper that was printed and circulated in California, a historical document registered with the state and whether you recognize it or not, meant a great deal to a lot of people in an area where there isn't always a lot of popular entertainment available. Its obvious you are making this personal. The article is quality, contains some interesting bits of information and there are already many people who were familiar with the wiki_link who have commented positively to me upon seeing the Wikipedia entry. But you want to kill it. You are also fairly green if you've never heard of Flipside magazine. Along with Surfer and Thrasher, I don't think there were any more important publications available to us back then. All three were slick, corporately produced rags similar to a copy of Time magazine, and available in every state of the U.S., as well as every major city and most small ones for about $5 a copy. The Wikipedia rules state you should do your research before jumping to a deletion option. Maybe you ought to take time to revisit them.   Nighteen Nightmares ",1,1,0.9999850988388062,True
36100874.3751.3751,"[Why is this 'bastardized', it is under rules, National Coursing Club rules, only greyhounds participate, not lurchers. Dont see how this is relevant.] *If the orignal purpose was meat for the pot, then by removing that as the purpose, it becomes illegitmate, hence bastardised?  You see it the person who wrote up on it had it all wrong,he hadnt a clue.He was a plonker.But the in the last two days the 20th and the 21st two lads on seperate occasions have put it right.Well done on the information,it is really up to date and true.Previously it made me angry and sad to see legal historic and proud greyhound courisng being linked with lurcher coursing.Get the facts right before ye protest. ",1,1,0.9999947547912598,True
361493561.6998.6998,"That Brown has quit, according to ''sources'' . looks like he will be off to see the queen soon.  I've got BBC News 24 on in the background, and I caught a wee bit about ""luggage"" being seen at the back of No. 10. I still maintain - as do you, I'm sure - that until the Queen invites Cameron (or Clegg - ''might'' happen, I s'pose...) to be PM there should be no change.  Report is from the standard external_link , Yes your right it needs to wait until the actual moment. (set to resign) tonight. It is going to happen, expect Brown to make an announcement around 6 00. ",1,1,0.9980565905570984,True
36453327.8448.8448,"* all of this information has been gathered from the news.  *I've fixed the wording. There is no ""announcement"" that Harper will become prime minister. There is no one to make such an announcement. The new wording reflects the actual situation.  | ",0,1,0.9964236617088318,False
36583212.9303.9303,"Is wiki_link in Western or Northwestern Ontario? It actually looks like Southwestern Ontario to me, but I don't know how it is referenced in Canada. Any help? -  Despite the stub I added to that article, it is in fact in Northwestern Ontario (the image clearly shows it to be on the northwest edge of Lake Superior (at the Minnesota border), which itself demarcates the northwest coastline of Ontario. ",1,0,0.9998513460159302,False
367507017.17295.17295,"My phone is terrible for editing, so I would appreciate it if someone could remove the section header and indent appropriately. I meant that Cla. Seems to know about the topic's coverage on Wikipedia so he can probably judge the merits of my suggestion.   Ah, now had you said that to begin with none of this discussion would have happened, and Cla wouldn't have had to pretend to understand any of the science ",1,0,0.9993329644203186,False
367750069.1458.1458,I spotted your edit to wiki_link about adding photo links - could you take a look at external_link & other contributions by  who seems to be adding links to external_link - nice photos though.— ,0,0,0.9685776829719543,True
369856116.1255.1255," I have removed the RealClimate reference for the following reasons:
* wiki_link Linked material discusses M&M; who are living persons and the tone of the material found there does not matter (regardless of whether it is negative, neutral, or positive).
* wiki_link Self-published blogs of other authors NEVER suitable sources in a BLP including THIS one.
* wiki_link This is a self-promoting link since both the subject and Connolley are, or have been, affiliated with the linked blog.
* wiki_link Topic being discussed there is tangential to the subject of this article, i.e. this article is about Raymond S. Bradley and NOT about the hockey stick controversy.  Your reasoning is spurious. The link is not being used as a source but as a link. Please read the text. As for the M&M; bit - the article already says ""he finds the assertions of McIntyre and McKitrick to be without worth"" which is a quote from the letter to Barton",1,0,0.8815919756889343,False
370823379.9506.9506,"Yes, close whenever you like, I believe the closers have an option of performing an early close, and if not the candidate has the option of permitting it (which I do), especially in this rather unprecedented case, or anyway if not they should. So whatever suits you. Anyway, isn't June 30th Wednesday? I think closing is Wednesday at 11:22 in the morning here on the East Coast (12:22 PM Central, 1:22 PM Mountain, 2:22 PM California time), right?  yup. I won't be closing it early though, nervous enough as it is to do it. ha  –  ] ",1,0,0.9948734641075134,False
373222265.3618.3618,can someone add that shes featured in a single by Stephen Jerzak called She Said ,0,1,0.6434359550476074,False
376023066.13824.13824,"I've recently started to receive abusive emails from a few editors I've never heard of, in an apparent attempt to chase me away from wikipedia, which I find I can really do without. For those who already have my email address, it still works; for those who don't, just ask and I'll email it to you. Or if I don't know you from Adam, then I won't.  Have you forwarded these emails to an arb? ",1,0,0.9958624839782715,False
376289226.2495.2495," Coffeepusher.  I'm a bit perplexed by how to take your comments about Wikipedia Review in light of external_link.  Cirt has himself admitted that his interest in the topic came from his own dealings with groups that protest Scientology and people who have left Scientology (one of the restaurants founders has this connection, Cirt admitted).  You share the POV Cirt has on all this?  And you suggest that Cirt's opponents are voting at the AfD for reasons outside of good faith based on information from outside websites?  Why would you even go there?  Now, I think this is as irrelevant as what you brought up at the AfD, and that's why I'm writing to you here on your talk page instead of there.  But seriously what gives with that?  that is interesting, except that you just showed that both Cirt and I edit Scientology topic pages.  That is a big ""well duh!?!"" find you have there.  how exactly does this perplex you about my comments on the wikipedia review?  Please complete the enthymeme you have laid out for me, because it sounds a little threatening.  what exactly do you propose this information suggests.  Certainly nothing in the message was meant to be threatening.  I clearly didn't articulate very well, but the point was exactly that stuff like this is irrelevant to the conversation.  It's simply poisoning the well.  My point was that I could look at your shared habits with Cirt and immediately concoct some ridiculous baloney that insinuates something about your motives too.  Again poisoning the well, uncalled for and unproductive.  This is exactly how I take your comment about the third party website at the AfD in relation to some of the delete votes.  Anyway I certainly meant nothing threatening in that message.  If you took it that way I'll gladly apologize.",1,1,0.9956387877464294,True
380116022.2225.2141," I've reverted the fact tags, which weren't very useful. Discussion of Hughes can go on Hughes page. TW: are you still claiming to be an uninvolved admin?  Removed a ref to wikipedia use this instead",0,1,0.9996708631515503,False
380385099.14557.14557,"The point was raised that if a user votes for ''support 4 but nothing else'' that their vote shouldn't be counted as part of the general 'keep' consensus.  I think that's fair and should be listed in the voting instructions.  Something like: ''Users who support keeping pending changes but ""only"" under one specific configuration will have their vote counted towards the deciding between keep options (2 v. 3. v. 4), but not towards the general close v. keep consensus.''  That would, in effect, disenfranchise them. Against. —''''  Sorry, but that seems like too little, too late, too complicated. It should be either a straight choice of four options, or an initial keep/close vote that makes clear that ""keep"" means ""keep regardless"". The current hybrid risks fooling voters into thinking their expressed, exclusive choices are being honoured, when those votes will instead be bundled together with conflicting votes and used to bring about a result they didn't vote for.  Keep regardless, people have differing ideas and really I was hoping to clarify what the consensus was amongst the kkep voters wanted to do with the tool. You are welcome, to start here a collection of names that object to the format and see if there is a decent number that want to close it.  So far I count myself, PL290, Millahnna, and SpinningSpark who want to start over. —''''  Well so far that five out of about 165, thats 3 percent of the commenters.  No offense, but what will starting over do?  There are still 80 yeas and 30 nays based onmy results from this morning.  80 people wanted it to continue in some way when I left this morning (I haven't checked yet this afternoon). ",0,1,0.9493120312690735,False
381107546.10031.10031,"I'm struggling with Ezra - for some obvious reason. The difficulty of balancing the early poet with the later poison is a challenge. Awadewit will be reviewing the article - and I suspect bring to it her unique perspective. I'd be interested in any critical comments you'd have to make. Am not overly concerned with the prose at the moment - am overly concerned about walking the straight and narrow w/out showing judgment, etc. Whether I've managed to achieve that I can't tell, and a fresh pair of eyes would be welcome, in case you'd be interested.  Maybe later today, when I am back, I gotta leave soon... ",0,0,0.9999569654464722,True
385358710.26091.26091,"Seeing as my native language is Finnish, I had a quick look at the Finnish Wikipedia's category for Transformers characters: wiki_link. There are over 100 articles in that category and its subcategories, many which are at stub stage at best, and are about characters that were deemed non-notable here at the English Wikipedia. Yet the Finnish Wikipedia, whose size is less than a thirteenth of the English Wikipedia, doesn't seem to have much of a problem with so many articles about individual Transformers characters.  |  It's often been found that foreign-language wikipedias have lower standards than en.wikipedia - I certainly have had that experience as part of the Military History project. It could also be that people are transferring our articles over to the Finnish Wiki, or that there isn't a project dealing with Transformers there. Or simply that people haven't got around to taking them to AfD as of this time.  If there are any sources that prove the Transformers notable in Finland, I'd love it if they would share with us. Morover are there any translators that I could use to read those articles? Some are characters who were deleted here in the English Wikipedia (like wiki_link!) ",0,0,0.999722421169281,True
386464525.11029.11029,"This is the '''only warning''' you will receive regarding your disruptive comments.  The next time you make a wiki_link, you may be '''wiki_link without further notice'''. Comment on content, not on other contributors or people.  ''Let us be very, very clear. external_link is NOT acceptable on enwiki.  Commit another personal attack, and you will be blocked.  Your style of communication with other editors, both established, new, and IP needs to change radically for you to have a long future on this project.  Read, absorb, and deeply understand wiki_link and why biting is worse for the future of this project than the worst of vandalism.  I've read almost every single edit you've made on this project during the course of reviewing your requests for flags, and I'm deeply troubled by what I found.''  I made no personal attacks. Please refactor your misrepresentations and distortions of the facts. ",1,1,0.9988968372344971,True
387033433.19939.19939,"As this is not so far away, I'd like to ask you if, after Tegetthoff and her class, we can start Franz Ferdinand and Zrinyi's noms. Also, to have this boy at FT status, we are going to have to have all of the Radetzkys, Tegetthoffs and the Ersatz Monarch class become FA's, as it has been shown that hte Habsburgs are too short, and I believe the Karl's are also in that predicment.  I'll do some number crunching now to see what we need to get to an FT. I think that first thing's first, we need to get the Tegetthoff, the class article and the Erzherzog's to GA status. Then we work on the FAC's.  Well ok. I'll try and find somthing on the Karl's tomorrow.  I'm going to nominate the class article on the Karl's soon. I just need a bit more for the Service history section and find info for or replace the line drawing of the class in the characteristics section.  That's all nice and dandy. Do you think sEvastopol could take a GA? ",0,0,0.8944969177246094,True
392587742.8725.8725,"With respect to external_link, you may have missed the context that the precipitating action was an edit war involving Off2riorob's repeated insertion of dodgy material at wiki_link, for which he has now received a very strong warning under the climate change discretionary sanctions. . To fully observe your ""Remedy 3"" topic ban it would be wise to step away immediately. I will remove your comment.  You will do no such thing. I am commenting on a proposed sanction on an editor. I am not commenting on a CC article at all, thank you   I'll take it to wiki_link and see what the view is on this. ",1,0,0.9996229410171509,False
393323783.18611.18614," I read it a couple of times. My response is...
:Sure, like another admin will come along and say Looie you're totally wrong, I'm putting a block in.  So what you're saying is that, even though it's the worse case of tendentious behavior you've ever seen, you are going to do nothing at all based on Ronz's word? The word of four other editors means zip. Thirteen days of this hell, and nothing happens. I'm so going to bring my problems to ANI in the future. Thank you for helping my attitude. I'm sorry for sounding uncivil, but I can't believe what I read. It took thirteen days before we got a rapid and vigorous''' response this time. Frankly I wish I hadn't been involved in this now. I guess if some of us quit out of frustration it wouldn't matter, but let's not let Ronz go. He's just untouchable. He's probably laughing his butt off over a beer now, and feeling totally vindicated.",1,1,0.9954627156257629,True
393515086.4868.4868,"In case you hadn't noticed with all the drama, Brad asked if you would make an undertaking external_link.  I replied above, the answer is yes of course :::Well could you let him know i accept please? the motion 3 thing thanks ",0,0,0.9999939203262329,True
397411874.3005.3005,"You left some comments on , accusing this user of being a vandal. While they, along with , appear to be guilty of wiki_link violation, there is nothing about the edit history that suggests vandalism. Rather, this is a content dispute, albeit a heated and poorly-handled one. It is perfectly ok to ask the IP to stop edit-warring, but calling them a vandal is ''not acceptable''. If I see you continue this behavior, I will not hesitate to report you for incivility and bullying. I hope you take this suggestion to heart so that we can move past this and focus on making Wikipedia better.  Go ahead and report me if you think that's the course of action you need to take. However, I will continue as I always have to warn those that I see as vandals. ",1,1,0.9994383454322815,True
400187364.2534.2534,"Given that this ip has done nothing but vandalize Wikipedia since it was last blocked, I think a longer block would be appropriate than the previous one. The ip is part of Davis School District, Farmington, UT.  We do not generally give out lengthy blocks to school IPs. We can always reblock. ",0,1,0.9896132349967957,False
402880641.5613.5613,"Just a reminder to keep wiki_link in mind at wiki_link; you've made 3 reverts in 24 hours, so far.  I am well aware of how many how many times I have reverted your POV edit. If you continue not to follow the wiki_link, and continue to engage in multiple edit wars you will be reported. Thank you for your cooperation.  Howdy. If you suspect me of being Mies' sock or him being mine? ya know what the next step is -SPI-. ",1,0,0.9143803715705872,False
403808950.15328.15328,"Hi Nakon, I am brianlo747, I want to ask you what are the requirements to be 'experienced' so I can be a reviewer and help the wikipedia community. Regards, brianlo747  — Preceding wiki_link comment added by   • ",0,0,0.999996542930603,True
40385087.4701.4701," I absolutely agree with Tomer that ""non-Jews are fascinated by Jews and insatiably curious about Judaism""  so we are writing for everyone Yoninah... whoever is hooked up to the Internet and even those who will utilize information from Wikipedia in other mediums! However, my point about having a ""disclaimer"" is NOT because I am ""worried that indain will look up the Rambam and be confused"" (sic  Jon513's words). What a joke! My concern is that the infobox provides NO CONTEXT for the reader. It presents the reader with a wiki_link making it impossible to judge the true origins, nature, or the level of application (if at all) of the Halakha in any way. It takes many years to learn this process (that is why there are wiki_link programs), and it can't just be ""understood"" by reading the wiki_link article! It is precisely because you are going to have millions of non-Jews looking at these articles and then scratching their heads as if to say ""Hello, what is this law? Does it apply? How important is it?""  and the disclaimer will help them understand that not all laws are equal in Judaism because similar, by analogy, to the non-Jewish world, some things are just wiki_link (i.e. wiki_link and wiki_link) for which there is no real ""punishment"" but then there are laws of various grades that go in ascending order from wiki_link (minor punishments) to wiki_link (serious/severe punishments) and then wiki_link (severe/extreme punishments) with the wiki_link acting as the ""written law"" to guide the process and the origins of laws, and a wiki_link to serve as an ongoing mechanism for the application or rejection of laws. In fact, just as an example, look at the following {{US Constitution}} template as an example of a comprehensive guideline that clarifies how US law functions, which ""Infobox Halacha"" so far does not do.",0,0,0.9995743632316589,True
403934639.4869.4869,"I'm not sure what ''external_link'' is, but it sure seemed like vandalism. Please be more careful.   I was trying to remove the skype highlighting. Seems like my edit conflicted with something else. Please assume good faith and don't fling accusations of vandalism about unnecessarily. ",0,1,0.9915647506713867,False
40664748.9130.9130," Do not rush to create top-heavy bulky templates in haste  Uh...IZAK...you seem to be confusing that page, which is supposed to discuss the Pardes approach to exegesis, with the bloated (and now very mutilated)  that happens to be stuck on that page as well.  wiki_link",1,1,0.7828513979911804,True
408188084.17839.17839,"I agree with your edits, although I think you removed some notable companies, e.g. David Glass Ensemble, Frantic Assembly, Theatre de Complicite, maybe Ontroerend Goed. Suggest partial revert.  But if they were notable surely they would have an article? Perhaps you could start the articles first?'''''' ",1,0,0.9999330043792725,False
408656204.14076.14076,"At least, now, in 2010 the argument is about the capitalisation of a letter. No more is it about whether the individuals in question are blood thirsty terrorist murderers or heroic martyrs who fought for freedom against tyranny. When one thinks about how far everyone has come, these little disagreements are put into perspective. Peace, ",1,0,0.9995906949043274,False
408841323.14594.14594,Where's your source? - ,1,1,0.6534496545791626,True
410592194.54460.54460,"The attack does have an RS the BBC.  huh?  I agree that one source may not be enough.  I just read it, the whole thing lacks any notability whatsoever.  I knocked it back to something supported by the source but it could as well be a fantasy by the EDL member, there is no material which supports the statement the attack even took place.  I guess if the BBC reported it, it may as well be taken seriously for a while until further evidence is realised.  Its hardly even a report and its too current anyway.  It should be deleted.  If anything comes of it then it will be properly reported and can be considered for inclusion ",1,1,0.9999358654022217,True
412002771.233.233,"Can you tone external_link down a bit? I agree that OM misinterpreted the page, but unless it happens regularly, it's really no sign of anything but a bad moment. ",0,1,0.9405496120452881,False
413498728.38046.38046,"Thanks for your kind note on my talk page. I will endeavor to remain focused on identifying topics to be treated on the page. I can remember when EP made me angry, too, so I'm not that ticked off about your behavior. I'd be much obliged if you could offer your corrections with a little more gentleness that blanking my comments. Please give me a little time, and you might see that I am indeed using the conversation to identify changes to the page (e.g., adding race and inequality). ",0,1,0.9956667423248291,False
414361617.39409.39409,"Hello! I notice you've made a series of edits removing redlinks from this page. Do you mind if I revert your edits, temporarily leaving the unreferences redlinks you've removed, in order to work to provide references for those that I can? Many have entries in a single source, Killam & Rowe's ''Companion to African Literatures''. Best,  If that's something that you can do right away, as I'm guessing it is if it largely comes from one source, just go for it.  If it will take more than a day or two, I would suggest that you copy it to a user page or the talk page, and work on it at your leisure.  The guideline is somewhat strict on this, but either way you should be able to address it without too much upset I would think.  Best. ",0,0,0.9998284578323364,True
417439774.1753.1753,"Hi I am trying to login to my account because I just created it but the site wont let me. help! the accounts username is grizzlybear.   was created in 2005, and has only one edit; perhaps you created it under a slightly different name? Capitalization counts. ",0,0,0.8993351459503174,True
418228870.33502.33502,— | ,0,1,0.9954250454902649,False
418671682.1514.1514,See external_link. Brackets indicate that a species was originally published under a different genus (in this case ''Loligo'') and that the present name is therefore a new combination. ,0,0,0.9998749494552612,True
421718962.55161.55161,"I believe that ''Derry City Council'', ''Port of Londonderry'', and ''City of Derry Airport'' are the actual names of these organisations. They are exempt from wiki's famous Derry City/County Londonderry agreement, right?  Yes. ",0,0,0.9714294672012329,True
426724280.6734.6734,"Is there any particular reason why you changed my edit on the wiki_link page? The franchise originated in the WHL. The club that played in the WHL is the '''same franchise''' that entered the NHL. This is no different then the wiki_link. When Barry Van Gerbig was awarded an expansion team for the San Francisco market in 1965 (for the 1967/68 season) he purchased the WHL club that year. He wanted to use that club as his expansion team. He decided it would be better to put the team in Oakland because the arena was brand new versus the venerable Cow Palace in San Francisco. This is why he moved the team from San Francisco to Oakland in 1966/67 (and renamed them the California Seals). He wanted to prepare the club for their transfer into the NHL. When he brought the Seals into the NHL the following year as an expansion team he even kept a chunk of the roster intact. This included Charlie Burns, George Swarbrick, Gerry Odrowski, Tom Thurlby, and Ron Harris. Not only is this mentioned in the official NHL publication from 1991 called ''The Official National Hockey League 75th anniversary commemorative book'', but its also noted in Brad Kurtzberg's great book ''Shorthanded: The Untold Story of the Seals: Hockey's Most Colorful Team''. Heck in the 1967/68 NHL pre-season the Seals wore their WHL uniforms. I've seen pictures of them playing against the LA Kings with the WHL uniforms. They unveiled a new design prior to the start of the NHL regular season. So the fact is the franchise originated in 1961 in the WHL. To remove that info is to remove established fact. ",0,0,0.9999822378158569,True
427391587.7585.7585,"Just noticed your comment about not noticing a prod on a page so you had to take it to Afd. Just thought I would let you know that BLP prods are a bit different, they don't use up the one prod rule, if an article has had a BLP prod it can later have a normal prod as well. The two are considered seperate processes. Just to save you any issue in the future. -  * Ahhh ... thanks for the tip.  I think it's more prudent to take such things to AfD - an objection being an objection, IMHO - but it doesn't hurt to have a better grasp on the process. ",1,0,0.9997254014015198,False
42886546.2278.2278," I've posted a wiki_link on . I've reluctantly come to the conclusion that his persistent misconduct on a range of Scientology-related articles will require an intervention from the wiki_link and probably a lengthy ban. I'll keep the RfC open for a limited period before submitting it to the ArbCom as a wiki_link. Please feel free to add any comments to the RfC, which is at wiki_link (but please ensure that you add your comments to the right section of the RfC). If you have any additional evidence, please add that to the RfC. I will be posting this note to a number of users who've been directly involved in editing disputes with Terryeo.  No I will not support the anti-scientology cabal that has been using Wikipedia as their soapbox.",1,0,0.9437788128852844,False
431254194.8314.8314,"The way you're presenting your case on SandyGeorgia's talk page really does look like you're trying to punish another editor who's upset you by having an FA star attributed to them removed. Don't misunderstand me, I think you've got every reason to be upset, but this isn't the right way.  If you think that serial plagiarism, wiki-stalking and harassment is fine - then fine. I think Uncle G should have rev -deleted the page at the time, but FAC was reeling from the Grace Sherwood scandal. I tried to help, but at this point am damned tired of the consequences and if you think I'm being vindictive, that's fine. All I see is that we shut our eyes to plagiarism to protect the FAC process (I'm included in the 'we') and we encourage the same behaviour over and over. ",1,1,0.9999995231628418,True
431501575.597.597,"You clearly don't seem to be getting the point regarding edit-warring. You've been blocked twice now, once for edit warring and once for continuing to edit war immediately after your block finished. Regardless of whether or not you think that ""everything that happened after you got blocked was either wrong, or reverted"", restoring content that got you blocked, so soon after your block expired is, at best, unwise. That you may have changed a couple of things slightly is of little consequence, what you are doing is still considered edit-warring, and this opinion is supported by the fact that multiple editors have previously reverted the edits that you continue to make. If you want these edits to remain in the article, you need to discuss the issue on the article's talk page and not simply come back time after time restoring disputed content. If you don't discuss, the blocks will get longer until they reach forever. As you were told, don't edit war!  I gave up on adding ''The first bumper for So Random! premiered...'' All I added was ''episodes: 2 (scheduled)'', that's it, chill out. Also, it seems YOU are always reverting information, it seems you really don't know as much (about Disney Channel) as you think you do. ",0,1,0.9999983310699463,False
435898684.8.8," Hi, I appreciate being informed if you nom any templates I have been working on, such as . Rgds,  , .  Hi Rich. A) the TFD is closed. B) it's a maintenance template... and a widely used one at that. It's not like we're talking about a navbox here or something. This is an odd thing to write a note to me about, especially considering the timing in relation to the request. Looks pretty pointy, from my perspective.—   •",1,0,0.9999938011169434,False
