dialogue_id,utterance,gold_label,predicted_label,confidence,correct
348565456.8437.8437," There are at least two excessive quotations from the NORAD website. In my opinion they are so long (and so pointless) that they are probably not covered by fair use. I will try to cut them down to reasonable dimensions.  Check the US Copyright law on US Federal Government works and as noted by Wikipedia itself wiki_link.  The NORAD Tracks Santa program and its website is done by the US Northern Command and NORAD Public Affairs (A dual-hatted office and administered by the US Government for copyright law purposes) in the course of their offical duties. ""Under section 105 of the Copyright Act,[3] such works are not entitled to domestic copyright protection under U.S. law, sometimes referred to as ""noncopyright.""""  Therefore there is NO COPYRIGHT and fair us is NOT an issue, baeuse there is no copyright to begin with (therefore the ENTIRE document can be reused).  Complain about the length, but DO NOT CLAIM THAT that there is a Copyright violation when a ""copyright"" does NOT exist !!!!!!",1,0,0.9016825556755066,False
348963045.4017.4017," Charles, I believe I made my case for the edits I made to the Richard Sternberg article in the discussion page. Did you have a chance to read that before you reverted my edit? I have verifiable sources to counter the unverified statements currently in the article (namely the BSW position website is no longer is operation).
I have used the Souder report appendix as justification for my edits. It is the same report used in the Sternberg Peer Review Controversy page to suggest that Sternberg tried to shake down the Smithsonian for $300,000.
I will revert my edits, but before I do I will give you a chance to respond.  The full text of the e-mail indicates a state of confusion in its author, clearly not happy with the situation, perhaps unable to put his finger on exactly what was wrong at the time of writing. It is no endorsement and not a reliable source.  Based on your statement I have almost no confidence that you actually read the McDiarmid email. While I respect your right to form your own opinion on something, I reject the notion that yours is the only opinion that matters in this instance.
::""not a reliable source""? If this is your position, since the same source was used to suggest the Sternberg asked the Smithsonian for $300,000, are you saying that we should remove that section of the Sternberg Peer Review Controversy page. And did you happen to note that the Souder Appendix was deemed reliable by the Scientific American article that Guetarda cited in our discussion on the Sternberg page. I think you are applying Wiki policy only when it benefits your point of view.
::Simple question: Is the Souder Appendix reliable or not?",1,0,0.7126664519309998,False
351874821.638.638,Who are you? And why are you leaving what appears to be impolite messages on my talk page?   Who are you? And why are you leaving what appears to be impolite messages on my talk page? An impartial observer. And those messages I left were neither polite nor impolite. They were only observations. ,1,1,0.9995788931846619,True
353386477.12007.12007,"Is the St. Petersberg Times considered a reliable source by wikipedia? It seems that the bulk of this article is coming from that one article, which speculates about missile launches and UFOs. I'm going to go through and try and find corroborating sources and maybe do a rewrite of the article. I don't think this article should rely on one so-so source.   I would assume that it's as reliable as any other mainstream news source.  I would be hesitant to make that assumption, it's not a daily and it's aimed at expats and tourists.    —Preceding wiki_link comment added .  According to its wiki_link it's a major newspaper, owned by the same publisher as the wiki_link. Unless you have evidence to the contrary, I think my assumption is safe. ",1,0,0.9948769211769104,False
353902707.3355.3355,"Do we have consensus that, in its present form, this means of linking is inappropriate across the relevant articles? **I am not aware that it is being removed from ''all'' articles.  If that was the case the debate would centre on its ''deletion'' rather than targeted ''removal''. (It currently links to over 100 articles, if I am not mistaken). However, there are already navboxes that may be more comprehensive and also less intrusive for these and which would better aid navigation to related articles. ***Well, you removed it from wiki_link, where it was clearly most apros.  Clearly no. We're far from that. A number of claims have been put and singularly refuted putting us back at the originating status quo prior to the first talk comment. A case by case examination on each individual article, initiated at the talkpages thereof will address what you raise; not unnuanced or across-the-board general characterisation. It's never that peremptory, i'm sorry.  * Well, I'd certainly support the claim that the current form doesn't work, as outline above. I'm happy to have a navbox along these lines, but the format would need to change. - ",1,0,0.9967074394226074,False
354516519.5971.5971,Don't use rollback for good faith edits as you did with wiki_link.See also wiki_link. ,0,0,0.9009653329849243,True
354819466.3462.3462,"external_link external_link I am under i 1r restriction, is it ok to break this if an article is vandalized like it is in that diff? I am also unable to bring an RFE against WMC so am stuck for what to do here  The first is a content dispute, and the second is not vandalism, let alone ""blatant"" vandalism, which usually looks more like this. I suggest you attempt to work this out on the article talk page.  I was refering the the comment made by wmc ''one right-wing(nut) US senator'' I have been doing rc patrol so i know what massive vandalism like that diff is ), but is inserting something which is pure POV with no refs and then reinserting it after it was removed not vandalism? Cheers ",1,1,0.8534225821495056,True
357620024.6128.6128,"I've put the bio tag back on John de Byron. So far as I am aware, the 'Lord' is not a peerage title, but merely the lordship of the manor of Rochdale - a transferable or saleable thing. When you find English 'titles' for sale, this is what they are. Nowadays, they are just a paper exercise. See wiki_link for the modern peerage Rochdale title. No dates are given, making the article somewhat problematical in terms of usefulness. A Sir John whose title was ""wiki_link of Rochdale"" was the ancestor the later infamous Lord Byron,  This Sir John Byron was created Baron Byron of Rochdale and did not inherit his title - and was not de Byron.  All issues that should be sorted out and maybe the article should be deleted. However, I am trying hard to strictly apply A7 because it is too often used when an editor just sort of thinks something isn't notable and that is not what A7 is for. ::Wasn't it me who put the bio tag on though? I'm confused. :::Maybe the simplest solution is that the article could be turned into a stub on whoever the most notable John de Byron was. Just a sentence or two and a couple of reliable sources. Otherwise you could consider PROD tagging it with detailled reasons as to why he isn't notable and if this is rejected with a plausible reason then take it to AfD.  Looks like there is a whole host of articles added by this individual. This may be best dealt with as a group. ",0,1,0.9904083013534546,False
358121367.12559.12559," Pleas keep wiki_link' international destinations separated from their domestic destinations. I know they are all at the same terminal, but it makes it distinguishes them and just looks better in general. There are other airports that format it this way even if all the flights are at the same terminal. ZHoover123",1,0,0.9345757365226746,False
362664762.6573.6573,"There is nothing encyclopedic or long term about the claims of the press that jonny is a potential candidate, the whole comment requires removing and not renaming. Worthless speculation would be as good a header. Removal is the correct thing to do.  Once again, it is not speculation. Speculation is a guess. McDonnell has said he intends to run. How is repeating that even close? -  Its weakly claimed and not widely reported. An editor on the times claimed that him and him and her might run and that in his opinion him and her would have a lot of support.  It is not weakly supported, and that is not what the Deputy Political Editor of the ''Times'' says; she says he has announced his intention to stand. In any event, here's another reliable source: external_link (""So far the list of confirmed contenders includes the Miliband brothers and John McDonnell, a veteran leftwinger.""). The lack of wide reporting may have more to do with the fact that he is not well known and that the Sibling Rivalry is a much more compelling story. -  I don't care about this issue at all, I am only interested that we report it correctly. I can't see that article but I do know that when a contender announces his intention to stand there will be massive coverage by the press and the the news whoever he is, it is simply not true to assert this McDonald person is a nominee, this is a false claim and weakly cited and should not be asserted as if a fact.  First, no one is a nominee because no one has filed nomination papers. The NEC hasn't even agreed the timetable for the election yet. The Milibands have announced they will stand, and so has McDonnell. The latter fact is established by not one, but two, major UK news sources with very good international reputations. How is that ""weakly cited""? It is simply bizarre that you claim it is a ""false claim"" when two such reliable sources make it. Why do you assume you know better? In the end, it appears you are denying reality because you think there will be a media frenzy when any candidate says he or she will run. That is simply not true. Minor candidates don't get that sort of attention. - ",0,1,0.9993160963058472,False
362959948.8243.8243,"To welcome an IP user and politely ask them to register, you can use this template  which will renders ",0,0,0.998754620552063,True
37072676.5395.5149,"I tried to clean up the grammar in the article and get it closer to a NPOV. One question though: the article says, ""On average, 9 out of every 10 hares coursed escapes unharmed."" Can anyone back this up with a citation? Without substantiation this claim could easily be read as an politicised attempt to limit the assertion that it is a ""bloodsport.""  Ya well done on cleaning it up,look coursing up in google and you get many useful articles on todays coursing.Ya 9/10 hares escape unharmed but from my experiences if you caught 80 only 3 might die and they often die by colliding with other hares in the escape.So even 9/10 is wrong its more so 9.9/10.Dave ian davies friend ",0,1,0.7421124577522278,False
371222368.86.86,"Thankyou kindly for your recent contributions to both the Deepwater Horizon oil spill talk page and article. Your common sense is refreshing. I have remained quiet with restraint on the issue until now. Before you raised the question of conversion templates regarding the first mention of barrels in the article, we had 64 conversions of measurements, all in parentheses. Parentheses interrupt the normal flow of sentences. After my edit solution to your (our) problem, we have 63. Still ridiculous if you ask me, but I won't press the issue. I am satisfied that at least to begin the article, we now have conciseness in that first mention of the flow rate, and won't scare away readers right off the bat. Kudos to you for recognizing that ""less is more"", and that users don't mind clicking links to direct them elsewhere for information when necessary. In this case, what you and I stood up for is warranted. I feel honored to be in your company.  Thanks. I'm just trying to see it from the perspective of visitors to the page. However, I do think the parentheses are a good idea for the most part.  My apologies for the humor. I will try to practice restraint. ",1,0,0.8980727195739746,False
371868127.2715.2715,"Hey bob. The video is a re-upload of the viral. The original was taken down by the police. If you actually went on the info part of the YT video you would see there is a link to the newspaper - do some research and there is ample evidence that the video went viral. Also don't threaten me, its quite twatish )  Accusing me of being threatening is also twattish. If you have any evidence to back up what you say then by all means add it to the article.  The evidence is the video and the news papers! Do some research, anyone can see that this is a real thing what happened. You can't keep removing something eveyone else knows is true - there was a newspaper article in the link I posted, see for yourself. ",1,1,0.999876856803894,True
373117697.22244.22244,"Is it allowed to call people trolls at ArbCom? I've been blocked for less; I was once blocked for using the word ... well, you know the rest. lol:  If you want a serious answer: in that context, probably yes. The whole point of Arbcom is to air dirty laundry and sort out which accusations are justified; if you think someone's a troll, a POV-pusher, a spammer etc I'd say it's acceptable at Arbcom providing you can back up why you think so. –  Interesting. I don't plan to say anything else there though, no matter what happens next. To be honest, I feel a little sorry for Rodhullandemu, and I think a line should be drawn under this incident asap, to allow him to get on in peace with whatever it is that he intends to do. At least until he does something like this again anyway, although hopefully to someone else next time.  It helps if the comment is true. -)  I'll come out and say what others are hinting at but not quite saying (I assume he's watching this page, given his post above); I think he needs a proper break away from Wikipedia for an absolute minimum of a couple of weeks. He's acting like someone who genuinely thinks the place will fall apart without him and we should all be grateful to have him here, and he needs to be away for long enough to see that ''nobody's'' presence or absence makes any significant difference. It's a lesson some learn quicker than others, and if he's telling the truth about that ""twelve hours a day, seven days a week"" that's not a hobby, that's a disorder. – :::PS. I'll also add to you (Malleus) that you really do need to take on board what NYB is saying there. Regardless of who's in the wrong this time, there ''is'' a reason the Civility Police watch you. Remember that rant of mine a few months ago about why the civility policy doesn't work because of cultural differences? It cuts both ways; yes, west-coast Americans are generally hypersensitive about things which wouldn't even register on the radar in Bolton, Boston or Brisbane, but ''you know that''. There's no point antagonising people for no reason, if there's an easy way to reword whatever you were about to say that won't offend them. (To take a comment from that Joseph Merrick discussion above, ""retarded"" is an absolutely standard term in the US, but we don't use it on Wikipedia because it has offensive connotations in Britain.) Giano said long ago that the best way to approach Wikipedia is to assume everyone is 14 years old, and it's good advice; try not to say anything you wouldn't say to a 14 year old whom you don't know very well. – ",1,0,0.8062583804130554,False
373246019.1696.1696," Not sure what the point is of your mass editing of people to add multiple locations where they are expats? Surely in general people (for tax purposes etc) live in one location? I have already revert one of your edits and will continue to do so. If you feel the need to add them again please provide a RS.  Well, in those cases, the people have'' lived in different places. If you take wiki_link as the ideal example, he was born in Canada to racing driver wiki_link and his wife Joanne Villeneuve. When his father got a contract with wiki_link in Europe, they moved to Monaco. Following Gilles' death, Jacques and his family moved to Switzerland, where he stayed until he got an offer to race in the wiki_link, which rendered he moved there for a year. Then he contested wiki_link in the United States, residing in Florida for a couple of years. Having won IndyCar and wiki_link, he moved to wiki_link, and then resided in Monaco, until he moved to Switzerland once more, when he and wife Johanna expected their first child. So, there you are.  The question is is this information noteworthy? I fear not and it could also mislead the reader. The information about Jacques (or anyone else for that matter) moving here and there can be covered in the article.  In my opinion it should be, because in most articles about civilian persons, descents and expatriate countries are covered, so that shoudl apply to sportspeople as well, if somebody bothers to add it?  I'm not sure it's noteworthy at all, especially since where these people lived isn't actually relevant to anything, and has no bearing on what they did in life. Racing drivers live in many different countries throughout their lives, and categorising them based on where they lived part-time for a couple of years here and there seems pointless. Moreover, very little of this stuff is mentioned in the articles themselves, particularly all these guys who may or may not have lived in Monaco at some point. Therefore the categories are misleading. I think a consensus should either be produced, or established.",0,0,0.9169415831565857,True
37558543.33545.33545,"Congratulations, ! Your wiki_link has been nominated for the wiki_link Five judges will look over your user page and award it 1-10 points in four categories: *'''Attractiveness''': general layout, considering colour scheme and/or use of tables if applicable *'''Usefulness''': links to subpages or editing aids, helpful information *'''''Interesting-ness''''': quirky, unique, captivating, or funny content *'''General niceness''': at the judges' discretion But first, you must be chosen as a finalist. If your user page is chosen as one of the five finalists, you'll have the chance to win an award created just for having a great user page! More information can be found wiki_link. wiki_link | ",0,0,0.9993280172348022,True
375832992.12369.12369," Hello. You created the article back in 2007. It has remained without third-party refs since. Now, there is a lot of info, some that is personal, with no support. Could you please dig something up to support the statements? Thank you.  I created a substub in 2007 - external_link, with information from external_link - and haven't touched it since. Judging by the external_link of the article, you should ask . Here's a mini-biography though: [EXTERNA_LINK: http://www.folkpartiet.se/Vara-politiker/Ledamoter-av-riksdagen-/Ledamoternas-webbplatser/Eva-Flyborg/Om-Eva/]  I wrote to Taxman4444 ages ago. No reply. Thanks for the link. I'll see what I can do. Best,",0,0,0.999032735824585,True
381818489.12094.12094,Words fail me.  I guess that's never happened before (kid)!   There is no hope for the rest of us mortals when words fail Malleus ,0,1,0.9999362230300903,False
384087023.20059.20059,"Hi, sorry to bother you, but can you check to see if the first sentence in external_link article created by  is a copyright infringement. I traced the sentence to external_link, but I can't tell if the site copied WP or if it wrote the sentence. By the way, it isn't currently on the wiki_link, so... Thanks.  Hi. ) It's no bother at all; you are very welcome! In this case, I think we can safely conclude reverse infringement. One good tip here is that they have copied other content contributed by another Wikipedian: wiki_link;  and wiki_link; , for instance. Websites like that seem to take our text to drive up their presence in search engines. / Darius might have copied it from somebody, but not from those guys.  Okay, thanks. ",1,0,0.998553454875946,False
385094460.21968.21968,"Now when I started the original debated Toys section keep or ditch. I was hoping to get some uniformity or universal agreement to try to improve the Transformers articles. Whats the point having these kind of debates as the moment someone take any kind of action it gets ignored by militant inclusionists like  because they don't like it.  I have not reverted the Toys section in the Optimus Prime article, which was summarized down to a fraction of it's original size. I do not think radical BLANKING of every toy section is reasonable. If you can't be bothered to write a replacement, don't bother at all.  There is very little if any info worth keeping and most in the previous debate agreed it was decided it wiki_link info and it was wiki_link, so we should just keep mediocre stuff just for the sake of it. ",1,1,0.9542307257652283,True
387167288.20553.20553,"I came by looking for your explanation on J Milburn's talk.  Where you at? ///wiki_link/wiki_link) :How about this. Since neither of you wants to discuss the issue. Should a person be given credit for a VP when he is the primary restorer/editor of the promoted version of an image. ///wiki_link/wiki_link)  Why are you looking for a fight?  Tony, maybe time for taking a couple of deep breaths?  Conflict happens around here, but when it starts getting multiple, it's time to fill the sink and insert head, repeat as necessary.  I was just looking for clarification of what I thought was a '''Extreme contradiction''' in your argument.  Could you come by and clear it up for me. ///wiki_link/wiki_link) ",1,1,0.9958698153495789,True
391301995.3559.3559," Could someone please explain why my block has been extended twelve hours? I wanted to add something to the timeline, but now I have to wait longer? Why extend the block when I haven't been able to even edit anything?? As I've said several times, I never intended to use OttaSotta as a sockpuppet. Hans Alder has already proved that. I would like to edit on this account now'' as well as have OttaSotta restored. What do you mean I'm not blocked?!?!?! I can't edit ANYTHING!!!!!!",0,1,0.999679446220398,False
39263417.193.193, Would anyone be opposed to removing the bullet points (har har) on the MMM from this article?  It is not needed since that info should be available at the MMM article...  No?,0,0,0.9998868703842163,True
397534423.3736.3736,"Hi there, you keep on reverting (correctlt in my opinion) the adition of POV and OR at the wiki_link article; however, you then revert yourself almost immediately! What's going on? Thanks, ",0,0,0.9944855570793152,True
398530287.4835.4835,"Unneeded to you, maybe, but important to have in an ethnically-diverse city especially if there's a Visible Minority table and ''they'' are not even a significant factor in the city.  If you feel wiki_link should exist parallel to wiki_link and wiki_link (which have ethnicity tables as do other CAnadian city-pages), please go ahead and make it - but don't delete somebody else's huge amount of work (took me two hours or more) just because YOU think it's ""unneeded"" or ""enormous"".  The demographics sections/articles need more on them than just ethnicity; Canadian demographic sections in particular don't have a lot of economic or age-spectrum information, which American and UK ones do, so there's lots more ""enormous"" lists of such data yet needed.  Your table addition was inappropriate and way too big and broad for a city's article. Perhaps you would like to create a wiki_link, by all means go ahead. The demographics section is suppose to give a brief overview of the city's demographics. Not a resident by resident count. If you feel your massive chart should still be included please use the talk page. Thanks. ",0,0,0.9974260926246643,True
398875243.3219.3219,"I dont understand what was wrong with the ""Tebson"" article.  It looked pretty informative to me.  * It was identified as spam and has been deleted by an Administrator.  Yeah, but i read the article.  It wasn't spam at all.  It was about a species of rodent that was discovered in bolivia. ",1,0,0.9984657764434814,False
399023872.13288.13288," Because of no non-primary sources, and because there was an article on the wiki_link already there, I decided to quickly merged wiki_link and wiki_link into the article. I'm planning on doing the same to wiki_link after I've cleaned up Anakin. What's everyone's thoughts on this?  I like that approach but if stuff like that is going to happen in that article it might probably should be done on wiki_link too. − ''''''",0,0,0.9724366664886475,True
40728298.3651.3651," No, new episodes are coming out march 12.  The one on Adult Swim last night. Anyway, somebody deleted my Anchorman userbox. I wonder who!",1,0,0.9187234044075012,False
410100893.27892.27892,"I went to my User Talk Page for my IP, and it says that you deleted it a while back. (sometime in 2009, I'm pretty sure?) I'm just wondering what this is about, I'm a bit confused here. Why was it deleted?  —Preceding wiki_link comment added by ",0,0,0.9999215602874756,True
413403411.7388.7388,Your message on my talk page. Please stop making POV edits to the article by removing valid views and information that - violates wiki_link. I also suggest you discuss changes on the articles talk page in a civil manner rather than leaving comments on other users talk pages. Thank you. ,0,0,0.9597221612930298,True
416209715.31737.31737,"Hi Huldra, external_link you alleged that I complained about outing after I myself released my real name on my images. First-of-all, I wonder, if you could find any place I myself released my email address and/or email addresses and real names of my correspondents, and after you'll do this, could you please come up with a difference, in which I complained about outing. If you cannot find such differences, may I please ask you to remove  your spurious and absurd claim from AN/I, and to give it another thought before coming up with unconfirmed charges ever again. Please have a nice day.  Mbz1, either you don't '''read''', or you're so impulsive you don't know what you're reading. Huldra said you've already outed your RL name (not email). Proof of that is external_link on a photo that is linked from your user page. Huldra certainly did not make spurious comments, on the contrary, she said she supported a block for acts of socking and hacking, if proven. You need to tone down and maybe for once wiki_link.  Zozo2kx, or Yazan, or whoever you are, I am not sure you were able to understand what I said, so just for you here's one more time: wiki_link made a spurious claim on AN/I about me complaining about outing. Here's this claim with not just one, but two exclamation marks:   external_link. So my post to wiki_link's talk page was concerning two things: first to stop wiki_link talking absurdity because outing was not only about my real name being released, and the second point was to make wiki_link to provide the differences of me complaining about outing to confirm her spurious claim about my alleged complaining. So may I please suggest you Zozo2kx, or Yazan watching your language like using the word ""impulsive"" for example, which I consider to be a personal attack, and learn you subject before making comments? Please have a nice day  I don't care much for this constant assumption of bad faith on your part, your battleground mentality, not to mention all the drama you bring along. Frankly, I couldn't care less for what you consider and what you don't. You think it's a personal attack there's plenty of admins out there, go, have a field day. Oh, and I'm having a perfectly wonderful day, thank you. ",1,1,0.9997228980064392,True
416253247.1328.1328,"It goes without saying that calling me a  is an unacceptable wiki_link.  If you'd like to contribute to the discussion, at least try to pretend that you are an adult.  Further  from you will not be tolerated.  Iz wonderz whatz futherz external_link willz resultz inz. - ",1,1,0.9945461750030518,True
418695946.3449.3449,"Actually, I'm in the middle of getting this word added to Webster's and a few other notable locations.  Unfortunately, as I just made the term up, I'll have to bribe them.  Give me a few days and I'll have some major sources I can cite.  — Preceding wiki_link comment added by   • ",1,1,0.5599039196968079,True
420202811.1349.1349," You have been wiki_link from editing for a period of 24 hours for your wiki_link caused by wiki_link by violation of the wiki_link at wiki_link. During a dispute, you should first try to wiki_link and seek wiki_link. If that proves unsuccessful you are encouraged to seek wiki_link, and in some cases it may be appropriate to request wiki_link. If you would like to be unblocked, you may wiki_link by adding the text  below this notice, but you should read the wiki_link first.  I did discussed the changes. See the talk page. Dreadstar is the one that just communicated by edit summaries and warnings.",1,0,0.9998860359191895,False
423264134.16010.16010,"Please add the following text to the end of the lead. ""Shoujo manga series may eroticise its female leads as fanservice aimed at a potential male audience.""  I think that should be the other way round. wiki_link is aimed at ''female'' readers, and eroticises its ''male'' leads, e.g. in the wiki_link style. ''''''  While that happens too (and we have sources for that), this source says ""For instance, a shôjo story about a girl who ﬁnds herself in ancient China might include sexy images of her designed to appeal to the more prurient interests of male fans. Such ‘fan service’ is thought to draw male readers or viewers to shôjo genres."" Which I've boiled down to what I said there. ",0,0,0.5510491728782654,True
424464455.2372.2372,The 2nd photo doesn't fit into the proper section with the current layout. Is there another way it could be done?  why does it bother you?  It just doesn't look good. The photo about the flood should be in a section about the floods and not demographics. ,1,1,0.996441662311554,True
424708268.17278.17278,"Hi Legolas. I know external_link is in no way reliable but what i hear is nothing but Beyonce's voice. check it yourself.   • :Is external_link reliable? If yes, i can use it to expand the composition section of ""Girls"".   •  It doesnt work for me. ( — ",1,1,0.7876392602920532,True
425858175.334.334,"Just to let you know that any sources from creationists are automatically rejected on WP because of biased editors like Hrafn. They will cite all kinds of WP policy, but it simply comes down to the fact that creationism is labeled pseudoscience. If you persist in trying to use sources by creationists the editors will gang up on you and possibly get you banned from WP. All articles about any topic related to creationism on WP are biased against it. The best that can be done is find sources by non-creationists that reflect more accurately what creationism is and introduce them into the article.  Flawed advice.  And a personal attack.  wiki_link  Period. ",1,1,0.9996873140335083,True
426338661.4672.4672,"Do you even feel that this is remotely notable? Aren't we pushing the boundaries of notability too much with these inferior articles cropping up in the Wikiproject? —   I totally agree, I thought ""I've Just Begun Having My Fun"" was just need for the GT or something, but the Britney articles are being created when the article basically comprises of recording details and a sentence of reception and a minor Pop 100 charting. But Mmm Papi isn't nothing compared to wiki_link. ",1,1,0.9942173957824707,True
427695564.32647.32647,"Hi Drmies Just wanted to call your attention to wiki_link and the poll therein (there are a couple of relevant discussions at DGG's talk page  and . Hope your summer plans are shaping up nicely. When's your first sabbatical and where are you going to take it?  *Hey Bongo! Naw, no fun plans, just teaching a class on modern Western lit. No sabbatical yet, I'm afraidmaybe next year, a semester or so. But judging from the past, that time will be spent working on the house, haha. Where are you going this summer? May I suggest a three-week cycling tour of Sweden? Visit wiki_linkit's beautiful in the summer, and the fish are yummy. ",0,0,0.9865245819091797,True
430792779.0.0," Please be aware that images must be ""significantly and directly related to the article's topic"". A photo including a non-notable person (yourself?) is completely irrelevant to the wiki_link article. Thanks,  Please see your talk page. Thanks.  Try to explain it on the article talk page, please. I would have reverted too.  Please see your talk page. Thanks.",1,0,0.9917541742324829,False
434004839.10274.10274,please could you ask him calm down in here i did delete a rude comment in here. thank for you help Liam20112011  — Preceding wiki_link comment added by   •  I have reported him to wiki_link and he will likely be blocked shortly. ,0,1,0.9875563979148865,False
436681885.12132.12132,"Please do not add future fights to a fighter's fight history table.  As per a more than two-year old consensus at the wiki_link to follow wiki_link that fights should only be added to the table after the fight has occurred.  If you have arguments against this consensus to follow Wikipedia policy you are welcome to discuss it at the Wikiproject.  Thanks.  Negative. What two year old consensus? This has not been enforced in the past two year years. If you want to change the rules of how these pages operate, please start a new discussion and invite the editors that actively edit these pages to the party. This isn't going to stick without a clear and transparent process involving all of the relevant stakeholders (i.e editors). Making up a new rule (using an old and outdated never enforced ""consensus"" of editors) is no way to go about making drastic changes to articles.  As I said, you are welcome to go to the wiki_link where this discussion was held a week or two ago.  The question was raised about adding future fights to the fight history table, I mentioned there was a consensus against it two years ago.  No one offered any other input so the consensus appeared to stand.  If you have argument against it, again, go to the WikiProject where there is a recent discussion on this issue you can participate in. ",0,1,0.8181302547454834,False
43869184.34604.34604,"These opening paras really are pretty bad, trying to cram a bunch of facts (each no doubt important to the individual who put it there) into what ought to be a preliminary statement. For example, the concluding sentences about the ""bomb-affected persons"" ought to go much later in the article. ""The stated goal"" sentence in the first para probably should come out or move into the para about the U.S. view. Where it says the planned invasion comes later, it should say ""months later"". Any feelings on this? I would just go ahead and make a start, but I don't want to get into another mindless reversion war. (Just trying to move the ball forward here.) ",0,0,0.9984103441238403,True
43997024.4507.4507," Be the bigger man here and just let it go. It's really not worth getting worked up about.  You're probably right. Dealing with this person, however, it is very easy to be the ""better man"" since he could never achieve such status even if he made half-hearted attempts to do so. It'd be like the Grinch returning Christmas presents...oh sure, he SAYS his heart is three sizes larger, but in reality it's probably just a medical condition that kills him after the credits are done rolling. Besides, everyone knows he's lying anyway just so he can get some presents and food. I doubt that there's much availability of ""roast beast"" living in a cave in the mountains.",1,1,0.997948944568634,True
442605009.10054.10054, Sorry that simple external_link aren't permitted when typing for hours...  •,1,0,0.9986714124679565,False
442847112.1639.1639,"Read what I wrote not what you think I wrote. Please self-revert. Material requires consensus before inclusion. If you want the material included make a case for it on the discussion page not through the undo button. '''''' - ''''''  I didn't see you writing anything to support your revert on the discussion page. Did you, or did you simply use the undo button? ",1,1,0.9898541569709778,True
456447215.3006.3006," Recently, an editor restored poorly sourced and contentious content about a living person to this article.  I have twice removed this section because the content is not supported by reliable sources. When we discuss the views of a BLP on Wikipedia, we do so with the utmost care, and make use of reliable secondary sources that have highlighted this content for us.  What we do not do, is pick and choose primary sources that we then interpret depending on which way the wind is blowing.  I'm unsure what your objection is. Do you find the sources short of wiki_link or do you think the material as presented is not reflective of those sources? I've looked over the material and I'm not sure I really see the problem. Could you be more specific with your objection(s) and offer an example or two, please?  It's very easy.  The sources do not support the material nor is their use appropriate to a BLP.  If you want to discuss the ""political views"" of any person, then you must first cite reliable secondary sources about the person and their views.  You cannot interpret their views or highlight what you think is significant from primary sources. Is this making sense?",0,1,0.6626003384590149,False
45840287.7863.7863,"'''''You have been wiki_link''''' for wiki_link of Wikipedia, for as long as you need to be. To contest this block, add the text {{unblock}} on this page, along with an explanation of why you believe this block to be unjustified. Please be sure to include your wiki_link (if you have one) and wiki_link in your email. '''Please do not erase warnings on this page'''. Doing so is also considered vandalism, and may get your block extended. wiki_link  This is your '''last warning'''. The next time you wiki_link a page, you ''will'' be wiki_link from editing Wikipedia.   //  Please stop. If you continue to vandalize pages, as you did to wiki_link, you will be wiki_link from editing Wikipedia.   - This is your '''last warning'''.  The next time you vandalize a page, as you did to wiki_link, you ''will'' be blocked from editing Wikipedia.  - ",0,1,0.9960963129997253,False
460607970.1330.1330,"'[...] has been described by the BBC as ""an acute debt crisis that threatens the eurozone""' While I do hold the BBC in high esteem as a news-reporting organisation, should such an emotive headline about current events like this be used as evidence? I'm not fully clued up on whether news articles can be quoted in wiki articles in this way so not sure whether there's technically anything wrong with it from a rules point of view, but I think either this emotive quote should be removed or replaced with a quote from an official source? ",0,0,0.9978588223457336,True
463673734.2155.2155,"How can anyone be so sure they were married from 1977 until 1983 or whatever it was? Just because she was 15, doesn't mean she married in the year she turned 15, it could have been the year she turned 16. Are we even sure she was born in 1962? How do we know she married Masood in 1983? ––  I'm not sure about her marriage to Yusef, although I remember them stating when they were about to go travelling (just before she discovered she was pregnant with Kamil) that they had been married 26 years and this was in August 2009. ",0,1,0.9854733347892761,False
465356738.3921.3921," Could I ask why you reverted my changes and move of this article. You have simply stated external_link. However, it is correct according to the external_link, which is very highly regarded. Cheers, Also, I am not sure why you are labelling it an ""out of process move"". It is a completely within process move.  You are being disruptive. If you want to move the page, follow the correct process, which for contested or controversial moves is a requested move, and don't edit war.",1,1,0.9998797178268433,True
471462827.1311.1311," Please excuse me for taking the liberty of inserting a heading for a new topic, Template, on Beethoven's sonata, you know which one. To the facts, I replied there. But I am irritated by terms such as ""accused"" and ""vandal""? I didn't, and I hope nobody else did. I like facts, and I love the music. A wiki_link died, I played the first movement in memory.",0,0,0.9986288547515869,True
473786014.2956.2956," I dont want to seem rude or anything, but is there a reason external_link has gone unanswered and several have been resolved below? This editor and his suspected sockpuppets are continuing to commit rogue edits and action needs to be taken. Its getting frustrating to work on the page in question. Thanks,  Usually it's because someone's looked at it, doesn't see enough evidence so they leave it for someone else.  That said, technically, the report doesn't really break 3RR, does it?  Screwball is pretty tendentious on that article, but it's not 3RR.",0,0,0.9500600099563599,True
