dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_97acd5cc34674d95a44aa75f8b634019,"Hi, I am interested in the car you have advertise Okay, do you have any questions about it? What is the mechanical condition? Any issues with the interior? Any issues with paint? Why are you selling it? I'm selling it because I never drive it anymore, but it's in fine condition for a 12 year old car with 149,500 miles on it. okay. No rips to the interior? Paint peeling? No, everything is in good shape. Okay. Being as there are no pics of inside, would you be willing to take 4300? I couldn't go that low, I'd be willing to go down to $5500",0.3175287246704101,0.3745424151420593,4408,5800,4929.363041877747
C_c29c8c3f79e9470f96e9498e03e83647,"Hi Hi Is this phone new or used? It is used, but is in perfect condion. Does it come with a charger. Yes, it comes with a cable and an Ac wall adapter. I am on a budget. Anyway you can come down in the price?",0.6428571343421936,0.3988129794597626,168,280,212.6670536994934
C_e5d731de606e46d693b0ef262d88510c,"Hi!  I am interested in your bike.  How long have you had it? I'm glad you're interested. We've only had it for about 6 months. It only has about 50 miles on it! That's definitely a plus!  My wife is an avid biker and I want to surprise her with a nice bike.  Something like this would normally be way out of my price range.  But, I figured I would give it a try. Well my wife has definitely enjoyed it, so if yours is like mine I'm sure she will too! I've listed this at $1100 and I expect it to go quickly. I won't argue that it is a decent price.  Just wondering, is there anything wrong with it?  Seems like a lot to spend on a bike that only has 50 miles of usage... I'm not aware of anything wrong with it - unless you count the fact that it's taking up space in my garage that I'd like to use for other things!",0.2424242496490478,0.3416613042354584,836,1100,926.198584318161
C_f720094cbd7d4670908c6b0ebad57d5e,"Hi! Hello. Any questions about the sofa? Yes, was wondering how the condition of the sofa is. I've seen pictures and it doesn't seem as new It's in very good condition. We are a smoke-free house and don't own pets. Ok, nice. And how much did you buy it for? I paid $600 for the set two years ago.",0.2307692319154739,0.4273620545864105,294,320,305.1114134192467
C_3523a52326894f5a98ccd44a145a5d2f,"Hi Hello, what condition is you bike mount in? It has only been used a few times, so in really great condition still. That sounds good. How long have you had it? I have had it just over seven months. Okay. That's not too long. I'd like to buy it from you for $7 since it has been used. that is less than half of asking...",0.0,0.4238156080245971,9,15,11.542893648147585
C_d4da9040855442b3a36ef7f9b466ec15,"Hello, I am interested in your Chevy. I see that you are asking $5,000, is the price negotiable? I have a little wiggle room. Is there any body damage? No, it is in really good shape. I have looked at comps and I am willing to pay $3,000 I couldn't go that low, I would drop the price to $4,500 for you",0.0,0.3913405835628509,3800,5000,4269.608700275421
C_0c5a4ef3672b4c829679e3621c131ea4,"I am interested in your bike. Is there anything wrong with it? It does need new handlebar tape and maybe tires. Okay, is the price negotiable? A little, make me an offer. I have looked up what this bike is worth and taken into account the new handlebar tape and tires and I would feel comfortable paying $700, would that work. That is a little low, I understand it needs some things. I would drop the priced to $1,000.",0.0,0.3836596310138702,836,1100,937.2861425876616
C_0150d45a7290453fa35102b4f2539918,"hello how we doing today Hi there. I'm okay and you? I really need this LG cable because I can't find them anymore, Well then I can solve your issue.  They're all original. good to know, so how about 10 dollars and let's get this settled right now,",0.0,0.404373824596405,13,15,13.80874764919281
C_56e7f9b6cd69421baa80a20113f43a45,"Hello, are you here about the listing? Hello, yes, I am. I'm sure you already saw in the ad, but the bars are $30, and are unused. Did you have any questions? I do. Is the original boxes and paperwork with them? Is there a warranty with the parts that will be transferred to me if I purchase them? Everything that came in the box with them is there, I put it all back in after I realized I wouldn't be able to use them on my bike. Unfortunately the warranty for them is outdated by now, they're in new condition, but they've been sitting for a while. I am interested in them. However, since the warranty is outdated now, would you be willing to come down on the price? I am willing to negotiate the price a little lower, that isn't a problem.",0.125,0.3876965045928955,22,30,25.101572036743164
C_01e68ec46d114f53bdf6943d429cbb5e,"Are you interested in  My galaxy Yes, it looks like a great phone.  Can you tell me a little about its history? I've had it for 6 months. It comes unlocked. The network is at@t So, it should work on any network that requires a SIM card, then, correct?  T-mobile for example? Yes that is correct. I am selling it at 397 but am willing to negotiate price OK, it appears that the face is scratch-free and crack-free, is that correct?  How is the back?",0.1979166716337204,0.3338706493377685,301,397,333.0515823364258
C_ecd38bebdde84cc48aee2ae5214e4ba8,"Good morning.  Can you tell me about the mountain bike you have listed? Sure. Shame to let it go because of how much I love it, but it's great if you wanna go downhill. It has a raceface handlebars and stem evolve, WTB seat, moto and cranks and Maxxis high roller tires. How long have you owned it for?   Are you the original owner? That's right. It's mine only, and I've owned for about a few months give or take, so it's not in the worst condition at all. How much are we willing to negotiate? Well, $800 is a bit higher than I'm willing to pay, but would you be willing to consider an offer of $650 if I were to come and pick it up?  Might save you a little bit of hassle.... That s a lot lower than I hoped it would be. I want to sell it for $775 because of how close it is to that of a brand new bike in terms of quality.",0.7395833134651184,0.3289448320865631,608,800,671.1574077606201
C_a434278bd1674887908121ea44fd5cdf,"Hey so I have a great amp for sale, it's only $45. It was much more new. How old is the Fender amp? It's only 5 years old, it's in great condition. The only thing you have to worry about is a slight bit of rust in the corners, but that should come off with some elbow grease. Okay, would you say the amp works perfectly? Yes, it's extremely loud. I can include the amplifier cord to go to the guitar as well. Does $45 sound good? I was actually thinking more like $30 since it's 5 years old and has some rust on the corners.",0.7222222089767456,0.3593478202819824,27,45,33.468260765075684
C_63ef7a9074e44187900b6fb66037de94,"I've got a gently used iPad 2 for sale. 32gb and I'll throw in a leather case for you I'd like to offer you $122 for the ipad I can't go that low. It's barely used. I'll do $175. when you say gently used, what exactly do you mean? It's less than 8 months old. No noticeable wear on it. Used for about 5 hours a week. I feel like $175 is way too high though. A brand new iPad 2 would cost you $400 Are you looking to buy an iPad 2? yes definitely",0.8113207817077637,0.3533238172531128,122,175,140.72616231441498
C_a88d592b247643f69faf9c28f2ee2c50,"Hello there, interested? I am but the price is a little too high $380 is very reasonable for the market value. Is the item new or used? They are brand new in box still. I'm really interested in paying 190 That is really far too low, these are top of the line binoculars. They are the most advanced out today. Are there any extras you could throw in if I paid the full price? I could offer free shipping and a 5 year warranty. That would help alot but I'm still debating how much I want to pay for it.  I would be willing to go 250",0.8421052694320679,0.4252246022224426,190,380,270.7926744222641
C_e6e08f5315f54998b78fbed290cf9a16,"HI, I was interested in the apartment excellent it has 2 rooms and 1 and a half bathrooms. got everything stove, refrigerator dishwasher and garbage disposal is it furnished? Hello? yes it is furnished Oh, okay, Nice :-) the rent is 1800 well, I wasn't looking for something quite that high, could it be closer to 1700?",0.4444444477558136,0.4101686179637909,1620,1800,1693.8303512334824
C_9b00e76d63b5417d9d1e91bbbf0bdb87,Hello. You are interested in our beautiful cherry hutch right? This is a fabulous piece and I would be happy to take questions nice hutch there. It's practically new as the description states. What is your budget like? $600 is what i want to pay ideally. but let's deal The price is $1000 but I can go lower if you would be willing to come and pick it up within a few days how much are you willing to sell it for?,0.3333333432674408,0.3833775818347931,700,1000,815.0132745504379
C_f337ee1d1aa34e2fa2ad07bfad05bbfd,"Hi! What is the history behind this bed? Hello, you are interested in the hospital bed? Yes, I am, can you tell me more about it? This bed was rarely used, only as an overflow bed. We have since went with a new supplier so this is not necessary any longer. It is fully electric, so anyone who needs to move about can do so with ease. When was it originally purchased? It was purchased early this year.",0.523809552192688,0.406696081161499,1050,2100,1477.030885219574
C_756494f8845f426c85736a57b1833154,"Hello welcome. it's a nice location. walk to school. 2 bedroom find a roomate. perfect for a couple. what does the 2425 include? Does that include all utilities etc? yes, water, trash, all included in the rent, but you have to pay for your electricity. the other ad was also for a 2 bedroom but it was only 1800. Can you match that price? 180... yikes. it must be in the ghetto. thre's no way i can do that. tell you what, if you sign the 1 year lease, i'll let you have for 2300/ month. What if I sign a 4 year lease I plan to put down roots. I can go up to 2000 but that's really the most I'd be able to spend. you know what? that's a deal i can do. 2000/mo for 4 years deal. whoa. man. why did you leave?",0.416208803653717,0.3890789747238159,1697,2425,1980.249493598938
C_260554825bae40c3bc5dbe3ab1b75b3e,"I am interested in this property.  Are there neighbors close by? There are some neighbors yes, but the location feels incredibly secluded given the surrounding city. Would you be able to come down in cost? Potentially.  I've always hated this carpet my wife chose to put in.  I'd come down a bit just to say that it was because of the carpeting. Ok.  I would be a great tenant.  I could offer $2000. I can't go nearly that low.  This property is the upper echelon of homes in this area.  I could accept $3700 though.",0.8068239092826843,0.3963512480258941,1992,3985,2781.928037315607
C_ec21cc8b09724b8fbd30a538fdbeb0f3,"Hello, interest in my bike? Hey hows it going i have interest I'm asking $250 but the price is negotiable OK Thats good to hear. I really like the bike but i think $250 would have been a fair price about 5 years ago :/ Lol  hey!  vintage is in!!  Ok, since you're being a good sport how does 200 sound? its a little bit out of my price range still, I really need the bike to get to my new job. I have $125 to spare but i can walk to pick it up from you if that helps?? We are about a 45 minute drive but if you can get it to me for 125 ill cut your grass when i pick it up I'm in a condo, it's already taken care of but nice of you to offer.  You're killing me!!  The lowest I can go is $150",0.1199999973177909,0.3595517575740814,125,250,169.94396969676018
C_80756847c2ed4d09994db9deb38c85d5,"Hi, can you tell me a little more about this house? Hello It is a beautiful house What are some of the perks? Great green lawn, garage Does it have a swimming pool?  My family and I are new to the area and would like to lease for at least 6 mos. maybe more but the kids really would like a pool.  How much wiggle room in the price? $3,100.00",0.816369354724884,0.4429003894329071,2222,3175,2644.0840711295605
C_b9bce3c3705d4e36a562ccc0bfcffa07,"I am interested in the apartmnet It is still available and quite beautiful. What questions do you have? None really, i have seen it before when a friend lived there. I know for a fact that the rent advertised is much higher than what he pays Well this is one of the upgraded units with carpeting and AC. The rent is quite fair. Can I ask what he pays? He has an upgraded unit and pays 1200. I understand rent has gone up in the past 2 years, so i am willing to pay 1350 I think your friend might be lying about his rent.",0.221640482544899,0.3496919572353363,1146,2292,1546.7469829916954
C_a03bad43ef554b5b858e4ddde3d4d459,"Hi how are you? Hello, I'm interested in buying the truck. I have a couple questions. I'm good thank-you and you? Vey well. How can i help you? Do you have the title to the truck? Are there other rips on the seats? When was the last time it had a tune up? Yes i have the title! Not only are there no rips on the seats they are heated as well. The entire interior is beautiful and it was barely driven it only has 68000 miles on it. Super now is it at all possible to lower the price? It's something I'd like it's just out of my budget.",0.410256415605545,0.323576807975769,3900,7800,5161.949551105499
C_e2cb742bae1a41bf97e5ebebeb9e33f8,"Is this for sale or rent? It is for rent. how many bedrooms are available This unit is a 3 bedroom. Are any utilities included? Utilities are not included in the rent price. I would need a lower rent price so that I can pay for utlities, $1000 1000 is far too low. We can bring the price down to 2300 if you have good employment. you barely moved on price, how about $1200 You started from too low of a price, this is a platinum upgraded apartment with premium features. You can't just ask any low ball price and expect a deal.",0.8106995820999146,0.4595615267753601,1215,2430,1773.3672550320623
C_ee6084004e984f4c95a4d34fb23920e6,Are the stools still for sale? Yes Are they in good condition? Any wear and tear? They are in like new condition Would you be willing to lower the price?,0.078947365283966,0.3815150260925293,37,75,51.49757099151611
C_e19e5e433374478cab50c826389f9b59,"Hey there, I am Brian, I left an email about the apartment for rent. Hello Brian thanks for writing. Do you have any questions about the apartment? I do, it's about the price. I like the location of this apartment very much, but the price is ridiculous. The post says there is a $500 off special. I'm curious, is that deducted from the price you listed the apartment at? It would be on the price we both agree upon. So then with the $500 off, how does $700 sound all together? There is no way that would be possible.",0.2096774131059646,0.4043663740158081,744,1488,1044.8485822677612
C_3d9ad1f598b842009d35673310ee3361,Hi.  I see you are interested in the one bedroom apartment for $2070 per month. Yes. Is it furnished? No.   It is not furnished but it has a new renovated kitchen with quartz countertops and stainless steel appliances. Is there a deposit? The deposit is one month rent. I've looked at other places similar to this for 1600. This apartment is located in a more convenient location.  It is close to the shopping district in Pleasant Hill and Walnut Creek.  It is also very close to I-680 and Highway 24.  I am able to include an underground parking spot with this price.,0.1787439584732055,0.3889766037464142,1863,2070,1943.518156975508
C_9ca77bd61ac346b1a8e14af28d8ad81b,"2250 how bout dah ? Hi!  Is there a deposit required on the unit? yea but i cant drop the price What is the deposit? if you move in now no deposit So no deposit, and I get a month free? 2250 without a dep thats right What about utilities?",0.5185185074806213,0.4725134074687958,1575,2250,1893.9465500414367
C_ff8ffd5898d642cc818a6e67a3bc5378,"Hello Hello This is a great Honda; so excellent I'm thinking it's worth $6900. I don't think it's worth that much. It's a 12 years old car. True, but it has power seats and a cd player. i like the power seats but cd player is outdated to me. Good point, and I guess it can catch fire. How do you feel about $6000?",0.0235496833920478,0.4030244350433349,4059,5800,4760.665541410446
C_62e86f490f714ce483b6d77d559cd1ea,"Hello, how much would you like to offer me? Hello. I'm interested in  your handmade kitchen island cart. I am looking for around $350 but i can negotiate That price is quite steep. What is your best offer? It depends. Was the cart professionally made or handmade by you? Handmade by me Is the top pine just like the base? It is all pine How old is it? less than 1 year olf",0.5,0.3981030583381653,100,200,139.81030583381653
C_e96f95b056e44b9dbc498a574765e2a6,"Hello there, i'm very interested in the device, but I'm not sure I can afford it. Would you be willing to accept a lower offer? Hi there! Yes I am open to negotiating :) I'm assuming this phone doesn't have any damage as you state it is relatively new. It's in good working order then? Yes it is absolutely in a good working condition and has no scratches or anything. It was always used with the cover and its as new. Great, well I'm a bit strapped for cash, so how about $25 in cash. Woah! That's too too low. I am selling it for 70$. I can go up to $65",0.2857142984867096,0.3594594001770019,35,70,47.58107900619507
C_ce67c40415f44e38996f93ea11e7ca81,"Hi Hello, I'm interesting in getting rid of this table asap.  Are you interested in buying it? Yes. Is it in good condition? I think it looks very beautiful. Thank you.  It's in excellent condition.  Can be used as a sofa table or dining room table.  It has 4 extension leaves, custom glass cut to fit game table size.  It is a great table.  I'm asking $1000 but might be willing to negotiate. Can you go lower to about 500 dollars? I am on a tight budget right now. I understand a tight budget, but you are getting a three in one beautiful all wood table.  If you are willing to pick it up I'll accept $750",0.4000000059604645,0.3436746895313263,500,1000,671.8373447656631
C_e93957571b1140e48dffc52829252ed7,Hello Hey I love this property! It seems to be very convenient for me Is the price okay? Hey I think its a bit high,0.6363636255264282,0.4683294296264648,1100,2200,1615.162372589111
C_2b0407e10af34321af41a17854cdb3c7,"Hello. I am interested in this apple watch please im wanting 185 for it, it is all worth that That's too much and I can't afford it. Is there anyway you can negotiate? i'll take 175 if you buy now Sorry that's too much for me. I can afford about $100 im going to pass on that offer but thankx for the interest anyways. have a good day",0.8387096524238586,0.4242637455463409,92,185,131.4565283358097
C_8961f0c5e6b1441d96aa4dc7b5ad4a7c,"Hi is the bike still available? Hi, are you interested in this bike? Yes, it is still available. Yes I am. So are you only getting rid of it because it is too small for you? No other issues? Yes. It is in great condition still and I barely used it. but it was used when you bought it off craigslist, correct? I bought it new hmm, seems weird to have new of cl but ok.. Yes. I am selling it for 170 I am really on a tight budget and was hoping you would come down closer to $118 How bout 125? That seems fair to me.",0.0384615398943424,0.3783018290996551,118,170,137.67169511318207
C_90f35d805c804079992fc12457a2b3f6,"Hi, I am interested in your headphones Great I'm asking $150 Is that price negotiable? Sure I'll come off a little so make an offer and I'll let you know. They have only been used twice and are really nice. That's awesome. $75 cash? I can also pick them up from your house today and pay cash or venmo you the money now. I'm afraid you a bit low; half off for like new condition hurts.",0.3333333432674408,0.3740818798542022,75,150,103.05614098906516
C_5f0f0773203e4aa3b7f3bd114e3586b9,"Hello! Hi I am interested in the bike you have Great! Its lightly used, but great for all purposes! I see that it has the origional seat, is the seat in good condition? Great condition! I would have to buy a new brake cable and chain, can you come down to $30?",0.1111111119389534,0.3548882305622101,45,90,60.969970375299454
C_97344a43625645f38cf6158c8fa1006d,"HI Hello! Could I interest you in this lovely place! YES! Can you tell me the smoking policy? There is no smoking allowed on our property. Great, I HATE SMOKE! Do you have a pet policy? UP to one pet per family. I have a cat so that works well. Is there parking? That is great! There sure is! On site!",0.3336887061595917,0.4354146420955658,937,1875,1345.4189342856407
C_9c807166a6e14c2299ab30540f90b109,"Hello, is the theatre system still available? It is still available. Do you have any questions about it? Yes, has it been used? My son hooked it up long enough to see if it worked. It works alright. My ears are still hearing the beats. It is still available. Do you have any questions about it?",0.6000000238418579,0.3928097486495971,50,100,69.64048743247986
C_d130fcfa43374a03bbbba08bdd85e8b9,Hello I'm interested in set you have. Okay. It's in good condition and I'm starting at $1000 That's too high for me. Would you be willing to go any lower. I can come pick it up right now. I can't go much lower than $800. How about 500 and I throw in a flat screen TV?,0.0,0.4155227541923523,500,1000,707.7613770961761
C_4393623943184ca4941a5a6f39e50563,"Hi there, interested? Yes of course, exactly what I'm look for, what is the lowest you will accept? Well this is in awesome condition and is from the renowned stewart macdougall and kipp. Will you delivery it to me? well how far from downtown are you? Very near",0.6499999761581421,0.3797547519207001,359,399,374.190190076828
C_e8170b248c6c432ebf57a73077e267a1,"Hello Hello Did you have questions about the item for sale? how fast can it go? It can't ""go"" at all... it is an antique. It is being sold as an art piece, to be displayed. Conceivably it could be restored by an expert who knew how to do such a thing but as it is it is just for display.",1.0,0.4057123363018036,100,200,140.57123363018036
C_0b6431c360434749bf61626950dae3d4,"Hi, is the Jaguar still available? Yes, I still have it Good I see by your post the smog registration runs out this month? Hi, is the Jaguar still available? Yes, it sure does. That's the only negative though, it's a great car. No issues at all, everything works reliably. That's good. No picture. I would like to offer $2250.",0.380952388048172,0.3486884236335754,2450,3500,2816.122844815254
C_669dfa75876e4d0a9f706c45936ed1b3,"hello, would you take 10k for this? No, I'm sorry that is just too low for a car in this condition I see you are selling at the blue book value. what is your bottom dollar? Here's the deal. If you can meet up with me tomorrow morning and we take care of the paperwork. I can let it go for 19000. If you can let it go for 15000, you have a deal. 18500 and I'll have it detailed, full tank of gas, everything ready for you to take off with immediately No, that is still too high. 16,000 is about as high as I want to go.",0.5384615659713745,0.3728985488414764,10400,20800,14278.144907951357
C_c4e98da6447443e7966f2c38bb660e3d,"hello Hi, how are you doing today? im doing well, lets talk about this tv. Alright great.  So do you need a large TV? i do. im also on a budget. how much is this tv Great I am asking 575 for the TV, what is your budget like? im looking at below 200 ideally Whoa that's really low for a TV like this!  It's also brand new... i get it. but its also not a common brand. Ive had vizios before that broke. thats why im not willing to dish out more than 300 for it. for about 350, ill take it off your hands.",0.3576388955116272,0.4430427253246307,287,575,414.59630489349365
C_c0ce24441bd64d6bac142e7d535595b5,"Hello! Hello, can you tell me more about this place? Yes... How big is the space? 700 sq ft Sounds nice. I would be interested in it, but could you give it to me for $2025?",0.3333333432674408,0.4408150315284729,2025,2250,2124.1833820939064
C_6e78276a5771473faadcf70733df49b2,"Hello, I see you are interested in my Washing Machine. Wow, this looks like a great washing machine! Thank you. It is heavy duty with a king size capacity. I am asking $100 for it. Thats not too bad, but thats a little steep. Isn't it used? It might be used, but it is in perfect working order. Not even a scratch or ding on it. Wow, that sounds great. I would love to go 65 for that.",0.0,0.3567141890525818,70,100,80.70142567157745
C_ecb56dce00284da9ac648e527970d427,Interested in camping?  You've came to the right place! Hello. I am interested in your tent. Could you tell me how old it is? It's only a few years old.  It's waterproof and heavy duty.  Only asking $12 Any tears or rips? No.  It's in great condition.  There's also a separate area for changing clothes or switching out of your swimwear. Seems like it could work for me. How come you are getting rid of it? I actually got a larger one.  We love going camping (more than we anticipated) and are planning on uping our game!,0.0,0.3462419211864471,8,12,9.384967684745789
C_82facfd197b2419484285f0714e16054,I would like to know more about this chair Its a great chair with lots of support. It was made by Herman Miller. What condition is this item in Great condition! Lightly used. What is the least you would accept Probably 370 and I will deliver it.,0.9734042286872864,0.4267693758010864,187,375,267.23264265060425
C_d9b5b2419e854531841aff8985d17689,"Hello, I'm possibly interested in these cell phone chargers, but I'm not sure. Ok what kind of charger are you looking for? I need something to charge my phone in the car. ok what kind of phone do you have? It's an Android. ok I have plenty of those for $10 a piece.",0.0,0.3983391523361206,5,10,6.991695761680603
C_5919b625a2f34506b29886317dd222f9,"Hello is there anything wrong with this? Hi. Nothing wrong with it, just looking to get something new. About how many miles would you say were on it? 50,000 on a rebuilt engine Nice. And the tires are all good? Tires are about a month old, still good. I only have 3800 cash right now. Would you come down on the price a bit?",0.302325576543808,0.4114380478858948,3870,4300,4046.918360590935
C_07f16228ab59461686cbeb26517790a0,"Hello, I am interested in your service. nice unlocked phone what features do u need So you are able to unblock me from T-mobile? yes Am I able to both call and text with the service?",0.2000000029802322,0.3474774062633514,25,50,33.686935156583786
C_a88fc36a49254eb89eedb3c90ab51c3d,"Hi, are you interested in the home? Hi there. Yes I am absolutely interested but I need some details please. Is the location nearby all facilities? Yes, it is near lots of local businesses, grocery, store, mall, restaurants ect. that's good and is it fully furnished home? we have a furniture package, but the home is not. okay good to know that. Do you need deposit of any kind? 1 month plus 1 month refundable security. So 2 months up front. okay cool works for me but the price is a bit high for me. Can we lower that down a bit?",0.1666666716337204,0.3795560002326965,4320,4800,4502.186880111694
C_94aaa7dccb044ae0829f9ca63faced47,"Hi there Hello! I am possibly interested in the car for sale. sure thing what do you need to ask? When was the last time you had the car serviced other than the oil change? about a month ago Has the car been in any accidents or have any dents etc? no its not been in any accidents nor has any dents What is the year and the odometer reading? 2015, and reading is 40000 miles",0.2708333432674408,0.3738170564174652,2240,3200,2598.8643741607666
C_bd93c200e05a4a27a5c223b53a5495ba,"I'm interested in the house you have for rent. How old is it? Built in the 80s,the move in date is July 2017 and it's very spacious It seems pretty ideal, but I am on a budget, and I have my eye on a few other places. I'm looking to spend closer to $1600, but I'm willing to negotiate on the price. It's Fremont.  You can barely get yourself an apartment for $1600 that is centrally located like this.  At the asking price, it's quite a steal. I'm sure it is. Money is tight for me, that's all. Will you accept $1920? What I can do, is lower the asking price a bit and ask for 1/2 the deposit.  How does $2700 sound with only $1000 deposit.  We can also change it to month-to-month agreement, so you can leave anytime you want.  How does that sound?",0.5625,0.3715404570102691,1600,3200,2194.4647312164307
C_47c2fabc2c2f46b8ad35fea1a28e0eba,"Hello. How is the couch in great condition? Well even though we have had it for about five years, we have always kept it as clean as possible. Thanks! Is it comfortable? Yes, it is extremely comfortable, and it almost has a perfect rating. Sounds good. Would you accept $1345? That seems a little low, could you go a bit higher?",0.3333333432674408,0.4039305448532104,1345,1495,1405.5895817279816
C_192aeb397b524e5f8c2abaedead516e5,I am interested in this. Its just wow. Can you tell me about its location? Absolutely! It's on 3185 Garrity Way in Richmond. It's got beautiful views of the bay and is around a lot of community activites. You can find nature here and you're only 7 miles away from some giant shopping areas. It's the best of both worlds. That's good and is it fully furnished? These are partially furnished and fully renovated units. Great. I am really interested but the price is just holding me back I am willing to give you some wiggle room as long as it's reasonable. Also if you sign a longer lease agreement I can move the price down a bit.,0.0,0.3797998130321502,2097,2330,2185.493356436491
C_19080ee75f6d4997bc5e07c77ea9c44c,"Thanks for viewing the listing. good can you tell me the color and if it is the full size with three seatings or more The color is very light grey and it is full size with three seats. wonderful about the height of the feet from floor to head rest theres no picture but i do know the brand is nice but i need to know how nice i will offer 207 in cash and you deliver From floor to headrest is roughly 4.5 feet. I apologize, but I can't go that low. Can you do $390? thats steep with no picture how about 250 are there any  pillows or throws chairs",0.4471153914928436,0.3702453672885895,207,415,284.0110363960266
C_3633032014fc4e49a9d3883ab997edb9,"Hi I am really interested in this home. Is it still available? Yes, I still have this listing available. Let me know if you have any questions about it! Is it in a good location? Oh yes. This is a great community. One of the safest the Bay has to offer. What about pet allowance and smoking? Animals are approved with a fee and monthly rent which is pretty standard. Smoking isn't allowed in the unit but feel free to use the back or front yard at your leisure. Great. the price is too high for me. Are you willing to negotiate it? Yeah if you could sign a longer lease I can come down a bit. This is type of price you'll see in this area but I'll give a little leeway.",0.3374164700508117,0.3251316845417022,897,1795,1188.9682527184486
C_a39bea3a0f1c49bc8f233ce7a10f68a4,"Hello Hello. Beautiful car! Thanks, it is a great little car. What's the milage on it? It only has 15k miles on it. I only drive it on weekends. Are you the orignal owner? Yep, I'm the only owner and I've never let anyone else drive it. I've kept up on all the maintenance and have driven it very carefully. Why are you parting with it? I got a brand new one. Nice! The price is a little steep for a 10 year old car and without warranty those german cars are expensive to work on.",0.8867924809455872,0.3851254284381866,26500,53000,36705.823853611946
C_35fbfe946e69424abdc649cedd219066,"Hi Are you interested in the car? hello I am interested in your car for sale. does it have a clean carfax report? It does have a clean carfax report. It did have a minor fender bender once but has been repaired. It runs and looks like new. ok great how many miles does it have? It only has about 10K on it and gets great gas mileage too. yes i saw that, 40 mpg. does it have a good stereo?",0.0083333337679505,0.3342147469520569,5395,5995,5595.528848171234
C_a4618e85611246d6bc12515a3e1cd853,"hi, are you interested in this property? Yes I am! What can you tell me about it? We have 1-13 month leases here. If you sign a 13 month lease, I can bring your monthly payment down to 2700/month. We also offer free high speed internet as well as free yoga to our residents. You can walk to almost anywhere in the city from here and we have had ZERO crime in the last 5 years. Well, that does sound attractive. Does the unit come with any appliances? The unit comes with all appliances. If you were to come in today to sign the 13 month lease before close I am willing to waive the entire deposit for you! This is a deal you really can pass up! I'm on a really tight budget right now. Do you think you could do $2000 if I signed for the 13 months and paid a first and last deposit?",0.4450867176055908,0.3395421802997589,1557,3114,2085.6671747267246
C_a605830b4c1d44b7b0b8ed09140e3da7,"Hey there, I saw that you were interested in the apartment! Yes, it looks very nice. Is it furnished? It sure is, We just recently remodeled, and included some appliances. We have an AC unit, a fridge, a stove, and a washer and dryer! Awesome! Are any utilities included like cable or electric? Unfortunately you will have to do all utilities on your own aside from water. Okay, that's understandable. Is it well or city water there? Municipal city water. I know you're asking for $2750, but would you be able to come down closer to $1900?",0.0920096859335899,0.3911307454109192,1924,2750,2247.0739957094197
C_5c4d4e8fa3054145a85371f2d51b2ec2,"Hello there Hello I am interested in taking up residence at this place. Is it a nice area? It is a very nice area. Safe, no crime. Good for pets or children Great news and is it a one year lease minimum? That is correct Can you lower the price at all for me? I could take 100 off for you, it's a great neighborhood and location",0.4526901543140411,0.4157302379608154,1256,1795,1480.0785982608795
C_f1f4ecb9a627436d89e21b6283940ba5,Hi this set of Chairs and table really look cozy and i will like to have them. May i know if there is anything wrong with them and why your are selling them if you do not mind this set is in great condition. there is nothing wrong with them. I just purchased a new set so I am trying to sell this one Okay i see. May i know the kind of wood material used to make them? Its made of oak and has a really nice finish. I am offering $80 for it Oh great. Can i offer you $40 then since its not a new one,0.5,0.3383402526378631,40,80,53.533610105514526
C_7b1966da91eb41d6ba3ef0bdcb34d222,"Hey there! Got your email about being interested in the iphone. I'm looking to get 350 for it. Hi, yes I'm interested but 350 is a little out of my price range for a used phone. I understand. The good news is that it is almost new condition. I'm definitely willing to negotiate a little. What is your price range? Well I was looking in the neighborhood of 225 That's a little too low for me. I could knock off $25. $50 if you come pick it up. Do you have anything else you can throw in like ear buds or something?",0.53125,0.3592080771923065,224,320,258.4839754104614
C_2e5725b15ed64f29847f85b5117707c0,"Hello Great calculator, how long have you had it? For about a year. It works great. I got a new one so just wanted to sell this off I understand, I'll give you $25 for it. That's half of what I am selling it for. Sorry that's too low",0.4000000059604645,0.4153808653354645,25,50,35.38452163338661
C_6765c47d789a4d609789e434927cc38e,"hello, are you interested in my bike? Hi there is  this still on sale? yes it is, im trying to get 120 for it but am willing to negotiate since i want to get rid of it. Great I am very much interested. How old is it? its about 6 months old but i never used it. are you willing to accept $84 for it? that's what can fit my budget at the moment",0.2222222238779068,0.4402735233306885,84,120,99.8498468399048
C_e2a67cceaf724b4dae6fc128aacff264,"Hi I am interested in in the Lewis Apartment Communities Its a good choice. Our price is $1556 I am loving all of the features it has to offer. I can definitely see myself, my family, and including my dog, living here. Its a great place for families I know you have a list price for it but would you be willing to accept a lower price? I was looking to pay a lower price for it. Thanks yes the price is negotiable. I was looking to pay around $1,089 Keeping in mind that these are very desirable and selling fast, i am sorry but your iffer is too low",0.6659528613090515,0.3848978877067566,1089,1556,1268.747313559055
C_7da4e09d9f13426db57569f32ea5cfad,"Hi there is this bicycle avaiulable> Yes, it's still available! Is it new? It is used. I am a bike mechanic, and I have restored it and tuned it up to like new condition. Okay and what's the color since I can't see a picture so I can't tell.",0.4444444477558136,0.4282148778438568,42,60,49.70786780118942
