dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_bd6c3da5b9744b5a95fa3c6d0c625a07,"Hello what can you tell me about this product? Hi! I have a 200 MB SanDisk microSD card available. Unopened and brand new. Does it come with 1 or 2 cards? One card, but at 200 MB, that's the only one you will need! Ok.  Why are you getting rid of it? I ended up getting an iPhone and have no use for it now, since there is no expandable room on the phone.",0.7222222089767456,0.4513686001300812,57,75,65.12463480234146
C_332a13aa62d243bf89c9f6d52c3724f4,"Hi! I have this greaty system here for sale. Perfect for any room. I will deliver to your doorstep for $175 Hi! Is it in good condition? excellent condition, never taken out of the box! great! what color is that? its a dark dark brown. great! It will match my other furniture. Can you go lower? like $130?",0.523809552192688,0.3764736354351043,133,175,148.81189268827438
C_2f2abb8d2a3f41df9d15860c1975f1d0,"Hello, are you interested in the end tables? Yes very! Can you give me some details on it? 2 hexagon tables 27"" at the widest (corner to corner) and 19"" tall oak wood, no stains and from non-smoking home Sounds awesome! How much are you willing to sell it for? I really wanted to ask 80 a piece since they are in excellent condition but today is your lucky day!  150 takes both of them. I am will to pay 120 for both as I am on a tight budget!",0.5833333134651184,0.382107526063919,114,150,127.75587093830109
C_bea4e286410542688aa03718bbf88e8b,Hello. I am asking $250 for radar. what are some of the features on it It detects up to 5 miles away. It is also blutooth enabled so that you can make all changes through your car controls can you lower the price on it I could do $240 and transfer the warranty to you. It still has a year on the warranty. the most i could give would be $150 that alll the spare funds i have Unfortunately I could not go any lower then $200. This is only a year old and in great condition. what about 180,0.5,0.4750675559043884,150,250,197.50675559043884
C_a85d50e268084b3eacb598fbb51afbb0,"Hi, interested in the motor. Thanks. I'm listing it for $138 Ya I saw that, any wiggle room on that price? As you know, it will be delivered speedily but I'm willing to take $130 I was hoping to pay more like $85. Oh no! You might want to come up to $125 Hmm, pretty high for me still.. any thing I could do to lower that price, say pick it up?",0.5892857313156128,0.4376629590988159,82,138,106.50912570953368
C_0b7f8b0d852e4c9190ffe45c7e9b14d2,"HI! are you looking for a new place? Yes, can you tell me your pet policy? Yes pets are welcome.  We do have a breed restriction. I just have a cat. That is not restricted.  THe PInes has 3 pools to enjoy amoung other amenities.  I am listing this 2 bedroom 1 bath at $2250 I saw that any chance you would come down in price?",0.8148148059844971,0.5475077033042908,1710,2250,2005.654159784317
C_2f5ceed7d9e34f9492dce43260781cb8,"Hello! greetings! Are you interested in purchasing the iPhone? no, i am the seller, and am interested in selling the iphone I am so sorry. I misunderstood it. So as per the listing, it says that you have three colors right? indeed. rose gold, matte black and gold. they are all very attractive Are these iPhones new or used? Since they're all unlocked so I am wondering? they are brand new. my asking price is $780 That's too high for me. Can we maybe work on that ? i am willing to negotiate",0.6794871687889099,0.3540461361408233,468,780,578.4623944759369
C_5d76e662c80247f988e1ee4e13915ff8,"Hi. Hi I'm very interested in this. I see it has high speed internet is that included in the price? Yes, it is included.  among other perks like our 24 hour gym. Can I bring my dog with me? Pets are welcome! Awesome! Could the price be lowered a bit?",0.2617449760437011,0.4751109182834625,1711,1860,1781.791526824236
C_89ea3d69e875476eb4c73f9e45ab3193,"Hello! Are you interested in 6 Commodore Drive Unit C430? I am, but I was wondering if there was any chance of the price being negotiable. Hello, are you there? I have a little wiggle room. Computer froze up for a moment. I just live everything about it, but I am looking to pay below $2000. Hm.  Well, remember that this is a 1 bedroom 1 bath in a fantastic area. I understand that. This is the one place where I have been lookin for an apartment to become available. It's also been renovated.  It has a great parking space that comes with the apartment. Would you take $2000? It is only a little less than what you are asking. What about $2100?  I think that's fair.  This does include a lot of luxuries, including community laundry rooms, heated pools, hot tubs, saunas, and a fitness center.",0.6808510422706604,0.5302150845527649,1410,2350,1908.402179479599
C_a4ca81848d9f48c69fc14efd59670f6d,"Hi. How many miles are on this car? 65000 original miles. It has been well maintained and I have all the records. Great! Last week I saw a similar vehicle with 70000 miles for 14,500. So 20000 is too high for me. Would you be willing to take $15200? It comes with an extra transmission, radiator, fuel pump and I will warranty it for 10000 miles or 18 months whichever comes first. Ok. Are you willing to take $15500? I can have a buddy come with me to pick it up, so you don't have to worry about moving it anywhere. I can't go that low. I could do 19000 but no extra transmission at that price.",0.5833333134651184,0.407244473695755,15200,20000,17154.773473739624
C_6fc746e283644c8eb29e09f596950e58,"So interested in this apartment? Yes, but the list price is higher than I was planning to pay. I see what were you hoping for I really was hoping for $1500, but I don't know if that is actually realistic. That would be too sharp of a drop unfortunately please understand this is a premium apartment i could manage 2500 I could do $2000. going that low would significantly affect your security deposit amount but it is possible",0.2857142984867096,0.5388639569282532,1680,2800,2283.527631759644
C_8bcde152a6324703b0fc7ad86ef84011,"Hi Hello, how are you? good thanks, interested in the amp. Great! The amp is in mint condition. It even has  built in wifi and blue tooth nice, does it include the cords needed to hook it up? it does include the cords to hook it up. It will come in its original box and accessories",0.0,0.3407020568847656,721,949,798.6800689697266
C_fcee6c2aa5a247e78dd1a1afa938298f,"Hi! Hi, I'm looking to get my computer fixed. Awesome, I am here to help! I do repairs on both phones and computers for a great price. I saw your ad for $15.  Do you give any discounts? I am willing to negotiate however I do not tend to budge too much! well I have $13 to spend",0.5,0.4569103419780731,13,15,13.913820683956146
C_398db450bb084483818f4fc869c0d396,"Hi there hello how you doing Good, are you contacting me about the circuit breakers? yeah how much are you asking for it 110 that seems expensive",0.6363636255264282,0.5049074292182922,55,110,82.76990860700607
C_1686a2b184ca4c51bb1155f1e4d07615,"Hello. I am interested in your Felt bike. HI, so you are interested in the bike, right? Yes very much so. My son has been begging me for this bike It's a great bike. Can I answer any questions for you? It's a great price considering all the extras it has hello? Sorry. My son knows alot about this bike. I was wondering if you are willing to lower the price any?",0.0,0.2566456496715545,225,250,231.4161412417889
C_59574dd4dff1453ab3ba9db821d98b99,"Hey there, are you interested in the wall cabinet? Yes very much so Great. It's in pretty good condition I think it would be perfect for my daughters room. Awesome, perfect use for it. It has so much storage space. Would you be willing to take less then $50? I was really looking for 50 but I can negotiate a little.  How much are you offering? We just moved here so i have little funds right now. I have an extra $20 that i would love to by my daughter a gift with. 20 is way too low for me. I can let it go for 40",0.2000000029802322,0.3910909295082092,25,50,34.77727323770523
C_934ad1e3bb72452ea7328e77256043e3,"Does this have a lot of miles on it? I only use to get to work and back, so it doesn't have many miles on it at all.  It only has about 20,000 miles on it. That's great. And is anything wrong with the interior? The interior is in great shape.  I keep the seats covered and recently bought new covers that I will throw in if you choose to take the Nissan. That would be awesome. Would you be willing to come down a little on the price? I'm willing to negotiate.  How far down are you thinking?",0.3941229879856109,0.4507717490196228,7699,11000,9186.997543513777
C_ce268f2a194b4b58be657a53e12ae326,"Hello Hello are you still selling the Settee? Yes, I am. I am asking 200 dollars for it, but I am willing to listen to offers and make a deal. Sounds good. What does the wear and tear look like on it though? What kind of condition is it in? It is in good condition. There are no holes, or scratches. How long have you had it for? Only a year and have barely sat on it. It is like new. Oh okay that's good. Could you come down on the price at all? I've seen some used ones going for a lot less.",0.0,0.4213280975818634,100,200,142.13280975818634
C_f045e44cb2794a21be634d844eebab4a,Hello Hello This is a nice car. Is it in good condition? Everything works well and its been kept clean Are you willing to lower the price a bit? I do not think I would like to pay the asking price.,0.1428571492433548,0.4672631323337555,3150,3500,3313.5420963168144
C_3b27c7241883469fac726cbe398b02a1,"Hello, I'm am interested in your apartment. It's a great place! It looks nice. I am on a budget can we negotiate. sure, what did you have in mind? I would like to spend about $1037.00 for your apartment. Sorry, that is way lower than my asking price. We need to come a bit on that.",0.8795760869979858,0.4526180326938629,1037,2075,1506.8175179362297
C_54973c3beacf4c3b8882cca1d341fe98,"Hi, you're selling a FitBit Flex and bands? Yes I still have them! Excellent, what kinds of bands are they? It comes with the original black band, a blue band and a red band. Oh cool, 3 bands. That's good. I can offer you 40 dollars, what do you think? The lowest I can go is $50 if you come and pick them up with cash.",0.1666666716337204,0.4353421926498413,42,60,49.83615946769714
C_48febe93324c4c4898280ba457952dc5,Hi I am interested in your apartment is it still available? yes it is Great could you tell me a little more about it.  How many bedrooms? Are there any utilities included.  What about washer and dryer? Yes utilities are included and there are 2 bedrooms How about the security deposit and washer and dryer? washer and dryer is included the security deposit is 750 Ok sounds great.  If I sign a 2 year lease could we get this done for $2000 a month?,0.0534979440271854,0.548023521900177,2187,2430,2320.169715821743
C_5cf2d4e054b5446891cbf147ff046c2e,"Hey, I saw that you were interested in the bike! Yes I am interested what kind of condition is it in? Its been used just a few times this summer, looks, and feels as if it was the day I bought it. So doesn't have any problems right? None. You are welcome to come by, and give it a ride if you'd like. Are you willing to negotiate the price?",0.2800000011920929,0.3260981440544128,625,1250,828.811340034008
C_79f4b5f615f948e59c4fcc54b145d306,"Hello, are you interested in this charming bungalow? Hi there, yes, your property seems to have some of the features that I'm looking for. I am asking $3000. That is a little steep for my current budget. Is there any chance you'd be able to come down a bit? It is a great deal, as a 2 bdrm home in the Upper Diamond District.  A great, friendly neighborhood, convenient to lots of bakeries, restaurants, Montclair Village, parks.  Also, easy access to highways 580 and 13. I know, it's a great location. Would you consider a $300 price break if I was to take care of the lawn care and yard maintenance?",0.6666666865348816,0.460996001958847,2100,3000,2514.8964017629623
C_97e9f1bf953c403c827cfa9983d37135,"Hello there, are you interested int he iphone? Hello! Yes! I would love to get this phone I'm only asking 200 for it My son really wants this for his birthday. I just recently got divorced and wanted to get this for him are you willing to accept anything lower? Seeing as it is used, I can go to 180 if that makes it easier for you? It is unlocked... I am not sure what unlocked means I just want to get this for my son.",0.5,0.4970539212226867,100,200,149.70539212226868
C_b2d95eae8f5e4e6fa90b1bc51456aa2f,Hi Hi You interested in the bike? Yeah I would like to purchase it but hoped we could talk about the price What price works for you?,0.5073891878128052,0.3998238444328308,944,1350,1106.3284808397293
C_5229dd451d3b4f69b7146e105889fdd6,"Hi, is the Honda CRV EX still for sale? Hey Is the car still for sale? Yes, it's still for sale. I'm looking for a car for my daughter.  Can you tell me more about the car? The car gets 27 MPG AVG in the city alone, so I'm not sure where your daughter will need to commute, but it won't cost her much. Also, the car is in great running condition. She just needs to get back and forth to work but she has to drive freeway miles.  How many miles are on the car? I apologize, but for some reason I do not have that information on hand. Can I get back to you ASAP with the exact mileage? Sure.  I just wanted to know if there are a lot of miles on it.  So what's the least you'll take for it? There isn't a whole lot of mileage on it, but I'll let you know for sure. The best I can do is $21,000.",0.4318181872367859,0.3920948505401611,11000,22000,15313.043355941772
C_865884f10a4b487a90010ccce82ff33c,"Hello Hi! Are you here to sign a lease? Yes, I am interested in the apartment. Is it a nice area? The area is beautiful, in Livermore Wine Country. Great. Are you willing to negotiate on the price? A little. I can go down to $1850. It's a beautiful place with lots of great amenities!",0.6010638475418091,0.5284224152565002,1687,1875,1786.343414068222
C_4522fb58ef2144d3a46781cc14c94a3a,"Hi, I am interested in becoming a Solis tenant. Great So what can you tell me about the price? Are you interested in a 1, 2, or 3 bedroom apartment? Just a one bedroom will be fine for me. And are you interested in the in-home laundry? No, that won't be absolutely necessary if I can save some money. Okay, we have a great deal going on right now. We'll pay your deposit and give you a $1000 credit toward your first month's rent. How does that sound?",0.3526315689086914,0.4149617254734039,1708,1898,1786.8427278399467
C_c19861f677dc42b68832acf70f8aeceb,Hello hello Did you have any questions about the item for sale? How much is it? $40.00 It looks great. I can offer $20 for it.,0.75,0.5342400670051575,20,40,30.68480134010315
C_768f18fabf7f4bcca4a0046e14e637c7,"Hello. I am interested in this vehicle. How is thetransmission? It is an automatic and in good workin order, never had a problem with it Ok great. When's the last time it had a tune up? umm I think it was at 125,000 miles... I know that sounds like a lot but it is in really good condition I would like to offer you $4450. that's too low... like I said it is in good shape and is loaded. I can go down to 8500 but that is pushing it $8500 is too high for mate. The highest I can go is $6500 but after that I won't budge. tell you what I can meet you in the middle at 7500",0.6853932738304138,0.4029248356819153,4450,8900,6243.015518784523
C_541ea1b540044f9a9051747f7124a4bb,"Hello, I am interested in the 2002 Jaguar you have. Hi, that's great to hear it really is a great car at a great price I would like to ask you a few questions. Is this Jaguar been garage kept? What is the mileage on this Jaguar? Also are the miles highway miles or city miles? It has been garage kept, has 150k miles that are mostly highway. We used it for getaways because its fun to drive and the status that comes with a Jaguar. What color is the car? It's black with tan leather interior. Is the price negotiable? I believe that I have listed it at a very fair price, but that being said I may be willing to come down very slightly.",0.2857142984867096,0.3968583047389984,3150,3500,3288.900406658649
C_e490800ac8cb42cfa69ce2fe0f2879f6,"what is the mileage on this vehicle? Hello the vehicle has low mileage it gets 27 mpg in the city i'm on a budget. this car is a few years older, would you be willing to accept $10000 That is half of lsiting price, while I am open to negotiatons I cannot go that low. This vehicle is fature loaded, and is only 2 years old with a single owner. looks like it could use a tuneup, if i do the tune up, will you give it to me for 10500? Unfortunately that is far too low I can give you a reduction but not at half the price. Keep in mind car has all service records, and is like brand new. It even has smart device integration, adjusable lumbar support for the drivers seat, and aluminum wheels. The absolute lowest I could go would be 18,500 and you would have to come pick it up with cash in hand.",0.1818181872367859,0.4550001621246338,11000,22000,16005.001783370972
C_628238c80e844ba1aeeb65208e3abf2a,"Hi Hello!  Does this phone come with a case or screen protection? No it doesn't but I would be happy to give you one. I can give you both for $280 Great...is the phone used?  How'sx the condition of the case? Its used but it is as new and the condition of the case is brand new. The phone is silver color and has 32 gig memory. I used it for a few months and then wanted to get a new one, so selling this one. Is the Sprint contract in effect?  How long is left on it? Yes its in effect and has about 2 years left I like the phone but it is a bit above my budget.  How about $100 off and I'll pick it up with cash?",0.0476190485060215,0.5004550814628601,196,280,238.03822684288025
C_0abc63f7da194db5a24e018a459d0133,"Hello. Can I help you? Hi. I am interested in purchasing this bike. Can you tell me a little bit more about it? It's been a good bicycle, I used it a few times in high school and then hit a growth spurt, so it's now a little too short for me. have you used it a lot? For te first month or so, yes, but then grew six to seven inches and the frame was too small. Bought it on Craigslist six months ago. Just trying to recoup some of what I paid for it. okay. I would like to get it but the price is way way high for me. Is there anything we can do about it?",0.4117647111415863,0.3426489531993866,85,170,114.12516102194786
C_8d433f2deccc4176830622217a86c456,"Thanks for viewing the listing. No problem. I'm interested. Do you have any one bedroom apartments? Yes, we do have one bedroom apartments. Any other questions? Well, the price is pretty high, can we bring it down to a more reasonable price. It's just me and 1875 is too steep for me. How would $1800 work? Or would you need lower? Still way too high. I was thinking 1,100.",0.0674955621361732,0.5258356928825378,1312,1875,1608.0454950928688
C_16431f78d2204608b5d156c38a702cbd,"are you in the market for an apartment? Yes, I am. I have a beautiful one bedroom apartment in Richmond, CA for only $1595 That's great. I would like to rent it for $797. Half the price? I'm sorry but I cannot accept that...You have a parking space, a fall bathroom and kitchen I can move in right away if I get it for 797.",0.5050125122070312,0.5610143542289734,797,1595,1244.6894546747208
C_22086c7bedff4b5e9b31c5f17b95471c,"hey what's up Hi, I am interested in this item...how old is it? its pretty old but in good condition Great. Tires and paint in good condition? No rust? yeah, grandpa really loves his bike :S Hahah..I bet. Okay..I would like to offer $65 and I could meet you and pick-up??",0.1666666716337204,0.2888515293598175,70,100,78.66554588079453
C_7eea6982fc274b96a91556ffdd0d822e,"hi I am interested in your Nissan You've got great taste in cars. This was my baby but it needs a new owner and I would love to sell it to you. Got any questions for me? Why are you selling her, does she need any repairs? She just doesn't suit my needs anymore - My family has grown by 2 so we need something reasonable and practical. No repairs needed at all. I've taken GREAT care of her!! She is a beauty I can give you 5600 for her. Yes she is which is why I know her value and 5600 is way too low for her. I can knock off  500 and sell her to you for 8K",0.6078431606292725,0.3915097415447235,5950,8500,6948.349840939045
C_fbe112da1a294d9d9093bf285aca0d93,"Hi Yes I am interested in your iPhone. Great. I'm selling it for $375, but there's a little room to negotiate. Great. Is there any scratches? No. It's fully functional and in great condition. Does it come with a sim card?",0.8670212626457214,0.2680437564849853,187,375,237.39222621917725
C_63300d2af24e49549f0e3db6390b1756,"Hi, are you interested in this item? Yes I am. Are they still avaible? Yes. Ok great. I have Verizon, will the phones be able to be activated with my service? Yes, but I should warn you that there is a little damage to the phone. It is still in pretty good condition though. Yes I read that in your description. They both still look good though. Do either phones have a charger with them?",0.0,0.2275010496377945,85,95,87.27501049637794
C_fd3a0161de3f41b0b1f9d98824c34fe9,"Hello hello Are you interested in buying this product? I am interested in the product, does it come with any accessories? Yes, it comes with the plastic screen rap too. Does it come with a stylus or earbuds or phone case?",1.0,0.4580836892127991,360,400,378.323347568512
C_54688ef83a4243ef9624898d9039f630,Hello Hello I am interested in your service. Am i able to call or text? Sure you can. What questions do you have about this service? What are your hours? We are here from 11am to 7:30 pm every single day. Would you take $30 for the service,0.0,0.4599390625953674,35,50,41.89908593893051
C_ca9df48171e44c9bb6da03960660d221,"Hi are you interested in my listing? I am very interested in your listing. Is it still available? Yes it is. It is 2250 a month with a year lease and you get 1 month off move in with the lease. That is a bit out of my comfort zone financially. Are the appliances included as well? Yes they are. Cats are allowed with extra deposit , dogs aren't I see. Would you be willing to take 1500/mo for the unit?",0.4074074029922485,0.3670011460781097,1575,2250,1822.725773602724
C_5a82918d43894f379a82e2abdb216899,"Hi. Are you interested in the car? Yes I really like it. does it have alot of miles on it? how is the condition? It's in great condition, and I've had stuff replaced, so it has mostly new parts. All the paperwork has been prepared by and it has been inspected within the last month. thats good to hear. it seems like it has been around the block and has high mileage so I am willing to offer $5500 for it 5500 is too low. I need a serious offer. Sorry. I can drop it to $7500. Don't mean to be so cheap. I would be willing to come up to $7000",0.4901960790157318,0.3339839279651642,5950,8500,6801.659016311169
C_399c1f48c33b4561aa7ce7652e953682,"Oh, great!  I take it you're interested?  It's a great phone. Hello! I'm interested in the Casper mattress you posted... Outstanding! it is fairly new and I would love to pass it on to a new user Awesome!  I'm moving into a new place and would love to upgrade my mattress.  I was curious, though -- are you open to negotiation on the price?  It's a little out of my budget. I am open to negotiating the price. I am fairly flexible and willing to give you a good deal Oh, fantastic!  Would you be willing to go down to $150? Hello! I'm interested in the Casper mattress you posted...",0.469696968793869,0.2836608290672302,154,220,172.7216147184372
C_d7c0cefeb960431aad154c4f71993066,"Hello Hello! I'm interested in this bike for my girlfriend. She loves vintage stuff. great choice! It is in a very good condition and very durable I worry about these old bikes, though. I don't want it to fall apart on her right after she gets it. Can you come down on the price at all? I still use the bike on regular basis so I can assure you that it won't fall apart. We can test drive it when you are here to pick it up. How much are you thinking? I was looking to spend closer to $100. But if you can take it in for a tune-up before I buy it, I might be able to spend a little more.",0.6666666865348816,0.3074624836444855,75,150,98.0596862733364
C_7e57a726bcb045df8e2105da21341f9a,"I do! Hello do you still have the iphone for sale? Hi there! I sure do. Hello there. What's the least you can take since it's an older model Hi there! I sure do. It's not that old, and it's pretty much brand new. I bought it for my grandparents and they got frustrated and couldn't figure out how to use it. It is unlocked though, so you don't have to be with a certain carrier to use it. I would like to get $340 out of it.",0.4705882370471954,0.4757315218448639,170,340,250.8743587136269
C_d2ff25ca3e3f442aade45f5ca2b749ac,"Hello howdy. so moving eh? Yes. I'm selling my bed for $200. 200 is a bit out my price range. tell you what, i'll give you 100 for it and i'll come and pick it up Sorry, I want at least $150 for it. i see. 150... well does it have bed frame?",0.0,0.5182234048843384,140,200,171.0934042930603
C_dbc6f660a83b4a6cb2ce8a7a9e5d5bfc,"Hello. Thanks for viewing the listing. You are welcome. Is the car a 5 speed? No, it is automatic. Would you accept 17,500? My listing is only for $13000...are you sure you don't want to go lower? Sorry, I thought it said 18,000, lol. Would you accept 6500?",0.3153846263885498,0.4942216575145721,6500,13000,9712.44077384472
C_ac69789e975c4a21a0d9c4a915cd888f,"Hello howdy! are you interested in this property? Yes, I am. Can you tell me more about it? Like the condition of the house, etc? its been completely remodeled recently, new floors and full commodities in the kitchen. it feels large for being a studio AH ok, how is the neighborhood? well.... its oakland....id like to say its an outstanding place to raise a family, but id be lying.",0.1944444477558136,0.4951598644256592,1615,1795,1704.1287755966189
C_da3ab58c31684c49bc48c4b2eec1e870,"Hi is the iPhone still for sale? Hi! Yep, still for sale and in great condition. How much memory does it have and is it unlocked? It has 16GB and can be used on the Sprint Network Amazon is selling this phone for $500 do you think you could bring the price down? Yeah I could negotiate on the price. But this phone is in fantastic condition, it comes with a charger and I can throw in the case and screen protectors since he won't need those anymore. How much were you thinking?",0.5555555820465088,0.4031027257442474,225,450,315.6981132924557
C_d9c853528fc24311b028570d7d4e8d45,"Hi are these still available? yes they are ,Would you be willing to give me $80 for the 2 tables that's only $40 each Well you've listed the item as 50 how come you're asking for 80? oh sorry, I have multiple items listed I got this one confused you are correct, I am asking $50 for the 2 tables No worries. I still think its too much for it. Is there any room for negotiation? Yes I am willing to negotiaate can you accept 25 for them and I am willing to come pick it up myself today itself and pay you right away? How about we go middle ground , how does $35 sound? and I can help you load them in your vehicle.",0.4000000059604645,0.5108815431594849,25,50,37.77203857898712
C_7226b525c66543e1bf185adc532b0074,"Hi there - how are you Im great, how are you? I a really interested in this phone. Does it have a lot of wear and tear or scratches, etc? Nope! It has a minor scuff by the charging port. This does not affect its charging abilities and it can barely be seen I see it is silver is that correct?? Yep! Would you like to make me an offer? I am happy to negotiate near the listing price. I could offer you 325 for it, I could bring you the cash today.",0.7407407164573669,0.3960610628128052,315,450,368.4682434797287
C_e335fb35ad30405fb36378b930ed36f2,Hello. Is the bike still available? Hi yes it is Great. Does it ride well? yes absolutely. Its a great deal Thanks. One last question. Is the chain in good condition? Yes absolutely. Its in great condition.,0.3174603283405304,0.3396238982677459,735,1050,841.98152795434
C_b433d66d289c4b26a7c1674f5627a2aa,"Can I ask why you're getting rid of the chair? I am moving to a smaller apartment and I won't have room for it. Are you interested? Yeah, I think it would go well in a room in my apartment. Great! When do you want to come pick it up? I think we ought to agree on a price first. What were you thinking? I was thinking around $35. How does that sound?",0.4444444477558136,0.4743785858154297,17,35,25.53881454467773
C_24d2bc5b2da04759ab7b545bb93cf9d1,"Hi how are you? Hello....Thanks....I am doing good...How about you? Very well do you have any questions about the bike 150 is a very fair price! The bike is indeed good one...I just wanted to check about the wear and tear...on scale of 1-5 (5 being brand new), how would you rate it? I would give it a solid 4 my son did learn to ride on it so there is SOME evidence of use but very little. Thats great...and how old is the bike in months? 14 months old Ok...I recently bought a second hand Mountain bike roughly an year old for my elder son and had to change the tyres as it was kept in snow Ah that is not a problem at all the tires were replaced 3 months ago!",0.1599999964237213,0.3886457085609436,75,150,104.14842814207076
C_92ce6bbe7f61424cb42019f51317c79b,"Hello. Thanks for viewing the listing Hello, your bike caught my attention the moment I glanced at it. It's actually exactly what I've been looking for for weeks now. Can you tell me a little more about it? It's as great bike that goes pretty fast! It's in excellent condition and will last you a very long time. Okay, very nice. I see your asking $999 for it but I was wondering if you would let it go for $699? I'm on a strict budget at the moment. I'm sorry but I can't go that low. Would $825 work for you? Does it comes with a battery charger?",0.2866666615009308,0.3989451229572296,699,999,818.6835368871689
C_d63781a4f4be4db387b20dcb5f0afdeb,"Hi, I am interested in your property Okay we are asking 2750.  It is fully furnished and the price includes the cleaning services. Would you be willing to negotiate the price? We are pretty hard set on the 2750.  What would you like to pay the property? I was thinking around $1900. That is too far from our asking price.  However we are willing to come down to 2500",0.6973365545272827,0.4145302474498749,1924,2750,2266.4019843935966
C_8412c758ec8c4fe9b1b47a2e9a123ac6,"Hello Hi, I saw your posing and I would like to buy your San Lorenzo Home. Great. It is a really great home, lots of space and a very nice quiet neighborhood. That sounds awesome! I see your price is $2600 but that's a little high for me. Would you accept $2340? I can negotiate the price, sure. Do you have references, and can you provide a security deposit along with first and last month? Yes, I have a few references; some family and friends. I should also be able to provide a security deposit.",0.0,0.5130036473274231,2340,2600,2473.38094830513
C_d8a31aebaaf74a978d45336cde4b15a8,"hello, is the bike in running condition? I understand it sat for a while have you taken it out to make sure the motor hasn't depreciated? the motor works fine all that is missing is the rear brake cable which is a quick fix. I have found a complete piece selling online foe $198 brand new is there any way you can come down on the price? the lowest I'm willing to go is $210 and you can pick it up today. I was thinking more of $150 shipped and if I come pick it up somewhere around $110-$120 I have a couple of offers made already, I'm not trying to lose any money. I can match your highest offer If its anywhere under $160 that's all I have to spend on the bike since it is used and sat for a while.",0.5909090638160706,0.4049005508422851,110,220,154.53906059265137
C_5ab730e282e249fb99c841dc54bd3a87,"Hello, I am interested in the one bedroom appt you have listed. You will love it. It has central air and assigned off street parking. the kitchen is large with lots of counterspace. Great, I love a nice kitchen. Is it furnished by chance? It is not furnished. Okay, is there a on site washer/dryer or will I need to locate a laundromat ? There is coin laundry in each building",0.5362563133239746,0.5017576217651367,1382,1975,1679.542269706726
C_6b2549bd504244c6a901d0dcc8bbfb91,"Hi, is the apartment downtown still available? Yes, it is. It's a beautiful apartment and has had a lot of renovations! I can see that from the pictures.  My concern would be the noise level.  I usually work from home and feel the noise especially at night would be a distraction. I haven't had any complaints about noise from the current tenants. If you have problems with noise, call me, and I will take care of the problem. I want my tenants to be comfortable and happy! I was speaking on outside of the apartment being that it's downtown.  $1700 is a bit steep for me.  Would you be willing to accept $1190 considering? Oh, I see what you meant. I don't think there is that much going on at night in downtown Walnut Creek, but I could be wrong. I could come down a little, but $1190 is a bit low. How about $1400, and I'll pay the utility bills?",0.2156862765550613,0.5367259979248047,1190,1700,1463.7302589416504
C_a79064b5e20545a28e78f52961bd5b57,"Hello how may I help you? i am interested in your car, could you tell me a little more about it? What make/model is the vehicle? It is a 1997 4 door automatic. 4 cylinders, great on gas. I have been the only owner for 20 years. Oh that's great, I was going to ask about a carfax report to see if the vehicle has been in any accidents, i can pay for this myself. Would you be able to provide the VIN? Yes i could provide the vin and print out a carfax report for you to see if you choose to come check out the vehicle. yes I would love to come check it out but before I do, would you be willing to lower the price a bit since the car is 20 years old?",0.2222222238779068,0.3048180341720581,2100,3000,2374.3362307548523
C_91d615730d9f45b19948142ccebf89e6,"Hi there, how are you? I am great! you/ Doing very well, thanks for asking. I'm interested in the bike stand, and would like to offer you $20, as I've seen this stand go for that amount on eBay I think that is a little too low, I am starting at 45 dollars but will take 35 Ah, I'm sorry, I just cannot pay that much. I can offer a little more and offer $25, but that will be my best offer",0.1304347813129425,0.4449081122875213,22,45,32.23288658261299
C_677f26b4e34b414fabece4edca0ff520,"Hi there are you interested in the item? Yes, I am. Can you tell me the size of the unit you have listed? Its 2500 meters squared Excellent. The only thing is, I'm a student, and the price is a little out of my range. I'm willing to bring a check to you today for $2425. Well I would be happy to help you since you're a student! I can give you for that amount provided you do agree to pay 2 months deposit in advance, because I have many clients who are wanting to take this place.",0.0,0.3606823682785034,2425,2695,2522.384239435196
C_0146a92afe234007a51fe1b4c7071ca1,I have a wonderful phone for you if you are interested. I am interested. Did you just buy it? I bought it two weeks ago but it just wasn't what I needed anymore. Would you be willing to work with the price? Yes we can negotiate.,0.1666666716337204,0.4672516286373138,56,80,67.21403908729553
C_e9b9d671cd3b4974a0e86731cddb7e4d,"Hello! Hi how are you doing today? I'm doing fantastic! Are you interested in this amazing Clock? Yes I am very interested, where did you come across this one? It was a graduation present from a quirky uncle. It is really nice and I'd keep it but I have no room for it and since I'm moving I really need to find it a new home. That's so cool I never heard of any clock like this.  I was hoping you would be able to come down on the price a little bit though, maybe I could trade you an item to make it more fair?",0.3333333432674408,0.390408307313919,375,750,521.4031152427197
C_8df933f5a33348b395b8515811028239,"Hi! I see you are interested in my tablet. Yes I am.  It looks like a nice tablet. How old is it? Only around a year old. They haven't even came out with a new model yet. Does it come with a warranty? It has about 3 months left on the original warranty. The battery life on it is excellent. Well worth the $200 asking price. Did a child play with it? No. I am retired and have no grandchildren. It was mainly used to look up recipes on pinterest. May I ask, why are you selling it? My eyes just can't handle the screen. I had to get one of those laptop things. Amazing how far technology has advanced. I paid $325 originally, so I think this is a fair price. I can get a new one for close to the same price you're asking.  Will you take $90?",0.5,0.3564823269844055,100,200,135.64823269844055
